0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2997160056619998e-06,-5.900706791768981e-07,-4.678457641583598e-07,-3.194069419122751e-07,-5.310809751598159e-07,-4.42592887385889e-07,-1.0163930856417432e-06,4.067378277149934e-07,-1.042268566481476e-07,-1.1809012343353124e-06,-4.975947049010438e-07,-3.531645750215497e-08,-1.1479262091960089e-06,-4.206799405888997e-07,-5.102351081048155e-07,-7.039112972545467e-07,-4.6370799998887736e-07,-8.150078326973214e-07
-1.366395857619622e-06,-6.47022154100986e-07,-4.494012914711534e-07,-4.582301012695359e-07,-5.293983174358134e-07,-4.522495089099444e-07,-1.0736025131771693e-06,4.648096723495239e-07,-1.0311740425046144e-07,-1.2014746303256051e-06,-5.232747670057844e-07,-3.376317191677136e-08,-1.2493968943400029e-06,-3.667956706967777e-07,-5.587770276179369e-07,-8.449139053000257e-07,-4.334377512625116e-07,-8.489907799655618e-07
-1.4301486328526497e-06,-6.977608119562563e-07,-4.221143400531563e-07,-6.127095274728676e-07,-5.371389942683971e-07,-4.6947378095785787e-07,-1.145776856251702e-06,4.962289189986155e-07,-1.0669764214156143e-07,-1.2296789254996107e-06,-5.540615997673914e-07,-5.628412766540337e-08,-1.3681900917942745e-06,-3.3239910294428573e-07,-6.153779092536759e-07,-9.77625820428327e-07,-4.210422877601693e-07,-8.944892725499867e-07
-1.4905625317988932e-06,-7.451676737226121e-07,-3.898611106523036e-07,-7.768811865360364e-07,-5.46611913288176e-07,-4.941205509642237e-07,-1.2337765079919725e-06,5.310102702338212e-07,-1.1436694543533149e-07,-1.2589492464948136e-06,-5.963448171121192e-07,-9.538168249740693e-08,-1.4974895646088135e-06,-3.2392259443559854e-07,-6.743993477915683e-07,-1.0900203172461368e-06,-4.234420599577261e-07,-9.416006923838505e-07
-1.546752904868137e-06,-7.829729935446152e-07,-3.512464281374948e-07,-9.403367638522381e-07,-5.478672049521374e-07,-5.214040027528573e-07,-1.2913316888097614e-06,5.126659796982528e-07,-1.2221682154522727e-07,-1.280630519023709e-06,-6.445397721840761e-07,-1.494301394110361e-07,-1.6279662187181094e-06,-3.3444909909018333e-07,-7.310701258188298e-07,-1.167968924181221e-06,-4.324859897230229e-07,-9.764811087280017e-07
-1.5971348453895782e-06,-7.911754128389365e-07,-3.0407482999626685e-07,-1.0793028530925668e-06,-5.342319305841481e-07,-5.427619679297877e-07,-1.305319088020627e-06,4.4091596614708985e-07,-1.2389795358578732e-07,-1.2875704195122137e-06,-6.708757562950984e-07,-2.074086667836536e-07,-1.7507170059594827e-06,-3.750902491588044e-07,-7.812718583388196e-07,-1.1993594221714432e-06,-4.414379170043772e-07,-9.866644203808109e-07
-1.641356318377744e-06,-7.657278376425895e-07,-2.414683450125544e-07,-1.189228486975023e-06,-4.965371779860877e-07,-5.499458974438265e-07,-1.2557997547224262e-06,3.854429666717981e-07,-1.1344376534778494e-07,-1.2808224131071977e-06,-6.692429711964962e-07,-2.4223167166832884e-07,-1.844195335510952e-06,-4.1775422864750113e-07,-8.196177159627745e-07,-1.1774760092025076e-06,-4.4678119120568635e-07,-9.713255060457657e-07
-1.6809953671284512e-06,-7.012072654898755e-07,-1.7462428685328828e-07,-1.2799272268066912e-06,-4.3530749955301074e-07,-5.348339967952082e-07,-1.1774225260036282e-06,2.893217487272728e-07,-8.86912722799304e-08,-1.2514974866866074e-06,-6.039434336724126e-07,-2.6203376634447255e-07,-1.905455311720418e-06,-4.3651365548478836e-07,-8.444353404576994e-07,-1.1016383521766804e-06,-4.4161629883761455e-07,-9.24047702717381e-07
-1.7171929950165654e-06,-5.83898317265668e-07,-1.0339234748467301e-07,-1.345767137411569e-06,-3.5424265622646217e-07,-4.922011411040809e-07,-1.1684504823194511e-06,2.0581154818531712e-07,-4.7262339133146196e-08,-1.197269652692023e-06,-5.258947910065255e-07,-2.688154217748479e-07,-1.946916993281938e-06,-4.290432775832527e-07,-8.583645896304049e-07,-9.766821387823869e-07,-4.2083516513771595e-07,-8.433836548730231e-07
-1.7483290507516534e-06,-5.334568178195823e-07,-1.3944842969921883e-08,-1.3876838843594336e-06,-2.604899184257202e-07,-4.2059907998149e-07,-1.209581044557276e-06,1.900103436584576e-07,9.022838870880401e-09,-1.1223914101755692e-06,-5.022876677386238e-07,-2.2950424133096358e-07,-1.9606184019541183e-06,-3.936201263811179e-07,-8.60154226870302e-07,-8.129822875544736e-07,-3.8239907176920497e-07,-7.344031678139125e-07
-1.7696205362306305e-06,-5.540366328656427e-07,8.753847845695822e-08,-1.4028263123660553e-06,-1.7494241224575795e-07,-3.229863121986319e-07,-1.1473568197384037e-06,2.009726511103871e-07,7.197873144097111e-08,-1.0316127332350147e-06,-5.46745682662717e-07,-1.4969837170582413e-07,-1.9476807183706944e-06,-3.493818876818493e-07,-8.428466187271781e-07,-6.263282757445886e-07,-3.415289852206086e-07,-6.252534426351156e-07
-1.774213674226505e-06,-5.917458082314496e-07,1.968121158707167e-07,-1.3852279270263917e-06,-9.990535637894956e-08,-2.043981081858921e-07,-1.020497121935579e-06,2.995865383242088e-07,1.370721504006519e-07,-9.336224718502421e-07,-5.789159453700967e-07,-5.0880408216629617e-08,-1.913295928938988e-06,-2.901096160143917e-07,-8.047346060314734e-07,-4.3517293569265405e-07,-2.968533821242093e-07,-5.236090535713719e-07
-1.754832210109014e-06,-6.383015363744749e-07,2.8766975197124734e-07,-1.3362906948445293e-06,-3.5856184388783285e-08,-7.70178527516054e-08,-8.680359470910417e-07,4.2479985592425117e-07,1.9957589807199016e-07,-8.343208886574784e-07,-5.604351633970648e-07,5.5383547952787286e-08,-1.8596613325770756e-06,-2.138069626124889e-07,-7.439485399563368e-07,-2.5661729844964963e-07,-2.497208446415342e-07,-4.3311498536130177e-07
-1.7064745387153397e-06,-6.671995477215712e-07,3.563915995212382e-07,-1.3009220038993736e-06,1.1901646292882694e-08,4.411037622054438e-08,-6.919587521808668e-07,5.352374669542173e-07,2.5646453976389805e-07,-7.525653654309126e-07,-4.953315312291627e-07,1.3129953074598851e-07,-1.7961728784111186e-06,-1.1808306132596214e-07,-6.621604487165501e-07,-1.0366838178121862e-07,-1.9698523784939977e-07,-3.5301040816997824e-07
-1.6295292388579677e-06,-6.738252510541034e-07,4.0702753218372436e-07,-1.2707759544657815e-06,5.525384940857874e-08,1.5502115245257623e-07,-5.561200546365001e-07,5.908141301118118e-07,3.0350682462631386e-07,-6.780250895961991e-07,-4.3575491389815726e-07,1.4304043776607098e-07,-1.7357413408511686e-06,-1.1831095647057358e-08,-5.669128139476667e-07,1.5805977531455045e-08,-1.418175454870634e-07,-2.8784196970610584e-07
-1.5305758997520631e-06,-6.580326910205024e-07,4.4399233841918306e-07,-1.2106462087947191e-06,8.17661000304618e-08,2.1294743894765097e-07,-4.673333330859087e-07,6.301709364634575e-07,3.3594627955506597e-07,-6.110824522346493e-07,-3.877133046362723e-07,1.6256094221945242e-07,-1.683440757076514e-06,5.349711634312855e-08,-4.6649993126533923e-07,9.986248112349957e-08,-9.550266484873318e-08,-2.535123343613129e-07
-1.4202170985306616e-06,-6.352998985215319e-07,4.8707348233433e-07,-1.1381875043953306e-06,7.973475433568522e-08,2.3986022773719793e-07,-4.4435888319056776e-07,6.939531722241414e-07,3.501387669374248e-07,-5.55747478156921e-07,-3.767117470247454e-07,1.8426399107669667e-07,-1.637007219337098e-06,7.883267609389403e-08,-3.8774932326335974e-07,1.5243067008065584e-07,-7.183195802130985e-08,-2.5449242870305483e-07
-1.3105054950835504e-06,-6.050919933297281e-07,5.264997807618028e-07,-1.0595184270250984e-06,5.253892196942113e-08,2.792669756996167e-07,-4.785686777810404e-07,7.706724146386217e-07,3.488443298241283e-07,-5.060092477410368e-07,-3.940511829117574e-07,2.3705801511640285e-07,-1.5934164240723033e-06,8.012750084877983e-08,-3.2749781671854e-07,1.8191596458767644e-07,-6.769731723958662e-08,-2.8349792149064637e-07
-1.2103097996246016e-06,-5.944409009610308e-07,5.419659135584469e-07,-9.800685491473497e-07,1.6376493827575253e-08,2.7575867585608645e-07,-5.087637357882439e-07,8.594960035407628e-07,3.5706821958595913e-07,-4.769039472469722e-07,-3.972210987645299e-07,3.027326955095537e-07,-1.5482666155535087e-06,6.36039938304174e-08,-2.5557540848356093e-07,2.010171889097237e-07,-6.834872480304425e-08,-3.20245479996803e-07
-1.1298442026198352e-06,-5.898550805211012e-07,5.383900701714035e-07,-9.026981326798238e-07,-4.711584477302665e-09,2.3726379296920748e-07,-5.438755014121564e-07,9.64220190977885e-07,3.864350462634289e-07,-4.610504409462027e-07,-3.832201913527875e-07,3.413560534140037e-07,-1.4910473911991426e-06,8.048228619622758e-08,-1.7157623118403818e-07,2.2396237412114475e-07,-6.204584907384654e-08,-3.098040727862353e-07
-1.0745310204060516e-06,-5.762594876989009e-07,5.338806481900858e-07,-8.286083574754476e-07,1.968480473834733e-08,1.8560568400223537e-07,-5.80109765883885e-07,1.0737659536223982e-06,4.6858565654177467e-07,-4.462307954685559e-07,-3.0025216210812144e-07,3.8158692402364993e-07,-1.4091606118232603e-06,1.6437159784877625e-07,-6.797914398195446e-08,2.6533074927777945e-07,-3.1001281353256534e-08,-2.2945102633085247e-07
-1.0448158400087208e-06,-5.581620683161297e-07,5.280810563151773e-07,-7.268188014074503e-07,1.1672143837712123e-07,1.8079214918421466e-07,-5.772545415163044e-07,1.168907272248987e-06,5.706486254380849e-07,-4.1864268199185285e-07,-1.9401733839851192e-07,3.645992660532301e-07,-1.2914739681609687e-06,1.7561611220562075e-07,5.867067409947263e-08,3.3599608945063777e-07,3.423241476449237e-08,-1.0730457312208988e-07
-1.0411347456595289e-06,-5.205811787533937e-07,5.248002333729123e-07,-6.107038398590294e-07,2.1188901799802473e-07,2.577958667185219e-07,-5.5361175225443e-07,1.1768500026817893e-06,6.369913827960353e-07,-3.4660155734359995e-07,-1.282777845957962e-07,3.83551567841105e-07,-1.1605135386737477e-06,1.5758346532753566e-07,1.9750977111044896e-07,4.4094039051696614e-07,1.2954639713594947e-07,9.46573268230838e-09
-1.0571256358228937e-06,-4.783186984203348e-07,5.242201992664587e-07,-5.410856029859644e-07,2.989402831490466e-07,3.5148246216571845e-07,-5.032826350792418e-07,1.133921503718245e-06,6.726284025261792e-07,-2.4516611454048373e-07,-1.1565442663992669e-07,4.462121320600505e-07,-1.0110247751302965e-06,1.4598554968033903e-07,3.134690961090435e-07,5.8085104824936e-07,2.4570253847409777e-07,5.092798954460492e-08
-1.0836074326988546e-06,-4.312911595054948e-07,5.178222888640237e-07,-5.169466078997077e-07,3.7682711469668056e-07,4.3704736417230893e-07,-4.16537885420595e-07,1.191292470985711e-06,7.497079724133567e-07,-1.3095252368619906e-07,-6.01904723432415e-08,5.299563302924972e-07,-8.294431184976896e-07,1.3385463592464e-07,4.1056668150034975e-07,7.578029698379153e-07,3.678052225999356e-07,2.0942233278286043e-07
-1.1098742335438318e-06,-3.692841401905641e-07,4.911783846526006e-07,-5.143829986070883e-07,4.892112355732197e-07,4.723757398089931e-07,-3.008882076024646e-07,1.2892518544287168e-06,8.574054750120083e-07,-1.2398310866489866e-08,4.378960437709387e-08,6.294488628726291e-07,-6.421246044708723e-07,2.1164402010022192e-07,5.143458511776512e-07,9.62223912103155e-07,4.4909656355206086e-07,3.7091381471577333e-07
-1.1239229551278286e-06,-3.0396308408283394e-07,4.6433165669613503e-07,-5.144647849254358e-07,6.389818575036944e-07,5.712210746216869e-07,-1.565859937151363e-07,1.3829555899492631e-06,9.78760046763017e-07,1.0227188036078211e-07,1.5852262154653398e-07,6.867636417391305e-07,-4.6460468638087156e-07,3.047755860461129e-07,6.013549217127549e-07,1.1758604435049536e-06,4.698163753928526e-07,4.5886315432595615e-07
-1.1141308176840068e-06,-2.321563200005345e-07,4.479017596338867e-07,-5.384573427554319e-07,7.656045206334225e-07,7.09673168726465e-07,-1.901312702422829e-09,1.4836998316378283e-06,1.0923795357127248e-06,2.1267198978739746e-07,2.1279311756300688e-07,7.026666467439708e-07,-3.1571174054102543e-07,3.510209039523522e-07,6.570362833010232e-07,1.3814915260483205e-06,3.921534548697341e-07,4.883251086155262e-07
-1.0736235316708392e-06,-1.6267172538311244e-07,4.766687591918795e-07,-5.620949373372617e-07,8.315775405115325e-07,8.059359876648018e-07,1.5156021457196892e-07,1.504582622077437e-06,1.190486253215628e-06,3.1543188466744986e-07,2.7082650670393253e-07,6.671696360340775e-07,-2.1019189020135866e-07,3.583817929301177e-07,6.902724178785484e-07,1.5071755341353308e-06,3.3029116205605337e-07,4.774446004766948e-07
-9.99886928540792e-07,-1.0418096260208771e-07,4.971931671888516e-07,-5.135278956610274e-07,8.583106832753151e-07,8.620974418982489e-07,2.582774217013552e-07,1.4907259381468546e-06,1.254356800868718e-06,4.181786174032784e-07,3.141810644141768e-07,6.285171277870202e-07,-1.4693193371592858e-07,3.423388731350276e-07,6.881831841659136e-07,1.521111726893155e-06,2.9562798046745714e-07,4.5862874410579216e-07
-8.929956283474305e-07,-6.401773408817383e-08,5.886180824890386e-07,-3.5756490791051123e-07,9.077782903196885e-07,8.632088179295624e-07,2.855366589363861e-07,1.4982149624249265e-06,1.2853723842760197e-06,4.7307063951292337e-07,3.2391879520318476e-07,6.740135472136858e-07,-1.0966192615328513e-07,3.231612682748075e-07,6.509907059561998e-07,1.585889467440562e-06,2.7735571101339476e-07,4.771577240273134e-07
-7.655197393294823e-07,-3.7453695184562965e-08,6.625352970834381e-07,-2.1750417780587466e-07,9.54743806233108e-07,8.766699785362144e-07,3.299350816904732e-07,1.5633776455974117e-06,1.3355036525057952e-06,4.693604974239324e-07,3.4286371808279835e-07,7.246249787084516e-07,-8.227244508528621e-08,3.226442246994146e-07,6.246160452952941e-07,1.6406098600685853e-06,3.1364466307131384e-07,5.203328888428622e-07
-6.346867156476266e-07,-2.7259239607274567e-08,6.24045163618456e-07,-1.7402153256468803e-07,9.77524917884941e-07,9.149776186118782e-07,3.667707245170571e-07,1.6147274364216254e-06,1.3560036787286326e-06,4.104240321318748e-07,3.8695156318692187e-07,7.518874968812297e-07,-4.138485882336703e-08,3.640359545906852e-07,6.138849650220228e-07,1.5324396175906263e-06,4.3101482057308926e-07,6.054550961148836e-07
-5.131831415079872e-07,-3.297300431194008e-08,5.58798909492839e-07,-1.6078345502075117e-07,9.527593982573168e-07,9.45175813858647e-07,3.08007940419129e-07,1.6733686614959141e-06,1.3571595984792225e-06,2.9959747959318614e-07,3.7137540950672645e-07,7.811980135387618e-07,2.7387167166418842e-09,4.229302204926268e-07,5.723406690640127e-07,1.3871021808024825e-06,4.8096522626602e-07,6.003382117281752e-07
-4.3463475674105416e-07,-3.751427504551123e-08,5.155759546331458e-07,-8.735893729888054e-08,8.826399603784024e-07,9.228101351197255e-07,1.989500676766632e-07,1.701124618420972e-06,1.355148030873428e-06,1.903280517449829e-07,3.054205805829496e-07,8.147872562926147e-07,6.66871083468132e-08,4.1029499325032583e-07,5.057980247145977e-07,1.293329462731916e-06,4.821379132075845e-07,5.341374300936182e-07
-3.8959615488793243e-07,-3.734938939891229e-08,5.234119515674154e-07,-2.294196453295339e-08,8.024460085157907e-07,9.049303302173647e-07,1.0486538113884115e-07,1.6963607224423981e-06,1.3257184688046404e-06,9.93859484642963e-08,2.8278908350364734e-07,7.671807117031403e-07,1.5501097835703731e-07,3.8048967337243787e-07,4.3695424858202446e-07,1.2663393437229716e-06,5.253053915885727e-07,5.439436028831108e-07
-3.5747382841290516e-07,-2.5369408142877297e-08,5.669707172792378e-07,6.970913518684757e-08,7.734887249799035e-07,8.93358377909882e-07,2.988605616544107e-08,1.7092903662185018e-06,1.3050009171009473e-06,3.5316236224094086e-08,2.690171607606423e-07,7.480376594413156e-07,2.5142925050392547e-07,4.160915837075467e-07,3.760382971457063e-07,1.2874755550737057e-06,5.791405017259334e-07,5.222278340575349e-07
-3.3669345945852946e-07,2.2164584467890664e-09,5.433195421131597e-07,1.2481039020426306e-07,7.497661951833682e-07,8.841469345273454e-07,-3.416890498922592e-08,1.7443873969491032e-06,1.3049418849994757e-06,1.3303276736741547e-08,2.5879790445565754e-07,7.835621755060837e-07,3.2253888806945206e-07,4.922421553172176e-07,3.443526197518996e-07,1.3946224513999408e-06,6.425940487812299e-07,4.990437945955652e-07
-3.422075833609512e-07,2.9481919872283154e-08,4.3443652428986993e-07,1.0204866080879396e-07,7.599648901160469e-07,8.860502593292524e-07,-5.9355783697151155e-08,1.8050538100544086e-06,1.311567256239187e-06,5.078098108619735e-08,2.8700514425417615e-07,8.001691783405055e-07,3.4843353329059817e-07,6.137831747218774e-07,3.431372698531507e-07,1.5578323571177093e-06,7.235227041771727e-07,5.917654694627815e-07
-3.8630415790272875e-07,2.135907135959089e-08,2.745809719439843e-07,7.272966667573292e-08,7.204872514734394e-07,8.935397394868689e-07,-4.451042417243817e-08,1.909903725441659e-06,1.3243184306693897e-06,1.2041655857618127e-07,3.2368833941339953e-07,7.619471124506966e-07,2.8086637116509743e-07,7.654517572230198e-07,3.482157723301543e-07,1.6426606633602023e-06,7.949312331061746e-07,6.379949636999286e-07
-5.130330929849089e-07,-7.716662416051182e-10,1.0459467454541222e-07,5.7014238736384054e-08,6.575396547780125e-07,8.834105777094799e-07,-2.1805145434423583e-08,2.027587230663823e-06,1.329493623872251e-06,2.03429106217281e-07,3.2547389193567933e-07,8.022768458503924e-07,1.8531563871548262e-07,8.884879090962916e-07,3.426567997466746e-07,1.6206830507232515e-06,8.402479499816265e-07,5.875438680553066e-07
-7.528244525278229e-07,-3.6734734224800803e-09,-3.619963644295262e-08,4.968940681269262e-08,6.304995837291249e-07,8.58742150178173e-07,-1.5302557893865395e-08,2.112962574168974e-06,1.319498829414928e-06,2.9795146024240134e-07,3.143357060937882e-07,8.571428782757813e-07,1.672928929997675e-07,9.006851326214831e-07,3.1861782824815745e-07,1.4608413523195103e-06,8.4672226498297e-07,5.096845779220926e-07
-8.146258789451004e-07,4.016584550880373e-09,-8.240276067697542e-08,4.278369920805648e-08,6.005350331119213e-07,8.187232555538986e-07,1.9997018518771208e-09,2.17743741090278e-06,1.2857132938014616e-06,3.4533970022179755e-07,3.213754887743403e-07,9.070204436090558e-07,1.847037870718809e-07,8.860958302635205e-07,2.6745122253405296e-07,1.3274136680350305e-06,8.016954121557839e-07,4.971406414891973e-07
-7.643990544250672e-07,2.2848300171958802e-08,-9.881224662889588e-08,2.7724867381493064e-08,5.821349626583424e-07,7.368314008873437e-07,1.3295342107099227e-08,2.2047203218537323e-06,1.2344336498225278e-06,4.0316583270513767e-07,3.4327378925700473e-07,9.219523273991257e-07,2.242332934180696e-07,8.764114653993654e-07,2.0748809130468423e-07,1.2605789982286753e-06,7.142421863538648e-07,5.151789565332634e-07
-7.795388226443809e-07,6.482052104023751e-08,-1.2761457617618539e-07,6.729280109523044e-09,5.927964677731683e-07,6.517658883827606e-07,-2.2373195355483612e-08,2.181324357197427e-06,1.173705023694935e-06,4.6252722598794783e-07,3.9937956482949526e-07,8.873683756396398e-07,3.18626344545612e-07,7.915137545394564e-07,1.1576962416855251e-07,1.1659432326695095e-06,6.299395455743528e-07,5.080253758715676e-07
