0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.9964644413381503e-07,1.1814144250230813e-07,9.27758173364501e-08,1.3737924726809326e-06,5.547455183145257e-07,3.6095279514779453e-07,-2.640665231893313e-07,3.5071264675778967e-07,4.775866151773046e-07,6.167699361119341e-08,-1.6307588019043666e-07,-6.214163601916608e-09,1.2471009864030495e-06,1.2403427563864693e-06,7.862396179220614e-08,-6.509207939329665e-08,6.564221267337389e-07,8.844628134525702e-07
4.414505747678346e-07,1.1643350907695325e-07,-1.8728488572151516e-08,1.4017645229975589e-06,5.055960199368224e-07,3.4279036013998214e-07,-2.4212544698065404e-07,3.035248206780833e-07,4.779001208344497e-07,1.363304022752832e-07,-1.1042792358219174e-07,2.9293638513667866e-08,1.2356284451825956e-06,1.259457602585384e-06,9.896069379912676e-08,-9.537200615189054e-08,6.182757778763282e-07,8.592683624277351e-07
4.442281997486093e-07,9.758628459911758e-08,-1.5917719675547696e-07,1.3894584600103267e-06,4.97315044819346e-07,3.107618773754778e-07,-2.0802166948126527e-07,2.426571546150708e-07,4.6048560424575523e-07,2.0287758720208735e-07,-9.879591750440671e-08,6.720791501853677e-08,1.2621033774760368e-06,1.2225780937915762e-06,1.3107458521999738e-07,-1.4879749309336947e-07,5.789326589145332e-07,8.123388820128879e-07
4.1928821823865777e-07,4.516158053998054e-08,-2.0069113253415661e-07,1.3385422604966569e-06,4.993240700632286e-07,2.356100812736892e-07,-1.5865490513189125e-07,1.7855171624351604e-07,4.194698623149091e-07,2.7298771317762564e-07,-1.1109951720282053e-07,1.2093171500367023e-07,1.200752433457777e-06,1.1753981664725562e-06,1.0240904927294556e-07,-2.074782067574654e-07,5.676194734166425e-07,7.489376046214193e-07
3.596765929837652e-07,1.1833390674588933e-08,-2.455488354579558e-07,1.2805439292967566e-06,4.955106766660003e-07,1.5323700687754043e-07,-1.1227724672918294e-07,1.2382047522953908e-07,3.908100518128532e-07,3.306625844363976e-07,-1.0911319181606424e-07,1.1536035009731206e-07,1.1148397252014796e-06,1.1830267226629546e-06,-1.830993620022476e-08,-2.560291407150718e-07,4.432453922365371e-07,6.803607842975212e-07
3.122075287545993e-07,3.4462656585698883e-09,-3.041922529746165e-07,1.246283877527772e-06,5.187184734368333e-07,1.1910325565681096e-07,-7.840291676976613e-08,8.608198636191291e-08,3.5787857900473206e-07,3.796394919498365e-07,-1.1283428086617023e-07,7.0536052960107e-08,1.034441993761561e-06,1.193735463908721e-06,-1.3964975552216492e-07,-2.86018650477408e-07,2.740017510335143e-07,6.182212308349915e-07
2.7343271987317175e-07,-1.5583832026384813e-08,-3.124158749339373e-07,1.2302749171864742e-06,5.483748063955307e-07,7.615179827986764e-08,-5.946714187914253e-08,6.72618986959671e-08,3.4080745234063685e-07,4.276745600443072e-07,-1.4642302522433485e-07,2.1571082524793723e-08,9.584946369511378e-07,1.2212171614414591e-06,-2.3780650058249613e-07,-2.95931553617723e-07,1.8359992579931352e-07,5.714812619545602e-07
2.6592840875515787e-07,-2.0402650971672497e-08,-2.894921732625589e-07,1.157689180412977e-06,5.168087764567127e-07,3.396670546977722e-08,-6.071112191818044e-08,6.444956254121785e-08,3.041204367489837e-07,4.695993473702758e-07,-1.8921317577669593e-07,-2.2030822274840337e-08,9.167436162110831e-07,1.2607320467618859e-06,-3.3432329864380035e-07,-2.8925663955470586e-07,8.317150377967474e-08,5.444377868688693e-07
2.705001677649985e-07,3.4284804804765404e-08,-1.907545173676374e-07,1.0940238600056147e-06,4.7015281162605713e-07,4.1873859232545444e-08,-8.192784978496727e-08,7.225580178915787e-08,2.3660751893386753e-07,5.012130780440586e-07,-2.1243937308879707e-07,-4.74756194846148e-08,8.992468731265648e-07,1.2885497497204163e-06,-3.7507309546715e-07,-2.734838936086236e-07,-3.3392485645985255e-08,5.360704907766904e-07
2.805732626487006e-07,9.069190352215097e-08,-1.253503003368401e-07,1.07994213373337e-06,4.317800482933217e-07,8.407081212460655e-08,-1.1762387947664773e-07,8.516837041402481e-08,1.6628219327228604e-07,5.244250649975503e-07,-2.224824846980758e-07,-5.301509504845884e-08,9.065854332203547e-07,1.3124728547933829e-06,-3.885567607738792e-07,-2.5861942714227645e-07,-7.863140059675208e-08,5.414880950420448e-07
2.9208152927487346e-07,1.2349743169393173e-07,-9.492754187330626e-08,1.0859974743672432e-06,4.05254840776567e-07,1.368638277388626e-07,-1.6262906158428206e-07,9.943133411435595e-08,1.0872206109555749e-07,5.092951764096099e-07,-2.2330563731537483e-07,-6.024026799433667e-08,9.233696949602657e-07,1.3192452939461359e-06,-4.002473196132649e-07,-2.540046179173313e-07,-6.543437212506304e-08,5.535387368366372e-07
3.003761978127733e-07,1.380025868715829e-07,-4.1205544767240795e-08,1.118945791193557e-06,3.884449148172105e-07,1.8064395591911636e-07,-2.1186762806158705e-07,1.1435081551890298e-07,6.545595844386449e-08,4.6133913170316964e-07,-2.148676645009197e-07,-7.71983530015157e-08,9.343620912741897e-07,1.3074556899522546e-06,-4.039942234367601e-07,-2.655211870601e-07,-5.597958486995729e-08,5.660169194932587e-07
3.116075523244514e-07,1.3854457490726744e-07,-2.2091826254370593e-08,1.153353583158411e-06,3.7796142640526325e-07,2.0848429892767382e-07,-2.589220393366947e-07,1.3015433501040788e-07,5.853808792845361e-08,4.160254879602582e-07,-1.949717146970578e-07,-9.123016383277623e-08,9.404124450682927e-07,1.2833796238156395e-06,-4.1901204060196586e-07,-2.9450626634562223e-07,-3.9455323265107904e-08,5.73676682733397e-07
3.2042996632035453e-07,1.3422408930271446e-07,-2.1669373203377703e-08,1.1885851162932961e-06,3.7285345729996396e-07,2.2992110625922646e-07,-2.984546092570357e-07,1.4746732555103085e-07,4.857638193011939e-08,3.9784057157537887e-07,-1.663697146098104e-07,-1.1074107632940612e-07,9.389069672926343e-07,1.2518686593884882e-06,-4.442419836258207e-07,-3.375109220904978e-07,-1.4311169523483281e-08,5.734503993006453e-07
3.2183760423536506e-07,1.280657358940442e-07,-2.0778344593232078e-08,1.2066630343677971e-06,3.6969393492212845e-07,2.494631692012458e-07,-3.2976606877881773e-07,1.668398550759031e-07,3.5511821891512255e-08,3.8231351662491257e-07,-1.3271318317898535e-07,-1.1877220659048912e-07,9.319696576797877e-07,1.219599243946491e-06,-4.7153785764097287e-07,-3.8743417266881675e-07,-1.4198615989265939e-08,5.628417074263769e-07
3.178967080334077e-07,1.1439447478370975e-07,-5.4804139663708416e-08,1.2151199075315593e-06,3.69725525881928e-07,2.690856412743067e-07,-3.5301857679498583e-07,1.8823170895121505e-07,3.594117501841631e-08,3.7253125482950107e-07,-9.550692558309695e-08,-1.3231908402115838e-07,9.211999409959141e-07,1.1883829427356177e-06,-4.975112749368932e-07,-4.370067017235716e-07,-2.666389438078572e-08,5.418201237073902e-07
3.1072856473846657e-07,9.578425836390864e-08,-1.0406049878748097e-07,1.219243048591106e-06,3.884813796463646e-07,2.8957885548290143e-07,-3.696484841933404e-07,2.137785039114447e-07,1.4826789462609618e-08,3.7328901552340575e-07,-5.330669911511806e-08,-1.50743410268974e-07,9.119308611816625e-07,1.1572519462879466e-06,-5.193094601728966e-07,-4.821801618483695e-07,-6.046752345445872e-09,5.096053638669873e-07
3.00088679412724e-07,6.576027531598121e-08,-1.7912899518747147e-07,1.217989109477398e-06,4.307721492079144e-07,3.087295741731988e-07,-3.8307740282307797e-07,2.432668830003468e-07,-1.4213278454265886e-08,3.295130145869056e-07,-7.19849983514793e-09,-1.6813002717707986e-07,9.056738714633191e-07,1.1190968118990177e-06,-5.381908993045197e-07,-5.223339635785408e-07,1.3365417392479987e-08,4.633905428607341e-07
2.830021314944258e-07,1.3849044736947445e-08,-3.2172185922073437e-07,1.2150816810935334e-06,4.928385112300914e-07,3.221754450602609e-07,-3.9580899767656705e-07,2.7488417793926774e-07,-4.698767678947008e-08,3.1012427041397386e-07,3.2512809904381885e-08,-2.1414057543945436e-07,9.076250616662083e-07,1.0644574607983995e-06,-5.589010585557003e-07,-5.582449389058235e-07,6.790052179924282e-08,3.973633553548952e-07
2.5491537123206887e-07,-4.198770855721609e-08,-4.1804287425930887e-07,1.193815472666596e-06,5.801298163074146e-07,3.243110027760734e-07,-4.092721557240477e-07,3.1396773589677627e-07,-9.225110475032765e-08,2.932261132514041e-07,7.159116607944202e-08,-2.779604161697093e-07,9.202493863402938e-07,9.91182717576072e-07,-5.88398468007725e-07,-5.900249217940427e-07,2.053736603070644e-07,3.2165625250181667e-07
2.0765609237815366e-07,-8.779383161739302e-08,-4.5933715069474656e-07,1.1496554738594565e-06,6.114673838946255e-07,3.111022089275367e-07,-4.242435940066343e-07,3.4874763547830573e-07,-1.4279350844251764e-07,2.5944956576971527e-07,5.842918741455147e-08,-3.108256931619399e-07,9.332726041336684e-07,8.679169033949175e-07,-6.358671165524368e-07,-6.147787179291225e-07,2.47168915800953e-07,2.3062372677240212e-07
1.412615471103375e-07,-1.1836783582147736e-07,-5.032684132529691e-07,1.0802943945437022e-06,6.268630927491346e-07,2.7845412912742515e-07,-4.404766543174276e-07,3.781935389907415e-07,-2.040288269028091e-07,2.3077685066689356e-07,-4.03627233731547e-09,-3.1976220072379133e-07,9.498213167561861e-07,7.565375890402887e-07,-7.003396231327846e-07,-6.247431274171362e-07,2.3198617520222742e-07,1.2614357664259685e-07
6.040469373266329e-08,-1.4379720751455606e-07,-5.200798885044971e-07,9.894161024246176e-07,6.288147080048929e-07,2.2704353578586747e-07,-4.5643757820760156e-07,4.0558321319632743e-07,-2.76632175400867e-07,2.0249123496110863e-07,-2.2045403176066137e-08,-3.33232958803387e-07,9.690077599155152e-07,5.935609009223257e-07,-7.618408349019348e-07,-6.095342327909406e-07,2.5456083405451724e-07,2.8122821726139117e-08
-2.714049767159762e-08,-1.689393997131823e-07,-5.448025674520634e-07,8.82778074849721e-07,6.826210323721893e-07,1.6298635299502989e-07,-4.704568804883575e-07,4.3628053139566064e-07,-3.5910833605826744e-07,1.7537841608970428e-07,-4.787482012415013e-08,-3.6637928342972514e-07,9.91954903621835e-07,4.556138616541586e-07,-8.23949295490441e-07,-5.625553272948108e-07,3.532508997807763e-07,-5.536841570675264e-08
-1.1063587086696712e-07,-2.1605391805184406e-07,-6.255668942020922e-07,7.894856744862643e-07,7.558960370081351e-07,9.421617784134579e-08,-4.825951018827752e-07,4.484397637883358e-07,-4.3400366737624585e-07,1.1278744755018082e-07,-7.962965681583948e-08,-4.502201869081286e-07,1.0079508635397612e-06,3.7575055561055274e-07,-8.914660452478422e-07,-4.854500820960814e-07,4.408457224020581e-07,-7.617921975188352e-08
-1.816299287732922e-07,-2.459742043593029e-07,-6.325469860305398e-07,7.49477713908949e-07,7.835102245150774e-07,2.8699920636372452e-08,-4.946374372799529e-07,4.510683304650239e-07,-5.011071809629817e-07,8.934613252728806e-08,-1.3463812777045336e-07,-5.103947899481645e-07,9.959287690546338e-07,3.791132084996105e-07,-9.309908813142736e-07,-3.8671194601674994e-07,4.305259012256159e-07,-3.652124298688194e-08
-2.340837225461039e-07,-2.5931777305378637e-07,-6.164078329750588e-07,7.387951213686662e-07,7.869019022810292e-07,-2.75260731374811e-08,-5.089535562965786e-07,4.341925757521343e-07,-5.645426055059382e-07,1.031458617623532e-07,-2.1938527464804076e-07,-5.407899595957021e-07,9.304533230943939e-07,4.189840800344543e-07,-9.09143224244888e-07,-2.780182335668677e-07,3.8894193070128214e-07,-1.057241780876707e-08
-2.6419589875458014e-07,-2.718120538548195e-07,-6.216210727910972e-07,7.545969243735404e-07,7.963205137113498e-07,-7.12540747513188e-08,-5.279994480235322e-07,3.4927669077830853e-07,-6.204348634932783e-07,1.1260241950494628e-07,-3.061576269639575e-07,-5.628280531532399e-07,8.498202747743872e-07,4.4743326349652553e-07,-9.180165818550959e-07,-1.7241084836991538e-07,3.4035576398019033e-07,-2.1932440481805333e-08
-2.708202072084141e-07,-2.8699415436516124e-07,-5.808262832573521e-07,7.308919165255102e-07,7.925441966652301e-07,-1.0226311164323978e-07,-5.543074560453367e-07,3.345008593278123e-07,-6.72317055100252e-07,1.3778055310144527e-07,-3.8097659017522976e-07,-5.827410309904525e-07,8.001424137338741e-07,4.778521955636343e-07,-8.051174446471357e-07,-8.309500318940342e-08,2.941512313106905e-07,-4.0427098471367674e-08
-2.553881785668121e-07,-2.9338831247847004e-07,-5.568639729174649e-07,7.223943172108408e-07,7.81651785548958e-07,-1.2254679620201873e-07,-5.897659760099231e-07,3.3039152295592046e-07,-7.216717682286358e-07,1.6018176044900272e-07,-4.323384518147004e-07,-6.097669190331296e-07,7.879387031590739e-07,5.077614690117311e-07,-6.18983086182092e-07,-2.0979366904723087e-08,2.699517532130926e-07,-3.696990308709816e-08
-2.214932543925749e-07,-3.039328973001819e-07,-5.315062361908993e-07,7.772203060766561e-07,7.860460718003954e-07,-1.3507761249341597e-07,-6.343492362373514e-07,2.744786332128678e-07,-7.692116486951228e-07,1.7814399764593862e-07,-4.49509688830036e-07,-6.694830997300739e-07,7.487144620922562e-07,5.062978640158011e-07,-4.7682849001007275e-07,7.247724550864507e-09,2.4490876822370216e-07,4.53662292194925e-08
-1.7434697701161151e-07,-3.0913837487920136e-07,-4.723942645495337e-07,8.304717909296786e-07,7.658447234738502e-07,-1.4343189180717958e-07,-6.863732098856599e-07,2.0841471725376396e-07,-8.186842153177526e-07,2.0024437347280906e-07,-4.3840843813695884e-07,-7.137518597990515e-07,7.112339418948779e-07,5.563207582076196e-07,-4.1127334331460313e-07,-6.665495011307846e-10,1.9447004806686582e-07,1.1825988217205841e-07
-1.2016279604223954e-07,-2.787293594477327e-07,-4.0286297707232883e-07,8.821004164365195e-07,7.06721269782216e-07,-1.515132106189457e-07,-7.434550575632051e-07,1.4460830524861604e-07,-8.713293951719619e-07,2.4089261142438095e-07,-4.338829391225685e-07,-7.284365291057691e-07,5.991291138502961e-07,6.454572257416219e-07,-3.940503297342844e-07,-4.190975318944367e-08,4.3073681843305036e-08,1.373286194862091e-07
-6.503866863153886e-08,-2.579178746575823e-07,-3.334629045081765e-07,9.341487452952072e-07,6.236324177731041e-07,-1.6199969494435372e-07,-8.019898609238654e-07,6.093153135547342e-08,-9.258322872131832e-07,2.6674703769149893e-07,-4.4397851019697897e-07,-7.08646704802093e-07,4.931255014869491e-07,7.610363884354521e-07,-3.7787502721609807e-07,-1.0739963824008321e-07,-1.400202711880467e-07,1.6811588545656283e-07
-1.3727243578137424e-08,-2.3780164993158722e-07,-2.8987838046082796e-07,9.472930180391095e-07,5.456494431815706e-07,-1.748000325910427e-07,-8.568889982342823e-07,7.868655709490227e-09,-9.78133551779229e-07,3.088444252139975e-07,-4.532063833305319e-07,-7.0189267560511e-07,3.8799167810957755e-07,8.195636132030487e-07,-4.590384283038645e-07,-1.8367587003451137e-07,-2.676460989367388e-07,1.587412991828597e-07
3.059263267957176e-08,-2.0947813957798505e-07,-1.9063613944211937e-07,9.471131334522566e-07,4.864172804426297e-07,-1.877541908370008e-07,-9.034272461625251e-07,-5.826798990585069e-09,-1.0239659101835627e-06,3.599654668955182e-07,-4.600332258901804e-07,-7.274412328283626e-07,2.85663073846555e-07,9.242427866717332e-07,-5.353279608082318e-07,-2.584768584284418e-07,-4.016745883575298e-07,1.546076780272602e-07
6.56028167788892e-08,-1.7594939634121737e-07,-6.316953203539998e-08,9.33497161050516e-07,4.1033537721129763e-07,-1.9874575640418923e-07,-9.397399811054877e-07,-1.1927238433038591e-08,-1.060838648036095e-06,4.2946179017805444e-07,-4.671012847581282e-07,-7.563963980418965e-07,2.4179894831632705e-07,1.0581009281012758e-06,-5.986396984201735e-07,-3.248129092209231e-07,-5.448660943992037e-07,1.165715705858195e-07
8.955058784191342e-08,-1.2778357956604886e-07,6.160040451196167e-08,9.058828893992934e-07,3.0525301413820765e-07,-2.064935125358944e-07,-9.667880878641723e-07,-1.070174796515965e-08,-1.0881935888601358e-06,5.149896482189761e-07,-4.658201195687558e-07,-7.807936140627869e-07,2.1411982211491964e-07,1.1346472720841907e-06,-6.500173623824011e-07,-3.8024691769026125e-07,-6.895475986444867e-07,5.5367816861051605e-08
1.0185214899401872e-07,-8.68770965313909e-08,1.7028654383973097e-07,8.801933952594784e-07,2.1635628728402448e-07,-2.0984744100614422e-07,-9.860839163968428e-07,-1.9126835187346023e-08,-1.1067086356447395e-06,6.140958450241893e-07,-4.6735040585262797e-07,-7.967373523534816e-07,1.7754317814072322e-07,1.150244000358137e-06,-6.904985645603884e-07,-4.2462468446120827e-07,-8.223782923325116e-07,1.536629966144041e-08
1.0351964145572145e-07,-5.503142177454109e-08,2.34495865206034e-07,8.546143472134948e-07,1.4768880924148368e-07,-2.0779164683263593e-07,-9.984973455787495e-07,-1.7824524441598092e-08,-1.116960053905286e-06,7.104331651881041e-07,-4.745245140665811e-07,-8.090326658721321e-07,1.3840124285532707e-07,1.1423051314553447e-06,-7.208001707648516e-07,-4.59742735960022e-07,-9.381101202773328e-07,-4.82848110291479e-08
9.667930730446604e-08,-3.573917843886353e-08,2.2586682779421978e-07,8.309170878059241e-07,1.0404176926760834e-07,-2.0046463275823137e-07,-1.0049303706995554e-06,-5.864449306570568e-09,-1.1238435047943843e-06,7.703951614776458e-07,-4.835750725763505e-07,-8.218426898580456e-07,1.1929216570630967e-07,1.1543952837141382e-06,-7.366988618011426e-07,-4.894326102612849e-07,-1.0302981615910805e-06,-9.874342983684475e-08
8.381778330216023e-08,-2.3142919229060587e-08,2.1801932106990522e-07,8.12237865693232e-07,5.156023631840231e-08,-1.892263207848616e-07,-1.0066959031539776e-06,-9.6577622838797e-10,-1.1282021441892329e-06,7.715394169105795e-07,-4.915620223287114e-07,-8.288588322030918e-07,1.0379565590773353e-07,1.163811167787825e-06,-7.415328905628425e-07,-5.180861558430907e-07,-1.1088399716689622e-06,-1.331829762092913e-07
6.667522326135275e-08,-1.235300989802421e-08,2.0236313880997692e-07,7.991606401622941e-07,5.466748125587687e-09,-1.7552145766634885e-07,-1.0049677360438047e-06,5.473868105971644e-09,-1.1295772168624198e-06,7.632346238641659e-07,-4.979791541181626e-07,-8.313725053042174e-07,8.408401360359334e-08,1.1651515093528795e-06,-7.428575452463522e-07,-5.495017210077719e-07,-1.1719063669326156e-06,-1.5953822958129485e-07
4.787708838785361e-08,-1.506273351819201e-08,1.5362885858064452e-07,7.919424555596863e-07,-2.481581695118639e-08,-1.6054248097764776e-07,-1.001275917800363e-06,9.096808575393492e-09,-1.129183637668898e-06,7.595682864345371e-07,-5.037881206244285e-07,-8.389171754270461e-07,6.201747435266637e-08,1.15922255385728e-06,-7.434871959941627e-07,-5.87443608461771e-07,-1.1952539552242515e-06,-1.764612919078879e-07
2.9123831015067352e-08,-1.3356567755089687e-08,1.4011252240341336e-07,7.896151730091148e-07,-5.49366472772045e-08,-1.4599114133508987e-07,-9.990641438721578e-07,1.1536357053861084e-08,-1.126875098762135e-06,7.312222875485683e-07,-5.100722348671914e-07,-8.504175146736804e-07,3.523555095021098e-08,1.1422921766348328e-06,-7.435423976065314e-07,-6.352363065437179e-07,-1.213320400601141e-06,-1.9652714836964913e-07
1.1658835169173519e-08,-6.233475722803048e-09,1.4448428720920088e-07,7.899567575494472e-07,-8.49878861766154e-08,-1.339428732570724e-07,-1.0028168162917075e-06,1.4310789239744424e-08,-1.1230184405464422e-06,7.257132351677858e-07,-5.189462319271766e-07,-8.674022011863788e-07,8.184641131668901e-09,1.1182273218708556e-06,-7.462568334179142e-07,-6.928843024984259e-07,-1.2360892260147765e-06,-2.1777115139469934e-07
-2.2865418784878617e-09,-2.1989379313064937e-11,1.4622185832515733e-07,7.905555108964597e-07,-1.198859278810483e-07,-1.2560570018887936e-07,-1.0161746022342907e-06,1.2867503841163995e-08,-1.1170602654925209e-06,7.400670053441001e-07,-5.289292892878762e-07,-8.885843728281715e-07,-1.5817848501766933e-08,1.0849759555861446e-06,-7.545982362234441e-07,-7.555899133415775e-07,-1.2508613249776984e-06,-2.3298155311980498e-07
-9.725568363111125e-09,9.225274347964516e-09,1.5125904445313525e-07,7.891459661687655e-07,-1.6199410217815346e-07,-1.2129802551376219e-07,-1.0412155641860931e-06,5.513398865298838e-09,-1.1075270784591246e-06,7.605722551029054e-07,-5.402083956410608e-07,-9.09737282335836e-07,-3.471027976849709e-08,1.0453328477274764e-06,-7.655930092642573e-07,-8.170730067848213e-07,-1.2626900028938645e-06,-2.397996926762917e-07
-8.999562113190403e-09,1.324366962108884e-08,1.3970585199387326e-07,7.82508245547307e-07,-2.093926408125244e-07,-1.2206146874627465e-07,-1.0793591256411498e-06,-8.633722546533812e-09,-1.0944077247507131e-06,7.945312204445752e-07,-5.542477592893269e-07,-9.314164068662207e-07,-5.42028515029866e-08,1.0032024320274247e-06,-7.786573967300738e-07,-8.742163426412505e-07,-1.2668701471682202e-06,-2.3924876533455276e-07
-1.0250111808181725e-09,1.1694867960270619e-08,1.1237859250753902e-07,7.662087952101758e-07,-2.661057102483281e-07,-1.2994836253444008e-07,-1.1318761496215194e-06,-3.07627166581928e-08,-1.0817130624492626e-06,8.286830572516149e-07,-5.738142518615523e-07,-9.552277712661795e-07,-7.369588721021477e-08,9.66353830185364e-07,-7.942343315410517e-07,-9.271758752268393e-07,-1.2715981042136223e-06,-2.3402422071522007e-07
1.078963359547132e-08,5.370389072310378e-09,7.411092279809991e-08,7.370698999370942e-07,-3.3390169193329043e-07,-1.4536836907060123e-07,-1.196396557809824e-06,-6.021185529820177e-08,-1.0741734402794733e-06,8.581362611954491e-07,-5.989367109106486e-07,-9.806738972023905e-07,-9.491926565427698e-08,9.356137030237602e-07,-8.104348090841447e-07,-9.755293575663994e-07,-1.2857374881181567e-06,-2.279138329552261e-07
2.1478499554270646e-08,-3.5638772867014043e-09,1.9267945522723563e-08,6.963604532871106e-07,-4.0765265807063893e-07,-1.6447194101520283e-07,-1.2642352280111027e-06,-9.124660922838889e-08,-1.0731169063415373e-06,8.835430389894037e-07,-6.269807528311649e-07,-1.0039067455263565e-06,-1.1879691309296351e-07,9.126673052241068e-07,-8.247267100178183e-07,-1.0165675559355473e-06,-1.3144370431631172e-06,-2.2290165777938802e-07
2.7257874584668434e-08,-1.5613494391336753e-08,-4.017361236716564e-08,6.499461028139951e-07,-4.798230534609489e-07,-1.80324389537432e-07,-1.3227749028111125e-06,-1.1604403263449572e-07,-1.0764236686216217e-06,9.066312890113797e-07,-6.543443503229861e-07,-1.0236117214299665e-06,-1.419057347205829e-07,8.998225592987737e-07,-8.350196867328089e-07,-1.0480774800255326e-06,-1.352396276148515e-06,-2.2056168751542195e-07
2.6341341105916087e-08,-2.9477425596201537e-08,-9.282259957552579e-08,6.049932737869529e-07,-5.395500198943813e-07,-1.870225073278186e-07,-1.3612671679570403e-06,-1.2827494971065445e-07,-1.080156922585113e-06,9.237025972764561e-07,-6.773820742531056e-07,-1.0406074317759826e-06,-1.6321855375014852e-07,8.94260039834728e-07,-8.414516409037624e-07,-1.0711458088833056e-06,-1.3932835142581612e-06,-2.2280761534760435e-07
1.8743762436458372e-08,-4.3380859825990354e-08,-1.3275533403941572e-07,5.666771958622702e-07,-5.810210047520299e-07,-1.8242340217138732e-07,-1.3748341795689247e-06,-1.2547834800193976e-07,-1.080779812792104e-06,9.359558831127204e-07,-6.944034258631269e-07,-1.0542032330720827e-06,-1.8151930129182096e-07,8.928258522786163e-07,-8.45719847020968e-07,-1.089120544672689e-06,-1.4327228823644855e-06,-2.3078061169170227e-07
6.036220284128738e-09,-5.526538166859777e-08,-1.545047061165156e-07,5.373325201059481e-07,-6.043517367592256e-07,-1.6766970413076122e-07,-1.3643256310580073e-06,-1.0884804218208746e-07,-1.075934821129668e-06,9.453802279944349e-07,-7.051354066121496e-07,-1.0648398573137728e-06,-1.952360754357444e-07,8.923854895464849e-07,-8.490297944995443e-07,-1.1050515408415406e-06,-1.4657407244045109e-06,-2.4402863754396226e-07
-9.2255428997008e-09,-6.431025962782392e-08,-1.5955702186500368e-07,5.169252767861255e-07,-6.123719314928882e-07,-1.4589339020257717e-07,-1.3347861586488909e-06,-8.21252756204935e-08,-1.064624370959486e-06,9.520173792205191e-07,-7.103947369313758e-07,-1.0728668826659655e-06,-2.036661474172323e-07,8.904904264909803e-07,-8.518965289836856e-07,-1.1213447721024225e-06,-1.4912535409314546e-06,-2.6090372818806523e-07
-2.4773047573411756e-08,-7.162944929709855e-08,-1.5185669589064952e-07,5.033332961524902e-07,-6.118145295116571e-07,-1.2188321271797706e-07,-1.2943845452749926e-06,-5.130620392096724e-08,-1.048036837791283e-06,9.535265487813153e-07,-7.121888910391589e-07,-1.0791679728692333e-06,-2.0757840886347656e-07,8.855860453949322e-07,-8.549521356767766e-07,-1.1405365092315988e-06,-1.5105028985444308e-06,-2.794294180701714e-07
-3.9221955407839086e-08,-7.81594799435408e-08,-1.3653968768451216e-07,4.931077553480743e-07,-6.107630550883334e-07,-1.0130870352965227e-07,-1.2528465780200076e-06,-2.3488938356488576e-08,-1.0294074533427295e-06,9.528282484465822e-07,-7.130242668602174e-07,-1.086072036102139e-06,-2.0865740901040007e-07,8.768340897118029e-07,-8.585681907574207e-07,-1.1642710840561468e-06,-1.5254507880205942e-06,-2.97293053315805e-07
-5.2320168597122185e-08,-8.499191102750646e-08,-1.1460537520204719e-07,4.832977903936389e-07,-6.154142243482885e-07,-8.861820000325575e-08,-1.2183310017516381e-06,-4.335638469062997e-09,-1.0122944991576948e-06,9.513659290664326e-07,-7.146775116747597e-07,-1.094341049786649e-06,-2.0795207251518572e-07,8.64681293892494e-07,-8.62118256553238e-07,-1.1919624050520545e-06,-1.5376974382490306e-06,-3.117962870453831e-07
-6.418160230057462e-08,-9.207183236271784e-08,-9.834489034634301e-08,4.727095801282594e-07,-6.283845429048972e-07,-8.566625416393369e-08,-1.1953179817682743e-06,3.520642245690837e-09,-9.992889053509543e-07,9.506580912121253e-07,-7.175519429756526e-07,-1.10366086530747e-06,-2.0584564413543091e-07,8.501955447426618e-07,-8.652040340681522e-07,-1.2225869463837758e-06,-1.5482373428607544e-06,-3.213032585711741e-07
-7.562180471714554e-08,-9.89417810796594e-08,-9.339420687061927e-08,4.6119827879710377e-07,-6.49666161917033e-07,-9.246518486528556e-08,-1.1855174210674292e-06,-8.151801845934159e-12,-9.923862354478993e-07,9.48881436830302e-07,-7.210442551721927e-07,-1.1140923432280182e-06,-2.033742141081807e-07,8.331563814266675e-07,-8.697608956687445e-07,-1.2578991001701807e-06,-1.5582289986982123e-06,-3.271389282267523e-07
-8.890695103990777e-08,-1.0616319266207331e-07,-1.0364235904032322e-07,4.485015266651818e-07,-6.782984399789851e-07,-1.0799134742122392e-07,-1.18866712167017e-06,-1.2813655555434325e-08,-9.932694648600079e-07,9.442376844346898e-07,-7.238691245675667e-07,-1.1270355406552132e-06,-2.0105084907544202e-07,8.117656925070579e-07,-8.793731555465237e-07,-1.301685432066353e-06,-1.5681651330837838e-06,-3.3326118359977276e-07
-1.072125266222268e-07,-1.15600522333409e-07,-1.3463365239159974e-07,4.348501445326563e-07,-7.116177962052997e-07,-1.2899005383842063e-07,-1.2010220372296074e-06,-2.9306014944082123e-08,-1.001858996095246e-06,9.346213170719141e-07,-7.236502478185395e-07,-1.141997267940873e-06,-1.985676541747955e-07,7.847444855864572e-07,-8.955804866073469e-07,-1.354861708036748e-06,-1.5738764145904722e-06,-3.4360847976624425e-07
