0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.529186424995889e-07,2.1120322163919935e-07,-3.919323104719795e-07,2.439911539392479e-06,-2.694674566740946e-07,-1.4114447641103897e-06,-1.942249661970947e-06,6.141616126787133e-07,1.49761259415985e-07,-5.864546652863321e-07,1.1901773747230567e-06,-6.276159303917104e-07,2.2625584449981755e-07,-5.505912446878365e-07,-1.1876283151496809e-07,9.847120572423245e-08,-1.4861509606225e-07,-8.007894933364571e-08
-7.625383042303154e-07,2.017802713182043e-07,-4.1574516731820586e-07,2.4187197781944294e-06,-2.8640372149486314e-07,-1.4062513091510858e-06,-1.9625959744912186e-06,6.047957378286136e-07,1.1967834094482474e-07,-5.893951595728555e-07,1.1791965533218689e-06,-6.11663079278951e-07,2.0080617043149953e-07,-5.536101674929891e-07,-1.0545227428320904e-07,9.748423409896024e-08,-1.4899104155904903e-07,-9.111015178325141e-08
-7.693177925647109e-07,1.896156934413949e-07,-4.244359053190948e-07,2.379026806544862e-06,-2.9424667681638474e-07,-1.4023784796842231e-06,-1.981203857190672e-06,5.962755211856037e-07,9.428842758249094e-08,-5.843894604211916e-07,1.1485869934587338e-06,-5.790734670445371e-07,1.7944317996219117e-07,-5.394075993807036e-07,-8.10941447364264e-08,1.0771562586354916e-07,-1.4333422832928018e-07,-9.884250181432066e-08
-7.682245647343947e-07,1.809613724627522e-07,-4.145811358884211e-07,2.3344315271056087e-06,-2.8879505657654966e-07,-1.3980537427348076e-06,-1.9953203606260115e-06,5.858379349485992e-07,7.289466906006507e-08,-5.722160351691548e-07,1.1050139267206704e-06,-5.335919509746324e-07,1.6407603176171823e-07,-5.125703041324676e-07,-4.8922336011750485e-08,1.2912269624404503e-07,-1.3320824971826564e-07,-1.0340462618035056e-07
-7.568104990544104e-07,1.816563913636157e-07,-3.858474763760307e-07,2.2946919769361755e-06,-2.677161058281767e-07,-1.3882992402371098e-06,-2.0035278193230543e-06,5.726199335851405e-07,5.2838439180919664e-08,-5.554570846021648e-07,1.0553258542638705e-06,-4.79966073614398e-07,1.5438825008668292e-07,-4.79805645865857e-07,-1.3913081336832898e-08,1.5849183390162948e-07,-1.2178302465748956e-07,-1.0591029892298676e-07
-7.357031984259184e-07,1.9365958282745242e-07,-3.4183466658654773e-07,2.265582256644763e-06,-2.324596960123093e-07,-1.3753897058311367e-06,-2.008002267906435e-06,5.583288019834934e-07,3.055831722441017e-08,-5.373386570472151e-07,1.0052806468014514e-06,-4.2312108336653054e-07,1.4794128192054707e-07,-4.4795211557338363e-07,1.90745556722031e-08,1.9069981636608e-07,-1.1249804023408267e-07,-1.0790385163881827e-07
-7.072529914693076e-07,2.1375549614964848e-07,-2.892260488924005e-07,2.2485692634618315e-06,-1.878380402422443e-07,-1.3601550815226133e-06,-2.012421184604878e-06,5.465293524051729e-07,3.3666803233433763e-09,-5.220266876886428e-07,9.592833667898496e-07,-3.670939441350838e-07,1.414803538224895e-07,-4.213786746218198e-07,4.719483220559052e-08,2.2111621916860578e-07,-1.0730522926456746e-07,-1.103621514730829e-07
-6.740834426960824e-07,2.3503530205374156e-07,-2.3364736587355532e-07,2.2424157151488316e-06,-1.3964399997966875e-07,-1.344534714652411e-06,-2.017994474234186e-06,5.422365277393572e-07,-2.905918525831194e-08,-5.088668070188174e-07,9.207009165168721e-07,-3.1449577113653475e-07,1.328607921916443e-07,-4.0125798695178417e-07,6.99942359550315e-08,2.468465738018126e-07,-1.0622450837585905e-07,-1.1334683776277769e-07
-6.385900315807644e-07,2.4949690613072445e-07,-1.800495569565225e-07,2.2438519503138844e-06,-9.254671669361613e-08,-1.3284643783346746e-06,-2.0258234848357185e-06,5.49883478225809e-07,-6.47227673193951e-08,-4.961467956441897e-07,8.922373842023703e-07,-2.667216778860535e-07,1.2211631011091798e-07,-3.8651361615811445e-07,8.825485125690269e-08,2.663644153219209e-07,-1.0832690583847798e-07,-1.1660274552188387e-07
-6.032585782271803e-07,2.507563995830185e-07,-1.3202097005234892e-07,2.248574242417345e-06,-4.960901514950753e-08,-1.3123509049375498e-06,-2.0361111594148914e-06,5.692401137137966e-07,-1.0040041218801038e-07,-4.83230340969683e-07,8.760585773934408e-07,-2.2438963776168757e-07,1.1146994661073883e-07,-3.7532613183059506e-07,1.0269578192639827e-07,2.789573197936424e-07,-1.1274983719971011e-07,-1.2023133530361391e-07
-5.707396153276583e-07,2.3696739653552204e-07,-9.101732196503798e-08,2.2534302409934455e-06,-1.2624831411294997e-08,-1.298692404129746e-06,-2.0491253493821744e-06,5.952330081132044e-07,-1.3254498255795359e-07,-4.693971045755269e-07,8.737199531907631e-07,-1.8741961875288882e-07,1.0443883757519992e-07,-3.6569090600152116e-07,1.1376876265146036e-07,2.849275370433433e-07,-1.1887642848545354e-07,-1.246583145539934e-07
-5.42529489092567e-07,2.1240079651227303e-07,-5.656285574336835e-08,2.2579218816577106e-06,1.7832432217682758e-08,-1.2870283338571602e-06,-2.064111937316349e-06,6.202494871350222e-07,-1.5767122818213894e-07,-4.5462688423592235e-07,8.854717994667928e-07,-1.5480471428724037e-07,1.0418244929067896e-07,-3.556293858624639e-07,1.2241325993154482e-07,2.8592378633762106e-07,-1.261459843732977e-07,-1.300968896334481e-07
-5.179682787973891e-07,1.8503652226548544e-07,-2.6187547088948618e-08,2.2634328786948472e-06,4.248868360505495e-08,-1.2726098983423745e-06,-2.077727586538461e-06,6.370577900983416e-07,-1.7304627555859225e-07,-4.3869698857213953e-07,9.095423951332598e-07,-1.2469029910409425e-07,1.1147408911808231e-07,-3.436158483343257e-07,1.3066684004800598e-07,2.843159937706162e-07,-1.3407369676245276e-07,-1.3621800121059403e-07
-4.95086222112699e-07,1.6095541884757829e-07,2.786034891970957e-09,2.2703412042285812e-06,6.292631674830924e-08,-1.2569156307096335e-06,-2.0846571775970135e-06,6.412473943607867e-07,-1.7802124384696334e-07,-4.2201578778924543e-07,9.413597476915528e-07,-9.510400786479774e-08,1.2344227056329936e-07,-3.2907966947599577e-07,1.4131694447142662e-07,2.8175603338995323e-07,-1.423381481245385e-07,-1.423016303553913e-07
-4.7230956309915704e-07,1.4037468407668558e-07,3.141123719549063e-08,2.2751461566263853e-06,8.056430333788559e-08,-1.2368924781763442e-06,-2.079275903577645e-06,6.317044570887665e-07,-1.7510469966125382e-07,-4.0641590598410726e-07,9.741716390020253e-07,-6.48454876741717e-08,1.3467585254999387e-07,-3.1291974614368374e-07,1.5685869188885e-07,2.7842940635139914e-07,-1.505354987383066e-07,-1.4747885883001736e-07
-4.496896284170053e-07,1.1870866442751958e-07,5.812950393179723e-08,2.272990410035544e-06,9.550897918734232e-08,-1.2082368414633343e-06,-2.0564946640285173e-06,6.095078062111719e-07,-1.699047742560145e-07,-3.9567706638845366e-07,1.0015312757633367e-06,-3.3728179748876556e-08,1.4022235414043736e-07,-2.96915000510327e-07,1.7868828402113044e-07,2.739989696130299e-07,-1.5780272960716904e-07,-1.506343671730442e-07
-4.279413474969681e-07,9.093934172218808e-08,8.031931736299754e-08,2.2517941944068016e-06,1.0609746014649308e-07,-1.171734235159655e-06,-2.012834167093358e-06,5.776021841611612e-07,-1.6904524667067514e-07,-3.93075045949893e-07,1.0199842649343678e-06,-1.989613014098578e-09,1.3822792791784044e-07,-2.826786211969235e-07,2.0702271487818852e-07,2.6930447324628995e-07,-1.6290823874326774e-07,-1.5017368975407967e-07
-4.075316044120943e-07,5.522047354954056e-08,9.547158874343101e-08,2.2134652012983224e-06,1.1000272362603814e-07,-1.1303845119695739e-06,-1.9484954379524482e-06,5.400659846623357e-07,-1.786420989737305e-07,-3.9976629168478207e-07,1.0296356429994207e-06,3.0557103530921816e-08,1.3038229872063234e-07,-2.702806733372939e-07,2.4121061827140687e-07,2.671904731708621e-07,-1.6514541064716715e-07,-1.4421560256280203e-07
-3.887959777790633e-07,1.3360128627012509e-08,1.016830853241835e-07,2.159712009790342e-06,1.0642189052588143e-07,-1.0841711707747647e-06,-1.8690996149880052e-06,5.02793693127515e-07,-2.0232186369143163e-07,-4.153287256708527e-07,1.0312506875652127e-06,6.49318625905894e-08,1.1995855581451313e-07,-2.580553190447228e-07,2.7994653598755316e-07,2.7192563939820134e-07,-1.6528524688366795e-07,-1.3125368372961823e-07
-3.7313297768448876e-07,-3.1199823379032455e-08,9.826203735363838e-08,2.0898799792241296e-06,9.729949047409104e-08,-1.0339763706154565e-06,-1.786128676932701e-06,4.731735438189565e-07,-2.3976664781177096e-07,-4.386524520979281e-07,1.022343123291914e-06,1.0280061765904109e-07,1.0943522363059103e-07,-2.4345315109412857e-07,3.21378850473858e-07,2.877685937006719e-07,-1.6525653978675372e-07,-1.1068544103356768e-07
-3.6348247502903666e-07,-7.535113993678829e-08,8.627983225953463e-08,1.9901035966588956e-06,8.645675920491147e-08,-9.827097227382653e-07,-1.7138310110103558e-06,4.5773665928035067e-07,-2.863924264652872e-07,-4.685794051662164e-07,9.964000075299157e-07,1.459585333109848e-07,9.94618045401806e-08,-2.2369379349325657e-07,3.632777263845221e-07,3.1735480798102163e-07,-1.6641903134427269e-07,-8.280173005401445e-08
-3.6279704779589394e-07,-1.1633458224150647e-07,6.889888469145191e-08,1.8473291014152224e-06,7.809215077702366e-08,-9.297963647429149e-07,-1.6640194338804818e-06,4.6031397858943853e-07,-3.3397453300884323e-07,-5.032612219665882e-07,9.469528434449294e-07,1.954315077718194e-07,8.966811549158708e-08,-1.966983129454793e-07,4.0313479221939636e-07,3.6038998593723334e-07,-1.6793639800316035e-07,-4.846711902395334e-08
-3.720211173903166e-07,-1.50705001120966e-07,5.004462860179578e-08,1.653264026372149e-06,7.562378403267316e-08,-8.774930629485286e-07,-1.6401199185838603e-06,4.800077423847038e-07,-3.731656265532318e-07,-5.394436204127556e-07,8.730981930553081e-07,2.49984732771323e-07,8.00485217049587e-08,-1.6243017591901082e-07,4.3807642851020736e-07,4.130874260463788e-07,-1.6707868637171489e-07,-8.916299528769447e-09
-3.893262206904383e-07,-1.746740940091197e-07,3.382869281814102e-08,1.427676297481854e-06,8.063595111145867e-08,-8.331331560739692e-07,-1.635580643719266e-06,5.099839952418997e-07,-3.9697374352618413e-07,-5.729094688668553e-07,7.822822912117262e-07,3.0478563493925266e-07,7.152080152619663e-08,-1.2391204979243103e-07,4.649398992601633e-07,4.6873783755050825e-07,-1.6124664372850992e-07,3.4270499216155885e-08
-4.108365931508318e-07,-1.8623058475593463e-07,2.1844355633413525e-08,1.3029425267051623e-06,9.17302375278572e-08,-8.113243075510055e-07,-1.6413597744398782e-06,5.389415375331296e-07,-4.0380408910249576e-07,-5.991020944132182e-07,6.88918519364486e-07,3.517529981350669e-07,6.55551465695983e-08,-8.738961705523476e-08,4.808918730628455e-07,5.194056967952632e-07,-1.4965758821745984e-07,7.92542172024743e-08
-4.312124961050076e-07,-1.8645639745948602e-07,1.4010905293636258e-08,1.2925581123574723e-06,1.0422720353163797e-07,-8.03276239473035e-07,-1.651530607419773e-06,5.55278430996373e-07,-3.9818158408271024e-07,-6.156538885977498e-07,6.101810161081395e-07,3.82101979093297e-07,6.366323603481783e-08,-5.990429685882515e-08,4.843807154515875e-07,5.581413147797561e-07,-1.331997517163997e-07,1.2424317406285806e-07
-4.439010087841729e-07,-1.777928592125569e-07,1.047508622014258e-08,1.4983786332827614e-06,1.1135244696142587e-07,-8.17900162865438e-07,-1.6672740365560758e-06,5.50461314592244e-07,-3.893398263762618e-07,-6.251850663584426e-07,5.609160571338832e-07,3.8967174497722466e-07,6.717194047490965e-08,-4.6667174816065396e-08,4.757332142823209e-07,5.806274719826813e-07,-1.1307278380524788e-07,1.6790693625708562e-07
-4.420119749357501e-07,-1.6049821474440082e-07,1.103570035641372e-08,1.9394631308391442e-06,1.0612442917829011e-07,-8.586306699180464e-07,-1.6968316518116098e-06,5.200605597921908e-07,-3.8852010784121055e-07,-6.116255669126916e-07,5.492713492776213e-07,3.729999353977239e-07,7.680788572206956e-08,-4.9410612014289724e-08,4.569424653030112e-07,5.853843310122743e-07,-8.992996880951087e-08,2.0958835648628345e-07
-4.205572169317992e-07,-1.309870897543273e-07,1.4770834930465666e-08,2.024601047618253e-06,8.319401705067788e-08,-8.991286467772236e-07,-1.7462189225249844e-06,4.64009553102456e-07,-4.058886560780404e-07,-5.934796953402585e-07,5.744032366445266e-07,3.354178079454752e-07,9.214177226241827e-08,-6.630868255354733e-08,4.309235329477689e-07,5.72963541451799e-07,-6.414687614468579e-08,2.4908897730407727e-07
-3.7913058456517467e-07,-8.425480784435148e-08,1.8852192428267002e-08,1.9327973626850886e-06,4.033749375468792e-08,-9.658637676364876e-07,-1.8212597514761088e-06,3.872820564667982e-07,-4.472868786614323e-07,-5.646112783469896e-07,6.272617498191341e-07,2.839902506098921e-07,1.1119986054641562e-07,-9.304682013190501e-08,4.0094679138530974e-07,5.456183375076673e-07,-3.638757366658332e-08,2.8615075108935925e-07
-3.2299350327999644e-07,-1.8439165775145036e-08,1.9034246284406217e-08,2.121341224283142e-06,-2.0490216379912498e-08,-1.0482446192661227e-06,-1.922919752692689e-06,3.0035289051555154e-07,-5.108784414901935e-07,-5.330389520728519e-07,6.940538087175049e-07,2.2809853773725708e-07,1.3066951695373296e-07,-1.2365374389729366e-07,3.7056190450828115e-07,5.079919269319569e-07,-7.644754446229352e-09,3.200118812696129e-07
-2.614543134055396e-07,6.271274330698357e-08,1.1874604538509016e-08,2.478128317088722e-06,-9.281370177144039e-08,-1.1252090540272243e-06,-2.0440473196722867e-06,2.175846135559304e-07,-5.859055073235273e-07,-5.052836334014403e-07,7.608589380135514e-07,1.7746421186566776e-07,1.466427621037871e-07,-1.5133681390031792e-07,3.435037308899259e-07,4.6732599569321226e-07,2.096561259435096e-08,3.4925691785516714e-07
-2.0467025491288421e-07,1.5102239915154336e-07,-2.7989142261393506e-09,2.8640532031699245e-06,-1.6643789627333355e-07,-1.2045682392560635e-06,-2.172666390434567e-06,1.5336053760950191e-07,-6.561937712355932e-07,-4.861348480496843e-07,8.174985900259949e-07,1.394727073190594e-07,1.5592702106795636e-07,-1.6972575277444386e-07,3.228662146461127e-07,4.3167169437166705e-07,4.804510929504944e-08,3.719238830276813e-07
-1.605997938473446e-07,2.3617711732335823e-07,-2.186212417501457e-08,3.211956211163717e-06,-2.2966397075683858e-07,-1.2526347954213252e-06,-2.2924838770188667e-06,1.1760590258962277e-07,-7.066857629706908e-07,-4.774876167606765e-07,8.592362575603752e-07,1.1691485531581405e-07,1.5693633420916472e-07,-1.7500149043685385e-07,3.0976096887148584e-07,4.068568436181539e-07,7.16778294171297e-08,3.859545501513927e-07
-1.3332644284632208e-07,3.0735156351837004e-07,-4.062091901482472e-08,3.503666877300156e-06,-2.7221728347399765e-07,-1.266638057364634e-06,-2.3883976754734546e-06,1.1267816390881731e-07,-7.290648892797838e-07,-4.784674621922648e-07,8.859926837349145e-07,1.0790557034067008e-07,1.4974408672537955e-07,-1.6690889149843572e-07,3.027868349920867e-07,3.944821584494412e-07,8.994561063680115e-08,3.9021618549669074e-07
-1.2278632085471394e-07,3.5572672612750197e-07,-5.4419446000067745e-08,3.6258192457443458e-06,-2.8756890219074977e-07,-1.2591169824747384e-06,-2.451123891862425e-06,1.3333655514547198e-07,-7.232044122843511e-07,-4.863208556280686e-07,8.994353812657557e-07,1.0858091816840013e-07,1.359990952140129e-07,-1.4789249017590737e-07,2.9921218590125267e-07,3.922613967290732e-07,1.0222602347269878e-07,3.857609167325545e-07
-1.2529521542243534e-07,3.781810590488371e-07,-6.011060416535459e-08,3.6083605973880183e-06,-2.7409338723740983e-07,-1.230298560151073e-06,-2.4791890678273167e-06,1.699742838107603e-07,-6.949189550159411e-07,-4.976567144256525e-07,8.995093427825505e-07,1.1683178600295693e-07,1.1773752156175257e-07,-1.2120281956526006e-07,2.968954149249344e-07,3.9583537818835884e-07,1.1014712026150351e-07,3.7620862133082966e-07
-1.355374121973027e-07,3.785430101750055e-07,-5.685489068346738e-08,3.5190867868324356e-06,-2.353783405251918e-07,-1.1928597188981224e-06,-2.4764693786102034e-06,2.1312058889602264e-07,-6.526697104580334e-07,-5.098529430289905e-07,8.829219155652031e-07,1.3413889725961277e-07,9.610732910006379e-08,-8.908493783128818e-08,2.950881517747439e-07,4.0044010483530367e-07,1.1709381925027422e-07,3.665148464102975e-07
-1.492793605374554e-07,3.643619530363855e-07,-4.6458424311561966e-08,3.3824354349688693e-06,-1.793604426470303e-07,-1.1514450519702762e-06,-2.449639973934812e-06,2.5648150537403867e-07,-6.048080210399868e-07,-5.220302671901306e-07,8.450059273996533e-07,1.643217812954094e-07,7.114319083740442e-08,-5.30682994867886e-08,2.936880089802863e-07,4.019913186991206e-07,1.2662424013571006e-07,3.6087251373514883e-07
-1.6506390289686749e-07,3.426085177864237e-07,-3.2715634079356064e-08,3.2385549272298202e-06,-1.1652716080444795e-07,-1.1049890370594422e-06,-2.408427716961458e-06,2.982880219194663e-07,-5.577127872370554e-07,-5.348780815504471e-07,7.835546502351283e-07,2.1078086610524697e-07,4.267035619461018e-08,-1.4657668563536219e-08,2.922530023598269e-07,3.9811283567642153e-07,1.4120440321531398e-07,3.613488892609114e-07
-1.8367744190350616e-07,3.18414136811177e-07,-1.9502580546518176e-08,3.082126324859454e-06,-5.7475289170029046e-08,-1.0575934406961382e-06,-2.3610021709679087e-06,3.3995608822698713e-07,-5.146792824902298e-07,-5.493797800916902e-07,7.017939101675388e-07,2.743615544708811e-07,1.1556855993876067e-08,2.4696299735106832e-08,2.8991861649664586e-07,3.8899793063080816e-07,1.6202460278192188e-07,3.679987504940763e-07
-2.061251141548839e-07,2.9635106235961913e-07,-9.235596131324472e-09,2.9104206266524934e-06,-1.0093720510975882e-08,-1.0116185655088526e-06,-2.3134191190081766e-06,3.8398897695489643e-07,-4.760013965660413e-07,-5.655072687391176e-07,6.083237280151819e-07,3.5250301720060493e-07,-1.953876544729189e-08,6.358673721144618e-08,2.859574542307011e-07,3.7707829815614317e-07,1.8932550099225214e-07,3.7980599060904286e-07
-2.3203440091267654e-07,2.811634030507999e-07,-2.4884399333044902e-09,2.735363664424632e-06,2.2556877296243247e-08,-9.68278741182497e-07,-2.2695809640584633e-06,4.316445174317043e-07,-4.402118785297871e-07,-5.820891018528305e-07,5.140685418371908e-07,4.3929447915019515e-07,-4.674121326943701e-08,1.0082481533275607e-07,2.8004627039684287e-07,3.651806898142695e-07,2.2231792440629532e-07,3.9539650934512e-07
-2.6001692675776895e-07,2.770207969051358e-07,1.234417538575206e-09,2.5688900235898416e-06,4.2301735133499905e-08,-9.303566039183971e-07,-2.2310106275961647e-06,4.806706614878223e-07,-4.057431593891912e-07,-5.9777232969554e-07,4.2869550741531913e-07,5.262609899661429e-07,-6.660255152534785e-08,1.35431791548541e-07,2.7194752902767503e-07,3.545231030699731e-07,2.5869903129937023e-07,4.1318632832986023e-07
-2.88811738343441e-07,2.863328319058399e-07,2.2879826707660142e-09,2.422737948415535e-06,5.3650283855774196e-08,-9.002844708166602e-07,-2.1999580085710385e-06,5.255561555848247e-07,-3.719802416844752e-07,-6.118029524325585e-07,3.5857739216252703e-07,6.040646024091665e-07,-7.750519327086281e-08,1.6675224496296817e-07,2.6117630093694956e-07,3.4425545522515747e-07,2.9470515291971066e-07,4.3140375292665623e-07
-3.1741578922802923e-07,3.091594695005425e-07,8.198903217028501e-10,2.306285002141032e-06,6.110170193363115e-08,-8.781733884340878e-07,-2.178626888757485e-06,5.608282932783074e-07,-3.391934095929414e-07,-6.238349278073744e-07,3.0666185188461343e-07,6.649226432012445e-07,-7.985588069991578e-08,1.9480700521944524e-07,2.4715478312739087e-07,3.3266023825490565e-07,3.2633412223449716e-07,4.483771260579923e-07
-3.444157733499278e-07,3.4281878683465037e-07,-2.4406600753435535e-09,2.225412029815369e-06,6.772126966571135e-08,-8.641557455898132e-07,-2.167181449327024e-06,5.848588980572551e-07,-3.079094445342253e-07,-6.332974554947982e-07,2.7298907634559595e-07,7.046779543424837e-07,-7.561153698607006e-08,2.2040335306658936e-07,2.2957403334400584e-07,3.185889588806538e-07,3.509791766800246e-07,4.629074604521731e-07
-3.676056752571321e-07,3.815550016551887e-07,-5.945754060981687e-09,2.1810500904763787e-06,7.509562136309523e-08,-8.576972216773816e-07,-2.1636517235679394e-06,6.007550779714113e-07,-2.7872775406763665e-07,-6.394354786679111e-07,2.550635748917707e-07,7.232600348667707e-07,-6.760882616655287e-08,2.4423145273044107e-07,2.084435401925137e-07,3.019949510883505e-07,3.68118097380261e-07,4.7439104705429236e-07
-3.852631774407553e-07,4.1715451866302116e-07,-8.221490442307908e-09,2.1679665410242195e-06,8.350044868868089e-08,-8.561650110109651e-07,-2.1650737515619924e-06,6.145159085235475e-07,-2.531126684704255e-07,-6.421472911576421e-07,2.4824127750257147e-07,7.235416371286453e-07,-5.91131312104054e-08,2.6577410958827334e-07,1.8404995978353567e-07,2.8369282833536465e-07,3.7881633866539796e-07,4.827682288119798e-07
-3.974461159679197e-07,4.4128427987757616e-07,-8.978195228029669e-09,2.1745555364215454e-06,9.187379770920695e-08,-8.575780209797807e-07,-2.1693378719670338e-06,6.321871751110545e-07,-2.3360403826524663e-07,-6.425478441464482e-07,2.464281816627512e-07,7.101216055347024e-07,-5.3390853693049876e-08,2.833348451611931e-07,1.5735904783100492e-07,2.650940373975013e-07,3.8514398594713686e-07,4.885527017521052e-07
-4.0600135044341945e-07,4.4944993350408377e-07,-9.121064399780294e-09,2.1848550936828336e-06,9.834629090744592e-08,-8.588628659145934e-07,-2.1754249537765655e-06,6.574838638394915e-07,-2.2281588319078705e-07,-6.42433329040154e-07,2.4325038028345414e-07,6.890713279923128e-07,-5.31587714347193e-08,2.9526221915401665e-07,1.305852937515516e-07,2.4818301320337294e-07,3.901688443979764e-07,4.92916294713278e-07
-4.133409575305723e-07,4.4428606341556323e-07,-9.573188011084508e-09,2.1830630260904803e-06,1.0136169557955443e-07,-8.574003656464762e-07,-2.1839344378689375e-06,6.903951208176107e-07,-2.2153269020015406e-07,-6.431914718122033e-07,2.3353348454771722e-07,6.676152993482814e-07,-5.995684581302855e-08,3.011266073278098e-07,1.0696470570710544e-07,2.3510318105230834e-07,3.9770971541574024e-07,4.974909626199599e-07
-4.2073218146256766e-07,4.354854581069815e-07,-1.021700184496065e-08,2.158948549182541e-06,1.0027370009429709e-07,-8.506001391152859e-07,-2.1943992315628546e-06,7.267379831813334e-07,-2.2752846396735663e-07,-6.449780339824961e-07,2.14673450455048e-07,6.52307148748657e-07,-7.36104628238429e-08,3.0152040359434237e-07,8.935589490506827e-08,2.268649799849811e-07,4.110423553938048e-07,5.037425844927258e-07
-4.280908735160506e-07,4.356181064264899e-07,-1.0152674425309835e-08,2.1113609553753408e-06,9.48053543590247e-08,-8.369178197990965e-07,-2.206818536179415e-06,7.593620441903446e-07,-2.364681938193741e-07,-6.47365757911589e-07,1.8715469959442472e-07,6.462756662038542e-07,-9.233309886091359e-08,2.9678761066239407e-07,7.859801916755168e-08,2.2205237633291923e-07,4.3122479727963724e-07,5.12146984161409e-07
-4.351090312722215e-07,4.538431692559997e-07,-9.090145980917497e-09,2.0475687182589934e-06,8.418604645545877e-08,-8.175503288542446e-07,-2.221607123241993e-06,7.806440950590697e-07,-2.4402780980865964e-07,-6.501971964292701e-07,1.5398616704287298e-07,6.477647456015572e-07,-1.1330897181796296e-07,2.8656456499244217e-07,7.303324468855228e-08,2.170874321008533e-07,4.5652969059359716e-07,5.217022467098271e-07
-4.419152402951777e-07,4.912520080389998e-07,-6.454401578627567e-09,1.9793020677671156e-06,6.721312256101475e-08,-7.960329463184663e-07,-2.2365843460220687e-06,7.860579381169222e-07,-2.473747048843019e-07,-6.536176091116864e-07,1.194814364232257e-07,6.513936815052838e-07,-1.3361466305609102e-07,2.706975045198622e-07,6.955846029606821e-08,2.0831660758903254e-07,4.83448810971722e-07,5.302091627312275e-07
-4.487448226561497e-07,5.408040325824912e-07,-2.2584929714828965e-09,1.9178515769220707e-06,4.354231477197803e-08,-7.775870708071469e-07,-2.2490116966554265e-06,7.762055379436062e-07,-2.451289176979813e-07,-6.576566699344119e-07,8.790185202041104e-08,6.512090002069437e-07,-1.508707550343815e-07,2.5059365548195957e-07,6.515211878081479e-08,1.9422541190574664e-07,5.082899397825944e-07,5.351106806692061e-07
-4.5542117961254106e-07,5.914686924254683e-07,3.962318972994987e-09,1.8699208953824982e-06,1.5010874939784214e-08,-7.653592758265511e-07,-2.256001088687344e-06,7.557713793669727e-07,-2.3707520355894975e-07,-6.619160633479594e-07,6.223545306753275e-08,6.432593250501299e-07,-1.6432080363070167e-07,2.290791688148066e-07,5.7741986164677754e-08,1.757654807052695e-07,5.281857253438675e-07,5.342526981531915e-07
-4.612713472499967e-07,6.334605415841042e-07,1.3130829400153348e-08,1.8371622899245088e-06,-1.4516177601823344e-08,-7.596722178681964e-07,-2.2563409298734477e-06,7.306277999592382e-07,-2.245911211832438e-07,-6.651446670276551e-07,4.34721575931453e-08,6.264048873915783e-07,-1.7498358140244035e-07,2.088912707506676e-07,4.635288306465838e-08,1.5473155630435108e-07,5.413243704708386e-07,5.262759797157989e-07
-4.658290853778448e-07,6.611045822114549e-07,2.50915498991975e-08,1.817606469725716e-06,-4.070725011072764e-08,-7.604061622201185e-07,-2.251727722631458e-06,7.05008051718378e-07,-2.110865444793074e-07,-6.670517000210518e-07,3.075458805401243e-08,6.019014975758366e-07,-1.8473634897679743e-07,1.9118991956078746e-07,3.110072126992304e-08,1.3215955624367753e-07,5.470186430622535e-07,5.108762623848354e-07
-4.6844088733493315e-07,6.725155430700688e-07,3.850405397647453e-08,1.8050489554197475e-06,-6.028185682989606e-08,-7.65570903522514e-07,-2.2463592563156864e-06,6.803811760014157e-07,-2.0103917651688114e-07,-6.674652153709051e-07,2.239618256060326e-08,5.727839741461555e-07,-1.9509979423379188e-07,1.7544174536352438e-07,1.3257888088874286e-08,1.0831485457001757e-07,5.459320430224115e-07,4.890699331907204e-07
-4.685259904908039e-07,6.680045115330634e-07,5.150603206077919e-08,1.7941561490365738e-06,-7.173046767236333e-08,-7.737172501784207e-07,-2.242205979181156e-06,6.56118532893889e-07,-1.9777788022848163e-07,-6.658376715970546e-07,1.7073051953848973e-08,5.431409108783089e-07,-2.062421945775411e-07,1.608815352627547e-07,-4.924766627148777e-09,8.369045125732511e-08,5.40021767518716e-07,4.631689048274568e-07
-4.6542284302098173e-07,6.491888597167081e-07,6.27867866525548e-08,1.7813070555766436e-06,-7.570658146725955e-08,-7.835040998438309e-07,-2.2375967853017056e-06,6.305276866539859e-07,-2.020901622207966e-07,-6.619477894870177e-07,1.4394373662386163e-08,5.168031218344961e-07,-2.1730813227595098e-07,1.4768452078068903e-07,-2.0968348909762088e-08,5.9429231443849036e-08,5.316270522878089e-07,4.361351353139912e-07
-4.5920027494390876e-07,6.189101923378622e-07,7.132786514764523e-08,1.7647705377617467e-06,-7.526983866630591e-08,-7.933298295109119e-07,-2.2329426663284546e-06,6.015256479255487e-07,-2.1290875971356466e-07,-6.562617369360995e-07,1.4505866762252389e-08,4.956497233179194e-07,-2.2678107905108204e-07,1.367534436318158e-07,-3.3265045722478187e-08,3.674140043490943e-08,5.221448575532371e-07,4.105186897488856e-07
-4.509606162754034e-07,5.809104790787461e-07,7.63720826567754e-08,1.745063280448456e-06,-7.536501422588408e-08,-8.026795067999176e-07,-2.229082057774477e-06,5.678567429192877e-07,-2.2876545947236946e-07,-6.504948234844475e-07,1.7385178124493465e-08,4.786641993792397e-07,-2.3331611840031532e-07,1.2849309945222165e-07,-4.174436334192036e-08,1.6301769622501525e-08,5.114368742665502e-07,3.8767085857164874e-07
