0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.385773535411553e-07,3.2772171511926864e-07,-3.793040108432639e-07,-4.9444004361565996e-08,-8.3572510588479e-08,8.599732402928662e-07,4.789695842673685e-07,7.616500544179934e-07,7.774983841680075e-07,-3.2015826459916626e-07,-6.309638389922424e-09,5.239545042220411e-07,6.936501962333474e-07,6.873352694169662e-07,8.879814985493672e-07,4.057384005612146e-07,9.639845447261044e-07,6.85759857526675e-07
-3.3927029904930454e-07,2.948416709337779e-07,-3.726940030364081e-07,-4.0500581420666964e-08,-4.025063435194021e-08,8.134586038154307e-07,4.764938566211275e-07,7.917081550028089e-07,7.750972638608775e-07,-2.825549290460904e-07,3.265173686503612e-08,4.988074152030915e-07,7.31740397767669e-07,6.481379269042114e-07,8.432665538149128e-07,4.234772195770308e-07,9.725094854824793e-07,6.929215684193805e-07
-3.3839485020395946e-07,2.7309376805378763e-07,-3.6756283388072966e-07,-2.43968625642014e-08,3.927700094913725e-09,6.938644580816692e-07,4.732595191287324e-07,8.105418807146291e-07,7.62429256667598e-07,-2.4539285371989656e-07,7.320736170759845e-08,4.7579236759749853e-07,7.578031036830709e-07,6.350998840975062e-07,8.080724805545112e-07,4.2643198565627413e-07,9.737230564005978e-07,6.898412200410935e-07
-3.381111079970913e-07,2.6791902372917454e-07,-3.6633081644246044e-07,3.7065366485209085e-09,5.043096890555337e-08,5.213690872326053e-07,4.701860765899829e-07,8.154687907944064e-07,7.554063549529405e-07,-2.104374822690645e-07,1.1270414031772683e-07,4.7233821045551184e-07,7.748779565908434e-07,6.783388877497898e-07,7.948555088123383e-07,4.184278278718012e-07,9.682862888169115e-07,6.742702470311536e-07
-3.390662831242804e-07,2.823097336071744e-07,-3.704953851597221e-07,4.733285387165793e-08,9.964871345191327e-08,4.3470699913394876e-07,4.6455447206148505e-07,8.022963847267889e-07,7.358290592991031e-07,-1.8031242547784412e-07,1.4841018123779586e-07,4.99103797030484e-07,7.884287861686787e-07,7.582505088630595e-07,8.065619420585992e-07,4.036131773552687e-07,9.571678678339282e-07,6.452612929284691e-07
-3.4692398396925205e-07,3.1573662310345155e-07,-3.82652024569077e-07,1.0657511371308633e-07,1.4424693490776045e-07,3.9373557235641453e-07,4.4895740641275993e-07,7.648137959136088e-07,7.135426943238653e-07,-1.5815801937938597e-07,1.76250458491467e-07,5.572556477772087e-07,8.037012780951678e-07,8.468159163926293e-07,8.397643693799826e-07,3.842727822778607e-07,9.410953401022395e-07,6.030608381500194e-07
-3.684536742931087e-07,3.6392038883849297e-07,-4.0407497771508035e-07,1.7659766606777506e-07,1.7280967711524732e-07,3.834489677737744e-07,4.1342728563363794e-07,6.975574947860425e-07,6.526423630480818e-07,-1.478892419101085e-07,1.912802170495822e-07,6.361264732138889e-07,8.244956026082263e-07,9.060056072504619e-07,8.763646832153718e-07,3.6012328335578456e-07,9.217152564767199e-07,5.500674796296114e-07
-4.067725318337224e-07,4.2002773324945334e-07,-4.331555500008067e-07,2.480678627967183e-07,1.728171653593821e-07,3.981077971268464e-07,3.506078789605658e-07,6.005119850054203e-07,5.037580771083596e-07,-1.507985091754356e-07,1.8857390187868375e-07,7.174968492286388e-07,8.522337933433848e-07,1.0395193486694115e-06,8.96764461689059e-07,3.3012065762202685e-07,9.028997028630457e-07,4.915593543252309e-07
-4.6175372626194063e-07,4.76917540388889e-07,-4.6797653999183077e-07,3.096095714444022e-07,1.3595410265286126e-07,3.2927147120575825e-07,2.6096040669160364e-07,4.819644503361317e-07,3.2259165405325253e-07,-1.6690547066567216e-07,1.6862732424180763e-07,7.819425708926766e-07,8.882849215329161e-07,1.188569042399163e-06,8.857484210533599e-07,2.992894879615251e-07,8.90034283302385e-07,4.35095767736205e-07
-5.250021118808552e-07,5.294757040476041e-07,-5.049014239852141e-07,3.5122014796600486e-07,6.336465292598112e-08,1.68564085297282e-07,1.545745443439778e-07,3.5680241430577486e-07,1.535038929379627e-07,-1.9333560465494946e-07,1.3504229043574355e-07,8.157429172956163e-07,9.290691535730927e-07,1.2462051065089187e-06,8.3568765787809e-07,2.678060049584866e-07,8.871774329241285e-07,3.8822821236630385e-07
-5.834901626528932e-07,5.759186596783874e-07,-5.385835015887461e-07,3.67389508445015e-07,-3.491982472759452e-08,5.4129580005632856e-08,4.788891410751592e-08,2.4093943983388055e-07,-1.4154656222787724e-09,-2.2650207181641828e-07,9.618338061262906e-08,8.153271563921024e-07,9.69310704547921e-07,1.3016503206805196e-06,7.511104293042743e-07,2.3678544616628299e-07,8.944477382029072e-07,3.5573400972110134e-07
-6.290896205459027e-07,6.173224657496146e-07,-5.673637840159633e-07,3.5891281913467245e-07,-1.4856802301859072e-07,-5.830317049376335e-08,-4.316924322504828e-08,1.4525933690607564e-07,-1.3446749439536785e-07,-2.644590814197937e-07,5.4994085479169834e-08,7.860643083381733e-07,1.0128226686666824e-06,1.3569663516234142e-06,6.459418650629978e-07,2.0432315809552333e-07,9.081719702941399e-07,3.3810041232539385e-07
-6.571760842397532e-07,6.561121016163897e-07,-5.92949472421861e-07,3.324853377603876e-07,-2.686199612444381e-07,-2.338454513678731e-07,-1.0922658128452241e-07,7.265239610000237e-08,-2.483817896793229e-07,-3.0308311320374065e-07,1.1300423235907941e-08,7.383768051798694e-07,1.016824017856402e-06,1.4026088688270797e-06,5.378227918345611e-07,1.7925875863725452e-07,9.238986926366117e-07,3.323341900873499e-07
-6.680670373274926e-07,6.951369614949956e-07,-6.188621166909626e-07,2.977212795499238e-07,-3.9155827787495903e-07,-3.480627570868735e-07,-1.4884087689309132e-07,1.9292311831938954e-08,-3.378255527963756e-07,-3.411729514387298e-07,-3.536106287084538e-08,6.820674452213997e-07,1.0089673126930544e-06,1.3570153839535786e-06,4.398355179004032e-07,1.6191349488499354e-07,9.397418739917312e-07,3.341171959957594e-07
-6.659917438412084e-07,7.372711922084511e-07,-6.492757293600897e-07,2.6283345921694296e-07,-5.197951852497192e-07,-4.214798030089594e-07,-1.6567144257008114e-07,-2.1876718513466066e-08,-3.8789025515908564e-07,-3.762283430283179e-07,-8.713272140729157e-08,6.297811155425151e-07,9.742022294085683e-07,1.28304864004944e-06,3.612051278095904e-07,1.4844550676350262e-07,9.57245195586087e-07,3.3956960590192805e-07
-6.55889424158388e-07,7.839098962465862e-07,-6.851656149783654e-07,2.3143470074967927e-07,-6.561502661126095e-07,-4.604611439762215e-07,-1.655867539146562e-07,-5.843768841511959e-08,-4.104979722415703e-07,-4.0735752301984247e-07,-1.4422057458451594e-07,5.917992672470791e-07,9.430404026704586e-07,1.2271214313103486e-06,3.035711676008793e-07,1.3707772932418924e-07,9.791888276585564e-07,3.4622292181031555e-07
-6.43975020900766e-07,8.323616887461606e-07,-7.266731332146807e-07,2.0162241394752297e-07,-8.036619831867923e-07,-5.142648314956655e-07,-1.55930753282127e-07,-9.738967357006729e-08,-4.116940109619845e-07,-4.3037644683789536e-07,-2.0643437794417868e-07,5.727697135766191e-07,9.043096816223139e-07,1.1782007373861213e-06,2.6207844312553933e-07,1.1999057478804395e-07,1.006468644028045e-06,3.5312790712303494e-07
-6.384247581948601e-07,8.744619657205181e-07,-7.734063577519008e-07,1.6995440455808973e-07,-9.61272999945321e-07,-5.54329125381717e-07,-1.453191791121063e-07,-1.4394283097837965e-07,-4.094557032376587e-07,-4.460022960813637e-07,-2.7237223604741765e-07,5.724752764014695e-07,8.628518735475944e-07,1.1267647181785974e-06,2.294134853457889e-07,9.52074469393504e-08,1.0368913921715276e-06,3.605774541955959e-07
-6.506273583598534e-07,8.983326579300693e-07,-8.218698159888538e-07,1.3121658124906063e-07,-1.1294771815924911e-06,-5.950777910384374e-07,-1.4216077714894514e-07,-1.9916822187375287e-07,-4.1211156825160243e-07,-4.606206234830333e-07,-3.3908042897722393e-07,5.860550526107449e-07,8.256162142208007e-07,1.0723272855813334e-06,2.0063313959979437e-07,5.980411058600706e-08,1.0665783802637409e-06,3.6983334579940284e-07
-6.837300352790308e-07,8.929420255266616e-07,-8.675280737496335e-07,8.208649974273515e-08,-1.2844093756228252e-06,-6.189369153328844e-07,-1.5198189562900344e-07,-2.583213923512919e-07,-4.254572263919064e-07,-4.767406729145771e-07,-4.0019760654675076e-07,6.07318174448131e-07,7.937657783046366e-07,1.0137833240373165e-06,1.743657501133483e-07,2.211150814996813e-08,1.0920024246177991e-06,3.8265551460340927e-07
-7.387389708733917e-07,8.532652451356937e-07,-9.058667399288913e-07,2.27988223374447e-08,-1.3944151719775038e-06,-6.370927011404143e-07,-1.7516261819077136e-07,-3.1245181026159117e-07,-4.449205428307723e-07,-4.980851641714742e-07,-4.508985734134387e-07,6.302183405258831e-07,7.685327500195586e-07,9.532819648512768e-07,1.5338751041440229e-07,-8.596601575571556e-09,1.1106015145687047e-06,4.002869987355655e-07
-8.115190231758299e-07,7.831436446237775e-07,-9.354476327196246e-07,-4.568141225962139e-08,-1.4731325667382e-06,-6.490777000954064e-07,-2.072035071444601e-07,-3.5307097214351205e-07,-4.647975979880791e-07,-5.251695133409432e-07,-4.848919268941423e-07,6.4930677582372e-07,7.49422509393414e-07,8.943939062649132e-07,1.4253454747890552e-07,-2.7527354388034124e-08,1.1201268992532298e-06,4.220502007576806e-07
-8.919390057829632e-07,6.939581286964909e-07,-9.569385743043945e-07,-1.1973147263727656e-07,-1.4271317968143328e-06,-6.435337407955828e-07,-2.4081906177832057e-07,-3.764452932688818e-07,-4.866011190111643e-07,-5.575991334182199e-07,-5.011375951520196e-07,6.585196611186287e-07,7.33538776921322e-07,8.401475387217503e-07,1.4498966823468667e-07,-2.857246397507562e-08,1.1184437201128463e-06,4.4572311941623234e-07
-9.711820319537395e-07,6.000988205113564e-07,-9.747551100857616e-07,-1.9563184019709135e-07,-1.4164824068390237e-06,-6.223280254899787e-07,-2.680658092602173e-07,-3.842810920519246e-07,-5.055825871319394e-07,-5.947675986390174e-07,-5.043620101559392e-07,6.552587726391878e-07,7.164962357793863e-07,7.929331410812001e-07,1.659806940172234e-07,-1.256527914853849e-08,1.104694499530907e-06,4.675302875923254e-07
-1.0398704906681136e-06,5.143074710993102e-07,-9.937007048812492e-07,-2.711136141141262e-07,-1.4197437639254735e-06,-5.830074108709128e-07,-2.818306348508622e-07,-3.8107261390968905e-07,-5.201060183827194e-07,-6.353492639214222e-07,-5.033904758269405e-07,6.406193955696572e-07,6.945449935951126e-07,7.562308378822035e-07,2.1039181042233896e-07,1.6491152573847518e-08,1.0807125035365225e-06,4.843456370791885e-07
-1.0958133735542842e-06,4.449683055489954e-07,-1.0208464297337173e-06,-3.4402508553046323e-07,-1.4195878257040209e-06,-5.505779005892893e-07,-2.7708131023692563e-07,-3.7125837899957516e-07,-5.282388151886205e-07,-6.765050956749919e-07,-5.06709072535073e-07,6.182567936398325e-07,6.661148995428734e-07,7.334662599754868e-07,2.7793440953945083e-07,5.541306820308907e-08,1.0508209655127028e-06,4.950636401696257e-07
-1.1405608289902422e-06,3.9525286251250046e-07,-1.0481656555232042e-06,-4.118215888850039e-07,-1.444942157746606e-06,-5.039466737695581e-07,-2.523627797665703e-07,-3.5854638264105216e-07,-5.291880676698593e-07,-7.140716977182495e-07,-5.20347455651238e-07,5.943012735015695e-07,6.315615090637474e-07,7.260100498300924e-07,3.6267351211197764e-07,1.0262923103341294e-07,1.0196683317271907e-06,4.993082174648015e-07
-1.176125185102797e-06,3.6343489538075787e-07,-1.0750700858435206e-06,-4.711298263058859e-07,-1.4747157719055754e-06,-4.4657416878594714e-07,-2.109694191027218e-07,-3.4673116861211713e-07,-5.229733008752465e-07,-7.461979034718122e-07,-5.467617484610969e-07,5.701985940168163e-07,5.91876913845704e-07,7.309366190724948e-07,4.5223106732396916e-07,1.5271802118917356e-07,9.899043876691297e-07,4.980814934695115e-07
-1.196885230675211e-06,3.4430442260927337e-07,-1.1014170110289018e-06,-5.220637201355525e-07,-1.5028672988552024e-06,-3.897170169864125e-07,-1.60627565754429e-07,-3.396449066595304e-07,-5.129998762913053e-07,-7.748685675464098e-07,-5.851776788691217e-07,5.436057037859232e-07,5.481395151598027e-07,7.423322246652987e-07,5.41349952252124e-07,2.0023539059569175e-07,9.61852168215033e-07,4.92420607017317e-07
-1.2087261175190285e-06,3.317160140897431e-07,-1.1225118666696891e-06,-5.624745425938917e-07,-1.5367722830731618e-06,-3.3506942983947534e-07,-1.108617352500568e-07,-3.39313048447502e-07,-5.04442960807999e-07,-8.005760011452194e-07,-6.303524709685596e-07,5.115084233621193e-07,5.022395448294085e-07,7.497709687781618e-07,6.161710087287036e-07,2.4100322698561167e-07,9.352916028051765e-07,4.833554486407308e-07
-1.2144150006906524e-06,3.21367929017773e-07,-1.1389955188645749e-06,-5.909400369982589e-07,-1.5511453100753145e-06,-2.8740988436282736e-07,-6.930919935160807e-08,-3.4410803398757407e-07,-4.986883291842591e-07,-8.245714009900768e-07,-6.757962332033377e-07,4.706228627146418e-07,4.575680573592461e-07,7.483798428229317e-07,6.698198892192235e-07,2.6665406278437097e-07,9.113026252886727e-07,4.7264106818435046e-07
-1.2144749987609102e-06,3.119879763867652e-07,-1.1455388130827093e-06,-6.077343190396104e-07,-1.550667775221923e-06,-2.4424499172384436e-07,-3.9148658853801355e-08,-3.4927643261514936e-07,-4.931679895448884e-07,-8.480752676460725e-07,-7.165424644770719e-07,4.2118131163473495e-07,4.1832214771791067e-07,7.378956258136425e-07,7.050481563686112e-07,2.8904624794191943e-07,8.923556500938584e-07,4.626044665789216e-07
-1.2112441199360866e-06,3.0387538143818096e-07,-1.1409012108646077e-06,-6.112840733776987e-07,-1.5348721720666083e-06,-1.989631766587773e-07,-1.9017884863658425e-08,-3.49817422451743e-07,-4.6806804705259306e-07,-8.716270000267846e-07,-7.506016849293307e-07,3.6717486541302093e-07,3.877100150439469e-07,7.18649102048803e-07,7.271013878302275e-07,3.0952430605715475e-07,8.809493649269585e-07,4.566074285047613e-07
-1.2033051604661145e-06,2.9612294758666664e-07,-1.131283027616573e-06,-6.058643227728811e-07,-1.498434191880603e-06,-1.443642405441918e-07,-5.096894720876305e-09,-3.431024016728874e-07,-4.325947934788101e-07,-8.88207486810196e-07,-7.80566752900827e-07,3.1576397537825107e-07,3.6652228265051214e-07,6.933708581215062e-07,7.408005691804783e-07,3.233039273264526e-07,8.784110192557853e-07,4.5497013210293976e-07
-1.1913657060918512e-06,2.852558195780411e-07,-1.1189554853242264e-06,-5.957786128288539e-07,-1.448242284369367e-06,-1.0135067348904389e-07,6.457859553773394e-09,-3.288576185623958e-07,-3.870019629037421e-07,-8.98247704799407e-07,-8.095476433104552e-07,2.69420445740763e-07,3.531147908978559e-07,6.644142919974341e-07,7.513612423159592e-07,3.337336388468539e-07,8.84725198389727e-07,4.593184095563008e-07
-1.1794541945560405e-06,2.665700625512697e-07,-1.1043206095684085e-06,-5.845648122854553e-07,-1.3880227628280796e-06,-7.020824279588107e-08,1.8103598610047434e-08,-3.070134829541015e-07,-3.381050790469472e-07,-9.057578307242509e-07,-8.402510509583211e-07,2.3400860032190586e-07,3.444794824817204e-07,6.350365325488228e-07,7.63216435120341e-07,3.3931592797429916e-07,8.988341740171436e-07,4.7144029075640676e-07
-1.1769923546126322e-06,2.368306542150348e-07,-1.0857695932503867e-06,-5.728028514086921e-07,-1.332470490746191e-06,-4.691683378957616e-08,3.057194984106186e-08,-2.762100867618111e-07,-2.901816445352001e-07,-9.060743704269686e-07,-8.711399135587157e-07,2.075938139561387e-07,3.364272389168388e-07,6.069096976919698e-07,7.755322326728568e-07,3.422486273120685e-07,9.187489890439315e-07,4.913813860620533e-07
-1.1857098638840746e-06,1.9629467753197273e-07,-1.0601849751231233e-06,-5.584496118286368e-07,-1.279272424224721e-06,-4.419055625146077e-08,4.331301777030687e-08,-2.349634992913891e-07,-2.4053407327294875e-07,-8.967817422239084e-07,-8.998934592069057e-07,1.8320391996628166e-07,3.2649619120734347e-07,5.826402410666181e-07,7.796694081421602e-07,3.4807598321428257e-07,9.418529409325692e-07,5.180212556475106e-07
-1.199770474941541e-06,1.4929742849083882e-07,-1.027993391138833e-06,-5.386433045283603e-07,-1.2377225618739682e-06,-4.50948767595509e-08,5.533506700394534e-08,-1.8459589548721275e-07,-1.931294503434781e-07,-8.726869541300588e-07,-9.251203907205476e-07,1.5891725748990964e-07,3.1499270817816747e-07,5.631967734045344e-07,7.724418757975125e-07,3.55319628799653e-07,9.660247953112088e-07,5.490552514399969e-07
-1.212176557711491e-06,1.0354104422663433e-07,-9.984319350387365e-07,-5.108317322583891e-07,-1.2176099189003932e-06,-6.798497862643598e-08,6.615172825850081e-08,-1.309314497213047e-07,-1.523240276990165e-07,-8.415249880103301e-07,-9.416357149418015e-07,1.3505507346315575e-07,3.047561879210535e-07,5.492578117960739e-07,7.771700475550951e-07,3.610889055004693e-07,9.910403672783676e-07,5.805504178509265e-07
-1.2197305098196966e-06,6.81031978901412e-08,-9.685575761090243e-07,-4.769501285597899e-07,-1.21826773899135e-06,-1.0868300290361843e-07,7.639133863818336e-08,-8.26371073972792e-08,-1.2909530040154874e-07,-8.007185559724816e-07,-9.498126320646338e-07,1.1227211196882471e-07,2.984008096999557e-07,5.440515063119087e-07,7.940804695909945e-07,3.5840375091113754e-07,1.0187872775063292e-06,6.086166091069925e-07
-1.2059075912812152e-06,5.0259310628149734e-08,-9.226246851053749e-07,-4.389888227674636e-07,-1.2233117825418076e-06,-1.4888014969048173e-07,8.755112252799085e-08,-4.709379871486658e-08,-1.1110476920132218e-07,-7.534096502057777e-07,-9.524600245822805e-07,1.0191377141603343e-07,3.0182265818921175e-07,5.513712872775999e-07,8.282946766010049e-07,3.620278765536259e-07,1.051611114388261e-06,6.292646385757852e-07
-1.172926267306535e-06,5.2248084332334336e-08,-8.845500435932782e-07,-4.003606795508373e-07,-1.222837917226894e-06,-1.6140183973972558e-07,1.0104407598784685e-07,-2.6700710647376722e-08,-9.924350298819944e-08,-7.053682779591664e-07,-9.58609276524965e-07,1.0878879619257517e-07,3.1887393571089906e-07,5.741926437363928e-07,8.73587357910154e-07,3.6904364633553195e-07,1.090533436862882e-06,6.483861429041028e-07
-1.1273712496586539e-06,7.019053963033342e-08,-8.542665590203197e-07,-3.733852515440576e-07,-1.2054132588911028e-06,-1.4641805245738375e-07,1.1741024842533224e-07,-1.7885876271351854e-08,-9.576700270743815e-08,-6.569809264416066e-07,-9.554194439661358e-07,1.2888253458559804e-07,3.4866101067555574e-07,6.123898861207854e-07,9.293881137270076e-07,3.9611154510268814e-07,1.131377586059237e-06,6.663351788947133e-07
-1.0962462161575387e-06,9.651496451441153e-08,-8.298432705757632e-07,-3.4178499003218956e-07,-1.157357765394812e-06,-5.70682315333684e-08,1.379323232502306e-07,-1.2874989753625675e-08,-9.470143330925345e-08,-6.080541971210139e-07,-9.383793813315663e-07,1.5787451054765368e-07,3.8909983573674184e-07,6.631964785659119e-07,9.769268629488911e-07,4.313732721260533e-07,1.1699156288552618e-06,6.814214359731757e-07
