0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.563796573767467e-07,7.470286414030859e-07,3.227191747553391e-08,-3.7591028267630716e-07,9.160691755263989e-07,1.027366114894343e-06,3.0752035611942504e-08,-1.0779178064987248e-06,1.946535793255635e-07,2.458815844435978e-06,4.538034846552204e-07,4.6222616144500213e-07,-1.1196809301384373e-06,-2.8839436740978783e-07,-3.0586418788443973e-07,7.265958380955348e-07,5.658705549089582e-07,5.900842989494404e-07
8.697550244344169e-07,6.934608137234571e-07,-3.1204348485105203e-09,-3.421666677167811e-07,8.016089938147289e-07,1.045230274310531e-06,-3.856742276262328e-08,-1.1554899838236936e-06,1.533795910753387e-07,2.5499457149683026e-06,4.5144733921849285e-07,3.759613138491911e-07,-1.1290164644531738e-06,-3.9301191421625567e-07,-3.390664567832352e-07,8.637827219594546e-07,5.649622736485776e-07,6.343499042069903e-07
9.075529858882619e-07,6.485741517044261e-07,-4.324446337126142e-08,-3.0072836409135395e-07,7.080790430362281e-07,1.0555926739205326e-06,-8.291715821514326e-08,-1.2176608296710757e-06,1.2549694189680418e-07,2.6436635297038326e-06,4.343853008904179e-07,2.946813837163361e-07,-1.1313140939665936e-06,-4.828288295901798e-07,-3.57759307342529e-07,9.993548287349764e-07,5.697878850759454e-07,6.916780838654707e-07
9.626223375581663e-07,6.161281216386696e-07,-8.698433568170091e-08,-2.5248429913513063e-07,6.377412582586945e-07,1.0602946181583261e-06,-1.0250446589338658e-07,-1.2696164142436045e-06,1.1297700985796253e-07,2.7297775131826654e-06,4.155126645694124e-07,1.956343264000872e-07,-1.1335294420612228e-06,-5.506414425816262e-07,-3.6606691077021946e-07,1.1349490416285716e-06,5.788709450896586e-07,7.536674340927756e-07
1.0225182577479265e-06,5.966053400697364e-07,-1.3051648346991623e-07,-1.9948850036659153e-07,5.859733886958938e-07,1.0637710225777203e-06,-1.0123802948694576e-07,-1.3130062981143598e-06,1.1654232794210264e-07,2.807946297314573e-06,4.0491660949346687e-07,1.0733054173332203e-07,-1.1408279292708307e-06,-5.920956558417218e-07,-3.697678388670394e-07,1.2682965958879832e-06,5.909015504043738e-07,8.108177954767784e-07
1.076027408624246e-06,5.875533728927331e-07,-1.704467897211306e-07,-1.4134527761146557e-07,5.451059428106792e-07,1.0712012692693138e-06,-8.389652168374928e-08,-1.3523420272647072e-06,1.3741459275535811e-07,2.870337906741054e-06,4.1090216820654616e-07,2.6993525284031807e-08,-1.154770537900825e-06,-6.033041316151641e-07,-3.735306565475069e-07,1.3987767703692916e-06,6.056256504291842e-07,8.541325254329087e-07
1.1167338084166496e-06,5.85059819029317e-07,-2.0638280541126037e-07,-8.23392733542442e-08,5.077445008027198e-07,1.085625702347755e-06,-5.4738876925518886e-08,-1.389656902328828e-06,1.738440053864038e-07,2.906988015682295e-06,4.0670051882749855e-07,-5.4519161566842484e-08,-1.1760553995865802e-06,-5.751714478033508e-07,-3.8006638979755587e-07,1.5256959857407619e-06,6.229169495054665e-07,8.785016531640759e-07
1.1428587211740422e-06,5.850415289768344e-07,-2.399370400166801e-07,-2.8706453822187295e-08,4.6935801222947505e-07,1.1065566435023736e-06,-1.7620289653946928e-08,-1.4173504268657906e-06,2.2122159583868648e-07,2.909672976448242e-06,3.932539068597187e-07,-1.3579091467881896e-07,-1.2007393496076374e-06,-5.22013938006615e-07,-3.8951347395621306e-07,1.6405671156013786e-06,6.423652589729556e-07,8.808266880445424e-07
1.1567689010426295e-06,5.845914012485759e-07,-2.742672837801977e-07,1.503284887265914e-08,4.3079830017643584e-07,1.131203190122565e-06,2.3839361148349554e-08,-1.4397372477410165e-06,2.7203792392995173e-07,2.877361543775044e-06,3.762104567036441e-07,-1.9036513389238725e-07,-1.2232651841476863e-06,-5.005248011955076e-07,-3.991475080626639e-07,1.739575784595709e-06,6.631929765745274e-07,8.656741600619275e-07
1.1621493656985069e-06,5.833307060512285e-07,-3.043302347791971e-07,4.46062326826019e-08,3.983428929644544e-07,1.156042245077245e-06,6.585370213689075e-08,-1.4570214352979245e-06,3.186987778713149e-07,2.8190634175183367e-06,3.562633066406967e-07,-2.114133830121433e-07,-1.246300863858412e-06,-4.955074153123295e-07,-4.0468655333338533e-07,1.8237078328583743e-06,6.845208158067973e-07,8.402586306378037e-07
1.1688571728035175e-06,5.816549553491009e-07,-3.294904496846932e-07,6.257550215507565e-08,3.802330266120452e-07,1.1772784600815624e-06,1.0430488746225229e-07,-1.4663615261022198e-06,3.5671003030267375e-07,2.735065816630724e-06,3.523630423090024e-07,-2.168951505480635e-07,-1.2670060930411026e-06,-5.049735085294543e-07,-4.0165837653887516e-07,1.8926223947484955e-06,7.05554545282214e-07,8.121587414428551e-07
1.1809327251405753e-06,5.816624678535498e-07,-3.4330107586397725e-07,7.352040905085098e-08,3.8302918613963324e-07,1.1915675888822891e-06,1.358758187580802e-07,-1.471146047218471e-06,3.84668580141247e-07,2.6326775107674285e-06,3.576088792553771e-07,-1.9786496127892644e-07,-1.283057718621252e-06,-5.04376012943722e-07,-3.8675940507064166e-07,1.946330887634731e-06,7.258771241808984e-07,7.921666405327923e-07
1.2002015006920872e-06,5.858471483887882e-07,-3.3276869914417896e-07,8.24950874543874e-08,4.1023238709532114e-07,1.1973732023314425e-06,1.6082372306392207e-07,-1.4727013033013951e-06,4.057982986410359e-07,2.5383400149214e-06,3.658277580552091e-07,-1.7493767134103876e-07,-1.2961836304964942e-06,-4.5060009694623777e-07,-3.5848982832180676e-07,1.989867227809693e-06,7.460504714082643e-07,7.838228079587607e-07
1.2353163650159187e-06,5.964896530844949e-07,-3.0124355600793627e-07,9.480419123998046e-08,4.6176191718899e-07,1.1953272097813239e-06,1.845095160324837e-07,-1.472350607713573e-06,4.2577061572623624e-07,2.4564178441743167e-06,3.760332004336801e-07,-1.5136620577175277e-07,-1.3044030055990432e-06,-3.728550863217609e-07,-3.1755928192476826e-07,2.0256844840962627e-06,7.668009568092055e-07,7.921416615382819e-07
1.2848135745518884e-06,6.138071385218784e-07,-2.66369637520842e-07,1.1458100462576581e-07,5.334348052716071e-07,1.1874627690865602e-06,2.1581538766886389e-07,-1.4726013145133642e-06,4.4895240962507417e-07,2.3923766526184134e-06,3.9281612706596965e-07,-1.212631119885316e-07,-1.304317981496574e-06,-2.8085481605512716e-07,-2.6677542494372973e-07,2.0555139689114514e-06,7.88148515590641e-07,8.211516575628178e-07
1.3475846125351072e-06,6.357562073279879e-07,-2.319098399545557e-07,1.4286679267381743e-07,6.179796921682539e-07,1.1768354565544487e-06,2.6398273952366626e-07,-1.4758312268196167e-06,4.771713105366769e-07,2.3562950493434523e-06,4.042768974889078e-07,-8.845311806373741e-08,-1.2973992497205084e-06,-2.2531634585079717e-07,-2.097905251474021e-07,2.0807915618695583e-06,8.106367790348304e-07,8.720195475893762e-07
1.419557144652884e-06,6.600700734913848e-07,-1.9149570479066065e-07,1.7872727153574277e-07,7.040883916434108e-07,1.1673165600265134e-06,3.3478032335168145e-07,-1.4793126920987656e-06,5.061307946917847e-07,2.3599715396724023e-06,4.101114614083871e-07,-4.9186287367470034e-08,-1.2919085118239241e-06,-1.7670924288974736e-07,-1.501419974139492e-07,2.1033715136752347e-06,8.333636020519956e-07,9.44712530877989e-07
1.5081211644151128e-06,6.85502498947136e-07,-1.8030980480458165e-07,2.1832828746820898e-07,7.827413856179929e-07,1.1625239473813004e-06,4.264945096318373e-07,-1.4804389678519884e-06,5.30210662669272e-07,2.406174391473275e-06,4.1969110198408546e-07,-1.6903306635371538e-08,-1.2697644985313532e-06,-1.2774216459037327e-07,-9.182939430909825e-08,2.123923142414783e-06,8.550635086436057e-07,1.0298464086768527e-06
1.5725323170568825e-06,7.185537105932894e-07,-1.9729490895327052e-07,2.5663248154045714e-07,8.438721507240233e-07,1.164972381623761e-06,5.280550303055374e-07,-1.475272783830745e-06,5.375972014025262e-07,2.476423429834606e-06,4.1021682037328433e-07,7.51409530416217e-09,-1.2266491328846255e-06,-9.657138601890662e-08,-3.943392580772387e-08,2.142067948716882e-06,8.760888777678042e-07,1.1125594037690847e-06
1.623952857920185e-06,7.637532882900785e-07,-1.9717672581803504e-07,2.8776806562288776e-07,8.783333787516952e-07,1.176436107152429e-06,6.213945858552676e-07,-1.4566913256476716e-06,4.930244225295013e-07,2.5760689668706208e-06,3.8010857197986644e-07,2.043729046190552e-08,-1.1718364290431424e-06,-5.3570126468302576e-08,3.543803134980307e-09,2.1610357070329345e-06,8.89923316269634e-07,1.1505702351718615e-06
1.6319448609499804e-06,8.184368065613073e-07,-2.491005624921556e-07,3.0610901799677145e-07,8.761029738613665e-07,1.1979694144188256e-06,6.871661613332595e-07,-1.4197259518248275e-06,4.171564590870906e-07,2.6142826939601448e-06,3.2911995961722866e-07,2.368403696106022e-08,-1.0471462725641288e-06,-1.2361592027821926e-08,3.5631916105258876e-08,2.1918299315904334e-06,8.941169556376299e-07,1.1104201848929586e-06
1.472569670023863e-06,8.485280933225926e-07,-3.232245276152706e-07,3.0230661542442006e-07,8.27655493492741e-07,1.2285821859140676e-06,7.109559494189643e-07,-1.3592286016898244e-06,3.527696878034327e-07,2.550515530353352e-06,2.511300086835111e-07,1.4479771564404044e-08,-9.018729911470591e-07,3.624903574165214e-08,5.684802317826715e-08,2.2406364741476117e-06,9.183715521455595e-07,1.0457703087811106e-06
1.3706693730902018e-06,8.389310654208277e-07,-4.199763865350866e-07,2.7676151865839384e-07,7.347343559027693e-07,1.2646049007133228e-06,6.884550394252795e-07,-1.2741396105505694e-06,2.505669947379504e-07,2.5145481290892254e-06,1.6624316517052693e-07,-1.1911047349341446e-08,-7.807167110149945e-07,1.3276403951672246e-07,6.812705027914432e-08,2.305245979899037e-06,9.430555847163295e-07,9.95271143825676e-07
1.3226903190890301e-06,7.937412570328382e-07,-5.303361800752788e-07,2.348609605024628e-07,6.08938104279927e-07,1.3010718366098657e-06,6.284958402541975e-07,-1.1702783400850222e-06,1.2876307618183562e-07,2.4365434444871743e-06,9.632428226278829e-08,-5.2001918561646304e-08,-6.664910508148967e-07,2.457675501991123e-07,7.109795169722003e-08,2.353786106626941e-06,9.580185335062089e-07,9.823024743455896e-07
1.2048775910661868e-06,7.541287951597098e-07,-5.594921881446927e-07,1.8543516836917917e-07,5.036911618382118e-07,1.333335234123434e-06,5.515256102612176e-07,-1.052490188775222e-06,6.143133958387421e-08,2.2287956007024015e-06,5.3714991248048115e-08,-1.0363471794211448e-07,-5.730317334585341e-07,3.813939047377947e-07,6.76824031764253e-08,2.352663288007591e-06,9.727826047093274e-07,9.032220674540175e-07
1.0896421913687981e-06,7.311016295690419e-07,-5.245790939225005e-07,1.4601313402827317e-07,4.912024856739759e-07,1.3574729605244443e-06,4.828217999904399e-07,-9.29352004464816e-07,6.539239611258382e-08,1.9970011520026847e-06,6.68832179102899e-08,-1.4797096153564838e-07,-5.614142445648457e-07,4.7612341356102454e-07,6.012668426453237e-08,2.2661452199703173e-06,1.0064848262750723e-06,7.971687139921468e-07
9.94024646770171e-07,7.665542976427024e-07,-4.841999588373256e-07,1.208790336165882e-07,5.535128644717372e-07,1.3706467230501524e-06,4.4435219301540837e-07,-8.101466664449722e-07,7.008862706185184e-08,1.9151777955917545e-06,6.705236159935606e-08,-1.7014716364581157e-07,-5.213323898245786e-07,4.994326421313352e-07,5.198336071142954e-08,2.1688732450737494e-06,1.0367348980149331e-06,7.936276540021042e-07
9.209705815535268e-07,8.391538235329061e-07,-4.139371084490106e-07,1.1024814739157033e-07,6.457276425872572e-07,1.3722031263969244e-06,4.492009544729695e-07,-7.013590434635976e-07,3.167184945015795e-08,1.92586713066824e-06,4.873688278635687e-08,-1.579495715510219e-07,-5.031376721229008e-07,5.224052465027906e-07,4.839362567246223e-08,2.1195899444344414e-06,1.05205530210215e-06,8.431573581437151e-07
8.6945116373849e-07,9.066214660975532e-07,-3.816008828792252e-07,1.1264365826638823e-07,7.307726983047262e-07,1.3642361708913818e-06,4.996245729211954e-07,-6.080791496404988e-07,2.6615894276752204e-08,1.9378000720884617e-06,3.3770087751380443e-08,-6.641277208420465e-08,-5.959507480594197e-07,5.115314286719852e-07,5.445760817347129e-08,2.071131877299921e-06,1.0361078131443223e-06,8.808980048781132e-07
8.179860826207763e-07,9.408551310316809e-07,-3.723126424999299e-07,1.2449732506445478e-07,8.074274366361724e-07,1.350840862958852e-06,5.883963492458273e-07,-5.362279877337905e-07,7.704673451833867e-08,1.9743403271164706e-06,6.829497322337659e-08,2.0349523502605035e-08,-6.746341558397977e-07,5.2730804019116e-07,7.282819369129406e-08,1.914991811239858e-06,1.0211031598145191e-06,8.884483463954441e-07
7.953479923452415e-07,9.874951919474748e-07,-3.607239954103395e-07,1.3985270544523772e-07,9.05909231479729e-07,1.3367104324364975e-06,7.032261770535506e-07,-4.895239852403e-07,1.2886071970751422e-07,2.0271405601812924e-06,1.2717072277888488e-07,1.2535803912920533e-07,-7.134419428119476e-07,5.351836955656663e-07,1.0281892101862635e-07,1.7423737343534053e-06,1.0268629136486433e-06,9.076958730506314e-07
8.932087816976298e-07,1.0763534295013388e-06,-2.6819467562223177e-07,1.5353020243080955e-07,1.06544602955796e-06,1.3253975412536744e-06,8.318712036734129e-07,-4.560926214946202e-07,1.3708210043899362e-07,2.109138944352956e-06,1.7850592137108175e-07,2.55832736697257e-07,-7.200917508811513e-07,5.003506371943303e-07,1.4070437710135348e-07,1.6239199296327565e-06,1.0475516569524588e-06,9.742649724142892e-07
9.997423923855999e-07,1.1221139437378558e-06,-7.935730253161249e-08,1.6071791929713428e-07,1.2350488459628222e-06,1.3177010902640954e-06,9.637826426471754e-07,-4.641017719891442e-07,1.3286827609341923e-07,2.2002975681475307e-06,2.2578930101346657e-07,4.2315757767931755e-07,-6.794244435034414e-07,4.620034516505354e-07,1.7939436946050935e-07,1.5249270662529805e-06,1.0823459923845392e-06,1.0850715397469731e-06
9.894040040689903e-07,1.1581338263121152e-06,6.231522945284176e-08,1.5566455585708978e-07,1.2824425080153426e-06,1.311763392752614e-06,1.0883223209081782e-06,-4.995359660120469e-07,1.1685941249944799e-07,2.208934686958705e-06,2.662925879270594e-07,5.689037349831547e-07,-6.373541022432537e-07,4.224960635839371e-07,2.1053461058776867e-07,1.4068943472002792e-06,1.1294899241393206e-06,1.1584758105536857e-06
9.67031490612609e-07,1.1821554139933793e-06,1.6732297681149453e-07,1.3849110168517796e-07,1.3476678805169639e-06,1.305173732181351e-06,1.1936116486500146e-06,-5.465936830714173e-07,5.2310417146430755e-08,2.2030624955291327e-06,2.7800815383973884e-07,6.527388173722498e-07,-5.945603100470587e-07,3.906540409445104e-07,2.282263964512339e-07,1.3107801289130565e-06,1.174643994380114e-06,1.2174262671673827e-06
9.143861923249438e-07,1.2014671308720395e-06,3.1553680646296903e-07,1.1123813632052711e-07,1.403152610600293e-06,1.2967745933173698e-06,1.2677644132089016e-06,-5.842423458141259e-07,-4.546763238353968e-08,2.1613578581881938e-06,2.805167820582574e-07,6.900672437829799e-07,-5.600596946697405e-07,3.859841842706122e-07,2.3131830296458849e-07,1.3848503190472538e-06,1.2144022145745147e-06,1.3064093391519143e-06
8.107909375386553e-07,1.193449481861068e-06,3.9933794968911403e-07,7.773358164232373e-08,1.4669253497482548e-06,1.2866265544475964e-06,1.301420309198801e-06,-6.184544931020263e-07,-1.230498069988342e-07,2.107946793146067e-06,2.8590872664109354e-07,7.760495352716068e-07,-5.433534592648513e-07,3.9177206763419834e-07,2.2285988868005897e-07,1.5130096406312708e-06,1.2433660250373145e-06,1.3175902944325052e-06
6.812770084709211e-07,1.154014893817378e-06,4.2439088131889665e-07,4.70079829649685e-08,1.5021697412401123e-06,1.2755484270027886e-06,1.290819105542573e-06,-6.426782262412509e-07,-1.6636892765601754e-07,2.0777211162326346e-06,2.981091591348994e-07,7.914551461385052e-07,-5.440470712881756e-07,4.0272687649629614e-07,2.0796917127310236e-07,1.5927490282423315e-06,1.2575862427445779e-06,1.2786762705167458e-06
5.817638287998288e-07,1.108766326772245e-06,4.3167308815439233e-07,2.2654696973065993e-08,1.4422837502998663e-06,1.2655207429987493e-06,1.2407212502091511e-06,-6.536229112836418e-07,-1.926729229079845e-07,2.063877466854975e-06,3.209321104828695e-07,7.588955414800351e-07,-5.579339229174476e-07,4.0701858650303493e-07,1.9169987834045522e-07,1.651396774519229e-06,1.2585623328255315e-06,1.2419792720170327e-06
5.221818811797299e-07,1.0762874706943881e-06,4.502024278700274e-07,9.061572329115169e-09,1.3922866258294363e-06,1.259848390687718e-06,1.1648458287348427e-06,-6.576725712711342e-07,-2.1439085898716247e-07,2.081186051679411e-06,3.4718145373385457e-07,7.25488198230604e-07,-5.834493213523095e-07,3.934277427175076e-07,1.767595168222557e-07,1.6824801454894138e-06,1.2477445000494263e-06,1.211284098356815e-06
4.860209556619015e-07,1.044675697575006e-06,4.953969318982794e-07,1.0315325494897195e-08,1.3151889021544468e-06,1.2622682032760062e-06,1.0827093546768683e-06,-6.59065989371948e-07,-2.38471695076843e-07,2.120030524013119e-06,3.724048397926971e-07,6.996576762902022e-07,-6.182220233803922e-07,3.694209735191416e-07,1.6243571095024883e-07,1.68049614841213e-06,1.2264743766829542e-06,1.1902003032613596e-06
4.753768049691764e-07,1.041290550452072e-06,5.246199819763106e-07,1.8919028732923826e-08,1.2073531148195826e-06,1.2761597665668587e-06,1.0152348394066335e-06,-6.628680542858412e-07,-2.6587842823548925e-07,2.161652572366512e-06,3.9293905811982874e-07,6.750742428444382e-07,-6.568814583789409e-07,3.409011909099627e-07,1.4552638530266575e-07,1.671222820425295e-06,1.19995976079457e-06,1.1722676560359902e-06
4.811644138819431e-07,1.0449620724985727e-06,5.349762007621474e-07,3.216135453275549e-08,1.138839730743818e-06,1.3043291962522305e-06,9.80864651223428e-07,-6.716294269041399e-07,-3.0344019613740933e-07,2.184929671124946e-06,4.0333987050342023e-07,6.574335325166677e-07,-7.094429896924803e-07,3.1424615608531764e-07,1.2244086598355604e-07,1.6517595544469683e-06,1.174063390332513e-06,1.1456426407260614e-06
4.936236720232141e-07,1.0519040724078703e-06,5.316705056575064e-07,4.6356612518420154e-08,1.0885674254120993e-06,1.3480221731078348e-06,9.915082854524105e-07,-6.847464739948136e-07,-3.4830965800276493e-07,2.1756787605795457e-06,3.992725816636351e-07,6.456671297716967e-07,-7.718850583358004e-07,2.927351507432136e-07,9.077356498890143e-08,1.6203410136997377e-06,1.1520223502669608e-06,1.1028335370823429e-06
5.047856067215282e-07,1.0625763634255978e-06,5.186447072779659e-07,6.237475380619657e-08,1.0508843413920109e-06,1.4049983182563813e-06,1.0485593297820536e-06,-7.003123793094766e-07,-4.007059107026874e-07,2.1302538165034373e-06,3.777435947845921e-07,6.372316547731299e-07,-8.28458132582023e-07,2.796672178399142e-07,5.042122334632103e-08,1.5798928811352494e-06,1.136584274946437e-06,1.0399280958640381e-06
