0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.536776862528554e-07,-8.804631488178747e-07,-2.6484906913171778e-06,-2.7902763274880566e-06,-2.2518324623545714e-06,-3.168547969928633e-06,-4.388362771077984e-06,-4.4332305378209844e-06,-3.2790241763452154e-06,-1.7458527671157322e-06,-2.2733232515225436e-06,3.700491688473452e-07,-9.118098034932257e-07,7.216503890208042e-07,-1.1847497669237855e-06,-6.923201720706176e-07,-2.4101323081799033e-06,-2.2073045615242015e-06
-3.988192096625873e-07,-9.911666647276967e-07,-2.6909736947250134e-06,-2.8626601455829898e-06,-2.343478813749615e-06,-3.2827521529602095e-06,-4.562444778090638e-06,-4.599202062902297e-06,-3.371642685239571e-06,-1.779170545590842e-06,-2.3114269513274287e-06,3.244546554968267e-07,-9.646161165926754e-07,6.258168322789066e-07,-1.2675209703387342e-06,-7.147334976760517e-07,-2.430953879054842e-06,-2.200620345097949e-06
-4.450634632077454e-07,-1.0861422579596506e-06,-2.724806565962523e-06,-2.9393218437967917e-06,-2.427747004199565e-06,-3.3864577263793453e-06,-4.724353382680047e-06,-4.74487893679027e-06,-3.381795634191338e-06,-1.7990014117337073e-06,-2.3301991068590414e-06,2.846816499635724e-07,-1.0092055375844765e-06,5.388073826834304e-07,-1.2970626162474975e-06,-7.285955926242701e-07,-2.4353252321426275e-06,-2.1804653585802477e-06
-4.905079435267692e-07,-1.1513777565977612e-06,-2.744164902088222e-06,-3.01693048338627e-06,-2.4936268467396913e-06,-3.464843399650937e-06,-4.857335709092087e-06,-4.850895229118265e-06,-3.383039963264949e-06,-1.8032007994719697e-06,-2.3285848181629905e-06,2.5229864674330356e-07,-1.045646347447744e-06,4.576913045188646e-07,-1.3045531897235928e-06,-7.927634059759111e-07,-2.4186362615458926e-06,-2.166545866571429e-06
-5.131814138354673e-07,-1.1973970039228744e-06,-2.744496984084881e-06,-3.091837447497214e-06,-2.5340929196875352e-06,-3.5088202274775876e-06,-4.950233153909581e-06,-4.906496810656592e-06,-3.433958257093788e-06,-1.790971704060284e-06,-2.308268313740236e-06,2.2701458323965116e-07,-1.0747348380005608e-06,3.6782314196221903e-07,-1.3465983810402344e-06,-8.921195616042421e-07,-2.3786330458861276e-06,-2.154192524631534e-06
-5.112342899717344e-07,-1.2407811163613222e-06,-2.7189051946887758e-06,-3.160476275147962e-06,-2.5460457691995167e-06,-3.514886373992684e-06,-4.996916736658827e-06,-4.909052215071657e-06,-3.4517526329065784e-06,-1.7662899890440037e-06,-2.2725141538235268e-06,2.057788925975893e-07,-1.0950869112434796e-06,2.506702380828103e-07,-1.3849269415855703e-06,-1.0211788941450478e-06,-2.3106730524716896e-06,-2.136781999264421e-06
-4.92421987302476e-07,-1.3275624903104572e-06,-2.6760794476590786e-06,-3.21950512687502e-06,-2.530157299597142e-06,-3.4840756070096498e-06,-4.9968393870918124e-06,-4.862062789284523e-06,-3.4458051950741793e-06,-1.728752840092094e-06,-2.2252942649243027e-06,1.8722283324482393e-07,-1.105059374874487e-06,1.043180279653073e-07,-1.4265611352580145e-06,-1.1783401032110286e-06,-2.220431405468428e-06,-2.1123360915852513e-06
-4.607924972163661e-07,-1.4380686498778155e-06,-2.620005908397484e-06,-3.2665823061247055e-06,-2.491100742990623e-06,-3.42193014017994e-06,-4.951573768041778e-06,-4.77313984007636e-06,-3.4165363739443765e-06,-1.6825793735901615e-06,-2.1706604436501634e-06,1.7122317414467423e-07,-1.1049897479741537e-06,-7.191922413001147e-08,-1.4807942653675307e-06,-1.3498945975151483e-06,-2.1166568005892736e-06,-2.0800711582569068e-06
-4.270293601065848e-07,-1.580255832962252e-06,-2.5545679356425383e-06,-3.300311792508047e-06,-2.4346699924482432e-06,-3.333957956571677e-06,-4.865452130259097e-06,-4.650957831276393e-06,-3.349035007697049e-06,-1.631432117596124e-06,-2.1121796259517317e-06,1.5929181766699585e-07,-1.0946596257364581e-06,-2.690146332251724e-07,-1.524288390799467e-06,-1.481606263189169e-06,-2.00799500326444e-06,-2.041253895472291e-06
-3.928004498911657e-07,-1.7521614095926181e-06,-2.487015397732094e-06,-3.319152076771407e-06,-2.3681550309325013e-06,-3.2250363480973145e-06,-4.744722882636294e-06,-4.50276735599476e-06,-3.2500673590868297e-06,-1.5775735949126218e-06,-2.0520831538939217e-06,1.5485958265152093e-07,-1.0771776257575016e-06,-4.6610637691861625e-07,-1.557453172655766e-06,-1.5546252583059981e-06,-1.9036663092645976e-06,-1.9985522311246535e-06
-3.5910906224360353e-07,-1.9172473158527566e-06,-2.4179058012140405e-06,-3.3209223364836062e-06,-2.295556303483734e-06,-3.0997397491218315e-06,-4.596092285048563e-06,-4.335354176999933e-06,-3.1282957632362885e-06,-1.52357390972238e-06,-1.9912314557983526e-06,1.6189364714439982e-07,-1.058130656687404e-06,-6.364422033073578e-07,-1.5740319668377003e-06,-1.5655218880635223e-06,-1.8088852580300047e-06,-1.9550661671152963e-06
-3.271756072736708e-07,-2.0561533882176165e-06,-2.3470254817466525e-06,-3.3030236906644242e-06,-2.2178400335572486e-06,-2.9608944303353728e-06,-4.427643905737319e-06,-4.155413866477174e-06,-3.012474515719254e-06,-1.4721267352712648e-06,-1.9293761627892626e-06,1.8563398746878113e-07,-1.0433814927739503e-06,-7.63048799813994e-07,-1.5634471685675143e-06,-1.497502748239691e-06,-1.7247911016621278e-06,-1.9108349474865813e-06
-2.9629494512609177e-07,-2.105099958261361e-06,-2.2723068415731236e-06,-3.2635100140688975e-06,-2.1344275408914346e-06,-2.809265341549116e-06,-4.247429853394741e-06,-3.968908435417391e-06,-2.9050693042344773e-06,-1.4241070824890532e-06,-1.8652981148609225e-06,2.2734490384566167e-07,-1.0382756871001789e-06,-8.481188382717804e-07,-1.5112141466978788e-06,-1.3719362102351524e-06,-1.6486780116311225e-06,-1.8675423847129645e-06
-2.695304986785562e-07,-2.0589085340933533e-06,-2.191642370662032e-06,-3.2025652019146596e-06,-2.042892647308091e-06,-2.6479798029806627e-06,-4.062885792806862e-06,-3.7777896979217174e-06,-2.800795037302109e-06,-1.3788156206291445e-06,-1.7971446759934897e-06,2.8645644677587637e-07,-1.0453669144362277e-06,-8.813941426487473e-07,-1.4355053583175353e-06,-1.2165324184736536e-06,-1.5749712307333425e-06,-1.825736647616621e-06
-2.460058228342385e-07,-2.0570364762566206e-06,-2.101059812496363e-06,-3.1240389951275337e-06,-1.9426633141697888e-06,-2.48117540901059e-06,-3.880984445100551e-06,-3.5898757033055754e-06,-2.7032063385365942e-06,-1.332016498723257e-06,-1.7229885075169791e-06,3.6129181090256864e-07,-1.0608585224794143e-06,-8.73040583259942e-07,-1.3438474617021802e-06,-1.0536241093937213e-06,-1.4982716947206714e-06,-1.7841877758284065e-06
-2.2599132400794232e-07,-1.9651628587614686e-06,-2.001842789255831e-06,-3.0376470624746326e-06,-1.8365300106643558e-06,-2.316555190691525e-06,-3.7064762224457675e-06,-3.416254653715379e-06,-2.607561199913456e-06,-1.2806571730218804e-06,-1.6413623203549195e-06,4.4785139792891765e-07,-1.076949799703043e-06,-8.437450646513229e-07,-1.2387925477510544e-06,-9.023749058709976e-07,-1.4134675215513104e-06,-1.7410844993580497e-06
-2.1543811674333269e-07,-1.8280633834168098e-06,-1.8982565304456856e-06,-2.9541927021238316e-06,-1.729962162529558e-06,-2.16101215657376e-06,-3.549013968409914e-06,-3.2635602524631646e-06,-2.5172718233581543e-06,-1.2205094535039085e-06,-1.5519001122414504e-06,5.420936592439315e-07,-1.0828367320572589e-06,-8.012293723273195e-07,-1.1257080918836122e-06,-8.078185916666822e-07,-1.3188024262137573e-06,-1.6930813186136874e-06
-2.0326336761596185e-07,-1.7235651449181827e-06,-1.7959743829240887e-06,-2.884643468113245e-06,-1.6298226761533732e-06,-2.021371517462445e-06,-3.4139919360525417e-06,-3.1392110120518597e-06,-2.4361452780696053e-06,-1.1481142551166938e-06,-1.4563525303514138e-06,6.397854485434836e-07,-1.0672575028620438e-06,-7.708352235411296e-07,-1.0132440564541162e-06,-8.063184080231304e-07,-1.215270918545277e-06,-1.6373848997356855e-06
-1.8136534516656854e-07,-1.6525592557646837e-06,-1.7024209129243345e-06,-2.8368926007684755e-06,-1.5425043212785467e-06,-1.9041160791898145e-06,-3.3025672266217652e-06,-3.0479270036217983e-06,-2.366423368252564e-06,-1.0636639410401117e-06,-1.3588174952933572e-06,7.353148854897353e-07,-1.0269492961498261e-06,-7.506287653501434e-07,-9.087014200555693e-07,-7.703495293082586e-07,-1.1068846353628018e-06,-1.573421028741506e-06
-1.4685221835001225e-07,-1.614667004670398e-06,-1.62125156765475e-06,-2.8160380642380085e-06,-1.4716898022913017e-06,-1.8127419259369507e-06,-3.214545175033028e-06,-2.9953269682695982e-06,-2.3109167905371784e-06,-9.835000351874111e-07,-1.264479900058481e-06,8.155692233706183e-07,-9.65162411504023e-07,-7.525634664691335e-07,-8.174888696122885e-07,-7.554162458336106e-07,-1.0010408117953779e-06,-1.5033809292181513e-06
-8.880352713642269e-08,-1.60718843508546e-06,-1.5532878328003554e-06,-2.8233587574197088e-06,-1.418581125600862e-06,-1.7486961364284829e-06,-3.1459469755302067e-06,-2.9866147361934018e-06,-2.271410200873001e-06,-9.012180380207666e-07,-1.178214585020107e-06,8.764866676488692e-07,-8.921224984863666e-07,-7.888069494122178e-07,-7.456660499681127e-07,-8.278295169269799e-07,-9.045147937009505e-07,-1.4321374017897564e-06
-1.7872999851431762e-08,-1.6077022033533558e-06,-1.497593533875531e-06,-2.8531842883104564e-06,-1.3821999294530897e-06,-1.7096666757242939e-06,-3.0924016840802005e-06,-3.0151420516358222e-06,-2.2482198498882396e-06,-8.105207913968529e-07,-1.1031059469426679e-06,9.188696566958475e-07,-8.262837406886634e-07,-8.544584608320275e-07,-6.89949769731332e-07,-9.796444106896244e-07,-8.23619516698838e-07,-1.365184589393331e-06
5.782068084515651e-08,-1.6067884690867692e-06,-1.4518342620221724e-06,-2.896373762277132e-06,-1.3612003890636135e-06,-1.6894993396542998e-06,-3.0493913394392984e-06,-3.078928913570789e-06,-2.238990384237447e-06,-7.40394021688852e-07,-1.0403709955357282e-06,9.447727163234589e-07,-7.760696365667285e-07,-9.469546318025028e-07,-6.533614411070986e-07,-1.1273195581862212e-06,-7.619655112226643e-07,-1.3074822836728302e-06
1.3447590166948582e-07,-1.5993286472732953e-06,-1.4130943795291175e-06,-2.9255370189779046e-06,-1.353652901779263e-06,-1.674238213986826e-06,-3.011975331153037e-06,-3.1132909778102786e-06,-2.238230464300117e-06,-6.86593011452211e-07,-9.878989789412334e-07,9.62905909053293e-07,-7.383709466621705e-07,-1.062533328875802e-06,-6.292289862608362e-07,-1.24334013704772e-06,-7.187533138200551e-07,-1.2608183978477783e-06
2.0654717441165772e-07,-1.5993811429118342e-06,-1.3811364773310864e-06,-2.9157220381378012e-06,-1.3602499405732986e-06,-1.6520157842439814e-06,-2.9713680357727564e-06,-3.0666763841311763e-06,-2.2384365226626535e-06,-6.68008588375577e-07,-9.421328547328883e-07,9.796541386244547e-07,-7.200954354590371e-07,-1.1687293511363359e-06,-6.110933599085389e-07,-1.23524035058023e-06,-6.895034049181593e-07,-1.2252994433413894e-06
2.7068334070838014e-07,-1.6199814319553103e-06,-1.350426942026024e-06,-2.8467086957304953e-06,-1.3700220129065167e-06,-1.6071662438612204e-06,-2.9138488850771653e-06,-2.9053324169938473e-06,-2.2320989018528062e-06,-7.022876091776796e-07,-8.98644565637709e-07,1.0029038765516233e-06,-7.13152785004217e-07,-1.22974096362138e-06,-5.921376701098769e-07,-1.124255526006527e-06,-6.671565986829423e-07,-1.2004312219429578e-06
3.2598891296777013e-07,-1.6776452573403815e-06,-1.3082216553313878e-06,-2.7727296897078665e-06,-1.3757986654724262e-06,-1.4908858343084734e-06,-2.8301654333522453e-06,-2.707526652596832e-06,-2.2126431507173334e-06,-7.079180364156535e-07,-8.523769736383191e-07,1.0338899525506459e-06,-7.147151027803094e-07,-1.2531133683995094e-06,-5.632049672545286e-07,-9.646586285058941e-07,-6.444110177788138e-07,-1.184263020874008e-06
3.7407648343194654e-07,-1.7346714784250112e-06,-1.2515182793828542e-06,-2.7195602786574995e-06,-1.3708047937624067e-06,-1.3490137241329017e-06,-2.712468654274592e-06,-2.5288023392135518e-06,-2.175976565446253e-06,-6.812037965229957e-07,-7.991445457463695e-07,1.068256946211626e-06,-7.245048928916465e-07,-1.1703349654771078e-06,-5.194866159110853e-07,-8.449432227907606e-07,-6.158084893033513e-07,-1.1738964007813834e-06
4.1512911893378385e-07,-1.7732007265280015e-06,-1.1698453678017024e-06,-2.667839011539522e-06,-1.3475229808436157e-06,-1.230573591052745e-06,-2.5611863094906323e-06,-2.3665461997051936e-06,-2.123652257260793e-06,-6.450409167463475e-07,-7.375277256861683e-07,1.1464640737717994e-06,-6.917639374561619e-07,-9.741601401936368e-07,-4.607188053229182e-07,-7.277334815404015e-07,-5.817648556130358e-07,-1.1663385767394523e-06
4.545959158249534e-07,-1.7929948096845449e-06,-1.0653778632945719e-06,-2.557515583619744e-06,-1.306328747192428e-06,-1.0648822715498052e-06,-2.381735944220046e-06,-2.1977595204428357e-06,-2.063566127772123e-06,-6.401899930535217e-07,-6.704780549154704e-07,1.224702090538031e-06,-5.578510471590364e-07,-7.901650381809003e-07,-4.090794701352704e-07,-5.729074466048714e-07,-5.490922751963478e-07,-1.1593506181641657e-06
4.957448994122823e-07,-1.7066862566726075e-06,-9.55834490877428e-07,-2.414018681467468e-06,-1.2502225014858836e-06,-8.988479066429272e-07,-2.1856404722065246e-06,-2.0453540547578e-06,-2.005690030624406e-06,-6.901902771185869e-07,-6.045890472991773e-07,1.2915813366390066e-06,-4.509651191495806e-07,-6.726398742345582e-07,-3.679595702196263e-07,-3.4701970934736593e-07,-5.278383153755562e-07,-1.1511241532784283e-06
5.327920550988932e-07,-1.675031062837305e-06,-8.431754445767977e-07,-2.2666376723286483e-06,-1.1826258286583964e-06,-8.195409749456032e-07,-2.007051330939659e-06,-1.935335449508209e-06,-1.9568510841360617e-06,-7.741495533169561e-07,-5.478369733091281e-07,1.3253076659008502e-06,-2.934576462754869e-07,-5.711520903201492e-07,-3.4204392682928693e-07,-7.129780289931492e-08,-5.277408816651314e-07,-1.140748947183204e-06
5.81372765502851e-07,-1.665161133074148e-06,-7.535161141913476e-07,-2.1780248646057193e-06,-1.0965274797889882e-06,-7.974850432101463e-07,-1.833355931672199e-06,-1.8481633889766238e-06,-1.918524162868105e-06,-8.198936440692855e-07,-5.063018627796076e-07,1.3029460615252074e-06,-1.0986802092382086e-07,-3.3900791250725305e-07,-3.3603122796778536e-07,1.287449790770111e-07,-5.548840170975929e-07,-1.128717554915819e-06
6.356281844853599e-07,-1.6537663116676195e-06,-6.883484002548574e-07,-2.102009018633869e-06,-1.0095748408625775e-06,-8.372602524533695e-07,-1.7138148311378245e-06,-1.7822456818311317e-06,-1.8873852300570355e-06,-8.398639606152583e-07,-4.825577096764682e-07,1.2054198824953271e-06,3.648293731783104e-08,-9.898492545436613e-08,-3.3054355987530393e-07,2.298278562688969e-07,-6.094799378619815e-07,-1.1181269908429536e-06
6.855169784798995e-07,-1.6682526763195288e-06,-6.674556309100694e-07,-1.9992958435726404e-06,-9.308089393687559e-07,-8.504311624162499e-07,-1.6556517055418945e-06,-1.7664810730941695e-06,-1.8602758076621564e-06,-8.341648303769957e-07,-4.759425266215071e-07,1.0965691137435595e-06,8.249560648364297e-08,1.6836541404899202e-08,-3.3823953922077634e-07,1.8768434780349311e-07,-6.870670584726578e-07,-1.1158683095551902e-06
7.250022291137158e-07,-1.7010504737422407e-06,-6.763455602169238e-07,-1.9769358261041522e-06,-8.672985297157847e-07,-8.660499971514182e-07,-1.6838920832697428e-06,-1.7808625876922185e-06,-1.8388951228130497e-06,-8.783940606352922e-07,-4.840083319870576e-07,1.0339141686676133e-06,3.7317781796043645e-08,5.348242321621477e-08,-3.7101620489374834e-07,1.2464878978795102e-07,-7.798928346977934e-07,-1.1315650888097096e-06
7.391390001734078e-07,-1.7099392588266972e-06,-6.734960264173116e-07,-2.0046879674058293e-06,-8.718479550947392e-07,-8.316375260414532e-07,-1.7971005425513881e-06,-1.7739581834187666e-06,-1.8287949280618152e-06,-8.964741834814244e-07,-5.033217515394061e-07,9.732637950721148e-07,-4.1947967765216776e-08,-3.575548654658997e-08,-4.331945035874272e-07,1.454869250008083e-07,-8.78767481287834e-07,-1.1736175542832902e-06
7.388379989114106e-07,-1.6739740230278978e-06,-6.259414303384459e-07,-2.0270207398387115e-06,-9.12795188271522e-07,-8.133499955591504e-07,-1.7691619951944633e-06,-1.8434587451580673e-06,-1.8346229830669133e-06,-8.638331301444649e-07,-5.293856796284686e-07,9.393963143614051e-07,-1.1405668129652335e-07,-1.57645899102568e-07,-4.980699503116692e-07,9.675031969178595e-08,-9.749553279794346e-07,-1.2451946066033707e-06
7.263336357691204e-07,-1.6096741543340417e-06,-5.962506835537679e-07,-2.0283288392349816e-06,-9.292398561144184e-07,-8.644808197881781e-07,-1.7321293488311657e-06,-2.016013749366336e-06,-1.8563175891674725e-06,-8.430322429463447e-07,-5.57529027171269e-07,9.378999882240355e-07,-1.5541847620515914e-07,-2.7232807836081964e-07,-5.681760702284775e-07,7.134073382444206e-09,-1.063152988911861e-06,-1.3429643553296975e-06
7.16666287765429e-07,-1.5735794787931908e-06,-5.905612940605183e-07,-2.0215076594765996e-06,-9.649972678321197e-07,-9.669228911077213e-07,-1.715321674082696e-06,-2.208690329212076e-06,-1.8892332296642807e-06,-8.339326215696117e-07,-5.836725018074783e-07,9.470933473569634e-07,-1.4940747776300412e-07,-4.006032296349651e-07,-6.48630917632775e-07,-5.398943108163314e-08,-1.143521211593555e-06,-1.459276236906767e-06
6.940577382237718e-07,-1.5207198072696928e-06,-6.443512629393838e-07,-2.0081896166782817e-06,-1.0618925581498855e-06,-1.0907171176272443e-06,-1.8062227910265815e-06,-2.387550641335714e-06,-1.926600482144742e-06,-8.318556229026438e-07,-6.057617776694164e-07,9.243891801074482e-07,-1.878623408523467e-07,-4.356193841613201e-07,-7.355005801474896e-07,-2.0911078182121123e-07,-1.220108824816832e-06,-1.5842163308455398e-06
6.634486928757985e-07,-1.5009380417766142e-06,-7.063011917086649e-07,-1.9938386163431853e-06,-1.1865403860932543e-06,-1.2424687759935827e-06,-1.959535711533457e-06,-2.5665964097751225e-06,-1.9615749842453163e-06,-8.721051448280309e-07,-6.237568663347265e-07,8.84058803635013e-07,-2.1634637434962442e-07,-5.070668870189323e-07,-8.727459852243555e-07,-4.284107698790857e-07,-1.2970753316099281e-06,-1.7074544409468885e-06
6.407702481649419e-07,-1.4055391208033427e-06,-7.760099047618426e-07,-1.9838938975558183e-06,-1.2888501874076874e-06,-1.3539542222446185e-06,-2.1327925736207208e-06,-2.6706783968727667e-06,-1.9883848630027365e-06,-9.225936828376059e-07,-6.382393962497454e-07,8.298085375285712e-07,-3.1305317725380855e-07,-6.539336552660228e-07,-1.0382663978806697e-06,-6.60512710958616e-07,-1.3747170513157416e-06,-1.8197025374387249e-06
6.332957802385723e-07,-1.3405014708595643e-06,-8.575093698193499e-07,-1.9811494050921546e-06,-1.3756145413173791e-06,-1.426504924748581e-06,-2.3298676602175497e-06,-2.7212687377239943e-06,-2.0024181017396732e-06,-9.736409748045575e-07,-6.494977257561821e-07,7.620573572546047e-07,-4.452372047621733e-07,-8.984336851976256e-07,-1.2069756362168283e-06,-8.960137775043648e-07,-1.4484504496212423e-06,-1.9133091520904997e-06
6.534227084555287e-07,-1.319254691459317e-06,-9.146894205806445e-07,-1.984771230360222e-06,-1.4493756236000896e-06,-1.513883835343375e-06,-2.474387922660237e-06,-2.7414463310162293e-06,-2.0004828988344526e-06,-1.0252561926497597e-06,-6.571503889556467e-07,6.53559548634683e-07,-5.735138583675071e-07,-1.188443410843776e-06,-1.37341562647129e-06,-1.0647493872135157e-06,-1.5115441848055123e-06,-1.9835031912028e-06
6.935595680553268e-07,-1.3713880172048767e-06,-9.55989642648508e-07,-1.991545834799047e-06,-1.5098787534971724e-06,-1.6064897516732175e-06,-2.5648613941802454e-06,-2.7748088725818084e-06,-1.9818777115939825e-06,-1.0640371077307048e-06,-6.60868514150312e-07,5.27750450433956e-07,-6.905836867934717e-07,-1.4590816524618518e-06,-1.5448778783002503e-06,-1.1862024368398015e-06,-1.5594651201721418e-06,-2.029746251369305e-06
