0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.555333075518893e-07,-7.949022455968706e-06,2.84778679685811e-07,-1.0019829381292806e-06,-5.149956744972416e-07,4.6357394659553233e-07,1.9870579147943472e-07,9.789517349734087e-07,6.502333589005306e-07,1.8969030899724227e-06,-1.644021776555103e-07,-1.3458184644178072e-06,-1.8193487716218735e-06,-1.833284703928713e-06,-8.055347253509232e-07,1.4050575000123105e-06,4.0703843400176803e-07,-2.6057169980930624e-07
-3.0329131805926586e-07,-8.435053429830442e-06,3.0427857262676857e-07,-1.0133909295899529e-06,-5.78635878004813e-07,4.394329611522466e-07,1.9608657725494355e-07,9.593486822535384e-07,6.299350803438829e-07,1.8950587140009299e-06,-2.1481015182135368e-07,-1.2062099434127466e-06,-1.7860445214078078e-06,-1.7639486579213315e-06,-8.111206281100315e-07,1.430362266623533e-06,4.109013297272947e-07,-2.8520130519559633e-07
-3.2946894471548315e-07,-9.202001179322183e-06,3.150510127265236e-07,-1.0337486802672746e-06,-6.063085802255718e-07,4.05979285072787e-07,1.8701708000994092e-07,9.310709361983616e-07,6.076942391023497e-07,1.8915059709537115e-06,-2.3311555255168222e-07,-1.0755069871276828e-06,-1.749525381263011e-06,-1.7209916049281376e-06,-8.178244994819873e-07,1.4273976005569285e-06,4.1563089565581885e-07,-2.944899119923054e-07
-3.358256843650846e-07,-9.770946355271033e-06,3.747942886145637e-07,-1.0640995099296664e-06,-6.046731189139219e-07,3.6609979018270544e-07,1.7282087867851854e-07,8.975320851460202e-07,5.867890375869724e-07,1.84879274261347e-06,-2.239875309552147e-07,-9.779588163047433e-07,-1.7166167132538166e-06,-1.7091146102737972e-06,-8.268591280770784e-07,1.4076846706916555e-06,4.2049375254645286e-07,-2.951501332638134e-07
-3.4677930309419604e-07,-9.788534556486681e-06,3.630002262774891e-07,-1.101736973830654e-06,-5.835684615278806e-07,3.2300442506291796e-07,1.5398842665527107e-07,8.621244865441053e-07,5.696180257375144e-07,1.8151295585307649e-06,-1.9738450816987207e-07,-9.051566159233052e-07,-1.6925074097455457e-06,-1.7264693899518862e-06,-8.395052341983059e-07,1.3861707213108869e-06,4.23184022369262e-07,-3.039152271248635e-07
-3.599018321940787e-07,-9.061889824489323e-06,2.8962057223749473e-07,-1.1409969638153288e-06,-5.525638679655286e-07,2.8001506454929984e-07,1.3156243189540507e-07,8.285760992150484e-07,5.582323771030274e-07,1.7318404225818392e-06,-1.660752420396916e-07,-8.684785511120774e-07,-1.6802693625893815e-06,-1.7660231286840244e-06,-8.557387450945932e-07,1.3485176365676951e-06,4.2197122171507484e-07,-3.375410938171647e-07
-4.0521035940120504e-07,-7.490049356888623e-06,2.3154314664931274e-07,-1.175476346911869e-06,-5.187982732729126e-07,2.4044258183166183e-07,1.0832960220166976e-07,8.008605054915706e-07,5.545235765713012e-07,1.639575579012202e-06,-1.4283695494663056e-07,-8.65654078434408e-07,-1.6809714599811742e-06,-1.8184701803064365e-06,-8.739192052793247e-07,1.3010402015685498e-06,4.163538145638977e-07,-4.0738203343515497e-07
-4.657262755171917e-07,-5.173734714478575e-06,1.6548982022878367e-07,-1.2016569383450485e-06,-4.879334675889252e-07,2.0645649515468182e-07,8.718787056289673e-08,7.815107856921301e-07,5.587915850647818e-07,1.5563772713840662e-06,-1.3693709553226963e-07,-8.911463978024335e-07,-1.6947148351964229e-06,-1.8764630734764045e-06,-8.92281856906876e-07,1.2552512893688573e-06,4.0634302256639264e-07,-4.718423378367041e-07
-5.256046306471323e-07,-2.3884042835845542e-06,8.976895475774763e-08,-1.2208730860535105e-06,-4.655164103823803e-07,1.7824895180810824e-07,6.953422703376045e-08,7.705070557078691e-07,5.689188807322926e-07,1.4688976168624742e-06,-1.5079856208671942e-07,-9.393753266391701e-07,-1.7208855138552786e-06,-1.935812487130141e-06,-9.089730797319097e-07,1.2153895321895524e-06,3.923174351118591e-07,-5.281506690787958e-07
-5.82849763632223e-07,4.774002090439016e-07,4.437517474029599e-08,-1.2378771312114001e-06,-4.561974865578362e-07,1.5460159823226988e-07,5.589032744583026e-08,7.661464677695068e-07,5.816522533685687e-07,1.4123217228773748e-06,-1.785911291320568e-07,-1.0039061060609607e-06,-1.7569303017044118e-06,-1.994201927529878e-06,-9.215395560392723e-07,1.1848867170758358e-06,3.753485385496101e-07,-5.699538538625091e-07
-6.156029504579295e-07,2.8872752560987373e-06,1.7016301449996475e-08,-1.2580563958960721e-06,-4.625535667861954e-07,1.3360433838599243e-07,4.603692039430014e-08,7.660119185786116e-07,5.939851620981414e-07,1.3878472928901703e-06,-2.084113819077339e-07,-1.0755768285681551e-06,-1.7972062410411654e-06,-2.0485192773973714e-06,-9.278522792365406e-07,1.1641150524723854e-06,3.5668374050681777e-07,-5.957875593057748e-07
-6.411996982599038e-07,4.31351946809882e-06,3.2820038877857936e-09,-1.285546674155637e-06,-4.852041294151417e-07,1.1265676969525516e-07,3.750236488467484e-08,7.668533023524193e-07,6.032362775965119e-07,1.3795723286080145e-06,-2.2743576084029835e-07,-1.1423680672400048e-06,-1.8332895540017634e-06,-2.0939043026705144e-06,-9.286232846424317e-07,1.1495816354741129e-06,3.3715951770484516e-07,-6.152101864336649e-07
-6.689783811460913e-07,4.5052956257075965e-06,-1.3793558796399232e-09,-1.321530496989464e-06,-5.220603353954853e-07,8.908926562162302e-08,2.6139991719758003e-08,7.648952568613137e-07,6.074454413836817e-07,1.3694855815338043e-06,-2.263594740230848e-07,-1.1911463538179948e-06,-1.855173519475857e-06,-2.1247776211147353e-06,-9.246859003921847e-07,1.1355452846089003e-06,3.1796030804479087e-07,-6.333305903425305e-07
-6.994623765908415e-07,3.522620272658264e-06,-1.0488841731930766e-08,-1.362493947950301e-06,-5.658226151906125e-07,6.187386279509314e-08,9.88415051994011e-09,7.575206316479771e-07,6.068160111946247e-07,1.3497442334298826e-06,-2.012653007581651e-07,-1.211156013105616e-06,-1.8534922487424108e-06,-2.136597885530064e-06,-9.188279219384325e-07,1.1169937597140987e-06,3.014932542775513e-07,-6.57340063727189e-07
-7.387220368955369e-07,1.612737777784382e-06,-2.2952983045590647e-08,-1.4007303225402358e-06,-6.036800901968482e-07,3.242378472378704e-08,-8.812995619426244e-09,7.445062003885636e-07,6.041483528538078e-07,1.31933638240927e-06,-1.527101561867094e-07,-1.1986537669449964e-06,-1.8230399026968585e-06,-2.128524404977952e-06,-9.134804899347283e-07,1.0914593461387186e-06,2.904708614287712e-07,-6.869197698100108e-07
-7.717668627881356e-07,-7.712055973831113e-07,-3.643345255722803e-08,-1.4276567480414569e-06,-6.217164159210945e-07,3.3996658995864114e-09,-2.4363255963455816e-08,7.276507041175263e-07,6.033526395696615e-07,1.2795697428988707e-06,-8.371255445127401e-08,-1.1595074367803833e-06,-1.765387295692703e-06,-2.1045516360387408e-06,-9.086116496988084e-07,1.0595497602270898e-06,2.869470639493814e-07,-7.20447872089652e-07
-8.000212824356176e-07,-2.8424769131539363e-06,-5.0420217371346646e-08,-1.4371562162967472e-06,-6.10647961319541e-07,-2.2930421852014003e-08,-3.068232078518679e-08,7.100029766439425e-07,6.077179634776457e-07,1.2363560894553704e-06,1.2793189846328505e-09,-1.1069169394310306e-06,-1.6883519286615123e-06,-2.071976826745239e-06,-9.024689905879219e-07,1.0249739031949358e-06,2.9250487176967723e-07,-7.558307994773393e-07
-8.251926615422399e-07,-4.493665995068452e-06,-6.355514812057662e-08,-1.427007211091876e-06,-5.685403545817856e-07,-4.5527343318113555e-08,-2.3463604184629807e-08,6.948879864242557e-07,6.189380918273802e-07,1.1933658542179313e-06,9.57620846388477e-08,-1.0559890131877762e-06,-1.603193042996404e-06,-2.0385850011403415e-06,-8.911025938412989e-07,9.932432390309738e-07,3.079063247478544e-07,-7.885011432864242e-07
-8.435021644038915e-07,-4.532513629536551e-06,-7.495041152029531e-08,-1.3989856846587138e-06,-5.010227203204569e-07,-6.492561591042168e-08,-2.5291200083653975e-09,6.842832313582125e-07,6.365394641441978e-07,1.1512484499994874e-06,1.905581665493086e-07,-1.019106766216375e-06,-1.5217877445601363e-06,-2.010990185571548e-06,-8.714196010079751e-07,9.690816252129722e-07,3.320819549865473e-07,-8.136185077493486e-07
-8.526007397125581e-07,-3.396799886429742e-06,-8.487712791257796e-08,-1.3581037907019556e-06,-4.1962803679586964e-07,-8.290257672040127e-08,2.757619272519884e-08,6.780119195341152e-07,6.582914131748047e-07,1.1126483328531296e-06,2.751795766296488e-07,-1.0035163013053352e-06,-1.4541865467795798e-06,-1.9936613480251815e-06,-8.427937421566058e-07,9.550006873125073e-07,3.6251571332773024e-07,-8.278625445954896e-07
-8.5217184595571e-07,-2.7300638389932196e-06,-9.469932610916239e-08,-1.3105852993315479e-06,-3.37316226576969e-07,-1.0098173821826594e-07,6.050497571835905e-08,6.749077063603071e-07,6.82118455755395e-07,1.0812109179922326e-06,3.415487824934175e-07,-1.0107000889330064e-06,-1.406164375449089e-06,-1.9877938838121964e-06,-8.068993555157126e-07,9.520039497036997e-07,3.9794149308943725e-07,-8.297804834951559e-07
-8.444494564801362e-07,-1.1830083604758989e-06,-1.0560186481311741e-07,-1.2616269564615212e-06,-2.6349093983452646e-07,-1.190243691653258e-07,9.152238148495338e-08,6.743705719083227e-07,7.076644272251341e-07,1.0553337479864537e-06,3.876411146470026e-07,-1.0375843877106221e-06,-1.3776949420946608e-06,-1.9912157042656527e-06,-7.6597880869417e-07,9.601284941759344e-07,4.384691875772706e-07,-8.197970594735015e-07
-8.331308954091481e-07,1.3098327341414794e-06,-1.1773637787080777e-07,-1.2145737550802968e-06,-2.0173654199855465e-07,-1.35514686794117e-07,1.1794045199493147e-07,6.763895370841569e-07,7.35765491139989e-07,1.0333426812138882e-06,4.1823784463704907e-07,-1.0787293371690457e-06,-1.3632868211839058e-06,-1.99925431108031e-06,-7.231810354356219e-07,9.776950763975324e-07,4.83553663810942e-07,-8.002675630326588e-07
-8.251702173061664e-07,2.6525337035035064e-06,-1.297441715711976e-07,-1.1710883224228512e-06,-1.508576169053213e-07,-1.4883605130939726e-07,1.383619401797355e-07,6.810102245155521e-07,7.670510631310271e-07,1.0129468527823205e-06,4.4229821097998425e-07,-1.127245601375514e-06,-1.353514174087611e-06,-2.004802275888338e-06,-6.82424801542643e-07,1.0011242280317623e-06,5.30781950905489e-07,-7.743912594478025e-07
-8.208355467838464e-07,2.7443330701643414e-06,-1.378752737784324e-07,-1.131159205064298e-06,-1.0757375530566107e-07,-1.5802306813169863e-07,1.53276054569472e-07,6.885624562786851e-07,8.013147843279163e-07,9.914212670670902e-07,4.687525745373292e-07,-1.1742366951606304e-06,-1.3369856238450722e-06,-1.9978549616803516e-06,-6.468786242295959e-07,1.0259087853226291e-06,5.762079994892934e-07,-7.446123742372258e-07
-8.172883117230806e-07,2.317933424628454e-06,-1.3592756464428204e-07,-1.0935641564897655e-06,-7.015885832039405e-08,-1.6324858896317058e-07,1.6511699969006017e-07,6.995507003864713e-07,8.369380187039703e-07,9.684047694012634e-07,5.016595504097036e-07,-1.2094851906034177e-06,-1.303246867446643e-06,-1.9668479590070634e-06,-6.184101523577839e-07,1.046896863717924e-06,6.150322243645841e-07,-7.125484371383825e-07
-8.104432926318584e-07,7.795331478072374e-07,-1.1722207782830193e-07,-1.0573232645068083e-06,-4.164611246668279e-08,-1.6657786491353955e-07,1.762399974581404e-07,7.134367559922533e-07,8.699092019954034e-07,9.43742431818311e-07,5.377838476731242e-07,-1.2246177469365598e-06,-1.2464323405897832e-06,-1.9032314324273617e-06,-5.973990985161999e-07,1.0580117639768864e-06,6.421116650404758e-07,-6.79998605008703e-07
-7.948380239784379e-07,-1.699145212777233e-06,-7.767372459768396e-08,-1.0225295047579338e-06,-3.000002720726687e-08,-1.7179515826581308e-07,1.8780307841632963e-07,7.279746831557415e-07,8.943690740766824e-07,9.167480340381231e-07,5.675519514973899e-07,-1.2165895289591897e-06,-1.1676506703234203e-06,-1.8060825209276216e-06,-5.821084497570963e-07,1.0539318090582427e-06,6.539600452692428e-07,-6.48855755208217e-07
-7.676978866850242e-07,-3.3638667453396565e-06,-1.7924200964273722e-08,-9.894057837412717e-07,-4.357156384477896e-08,-1.8256325151456174e-07,2.0119156266459943e-07,7.400918017958487e-07,9.054516857656571e-07,8.874445652086581e-07,5.804893535512801e-07,-1.1895668462907286e-06,-1.0750214897247872e-06,-1.6838333153088681e-06,-5.694638068526453e-07,1.033463689621267e-06,6.507437538657691e-07,-6.204637244839137e-07
-7.294351504936613e-07,-3.601855448461613e-06,5.594167111790999e-08,-9.577157771267315e-07,-8.58192172542051e-08,-2.0070611181105088e-07,2.1827870081907595e-07,7.465421784869325e-07,9.016254920103997e-07,8.570012603121769e-07,5.717767646639096e-07,-1.1549859538941114e-06,-9.818083100135868e-07,-1.5533615610933124e-06,-5.559013081337535e-07,1.0008757124831478e-06,6.358749501035479e-07,-5.959942795686654e-07
-6.842360503713824e-07,-3.6685487888836223e-06,1.3302502571619534e-07,-9.282117849943528e-07,-1.541803650440335e-07,-2.2624810481333068e-07,2.385319087389315e-07,7.434118514584241e-07,8.842504221656571e-07,8.266538513352744e-07,5.441655999248015e-07,-1.1285721718091401e-06,-9.028265284592794e-07,-1.4365517259361364e-06,-5.406378940019787e-07,9.636350495347412e-07,6.131849634376574e-07,-5.775667856167784e-07
-6.398415108608566e-07,-3.0207592205476295e-06,2.0020375389715248e-07,-9.039237644309314e-07,-2.416277471038856e-07,-2.580915669494345e-07,2.573546940945799e-07,7.264804971571075e-07,8.560332508639007e-07,7.967912189388109e-07,5.065310583757604e-07,-1.1234893873133927e-06,-8.494301902435826e-07,-1.3540117451521678e-06,-5.266759071637104e-07,9.291750919803872e-07,5.85639416739715e-07,-5.678981938584241e-07
-6.05100429317879e-07,-1.321545737691751e-06,2.4630555255360866e-07,-8.888501818862174e-07,-3.3736188793011334e-07,-2.938690442195942e-07,2.6888091625254737e-07,6.935946402681987e-07,8.205504790762761e-07,7.673639509593226e-07,4.698175738580977e-07,-1.1437731914006688e-06,-8.256877901732137e-07,-1.318150527495963e-06,-5.171593587884297e-07,9.029958530527487e-07,5.554052289644146e-07,-5.686272199044508e-07
-5.867960410441219e-07,4.13958983903087e-07,2.6579639986054865e-07,-8.851495570723333e-07,-4.276600094295723e-07,-3.2979165131239374e-07,2.6962386369402104e-07,6.46570298279208e-07,7.819888812264336e-07,7.38266328338049e-07,4.421868989539632e-07,-1.1840035890034097e-06,-8.288553981618481e-07,-1.3303625859971817e-06,-5.147819558838833e-07,8.876239818810272e-07,5.259766738395155e-07,-5.796892151182959e-07
-5.874403442513688e-07,7.918069525546797e-07,2.5958819937751124e-07,-8.917899295041003e-07,-4.996142869044589e-07,-3.6158701473177746e-07,2.591934543425194e-07,5.906637841467392e-07,7.439356385192059e-07,7.089730256692086e-07,4.2632416298389116e-07,-1.2347909203668706e-06,-8.530248637973803e-07,-1.383423379792604e-06,-5.204816620061241e-07,8.82105967456276e-07,4.995884977907221e-07,-5.997464793325497e-07
-6.04678290589563e-07,6.490457444957919e-07,2.3340942186699088e-07,-9.049321697669257e-07,-5.459880589078997e-07,-3.8568689854888193e-07,2.396675167664444e-07,5.330331426930786e-07,7.084523892031951e-07,6.78730612836547e-07,4.2069817321860967e-07,-1.2881185770189656e-06,-8.918602200092574e-07,-1.4652993791745264e-06,-5.337642458178313e-07,8.830938907759431e-07,4.7608787818081687e-07,-6.259967545945588e-07
-6.320118412866811e-07,8.018555157552232e-07,1.9556807683199198e-07,-9.19468420510286e-07,-5.675956336826577e-07,-3.998097484571828e-07,2.1532620734925245e-07,4.813926358067717e-07,6.763658420572024e-07,6.475024007789432e-07,4.2271170864299225e-07,-1.3393019403328605e-06,-9.390809621516082e-07,-1.5620374140577982e-06,-5.535410755753627e-07,8.870661753972671e-07,4.5469192654633387e-07,-6.537947293316162e-07
-6.607650879639379e-07,9.442472989443243e-07,1.5386109521621144e-07,-9.317015806512533e-07,-5.726627538027242e-07,-4.03687511583518e-07,1.907949599957294e-07,4.419976759894168e-07,6.473588037454742e-07,6.156986432156105e-07,4.305176213594305e-07,-1.3869461551899758e-06,-9.886767502939582e-07,-1.6602986709749701e-06,-5.788990826610501e-07,8.914377781562804e-07,4.320248824934887e-07,-6.780698432983904e-07
-6.829229227746006e-07,-3.5555688707424606e-07,1.1414676391344256e-07,-9.419184577862027e-07,-5.745826655396023e-07,-4.0007066864964033e-07,1.6760051481884698e-07,4.1708440963374717e-07,6.192353532337143e-07,5.826527987378348e-07,4.423252354091758e-07,-1.4320785464562847e-06,-1.0355507648584442e-06,-1.7492895625207467e-06,-6.099109806457063e-07,8.940867854910291e-07,4.04571233612325e-07,-6.954191134309091e-07
-6.934582816273858e-07,-2.496472834544495e-06,7.894198271799842e-08,-9.54251482228194e-07,-5.878901032409141e-07,-3.943844545281867e-07,1.4336761108948676e-07,4.0416436149443127e-07,5.882001295898459e-07,5.463022217076437e-07,4.550259269432451e-07,-1.4762477531429445e-06,-1.07526898302908e-06,-1.820730733410273e-06,-6.464221450263643e-07,8.929246905128356e-07,3.7063081133733363e-07,-7.048931309299813e-07
-6.910950521282031e-07,-4.18952210131081e-06,4.8303387879727076e-08,-9.737340535247408e-07,-6.231264047620074e-07,-3.9260135467928686e-07,1.1476019909248894e-07,3.9801606311501116e-07,5.507765810858501e-07,5.046895901990287e-07,4.638766612274863e-07,-1.5197304894273423e-06,-1.1036218331409368e-06,-1.8680470116101453e-06,-6.869656515537088e-07,8.859971080530198e-07,3.3125426137607575e-07,-7.074188947786177e-07
-6.779996785823883e-07,-5.770967663204765e-06,2.1381369368437402e-08,-1.0040678465586507e-06,-6.842076117852718e-07,-3.993399384600729e-07,7.967584745620539e-08,3.930020538459131e-07,5.052237622437972e-07,4.5714006511805204e-07,4.6359184044905075e-07,-1.5613146880649368e-06,-1.117598789102163e-06,-1.8863017284929958e-06,-7.28690746960106e-07,8.714135961806897e-07,2.8895850824039775e-07,-7.052862086482305e-07
-6.590819895076683e-07,-6.637112104394356e-06,-3.2187926937259234e-09,-1.0472189349216989e-06,-7.697360174793746e-07,-4.1724650059438654e-07,3.694982586595553e-08,3.844489020459354e-07,4.5159232450139675e-07,4.043726307804522e-07,4.496959132368263e-07,-1.598467335476838e-06,-1.1170309125316067e-06,-1.8724682372608653e-06,-7.686491945885053e-07,8.477309507779851e-07,2.466598121607613e-07,-7.016083068427099e-07
-6.404315854210747e-07,-6.850844158284521e-06,-2.6881491694230846e-08,-1.1038033672015707e-06,-8.745104728457742e-07,-4.463040383048662e-07,-1.2753723747666464e-08,3.6975234579544337e-07,3.921027127158105e-07,3.488640732833547e-07,4.2143584735034925e-07,-1.6262918129516978e-06,-1.104356847287941e-06,-1.8245081126737597e-06,-8.034015378351645e-07,8.156037885730316e-07,2.086311052573684e-07,-6.978426598766202e-07
-6.271355470225416e-07,-6.76325737237382e-06,-4.9251732891179805e-08,-1.1705536762017128e-06,-9.893726667443153e-07,-4.827895065209402e-07,-6.446321583258129e-08,3.503063374298774e-07,3.319999929689625e-07,2.951456692752892e-07,3.8052827557571757e-07,-1.6370373409741375e-06,-1.0827815587880244e-06,-1.7408804228453724e-06,-8.294000180636228e-07,7.790237954961945e-07,1.8035031750366504e-07,-6.930175420587141e-07
-6.214167360505213e-07,-6.403588828713074e-06,-6.771647302886698e-08,-1.2393884487981574e-06,-1.1025633554744106e-06,-5.199513156718627e-07,-1.0980114050932138e-07,3.302411168568331e-07,2.784811390376444e-07,2.4833001102138646e-07,3.3264193636489944e-07,-1.622592407341473e-06,-1.0550571312249746e-06,-1.6223725814618355e-06,-8.435032362671764e-07,7.440645179184839e-07,1.6637395384361667e-07,-6.850696733765043e-07
-6.224759271462155e-07,-6.024285842156334e-06,-7.927805025999631e-08,-1.3000122431167329e-06,-1.204012430078981e-06,-5.508972299961125e-07,-1.4196033936886998e-07,3.1368812427818375e-07,2.375010610610776e-07,2.1179283782656253e-07,2.838792948581004e-07,-1.578462239075062e-06,-1.0232043461696256e-06,-1.4743302180647433e-06,-8.463061786686401e-07,7.162571531401284e-07,1.6672394782018901e-07,-6.725149286663647e-07
-6.273080596467815e-07,-5.681766275292153e-06,-8.175111938860827e-08,-1.3428960717977203e-06,-1.2883310149482348e-06,-5.710664835642103e-07,-1.5878693668183562e-07,3.0290510422143975e-07,2.1162549834598185e-07,1.8663756390631857e-07,2.377265528286601e-07,-1.5058511327622435e-06,-9.885169774661953e-07,-1.306419548502029e-06,-8.411260055575959e-07,6.991424836743944e-07,1.7685729367038384e-07,-6.550500840270912e-07
-6.314382037529072e-07,-5.387024464104817e-06,-7.397842752072848e-08,-1.3613480596716168e-06,-1.3547624803972534e-06,-5.786526253546337e-07,-1.6154249859706734e-07,2.981647095316056e-07,2.0031897690441422e-07,1.7270543124818022e-07,1.9523417205921642e-07,-1.4112320649029996e-06,-9.521138680161168e-07,-1.1305543254830293e-06,-8.331677332875544e-07,6.939729349379695e-07,1.9031644637517053e-07,-6.334223522227647e-07
-6.301757715048631e-07,-5.222049918160135e-06,-5.629695739289022e-08,-1.3531624824744137e-06,-1.4045345949408918e-06,-5.744318517750599e-07,-1.5372855011971217e-07,2.981405443208459e-07,2.0055208652349567e-07,1.6872934402944875e-07,1.5495402206850323e-07,-1.3047316578971681e-06,-9.161299420963205e-07,-9.597247398226134e-07,-8.289627583594312e-07,6.990697411416788e-07,1.9973077587497535e-07,-6.10057731230184e-07
-6.206042640492326e-07,-5.244875732091229e-06,-3.188394302464538e-08,-1.322236297286493e-06,-1.4397060426200155e-06,-5.620022265910327e-07,-1.417321949318241e-07,2.993671090980769e-07,2.0662575201295038e-07,1.7148731508060705e-07,1.1445900812604897e-07,-1.197498867622324e-06,-8.839383363940427e-07,-8.075490486076915e-07,-8.348360604606129e-07,7.094768450845054e-07,1.9840349051555972e-07,-5.890669649550605e-07
-6.031323595094294e-07,-5.440223039788864e-06,-6.6355017974039075e-09,-1.278015109714849e-06,-1.4626838719979001e-06,-5.470720373262486e-07,-1.3344255919538191e-07,2.9713125140178526e-07,2.1122693333283518e-07,1.765883260770265e-07,7.263860418970416e-08,-1.098188968113918e-06,-8.585108899513617e-07,-6.864091093102106e-07,-8.547283947490169e-07,7.184590959625186e-07,1.8252540870649843e-07,-5.746838058888299e-07
-5.812717493984957e-07,-5.702402523866715e-06,1.2420226240930555e-08,-1.2322422009007622e-06,-1.4751497935824723e-06,-5.35369772027724e-07,-1.3441752136532628e-07,2.8765435304480193e-07,2.0793172671343798e-07,1.801630010572666e-07,3.050965724170726e-08,-1.010878285951533e-06,-8.40632594424067e-07,-6.042132305827972e-07,-8.875092877295197e-07,7.197445090656697e-07,1.5219710942995778e-07,-5.695675250319213e-07
-5.601115163158376e-07,-5.847420598540617e-06,2.0038040779319595e-08,-1.195544909121187e-06,-1.4793583328551264e-06,-5.311980537295608e-07,-1.4669068826437408e-07,2.691807627926608e-07,1.9264216695175952e-07,1.8048735982946056e-07,-8.28762929131507e-09,-9.363676262437675e-07,-8.29173590603603e-07,-5.627732913022277e-07,-9.280007763410669e-07,7.083858209657043e-07,1.0855133628351006e-07,-5.752208120441892e-07
-5.445362811640311e-07,-5.735466581293429e-06,1.2880471322879015e-08,-1.1755984672887877e-06,-1.4801362920864392e-06,-5.375136217160388e-07,-1.710478360039187e-07,2.409262242062507e-07,1.633157134352896e-07,1.7438577509209738e-07,-4.0810577803219885e-08,-8.748407135171611e-07,-8.229187309719405e-07,-5.588205949890467e-07,-9.698702296438009e-07,6.808765330399908e-07,5.387233800476006e-08,-5.930567068688955e-07
-5.377523274772646e-07,-5.350146780446208e-06,-9.523413446102066e-09,-1.1756727053688748e-06,-1.4852791736062593e-06,-5.557546321998024e-07,-2.0751376952810672e-07,2.0277420955041803e-07,1.2013712992493558e-07,1.609050242242633e-07,-6.603329930461175e-08,-8.263912744608783e-07,-8.216034681588187e-07,-5.854532470727385e-07,-1.008997350102571e-06,6.361168627399855e-07,-9.418440377184453e-09,-6.240427968515211e-07
-5.40236944898675e-07,-4.802952025377537e-06,-4.447833973370565e-08,-1.192982135236473e-06,-1.5012168977559228e-06,-5.84731215066843e-07,-2.529381261563455e-07,1.5645476527182116e-07,6.655557163939649e-08,1.4150700121273114e-07,-8.358391067720602e-08,-7.897512747632202e-07,-8.254345891569502e-07,-6.330869849913592e-07,-1.0429134832206911e-06,5.760559164931621e-07,-7.855451116353165e-08,-6.661351402662716e-07
-5.502497260519114e-07,-4.299039090479904e-06,-8.80033135837031e-08,-1.2207535686944573e-06,-1.5295003134315147e-06,-6.205760343576346e-07,-3.010382016521507e-07,1.0534584243884747e-07,8.646830359612976e-09,1.1825728429722333e-07,-9.442396158744497e-08,-7.621191783431122e-07,-8.346677237044506e-07,-6.916919493655028e-07,-1.0720265529885402e-06,5.042214406794836e-07,-1.5027820472300598e-07,-7.170829547592544e-07
-5.654231494932669e-07,-3.960679362456564e-06,-1.3433340092439274e-07,-1.251863974459633e-06,-1.5682845099554103e-06,-6.583950861298289e-07,-3.4625591224896715e-07,5.243972850727312e-08,-4.765441678424537e-08,9.308124411365726e-08,-1.0187881228916608e-07,-7.403181155025392e-07,-8.499146429708266e-07,-7.528391714567941e-07,-1.0979491225832089e-06,4.235863713726572e-07,-2.2254944159147435e-07,-7.744623877581502e-07
-5.83922154008048e-07,-3.8170848000614025e-06,-1.8068844861294257e-07,-1.2809806591044395e-06,-1.614754625338445e-06,-6.941561610474871e-07,-3.8592572690721117e-07,-5.39390831191341e-10,-9.845878756972444e-08,6.62626494989709e-08,-1.1173216537480533e-07,-7.214849782961589e-07,-8.721380685416921e-07,-8.109676128498145e-07,-1.123435935950797e-06,3.362612395642907e-07,-2.933924785657714e-07,-8.35064780903008e-07
-6.043609587105576e-07,-3.806171860477515e-06,-2.2541585335662303e-07,-1.3050785877166457e-06,-1.6657140861602921e-06,-7.245298043126679e-07,-4.185716085290712e-07,-5.223522232401984e-08,-1.4154921523696417e-07,3.791529579832529e-08,-1.2940758136579346e-07,-7.035905882406329e-07,-9.020946898280737e-07,-8.639565122800315e-07,-1.1496927422226256e-06,2.445042721947659e-07,-3.618828443248445e-07,-8.952070619121323e-07
-6.253194717954943e-07,-3.804959969397968e-06,-2.666926618636413e-07,-1.3225979133606654e-06,-1.716995545354656e-06,-7.468321660849294e-07,-4.4276865275127886e-07,-1.0037175676368384e-07,-1.758355652710523e-07,8.561859751202008e-09,-1.5917879626657117e-07,-6.867775831555252e-07,-9.400465265950547e-07,-9.114354470559965e-07,-1.176005038024411e-06,1.511436052831381e-07,-4.2422932837114943e-07,-9.506134205505515e-07
-6.454268841802461e-07,-3.984435369773096e-06,-3.0363130181207217e-07,-1.3335993751126266e-06,-1.7643623702150342e-06,-7.599129658922633e-07,-4.583867132644274e-07,-1.4261940484724343e-07,-2.0171443243007387e-07,-2.053393380484884e-08,-2.0184439908491562e-07,-6.737502370001307e-07,-9.854188946529138e-07,-9.54537871141363e-07,-1.2026034671549824e-06,5.956628465510057e-08,-4.783780007249757e-07,-9.98039515578013e-07
-6.63625491903988e-07,-4.7112409586649145e-06,-3.3512392851650445e-07,-1.339460181418709e-06,-1.8040447202873883e-06,-7.641511378428595e-07,-4.664740977009134e-07,-1.763746071621776e-07,-2.2065638520361185e-07,-4.805975476777912e-08,-2.547568165786676e-07,-6.674237105807461e-07,-1.03543001764087e-06,-9.940102951305048e-07,-1.2281942601757433e-06,-2.598763260491575e-08,-5.238563561876837e-07,-1.0350067688356586e-06
