0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.1321859232391765e-07,-4.7103887529127585e-07,-4.603755503853847e-07,-5.014141614059861e-07,6.411776082106979e-07,-1.6584526084171306e-06,-1.133973011988958e-07,-7.83622016902421e-07,-7.126272819520417e-08,-1.3916274526549909e-06,-5.93078721199889e-07,-7.539496767292929e-07,-4.700313693673474e-07,-1.0365029974700498e-06,-1.0720517707528158e-06,-1.4736613875821018e-06,-1.2770042471081768e-06,-9.02356075331706e-07
-4.655497108425492e-07,-5.12889989344138e-07,-5.063651871021898e-07,-5.421534268134856e-07,5.954501859887257e-07,-1.689212024079464e-06,-1.2902230239068168e-07,-8.423420984384052e-07,-9.604458724158846e-08,-1.4419926131670918e-06,-6.505601857105082e-07,-8.36487478247282e-07,-5.301743663312399e-07,-1.1049502788419728e-06,-1.0981200237941781e-06,-1.5636719262671213e-06,-1.3244928150809836e-06,-9.527761314313021e-07
-5.126184248311231e-07,-5.558892996690329e-07,-5.417832406271375e-07,-5.7876700599576e-07,5.502104053283589e-07,-1.7079784431181332e-06,-1.1182975988542163e-07,-8.948221760968714e-07,-1.1412058848480866e-07,-1.4881228232651275e-06,-7.056586986321556e-07,-9.124121516243699e-07,-5.869294979491133e-07,-1.164835239138113e-06,-1.120656899393402e-06,-1.649660120152637e-06,-1.3674412979109454e-06,-9.9992271167041e-07
-5.549601276630591e-07,-5.992608408536385e-07,-5.677636217094308e-07,-6.122139985526067e-07,5.0818726953328e-07,-1.7151555003382004e-06,-6.910592543575499e-08,-9.400310690926273e-07,-1.26208306264891e-07,-1.5303980032832917e-06,-7.581792415120312e-07,-9.788530953127555e-07,-6.400883697388993e-07,-1.214097541610606e-06,-1.1399100629492077e-06,-1.7290848763628144e-06,-1.404724101867273e-06,-1.04253140711735e-06
-5.939290401189435e-07,-6.426542983277632e-07,-5.865595059060156e-07,-6.438925390779947e-07,4.7073292169362664e-07,-1.7124858584697512e-06,-1.2012963107407895e-08,-9.78667152967546e-07,-1.342836650993612e-07,-1.5688947973398434e-06,-8.084675242671487e-07,-1.0347501217589413e-06,-6.899353871002244e-07,-1.2528654996789863e-06,-1.1561010351230966e-06,-1.8007191665813514e-06,-1.4360681082743993e-06,-1.0801274231435019e-06
-6.306411951513098e-07,-6.857580872635798e-07,-6.005728731642411e-07,-6.745934974651666e-07,4.3857202782734937e-07,-1.7024042712981208e-06,4.7887347447248086e-08,-1.0116592208456706e-06,-1.4080114391932642e-07,-1.6031187529957059e-06,-8.569208764983339e-07,-1.0804354786687025e-06,-7.370972414954069e-07,-1.2822327038979927e-06,-1.1695528493309508e-06,-1.8644453605796133e-06,-1.4623465829840883e-06,-1.1130805388434831e-06
-6.659243327175136e-07,-7.283923575975489e-07,-6.120972172395564e-07,-7.045339983158469e-07,4.098905986273913e-07,-1.6881225648140178e-06,1.0106175974987902e-07,-1.0418808049554904e-06,-1.4842975087929723e-07,-1.6327174815117168e-06,-9.042220770038925e-07,-1.1178907496792625e-06,-7.82455181615893e-07,-1.3044745415174662e-06,-1.1810233369027177e-06,-1.92163592256955e-06,-1.4858660727509633e-06,-1.1426433785889944e-06
-7.0061042898374e-07,-7.708214418297133e-07,-6.233191771176817e-07,-7.336153666451941e-07,3.7871310938527567e-07,-1.673360897704765e-06,1.401805020475026e-07,-1.0726683372185404e-06,-1.5967071023192197e-07,-1.657614745110452e-06,-9.512664066444783e-07,-1.1498295090243393e-06,-8.267119310245043e-07,-1.322198315909568e-06,-1.1914092575555894e-06,-1.9742497736767964e-06,-1.5090283638458352e-06,-1.1702172584356515e-06
-7.351969373282231e-07,-8.134139196828513e-07,-6.352631838764572e-07,-7.611588864878252e-07,3.440890318537904e-07,-1.6612222084314222e-06,1.607053595563347e-07,-1.1062692641039112e-06,-1.7603355781506696e-07,-1.677406850288172e-06,-9.985619734037985e-07,-1.1781513949648492e-06,-8.69742422768599e-07,-1.338246547695604e-06,-1.2013010454462988e-06,-2.023610934133438e-06,-1.5328599596200242e-06,-1.1966332477041276e-06
-7.69682603342521e-07,-8.566340705211272e-07,-6.478190208673531e-07,-7.861465366768648e-07,3.057613858012861e-07,-1.6535475938081153e-06,1.6000194845930015e-07,-1.1434593744597142e-06,-1.9759882144295716e-07,-1.6915205029025541e-06,-1.0460853731294095e-06,-1.203783409849883e-06,-9.10568036874785e-07,-1.35206049696957e-06,-1.211115406168726e-06,-2.0702908739649888e-06,-1.5576107542029173e-06,-1.2222753108131658e-06
-8.043232608143559e-07,-9.001237073800637e-07,-6.604554948363767e-07,-8.083951645796724e-07,2.6437203035077216e-07,-1.6514416107195987e-06,1.3485866176845232e-07,-1.1834680686077635e-06,-2.2410851034820178e-07,-1.6999655758680766e-06,-1.0935231253403494e-06,-1.2271969173049914e-06,-9.482768504471711e-07,-1.3628826655742354e-06,-1.2211194537335604e-06,-2.1142718919656654e-06,-1.5847684435467895e-06,-1.2471593929365522e-06
-8.400296692795625e-07,-9.434797928715196e-07,-6.72499364858979e-07,-8.291033280394231e-07,2.2109604198653284e-07,-1.6552843878757229e-06,7.910656641994597e-08,-1.22453752590167e-06,-2.554100749883329e-07,-1.7030053250500073e-06,-1.1398920812172316e-06,-1.2476718843620202e-06,-9.817692129804537e-07,-1.3692052335704796e-06,-1.2306613055248257e-06,-2.1541237319357936e-06,-1.6120610859813918e-06,-1.2701912757076384e-06
-8.774931953528483e-07,-9.85905312534265e-07,-6.828735594585492e-07,-8.499795617160976e-07,1.7805160697630387e-07,-1.6638960034123431e-06,-1.4056750449025372e-08,-1.261793942825024e-06,-2.907486525471854e-07,-1.7002987722476928e-06,-1.1829043354011551e-06,-1.262476924549652e-06,-1.0089236268653642e-06,-1.366673274195843e-06,-1.23767395208717e-06,-2.1863651048160247e-06,-1.6347662712087963e-06,-1.2888104022901641e-06
-9.163717603985763e-07,-1.0255550302365372e-06,-6.897197935226823e-07,-8.724871962711155e-07,1.4057836938983756e-07,-1.674642416913073e-06,-1.4785144968510572e-07,-1.2894271083502316e-06,-3.2893795912164345e-07,-1.6915039531178986e-06,-1.2195006911660443e-06,-1.2683575926694657e-06,-1.0273812082841587e-06,-1.3516514868799566e-06,-1.2396807267270324e-06,-2.2069921445146806e-06,-1.6488369040340141e-06,-1.300173184251783e-06
-9.56088939043797e-07,-1.060545313154772e-06,-6.918457316612647e-07,-8.981894312980739e-07,1.1274637322032108e-07,-1.6842845703490416e-06,-3.224727871361496e-07,-1.3045640872577763e-06,-3.693531331402633e-07,-1.6779130470199127e-06,-1.2472174403444115e-06,-1.2641182906798479e-06,-1.0365610197277172e-06,-1.322662268691438e-06,-1.2353299072656897e-06,-2.213865626076203e-06,-1.6527120187662553e-06,-1.3027448431355513e-06
-9.967437297613764e-07,-1.089831735989399e-06,-6.897819314376018e-07,-9.288200615652934e-07,9.873353797677616e-08,-1.6913152910512483e-06,-5.329740400103e-07,-1.307957460097993e-06,-4.120802080711251e-07,-1.6626986364941585e-06,-1.2648119584723713e-06,-1.2511719522887225e-06,-1.0378708264228502e-06,-1.2810615375502091e-06,-1.224945849304788e-06,-2.2074052151960633e-06,-1.6481872055585882e-06,-1.2967388383177859e-06
-1.0386006791201232e-06,-1.1128479394403008e-06,-6.850255030264917e-07,-9.651091835427428e-07,9.921918899176926e-08,-1.6950340892918784e-06,-7.699798645248583e-07,-1.302424203936949e-06,-4.5692803919669183e-07,-1.6494120852239487e-06,-1.2720016146074958e-06,-1.2322329941336197e-06,-1.033771967470726e-06,-1.229415854913414e-06,-1.2102300536671235e-06,-2.189788144395483e-06,-1.6384684116578108e-06,-1.28379217290486e-06
-1.0811988437489127e-06,-1.1292924308672093e-06,-6.789874377079719e-07,-1.005815488841106e-06,1.123736034036969e-07,-1.6952835021422882e-06,-1.0217086074662873e-06,-1.2915762667059854e-06,-5.030723046756893e-07,-1.6405911699482803e-06,-1.269511967411012e-06,-1.2105508876171594e-06,-1.0271604507195966e-06,-1.1731827016515543e-06,-1.1939769912072097e-06,-2.164347340286841e-06,-1.6278056253418992e-06,-1.266760341816587e-06
-1.1234269358075319e-06,-1.139583211172408e-06,-6.731227029598473e-07,-1.048289432466e-06,1.3392580896197238e-07,-1.6932969194022552e-06,-1.2744533404719138e-06,-1.280689452563874e-06,-5.49331777060691e-07,-1.6371312836351951e-06,-1.2594004776966432e-06,-1.1896236516283646e-06,-1.020869363235181e-06,-1.1180820227268853e-06,-1.1795017150156903e-06,-2.135880705204528e-06,-1.6207732474456281e-06,-1.249077512711119e-06
-1.1639737532922202e-06,-1.1446858800819221e-06,-6.686801137645822e-07,-1.0895992726289732e-06,1.5675403400055125e-07,-1.691304896754184e-06,-1.5165281529879585e-06,-1.2752172207187556e-06,-5.94433376043204e-07,-1.6378345719200842e-06,-1.2445723948395193e-06,-1.1719875369116042e-06,-1.0169565768945142e-06,-1.0689926801780446e-06,-1.1693664862351164e-06,-2.108235713614636e-06,-1.6210662224758395e-06,-1.2332913558374306e-06
-1.20125864929351e-06,-1.1451701665352203e-06,-6.671445842450939e-07,-1.1270615293456272e-06,1.744157624625065e-07,-1.6915823850600235e-06,-1.7407185927515107e-06,-1.2787051569459922e-06,-6.36924509282169e-07,-1.6395272862351675e-06,-1.2277232118890912e-06,-1.1580943257338147e-06,-1.0161751549762101e-06,-1.0289361890888841e-06,-1.164491686512052e-06,-2.0836311676849116e-06,-1.6296762729793888e-06,-1.2201110235773976e-06
-1.2336293717435154e-06,-1.1419166196840673e-06,-6.694683398151969e-07,-1.1586220221606134e-06,1.825218740372913e-07,-1.6955510220653618e-06,-1.944390624826558e-06,-1.2914144348793412e-06,-6.755482602484312e-07,-1.638518549380569e-06,-1.2108703656240334e-06,-1.146874741203127e-06,-1.0182132464720432e-06,-9.98385795180203e-07,-1.1644629381225073e-06,-2.062923879188272e-06,-1.6459079562842154e-06,-1.2089380052630072e-06
-1.260110579026233e-06,-1.1356463638832562e-06,-6.758296211191698e-07,-1.1832829434260038e-06,1.7947583990586877e-07,-1.7038248857635598e-06,-2.127979417254424e-06,-1.3123445799332992e-06,-7.09840851662687e-07,-1.6321785171547323e-06,-1.1953616975729059e-06,-1.1368094677166966e-06,-1.0224145573880026e-06,-9.768975929247883e-07,-1.1680483975942165e-06,-2.046045155842585e-06,-1.6686272369898665e-06,-1.1988155617197166e-06
-1.2804358541368277e-06,-1.1269269624427654e-06,-6.852214583692631e-07,-1.2006883873050878e-06,1.6631228628414037e-07,-1.7156227325063375e-06,-2.294099474562735e-06,-1.3384763771455443e-06,-7.396984465408828e-07,-1.619178495984852e-06,-1.1817264159492523e-06,-1.1261100948953736e-06,-1.0277118033332055e-06,-9.627661694012703e-07,-1.1731209202114873e-06,-2.031845037703141e-06,-1.6954306445927245e-06,-1.1888548567896417e-06
-1.2941082303732563e-06,-1.116321601548716e-06,-6.94193051492522e-07,-1.2101446846764453e-06,1.4450116240008356e-07,-1.7287450628070162e-06,-2.4438101644885854e-06,-1.3656362925954797e-06,-7.647571735165734e-07,-1.5993960654701394e-06,-1.1695872092353827e-06,-1.1132823435226744e-06,-1.0325153816393827e-06,-9.52868741643214e-07,-1.1769209020980406e-06,-2.0181685545311215e-06,-1.7232658315818688e-06,-1.1787741009460415e-06
-1.3002553725129203e-06,-1.1039136782713114e-06,-6.986317576269198e-07,-1.2106966398267686e-06,1.1618332269024525e-07,-1.740437973738796e-06,-2.574323122701439e-06,-1.3908573376706187e-06,-7.847784378291132e-07,-1.5744985703780238e-06,-1.1584790200142159e-06,-1.0987892162607197e-06,-1.0356197847803133e-06,-9.446848333405789e-07,-1.1772705521908074e-06,-2.0033078059893766e-06,-1.750537445884907e-06,-1.1695784413898819e-06
-1.2988038076654737e-06,-1.090299837464162e-06,-6.947266510121782e-07,-1.202323698313175e-06,8.246078016411844e-08,-1.7487322319389693e-06,-2.6803958943730176e-06,-1.4130074537340789e-06,-7.999721248558696e-07,-1.547846213127025e-06,-1.148413801357798e-06,-1.0853711382938249e-06,-1.0369342111444133e-06,-9.375214862438956e-07,-1.1733580452895788e-06,-1.986597498369364e-06,-1.775569241109975e-06,-1.1629811804221539e-06
-1.2910204339115842e-06,-1.0765322510842942e-06,-6.812481908084445e-07,-1.1864856278765197e-06,4.4705441136913784e-08,-1.7524883946270225e-06,-2.7550060128638297e-06,-1.4319703611596625e-06,-8.102346113293012e-07,-1.522659419326128e-06,-1.1392455458324e-06,-1.0757060644437958e-06,-1.0365113963101877e-06,-9.305167587076951e-07,-1.1651915517084082e-06,-1.9675323032978e-06,-1.7980270556428594e-06,-1.1596082918732537e-06
-1.2785674192822655e-06,-1.063137559148965e-06,-6.590424082597783e-07,-1.165516016156241e-06,5.872975875889908e-09,-1.7505026717572918e-06,-2.7907708766245668e-06,-1.4463842081933672e-06,-8.145778719053113e-07,-1.5003620338000663e-06,-1.1299862153797103e-06,-1.0703581517599837e-06,-1.0338981408630666e-06,-9.215338729568705e-07,-1.1529747089476596e-06,-1.9444271817140426e-06,-1.8158720002713236e-06,-1.1582177668886615e-06
-1.2627883502412704e-06,-1.049254980082e-06,-6.299622290726955e-07,-1.1421353426859607e-06,-2.9767205178453596e-08,-1.7414701210969655e-06,-2.7834552979108938e-06,-1.4541518885061718e-06,-8.119841583735555e-07,-1.4809029519028138e-06,-1.1193374962345943e-06,-1.0683451430635384e-06,-1.0285656028984173e-06,-9.076565338770281e-07,-1.137287277334559e-06,-1.915214070092853e-06,-1.8268308412924885e-06,-1.1568084139568504e-06
-1.244976644846276e-06,-1.033678774368084e-06,-5.967109651691575e-07,-1.119295132031418e-06,-5.964828816235193e-08,-1.7249769763868956e-06,-2.7347637756180914e-06,-1.4542316968153749e-06,-8.027155119800459e-07,-1.4637400905535257e-06,-1.1065682883826794e-06,-1.068414953113924e-06,-1.0202665147844009e-06,-8.877048103697681e-07,-1.1190968819396459e-06,-1.8785978749159018e-06,-1.8308430164681018e-06,-1.153749299019995e-06
-1.2262150212356854e-06,-1.0153331324322625e-06,-5.614342553388122e-07,-1.0992442427417723e-06,-8.177415237610512e-08,-1.7014224410392036e-06,-2.6533732400701553e-06,-1.4468344738450236e-06,-7.881275117409229e-07,-1.447778576080774e-06,-1.0913861545821554e-06,-1.0689011790638235e-06,-1.0087280082474526e-06,-8.612489904523274e-07,-1.0989469428007811e-06,-1.8338028106342572e-06,-1.8277684089274755e-06,-1.1477094058257864e-06
-1.2065219899607046e-06,-9.931797059134952e-07,-5.247708911932786e-07,-1.0821884470262058e-06,-9.460389417444766e-08,-1.6715284184940965e-06,-2.552811820163436e-06,-1.432562175164257e-06,-7.697663265611363e-07,-1.4311876679912551e-06,-1.0736336115564348e-06,-1.0676909390186271e-06,-9.932684930913934e-07,-8.280510824575015e-07,-1.076491632458119e-06,-1.7804260211286596e-06,-1.817409419413794e-06,-1.1375608675029605e-06
-1.1847211901480875e-06,-9.666581829383515e-07,-4.860901505461587e-07,-1.0663429788467427e-06,-9.843802529815238e-08,-1.6363005350532397e-06,-2.4477479990293247e-06,-1.4131103133522729e-06,-7.494046556695758e-07,-1.412355989316499e-06,-1.0537148525289e-06,-1.0637284677341477e-06,-9.735692195405632e-07,-7.888503954748399e-07,-1.0511065165931927e-06,-1.7195064733345976e-06,-1.8010095921122067e-06,-1.1229912202874572e-06
-1.159699409187696e-06,-9.358334183836044e-07,-4.453439398982794e-07,-1.0494810747267873e-06,-9.583425613940454e-08,-1.5973558335044949e-06,-2.3505966967689012e-06,-1.3916316981388037e-06,-7.290325853126093e-07,-1.3908153379765531e-06,-1.032959972280977e-06,-1.0579777879057604e-06,-9.503838353050913e-07,-7.461105618971388e-07,-1.0224839945123759e-06,-1.654031851279277e-06,-1.781854154842352e-06,-1.1046801324656383e-06
-1.1314516621323875e-06,-9.019027306092714e-07,-4.041657271679865e-07,-1.0301898618860867e-06,-9.194148950226922e-08,-1.5565376038421214e-06,-2.2672244201087787e-06,-1.371784051258773e-06,-7.099782563562447e-07,-1.3668858230889583e-06,-1.0128736795914386e-06,-1.0522986657825346e-06,-9.250578291185273e-07,-7.026369658587024e-07,-9.904505378283446e-07,-1.5875453543917142e-06,-1.7626338679297394e-06,-1.0835876621551174e-06
-1.1005696862814246e-06,-8.664285792119237e-07,-3.6402928906983207e-07,-1.0081747310877927e-06,-9.1433309185417e-08,-1.5149628384567303e-06,-2.1946418527135693e-06,-1.3556966778795824e-06,-6.92111403726005e-07,-1.341242551137576e-06,-9.942001986600424e-07,-1.0482120902928445e-06,-8.989098844540518e-07,-6.603373224258906e-07,-9.548783105707497e-07,-1.5230676937221797e-06,-1.7451027129301274e-06,-1.0605705052574043e-06
-1.0681573570775715e-06,-8.307278453956128e-07,-3.265177583696804e-07,-9.8435492458486e-07,-9.708658889571388e-08,-1.4732449836123808e-06,-2.123113977577983e-06,-1.34421157435007e-06,-6.743726885288751e-07,-1.315290443325219e-06,-9.76990711673749e-07,-1.0470934920424846e-06,-8.733403273034424e-07,-6.211597990129436e-07,-9.161130947313197e-07,-1.4631219750895178e-06,-1.7307487412323635e-06,-1.0366898097372483e-06
-1.0358885754277432e-06,-7.961771528409255e-07,-2.930786608461356e-07,-9.606416716880978e-07,-1.0983224718408257e-07,-1.4320529698774965e-06,-2.041137914068925e-06,-1.3370692612557072e-06,-6.555005797744094e-07,-1.2910099363054473e-06,-9.61040791879905e-07,-1.0499814867744105e-06,-8.498316650064862e-07,-5.868584653208678e-07,-8.751192529570333e-07,-1.4093875817143234e-06,-1.7202720281420534e-06,-1.0131225004592115e-06
-1.0053095924016313e-06,-7.639671987906576e-07,-2.6401826624244403e-07,-9.389168662251512e-07,-1.2729751198702706e-07,-1.3918291507827212e-06,-1.9389664405371627e-06,-1.3325646285711882e-06,-6.338564713842253e-07,-1.2696434662793782e-06,-9.456536310283868e-07,-1.056303698007982e-06,-8.290352529678865e-07,-5.579087322078781e-07,-8.330643694450428e-07,-1.361805526999699e-06,-1.7129588185320411e-06,-9.90552784021242e-07
-9.770014658122388e-07,-7.345557137697371e-07,-2.3828516233329484e-07,-9.19759472214536e-07,-1.4631551798944242e-07,-1.3521668292888111e-06,-1.8108228995824157e-06,-1.3269493714044432e-06,-6.074660977467557e-07,-1.2509342857385246e-06,-9.296968746177782e-07,-1.0637200057297874e-06,-8.10358009192493e-07,-5.331549761165682e-07,-7.911401524948105e-07,-1.3184183856951532e-06,-1.706966804616348e-06,-9.690816382540271e-07
-9.506274410125709e-07,-7.075737227058921e-07,-2.142684590404714e-07,-9.023371341054653e-07,-1.632199353920783e-07,-1.3123833031701113e-06,-1.656397652303194e-06,-1.3170476337526774e-06,-5.751336961154308e-07,-1.2337370762711615e-06,-9.123894570878424e-07,-1.0696244611495771e-06,-7.927421839386276e-07,-5.10920565639178e-07,-7.507313123123128e-07,-1.2764961044911826e-06,-1.700512038493823e-06,-9.485986750403078e-07
-9.255238537612102e-07,-6.826555894432448e-07,-1.9076535483538046e-07,-8.850077364689013e-07,-1.7574630599787534e-07,-1.2720076970586383e-06,-1.4809050678348166e-06,-1.3017474526924602e-06,-5.369766978850239e-07,-1.2164813348181523e-06,-8.936918212106937e-07,-1.0721156520946306e-06,-7.750708319329398e-07,-4.897092290382842e-07,-7.131787088158152e-07,-1.233406904704161e-06,-1.6919451199475081e-06,-9.287350732101327e-07
-9.007407963319133e-07,-6.592848341353417e-07,-1.6649953867402134e-07,-8.656017258463675e-07,-1.8237060975830672e-07,-1.2310259746559253e-06,-1.2939170072428329e-06,-1.2805553516913964e-06,-4.939404576768287e-07,-1.19702056835893e-06,-8.738852560996085e-07,-1.0699402254249156e-06,-7.56153850997481e-07,-4.681680889286306e-07,-6.793396011029405e-07,-1.1869931582617255e-06,-1.6795796997713058e-06,-9.087503080304382e-07
-8.751219738829499e-07,-6.367993543865152e-07,-1.4050786651425508e-07,-8.421087783453263e-07,-1.8183614267375375e-07,-1.189634161304123e-06,-1.1083344861154614e-06,-1.2538491564506653e-06,-4.477322003757496e-07,-1.1733012900978847e-06,-8.533443625402415e-07,-1.0630955146544336e-06,-7.352611313767015e-07,-4.457565773052211e-07,-6.496968228447829e-07,-1.1364294853010706e-06,-1.6628282078657862e-06,-8.881201869688712e-07
