0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.4760688487699123e-07,-1.7920763282379615e-07,4.1700854198289693e-07,3.0255793348170155e-07,-8.662463897439829e-07,6.981880552424382e-08,6.341116973546698e-07,-2.497320046938575e-07,-6.093425110842591e-07,3.216500255995387e-09,3.002935415677289e-07,6.87546560693585e-07,6.090159748229038e-07,4.046355166057769e-07,6.042256693557824e-07,-1.0712163493569807e-06,6.065147917060708e-07,6.768870253081981e-07
3.310358369206939e-07,-2.1493281853969349e-07,4.47403450847827e-07,3.1077315206238204e-07,-8.666221424645519e-07,8.042524266962152e-08,6.369724942507158e-07,-2.4278101625843477e-07,-5.752851949836317e-07,4.775099839517886e-08,3.1243088680671194e-07,6.726432542720544e-07,5.787685547861633e-07,3.9479375762196954e-07,6.03853537688925e-07,-1.0297036732833928e-06,6.221588816074306e-07,6.887041748709922e-07
3.2137840255427735e-07,-2.4147843883413514e-07,4.7642339765710716e-07,3.269826524368555e-07,-8.827583169828226e-07,8.766977617282398e-08,6.58247089816224e-07,-2.3154272666188722e-07,-5.292479987092726e-07,8.205444856761934e-08,3.2235527268891703e-07,6.571881538346452e-07,5.575493706773429e-07,3.929764903841785e-07,6.079917193562347e-07,-9.61170724903368e-07,6.426066017427222e-07,7.036363282525702e-07
3.216756250662693e-07,-2.465399563236047e-07,5.069167280778117e-07,3.5491377432767493e-07,-8.77053096689391e-07,9.43330353491255e-08,7.003446031307891e-07,-2.1346093025416372e-07,-5.025705309265593e-07,1.084611730878784e-07,3.320268933623339e-07,6.35526867476903e-07,5.442169893315557e-07,4.02688178330458e-07,6.1809462090948e-07,-8.733990153076197e-07,6.672501215971086e-07,7.231814108114838e-07
3.325167860985246e-07,-2.5201212958027097e-07,5.43536561032413e-07,3.9590541034697326e-07,-8.23519992125773e-07,1.0208110903210637e-07,7.603729051135867e-07,-1.4774299507418588e-07,-4.850625358492225e-07,1.3644677111506603e-07,3.4265368556434824e-07,6.076318247794324e-07,5.307240567049024e-07,4.2113286045554105e-07,6.330312763327973e-07,-7.791368158403474e-07,6.942977115540755e-07,7.465359727742112e-07
3.503393266866222e-07,-2.6292586516362545e-07,5.899946552216544e-07,4.468183148255309e-07,-7.479487384437603e-07,1.109850032759026e-07,8.290620916310767e-07,-6.318629926897176e-08,-4.378388957411413e-07,1.6520336757177827e-07,3.540257525270105e-07,5.82018920822294e-07,5.141360960071457e-07,4.405438271663723e-07,6.491657390151318e-07,-6.932372592443983e-07,7.209014999407994e-07,7.71318362514051e-07
3.689548744786197e-07,-2.7328792998471904e-07,6.481131220345976e-07,5.010518232800344e-07,-6.10309736927255e-07,1.22164591844868e-07,8.940201459416749e-07,1.658805795739345e-08,-3.747929693065752e-07,1.9351981429233634e-07,3.6559924331833504e-07,5.563362422092412e-07,4.869883289790106e-07,4.526958870448643e-07,6.623391985566685e-07,-6.275600993276554e-07,7.4471228327931e-07,7.955738606911758e-07
3.831772497744957e-07,-2.9185078667615273e-07,7.173543738004775e-07,5.517696220612717e-07,-4.5817767822545046e-07,1.4023126614252686e-07,9.450779325932308e-07,8.375260179822671e-08,-2.9889905947169823e-07,2.225779612780554e-07,3.768609000656697e-07,5.37944240437139e-07,4.5051539453158735e-07,4.533819108685537e-07,6.706439620703433e-07,-5.869339922332822e-07,7.651644458430438e-07,8.190394297619401e-07
3.911397879109906e-07,-3.1320116106120173e-07,7.953940967143609e-07,5.947024295860293e-07,-3.107673401492212e-07,1.7138637390409663e-07,9.787751846597409e-07,1.5498167670955735e-07,-2.1292882092718076e-07,2.530938476045729e-07,3.8752672682570864e-07,5.30276034469076e-07,4.1108712750590246e-07,4.4117811110394726e-07,6.746982630945249e-07,-5.690186124444832e-07,7.829410195501259e-07,8.422278826336053e-07
3.932892290502108e-07,-3.297481847774968e-07,8.779189622350176e-07,6.283748508267171e-07,-1.5592846999945451e-07,2.1827254140458737e-07,9.977511876964981e-07,2.313660296599235e-07,-1.3088604746359753e-07,2.8393820905026685e-07,3.966666979685098e-07,5.318424752904194e-07,3.8250423016993385e-07,4.2110687402153743e-07,6.759634686265928e-07,-5.675035806126242e-07,7.986528033532015e-07,8.646133246669258e-07
3.90202883386931e-07,-3.3883756348130824e-07,9.58804574874653e-07,6.524992085518303e-07,1.2698256979633018e-08,2.7769998402454045e-07,1.0070272310062895e-06,3.0646005636976217e-07,-5.4373840445197046e-08,3.1139049525063703e-07,4.0245625562196855e-07,5.357069698964116e-07,3.593608171885699e-07,3.9574162663936915e-07,6.752774909327061e-07,-5.755649862660965e-07,8.122198003565336e-07,8.841141471254448e-07
3.8202113719059107e-07,-3.458257015066408e-07,1.0316577995337755e-06,6.675554383613544e-07,1.7140952999826042e-07,3.4187474335305453e-07,1.0113201693526977e-06,3.8115702063854653e-07,3.7666025236607536e-08,3.3097088004518346e-07,4.0356416345429877e-07,5.40693873999228e-07,3.419202346386689e-07,3.6778508764574034e-07,6.735154044690205e-07,-5.872722589738745e-07,8.236931579769503e-07,8.986343045510454e-07
3.6986944062956835e-07,-3.481237570790965e-07,1.0918743708794894e-06,6.754089531526221e-07,2.9035062982937184e-07,4.0367779410780614e-07,1.0147478563461419e-06,4.2372223243140535e-07,1.3496789201881665e-07,3.4057181793499177e-07,4.0078431569329234e-07,5.452131454810352e-07,3.311627818856593e-07,3.43015270656708e-07,6.720948505048845e-07,-5.975352643499995e-07,8.34170738224943e-07,9.07910457581649e-07
3.568015549737734e-07,-3.439551642654666e-07,1.1385532331250272e-06,6.796596021117988e-07,3.8696105299757783e-07,4.596890871276398e-07,1.021554305779394e-06,4.531346710955712e-07,2.0765847643277902e-07,3.4185748953074287e-07,3.971322705325142e-07,5.458878808769891e-07,3.2303874893546935e-07,3.261725377464181e-07,6.72884380709184e-07,-6.026547878003836e-07,8.452676513668958e-07,9.134012787227669e-07
3.4707415188956704e-07,-3.3616190472425064e-07,1.1740521102071972e-06,6.840185768095485e-07,4.545217761372577e-07,5.097003134083563e-07,1.0353342983936577e-06,4.81424494801938e-07,2.6621949732465384e-07,3.382389705041162e-07,3.957718032805522e-07,5.450007418995641e-07,3.1895783034107995e-07,3.1927320839707016e-07,6.766747265125872e-07,-6.020506411793112e-07,8.573957448776427e-07,9.162783146207101e-07
3.4246254442004494e-07,-3.2426161903999003e-07,1.2017290247354193e-06,6.902283586108729e-07,5.087140694542604e-07,5.537113651261693e-07,1.0566582026384917e-06,5.072828138700099e-07,3.120810209259305e-07,3.314730799149737e-07,3.973664048335382e-07,5.411560841947685e-07,3.172468423741167e-07,3.182467184772056e-07,6.813536860839194e-07,-5.996181710648465e-07,8.68363173738384e-07,9.153091550042991e-07
3.400488591245007e-07,-3.147108208528391e-07,1.2235429359897167e-06,6.968704723042217e-07,5.577777826294254e-07,5.886448848731913e-07,1.0816341920178824e-06,5.261333102593974e-07,3.443252812591625e-07,3.20286517684041e-07,3.9924081832316453e-07,5.329433182570775e-07,3.1468097402259185e-07,3.141842245053331e-07,6.823988402983007e-07,-6.027790682683181e-07,8.73944483734153e-07,9.069289357429415e-07
3.338381057875993e-07,-3.170006464409762e-07,1.2397453520631945e-06,6.999011632056591e-07,5.912598542897942e-07,6.105246085876686e-07,1.1036625353969724e-06,5.301934539069288e-07,3.6946831211038624e-07,3.023762650999196e-07,3.9751448091172246e-07,5.199404576292464e-07,3.0689406066015924e-07,2.977465939648073e-07,6.75742686549029e-07,-6.188966373622314e-07,8.705565404323575e-07,8.883400746885714e-07
3.191640674856425e-07,-3.359494553826296e-07,1.2506754304804345e-06,6.965024379044105e-07,6.053820022263991e-07,6.187173555674464e-07,1.1173703718377603e-06,5.182429595676348e-07,3.862066206135897e-07,2.779976272367122e-07,3.904222013925015e-07,5.040404693667019e-07,2.955894771937418e-07,2.664265031737416e-07,6.606601592321191e-07,-6.513545361227112e-07,8.580436042512491e-07,8.60819232204097e-07
2.966877161169006e-07,-3.675414994882453e-07,1.2587075071784069e-06,6.87960758051784e-07,6.135646162936175e-07,6.184910613875854e-07,1.1219953560913755e-06,4.979477651885347e-07,3.914797197366765e-07,2.5161530807084054e-07,3.79866827254841e-07,4.913392104767152e-07,2.824501672538509e-07,2.2526215240289378e-07,6.402286425799672e-07,-6.977392579608806e-07,8.402253246644448e-07,8.302437383260748e-07
2.7228430133104015e-07,-4.035388536946203e-07,1.2684623416684084e-06,6.793683145113028e-07,6.362413142018521e-07,6.201181807752503e-07,1.12121415123055e-06,4.8903745380343e-07,3.9539375828130565e-07,2.2990883443961272e-07,3.7032452561370004e-07,4.848870232076654e-07,2.697841811095789e-07,1.8264118392269205e-07,6.196554326961127e-07,-7.515151096684871e-07,8.223907678232872e-07,8.041970016979343e-07
2.5342044848179804e-07,-4.3384699396079507e-07,1.2840290182842904e-06,6.766978684103073e-07,6.806980742487106e-07,6.32232358006319e-07,1.119876704667986e-06,4.948485498587366e-07,4.120747227117377e-07,2.1750643906573864e-07,3.6548379372348367e-07,4.867735694575785e-07,2.5981433769627236e-07,1.448659130852896e-07,6.0243106159927e-07,-8.062695507711925e-07,8.078841940981622e-07,7.874180848777923e-07
2.4240121174465186e-07,-4.532385687154491e-07,1.3066390246093172e-06,6.827732269525016e-07,7.492498804683748e-07,6.565274322531977e-07,1.1200490120431085e-06,5.136264057625099e-07,4.402524810837412e-07,2.135003488564467e-07,3.6533812878706646e-07,4.959042717210261e-07,2.4946039674708805e-07,1.1091068207553323e-07,5.878255011774232e-07,-8.59466380990986e-07,7.955641562670892e-07,7.788214119237815e-07
2.3462028486443512e-07,-4.66214162636856e-07,1.3333871932323414e-06,6.952581027222076e-07,8.327544137661542e-07,6.870191499006548e-07,1.1193785624474123e-06,5.377588388255128e-07,4.7522512138732687e-07,2.1159433040696724e-07,3.6604024231320096e-07,5.035363003789086e-07,2.326157304356224e-07,7.334907330648847e-08,5.718246980933409e-07,-9.127506153860375e-07,7.806898397812401e-07,7.722815150457317e-07
2.2187018615167295e-07,-4.820854825706427e-07,1.3594692585859426e-06,7.084724510720777e-07,9.157368086714481e-07,7.135651964490362e-07,1.1132219313944152e-06,5.543036766675415e-07,5.098148142295845e-07,2.0398189519608463e-07,3.622842146561197e-07,5.042050573182718e-07,2.0379082613564624e-07,2.536394136232433e-08,5.503462365240922e-07,-9.686697706288669e-07,7.587611902046328e-07,7.608887386414428e-07
1.9830010995382643e-07,-5.079524948254156e-07,1.3814317356039392e-06,7.174399408055674e-07,9.888363841360212e-07,7.304725199224852e-07,1.0989798798863723e-06,5.584876991078506e-07,5.368750492885201e-07,1.8620455104615676e-07,3.5086221118718034e-07,4.947277830748914e-07,1.620495201828871e-07,-3.477320267580377e-08,5.2318939221625e-07,-1.0267763814210508e-06,7.289033512543944e-07,7.41110420882964e-07
1.654517210856904e-07,-5.429026978275049e-07,1.3994189421299389e-06,7.215962303160281e-07,1.0502166710618331e-06,7.397812696621302e-07,1.079064422168585e-06,5.538034595586194e-07,5.567291101725793e-07,1.594857363832984e-07,3.3221321150319563e-07,4.7567781529974855e-07,1.129571785853676e-07,-9.973778477203567e-08,4.947288569336494e-07,-1.082256967492352e-06,6.950869030069553e-07,7.139606609616269e-07
1.3181733385848413e-07,-5.779282566360627e-07,1.4168036902444111e-06,7.243577729234704e-07,1.1052509042679267e-06,7.497831212969658e-07,1.0602449630654585e-06,5.486813071857636e-07,5.737253661853514e-07,1.2912443206717828e-07,3.093727408490586e-07,4.5208980174928136e-07,6.597992620013874e-08,-1.5757112192164394e-07,4.709638761593366e-07,-1.128165391983751e-06,6.635005219137073e-07,6.828457905661879e-07
1.0645057429205301e-07,-6.019447940676612e-07,1.4372809091475376e-06,7.302340235201249e-07,1.1619802301963212e-06,7.68736359315173e-07,1.050044784284484e-06,5.513286540369264e-07,5.916924819448569e-07,1.0055124190904014e-07,2.853152900653934e-07,4.299938372834809e-07,2.8532052771081915e-08,-2.0005093530083955e-07,4.552510596110984e-07,-1.1599734376541093e-06,6.385098123610067e-07,6.501476677666999e-07
9.360111791116067e-08,-6.096610391819161e-07,1.461967329145827e-06,7.411148952283481e-07,1.2238049852324168e-06,7.984468389323404e-07,1.0516394208762908e-06,5.629329777051555e-07,6.111733462045562e-07,7.602335133721284e-08,2.605087297363938e-07,4.1234725293583826e-07,8.565959459096424e-10,-2.2790173746158308e-07,4.4519341274434494e-07,-1.1795638877665674e-06,6.196540593431397e-07,6.15388716023642e-07
8.921031367609536e-08,-6.060127936421769e-07,1.4877202749768355e-06,7.54472850669936e-07,1.2854152562624297e-06,8.317454524210815e-07,1.0614068694209533e-06,5.750978278372891e-07,6.28102980408582e-07,5.4026843619031845e-08,2.3267787040222261e-07,3.977392151248937e-07,-2.4223780219177182e-08,-2.507519489846708e-07,4.332391730131582e-07,-1.195498269162561e-06,6.019596286105902e-07,5.765491017727281e-07
8.273925361974675e-08,-6.036185505953369e-07,1.5087241365022816e-06,7.64879419061476e-07,1.3350316787216863e-06,8.565067696411812e-07,1.0706004237777905e-06,5.753337047700419e-07,6.361395952027518e-07,3.158265571932327e-08,1.9896581537561462e-07,3.834627508218855e-07,-5.600496637679589e-08,-2.7987715965560404e-07,4.111767719216019e-07,-1.2187328019382247e-06,5.795784857725041e-07,5.331095976309923e-07
6.46616932335778e-08,-6.147471016727974e-07,1.519438942995929e-06,7.676988800973578e-07,1.3614075885146384e-06,8.63874842969366e-07,1.070629990555513e-06,5.55668223820342e-07,6.310181998208563e-07,7.264279592959682e-09,1.5888784002861165e-07,3.6587335719119776e-07,-9.930170581527443e-08,-3.1979031694426467e-07,3.7526775470119415e-07,-1.2566238995180893e-06,5.494467534332248e-07,4.883829182257395e-07
3.146660257454368e-08,-6.437608153257591e-07,1.5173121074586716e-06,7.62393708513427e-07,1.3619590580230162e-06,8.524893434661614e-07,1.0580316338418704e-06,5.17514725216873e-07,6.134209849877301e-07,-1.737610448895852e-08,1.154034498422176e-07,3.444679644330177e-07,-1.5128640994680432e-07,-3.6475738089944154e-07,3.283312924931916e-07,-1.3094119538879978e-06,5.125164197287096e-07,4.484510404620465e-07
-1.2192226481022474e-08,-6.855860972949997e-07,1.5039196230435835e-06,7.523378383923607e-07,1.3437277024257718e-06,8.287139201345515e-07,1.035804225136306e-06,4.707306330587686e-07,5.886753336903407e-07,-3.89879555068597e-08,7.325936840538194e-08,3.222440037486017e-07,-2.0344738384099286e-07,-4.036399380996064e-07,2.779543838054891e-07,-1.3709977146379694e-06,4.720906194947751e-07,4.18578320426953e-07
-5.6773945666675666e-08,-7.296959895791385e-07,1.4833263166730081e-06,7.424422055947319e-07,1.3191864566184937e-06,8.026498375689303e-07,1.0101496420320225e-06,4.272954716023322e-07,5.63537213017242e-07,-5.537716236267022e-08,3.642840206139675e-08,3.017978591582768e-07,-2.4670102007123245e-07,-4.2814994417090985e-07,2.322672917809113e-07,-1.432944421738525e-06,4.309488546539477e-07,3.9960068745076585e-07
-9.379192926250626e-08,-7.67142067534297e-07,1.4597680192331832e-06,7.360358725967852e-07,1.2997045689127018e-06,7.815205947117996e-07,9.86623451075268e-07,3.941692136675761e-07,5.425224249816563e-07,-6.77656999701891e-08,5.312890907073621e-09,2.856078369174318e-07,-2.7596832912579787e-07,-4.3849419743636626e-07,1.9587182577607257e-07,-1.4885686214264862e-06,3.8996686770034337e-07,3.866113379581682e-07
-1.2010515970116535e-07,-7.945779203232688e-07,1.4359378707476616e-06,7.330762667704793e-07,1.290661916745665e-06,7.676498358842493e-07,9.682689257519998e-07,3.718356607286333e-07,5.26260775363535e-07,-8.02435008527371e-08,-2.3062159660002904e-08,2.7392958325140397e-07,-2.913531471472725e-07,-4.420959349975535e-07,1.6957491441224264e-07,-1.5343824400779138e-06,3.48890001386819e-07,3.716892025344983e-07
-1.3713230019196153e-07,-8.126453308243835e-07,1.4128618491208903e-06,7.311269330881844e-07,1.2922514571844875e-06,7.606650163153988e-07,9.562349471953365e-07,3.570529431001312e-07,5.128180195916138e-07,-9.649699324901063e-08,-5.197442336069854e-08,2.655330752716578e-07,-2.955632338257279e-07,-4.4602794342424755e-07,1.5274239653950245e-07,-1.5689360697617513e-06,3.085338534878852e-07,3.487530453622587e-07
-1.470990468721784e-07,-8.216113514264161e-07,1.3915500988231252e-06,7.280476095404773e-07,1.3032940569267484e-06,7.605661961165629e-07,9.522814060112548e-07,3.4816633082695843e-07,5.001880597627053e-07,-1.166747464188496e-07,-8.164497649390891e-08,2.608879215269222e-07,-2.904647758091612e-07,-4.5073000880542917e-07,1.4566764384255985e-07,-1.5914056112789197e-06,2.717502717527694e-07,3.1710130015169884e-07
-1.5008528010819572e-07,-8.187185021461624e-07,1.3741986252456445e-06,7.238941329905295e-07,1.3238063273714325e-06,7.694029027748886e-07,9.595153791668806e-07,3.461517700211528e-07,4.876169777050202e-07,-1.3701018461945977e-07,-1.082831079539489e-07,2.6070925598520044e-07,-2.758452680070845e-07,-4.4973185622016287e-07,1.4969065495704376e-07,-1.6018265859373536e-06,2.419877183850384e-07,2.81131120686474e-07
-1.4372160643831601e-07,-7.99770580677815e-07,1.3638480349516916e-06,7.20860402573056e-07,1.3536162580048242e-06,7.887898717176284e-07,9.804613865446357e-07,3.5198816564498163e-07,4.7474365358801445e-07,-1.5237274078216597e-07,-1.2633503167489966e-07,2.6649277001336675e-07,-2.5142789521139143e-07,-4.3706556118068454e-07,1.6489129858700724e-07,-1.6025097047039254e-06,2.2101851438902337e-07,2.4701768724465236e-07
-1.2643415062904533e-07,-7.630890211379931e-07,1.3624991627651837e-06,7.213041621906833e-07,1.3895004811654378e-06,8.167645922420091e-07,1.0144640867173134e-06,3.6358319854461903e-07,4.601717750408014e-07,-1.5940858017619927e-07,-1.3136693059707678e-07,2.7938719934054607e-07,-2.1919447117350044e-07,-4.1123242704603447e-07,1.8823033831136446e-07,-1.5985043063352029e-06,2.076720949855699e-07,2.1927120797005142e-07
-9.980692979538455e-08,-7.122387862718552e-07,1.3697431512937918e-06,7.261980342280259e-07,1.4241184839283842e-06,8.469743683742537e-07,1.0567630266725784e-06,3.7537123015214365e-07,4.415411051608891e-07,-1.5764037453962326e-07,-1.2252659043394066e-07,2.9868835867865054e-07,-1.8311397816728528e-07,-3.764352158459274e-07,2.1406974616941796e-07,-1.5956201493557375e-06,1.9900895413189303e-07,1.9950095492014176e-07
-6.79175696479051e-08,-6.545751721850167e-07,1.3831704957642894e-06,7.350732128775422e-07,1.4490020366905013e-06,8.724689666959001e-07,1.099985837669852e-06,3.827562601016127e-07,4.1783597685550783e-07,-1.4816208923564274e-07,-1.0167715989635272e-07,3.217592219964449e-07,-1.4658399980439308e-07,-3.390720214086053e-07,2.3750335902691996e-07,-1.5972682046665357e-06,1.9288454180172515e-07,1.8759418944101435e-07
-3.476845517259053e-08,-5.970200942009628e-07,1.400043218474988e-06,7.472673933941863e-07,1.4596917464318702e-06,8.896734315445218e-07,1.13802465982685e-06,3.848183066836294e-07,3.9115540118086246e-07,-1.3178203377154092e-07,-7.163302651778219e-08,3.451657134133486e-07,-1.1027801868206317e-07,-3.031098149795934e-07,2.5659367201358347e-07,-1.6029602192530343e-06,1.8940697194924563e-07,1.833811001115671e-07
-2.4414881286574343e-09,-5.433094549119126e-07,1.418635453938628e-06,7.628164331466907e-07,1.4580677652597369e-06,8.992769827425731e-07,1.1678844121647116e-06,3.855167802057291e-07,3.6651435361608865e-07,-1.0872245563704808e-07,-3.5587535483755334e-08,3.658647494457228e-07,-7.290048485541798e-08,-2.7031291849030676e-07,2.724664825105581e-07,-1.6095963015051313e-06,1.8979411034245708e-07,1.870578975190554e-07
2.84024074773737e-08,-4.945161370892678e-07,1.4379424582965554e-06,7.818370797888848e-07,1.4499826867205067e-06,9.040880550612668e-07,1.1892520977759942e-06,3.90074088952396e-07,3.4950490647151927e-07,-7.976025004998297e-08,2.493370819083123e-09,3.8153727013739717e-07,-3.40432070786149e-08,-2.419240058956465e-07,2.872100024606694e-07,-1.6138651057922975e-06,1.9471576285839046e-07,1.9864504374411218e-07
5.651680675801914e-08,-4.5127276618402163e-07,1.456883254570738e-06,8.034865844729181e-07,1.4409768790679061e-06,9.063503879139961e-07,1.2033027508807862e-06,3.996733106556715e-07,3.4328047434859976e-07,-4.705290051672967e-08,3.781550787150091e-08,3.9174272890520636e-07,3.932861015032351e-09,-2.1951634611992258e-07,3.018830969699372e-07,-1.6133881023374928e-06,2.035703516548905e-07,2.1753489617177096e-07
8.009029336681183e-08,-4.1436124229486357e-07,1.4742307269154447e-06,8.261167705826747e-07,1.4341274597348453e-06,9.077336222552287e-07,1.2121025692452477e-06,4.144074915246998e-07,3.478079378964232e-07,-1.3368291144379639e-08,6.634229107272828e-08,3.9781621126005644e-07,3.732766341587215e-08,-2.0280995607308854e-07,3.16826807060698e-07,-1.6060962126270993e-06,2.1535071490741248e-07,2.428770596553371e-07
9.854291468419607e-08,-3.829250034049579e-07,1.4887577839841408e-06,8.485969338830581e-07,1.4316721494748838e-06,9.112799623464063e-07,1.2191807024390667e-06,4.342102875039587e-07,3.614358611584242e-07,1.9654034141301788e-08,8.675209668608262e-08,4.0262217993537245e-07,6.452429902476922e-08,-1.8839662274970939e-07,3.325806733323665e-07,-1.5894441191813138e-06,2.299487673176993e-07,2.741369798457734e-07
1.1379275801157933e-07,-3.5337442691165426e-07,1.5000986785240505e-06,8.711930262309496e-07,1.436592283130785e-06,9.214303074286967e-07,1.2298387174209366e-06,4.596617396200649e-07,3.826846840386722e-07,5.220400239786897e-08,1.0103930410643557e-07,4.09616581360282e-07,8.772376902685311e-08,-1.7067134620161493e-07,3.4996573900338575e-07,-1.5611491503055917e-06,2.4806711124088704e-07,3.1050902029750284e-07
1.292861048853928e-07,-3.211203656785788e-07,1.5089181480200542e-06,8.948008554928155e-07,1.4514006412793378e-06,9.412731784597572e-07,1.2490276092453413e-06,4.919941074837135e-07,4.103942506124544e-07,8.515121663489011e-08,1.1316804602985191e-07,4.210977170402764e-07,1.1109799099151957e-07,-1.4484867607520736e-07,3.690665697297759e-07,-1.520929229384681e-06,2.700856342775896e-07,3.496442993165055e-07
1.473279041674732e-07,-2.838401012155838e-07,1.515764987699133e-06,9.192632297438166e-07,1.475854439652892e-06,9.701564340075276e-07,1.2784905033396012e-06,5.289710351943599e-07,4.43216387487465e-07,1.1857230311160212e-07,1.2702177755566923e-07,4.3761525662062905e-07,1.3750632985961744e-07,-1.0938143857477792e-07,3.8879941922074144e-07,-1.4711455325531769e-06,2.954596056910119e-07,3.8738895751324977e-07
1.6809874767567986e-07,-2.4239514791241116e-07,1.5213047192256343e-06,9.428769785492196e-07,1.50666539272619e-06,1.003541977637288e-06,1.3162086772798047e-06,5.66794401258022e-07,4.792920905441567e-07,1.516564242432726e-07,1.4516953242414766e-07,4.5864749052890934e-07,1.6726680750292743e-07,-6.537108292092685e-08,4.0765923800994435e-07,-1.4153303170737524e-06,3.233973908033396e-07,4.194535098003856e-07
1.9044799220861668e-07,-1.9937197528717194e-07,1.5262380502961888e-06,9.634240359786676e-07,1.539650272131864e-06,1.037812522732682e-06,1.3579203122607736e-06,6.026602702775197e-07,5.169912213458081e-07,1.838870760188779e-07,1.684708313222037e-07,4.837602719346298e-07,1.9941860527164422e-07,-1.4650173400191927e-08,4.2471454175085305e-07,-1.3561165749567945e-06,3.53368802363068e-07,4.4408579389565765e-07
2.127137563117396e-07,-1.5701257840491747e-07,1.5317380222164901e-06,9.793309870899659e-07,1.5716610469591336e-06,1.0694499446999222e-06,1.3991377678188437e-06,6.347568285517518e-07,5.555062336466176e-07,2.15492537874462e-07,1.9714131373802616e-07,5.127869027942815e-07,2.3290216698714217e-07,4.0732475997921537e-08,4.3978103091786345e-07,-1.2948863402947498e-06,3.8466667670130244e-07,4.617665423355142e-07
2.3292235610151676e-07,-1.1738652753116088e-07,1.5385352845253549e-06,9.898482197522651e-07,1.6007411310701047e-06,1.095799845615114e-06,1.4359225720385049e-06,6.63650892200745e-07,5.941681049832179e-07,2.462855566535995e-07,2.2983907810717398e-07,5.449068930474904e-07,2.6639840443814736e-07,9.7267122004088e-08,4.5247917809719065e-07,-1.2332881568468868e-06,4.1555429065431e-07,4.7461620680595545e-07
2.4826450767951743e-07,-8.362726975324592e-08,1.5460750875988515e-06,9.94566193985307e-07,1.6257123914396106e-06,1.114521662676755e-06,1.4652105902417418e-06,6.886209572169307e-07,6.317549590793619e-07,2.74700678778019e-07,2.631939574249834e-07,5.776951627747177e-07,2.9766503012009473e-07,1.487650697852541e-07,4.6164011492311915e-07,-1.174450082506144e-06,4.4309928255106056e-07,4.851042618924042e-07
2.555935938489314e-07,-5.936212017016197e-08,1.5529996410063719e-06,9.93923159700147e-07,1.6474057816919622e-06,1.1247169096461392e-06,1.484240411877967e-06,7.082426978556627e-07,6.67149132457727e-07,2.986406093240368e-07,2.9318054620172635e-07,6.073673725759942e-07,3.241158048086694e-07,1.8907889354934105e-07,4.6626892300665706e-07,-1.1219891523237742e-06,4.6497517421207523e-07,4.955612889640889e-07
2.54098273132562e-07,-4.661287384413812e-08,1.5584156093166783e-06,9.903503786369888e-07,1.6709365460871717e-06,1.1296026263511366e-06,1.4930143690100743e-06,7.241065313849281e-07,7.006526650551302e-07,3.175585371222443e-07,3.1689826272471486e-07,6.303739066599374e-07,3.4461821249437337e-07,2.1584745530621882e-07,4.6690682975376957e-07,-1.0778078645905203e-06,4.800593733576295e-07,5.089039541730258e-07
2.4653508478917693e-07,-4.408550216766568e-08,1.5633953416283605e-06,9.885355602993764e-07,1.705857160941016e-06,1.1364681509762221e-06,1.4952688576616497e-06,7.404678792834296e-07,7.343624458706022e-07,3.333542709629518e-07,3.34367516819319e-07,6.452854581588436e-07,3.603751974000609e-07,2.3126070048074807e-07,4.659900075864474e-07,-1.0413540356494474e-06,4.890587028383687e-07,5.273077352552026e-07
2.3840808650286988e-07,-4.783841149622048e-08,1.570576519837054e-06,9.936986190710153e-07,1.7622844697058715e-06,1.1536598676773132e-06,1.4966591596361437e-06,7.620712644161873e-07,7.705808179495456e-07,3.4888684847699824e-07,3.483974031231692e-07,6.534818149582807e-07,3.7373186074357986e-07,2.390502490939267e-07,4.6589110089466263e-07,-1.0113770668561826e-06,4.935047325015769e-07,5.507399482983459e-07
2.34908010371575e-07,-5.389342874425451e-08,1.5824727585012438e-06,1.0087778646948175e-06,1.845010440151377e-06,1.1856633102580753e-06,1.5022138185778445e-06,7.904321945458488e-07,8.095215203740036e-07,3.655532688984739e-07,3.6273614735245674e-07,6.583684952629398e-07,3.861274299170044e-07,2.404876664815761e-07,4.6716990098906473e-07,-9.883543690773844e-07,4.941914153117712e-07,5.759111652119615e-07
2.3795448033213378e-07,-6.042021000300032e-08,1.5999477146597855e-06,1.032750998778395e-06,1.9499990742782874e-06,1.2309728435912044e-06,1.5135798075202262e-06,8.229460278873343e-07,8.486699672693122e-07,3.825987883004667e-07,3.8018218615281104e-07,6.643720078548137e-07,3.9750097829650336e-07,2.341389522996458e-07,4.6842291362470537e-07,-9.749352337682273e-07,4.915554981053167e-07,5.97578571595789e-07
2.464235302614571e-07,-6.706405707466566e-08,1.6221292383864919e-06,1.0615337611189824e-06,2.0654484959162796e-06,1.2839293620388042e-06,1.5287956117897034e-06,8.53905610214624e-07,8.841409227963356e-07,3.9876971507701376e-07,4.0229225673554765e-07,6.759256946768009e-07,4.0767933747355684e-07,2.1918466479476991e-07,4.6791940593544634e-07,-9.738895711063125e-07,4.875872154130974e-07,6.117786448420016e-07
