0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1664505813108888e-06,-3.3836317334795345e-07,-3.302326211785741e-07,-1.267977997695406e-06,7.485845605486898e-07,1.4341963606426692e-06,-5.774248235763978e-07,1.1173885170613212e-07,-2.4796087086888887e-07,4.521311219640968e-07,-1.4222036354724069e-06,6.541001073683175e-07,4.257002430294407e-07,-3.122826332414991e-07,-3.2552649099826138e-06,-1.5207643472237449e-06,-3.157460913428509e-06,-7.28395663039202e-07
-1.201382965146076e-06,-3.5859864808373134e-07,-3.507720794941314e-07,-1.292287019381603e-06,6.208172717354882e-07,1.3857981633501932e-06,-6.417337906342734e-07,6.369085091398494e-08,-3.145023274975533e-07,4.4952416490615874e-07,-1.4391159065207523e-06,6.454892139236125e-07,4.087512326145921e-07,-3.3545228143328797e-07,-3.2697848959738532e-06,-1.6019123388525445e-06,-3.201091228840825e-06,-7.156597441001012e-07
-1.193756076140679e-06,-3.7027591381174794e-07,-3.582260425862178e-07,-1.2953301750108401e-06,5.154457738668915e-07,1.3743779916737645e-06,-6.99696207775268e-07,1.0443483814982717e-08,-3.5419810630756216e-07,4.497776122503431e-07,-1.4447666201316505e-06,6.320131091186834e-07,4.002861376036136e-07,-3.5891759683696294e-07,-3.318508650977229e-06,-1.6605591271634817e-06,-3.2139403951488562e-06,-7.002882913208712e-07
-1.1587613291512888e-06,-3.739569215665393e-07,-3.550769143002775e-07,-1.2810287454014177e-06,4.3669151484575643e-07,1.387511216445398e-06,-7.513193390482178e-07,-4.542311573412347e-08,-3.640790507418567e-07,4.505073848579195e-07,-1.4425913686685915e-06,6.122456885388345e-07,4.025368691265861e-07,-3.7971245379067826e-07,-3.307683704467349e-06,-1.6970541561261922e-06,-3.28353151874933e-06,-6.75895673596113e-07
-1.118318084933671e-06,-3.718297674849294e-07,-3.4545776636335016e-07,-1.2559754053299648e-06,3.823508129910072e-07,1.4089910999303488e-06,-8.036389470889158e-07,-1.0087156882939439e-07,-3.4889237179139e-07,4.505465415779062e-07,-1.4369816041484706e-06,5.874466267915473e-07,4.14238599834687e-07,-3.939921862643737e-07,-3.3564572597859445e-06,-1.7144562900000918e-06,-3.356679467057245e-06,-6.412303288893007e-07
-1.0943197382524909e-06,-3.6712846424241074e-07,-3.3377887160327486e-07,-1.2283437388368095e-06,3.4502788975419605e-07,1.422640526586068e-06,-8.575731837662877e-07,-1.5302738629242688e-07,-3.182438689748519e-07,4.499371404174904e-07,-1.4317315286822889e-06,5.614344916382698e-07,4.3078630900546814e-07,-3.984135376870973e-07,-3.2108623144915975e-06,-1.7164625232201e-06,-3.261884652676533e-06,-5.993974279544103e-07
-1.1016475041772975e-06,-3.6315870386336267e-07,-3.234557626504008e-07,-1.206739913135957e-06,3.150689684871343e-07,1.417369608593394e-06,-9.176073162761431e-07,-1.9984018556228424e-07,-2.822419210572109e-07,4.4959961561754714e-07,-1.428645205543571e-06,5.382749249977521e-07,4.4565754531876817e-07,-3.913581341702475e-07,-3.0364887185475988e-06,-1.7058795745278697e-06,-3.1368595405653566e-06,-5.549307463909221e-07
-1.1432831031232172e-06,-3.6236286471381784e-07,-3.163402158586679e-07,-1.1980757643658706e-06,2.839352624735881e-07,1.3899330713274174e-06,-9.87864031798062e-07,-2.4051061556651123e-07,-2.4799418794804055e-07,4.51475422151662e-07,-1.4272772174390342e-06,5.214147511311771e-07,4.525365621456717e-07,-3.734148274575599e-07,-2.9466535363075874e-06,-1.684199664049353e-06,-3.025335863689369e-06,-5.104755544774997e-07
-1.210017962264668e-06,-3.657696696947248e-07,-3.1286218301728417e-07,-1.205469039796081e-06,2.4676329552694683e-07,1.344399045072232e-06,-1.0674732668404815e-06,-2.753719983969983e-07,-2.1870643453704301e-07,4.574751101160696e-07,-1.4257810735699355e-06,5.131136603397555e-07,4.4723095503388474e-07,-3.471061959411844e-07,-2.849562996290976e-06,-1.6520939565462875e-06,-2.9353591791495705e-06,-4.669789327703301e-07
-1.284818633776383e-06,-3.730325458829453e-07,-3.126133813479821e-07,-1.2273436360895996e-06,2.0317281696707952e-07,1.2900213393001033e-06,-1.1533859435643187e-06,-3.051807523964471e-07,-1.9473061906588963e-07,4.6830041783540356e-07,-1.4223813503262627e-06,5.134874391993132e-07,4.2854324668758156e-07,-3.162806090562648e-07,-2.845855343256132e-06,-1.6102624026000422e-06,-2.9263040556382993e-06,-4.249515772483356e-07
-1.349948394730639e-06,-3.82929189962498e-07,-3.148020718196001e-07,-1.2581042295637551e-06,1.5616287786664125e-07,1.2375809301884175e-06,-1.2401744336945587e-06,-3.3040545595411806e-07,-1.7527444388473322e-07,4.832941878582816e-07,-1.4163822615015357e-06,5.206754160680912e-07,3.981578383153939e-07,-2.8499531053255275e-07,-2.9263425205328984e-06,-1.5591468441538497e-06,-2.972968893957251e-06,-3.8734046974336287e-07
-1.3925413213922972e-06,-3.9387313172134977e-07,-3.1823465193594694e-07,-1.289597044743695e-06,1.1089152200115061e-07,1.19637342318676e-06,-1.3185811957344456e-06,-3.5038048684816396e-07,-1.5929384819981092e-07,5.008770113568829e-07,-1.4080165651468323e-06,5.317573212765549e-07,3.597546806073151e-07,-2.562877587470833e-07,-3.035304504862386e-06,-1.4976970384997136e-06,-3.0534715976289146e-06,-3.6003344734698904e-07
-1.406537233610336e-06,-4.042694566319222e-07,-3.2129340683415583e-07,-1.3128020118185408e-06,7.293232080811645e-08,1.1723191581005018e-06,-1.3792098729138392e-06,-3.627304992866835e-07,-1.460439456189521e-07,5.190432036910929e-07,-1.3981291350195261e-06,5.440172352916909e-07,3.1761962577819656e-07,-2.314356801617778e-07,-3.17423071127829e-06,-1.4229880785114573e-06,-3.144089821999e-06,-3.5106443827293654e-07
-1.3921511027923003e-06,-4.128507257566002e-07,-3.222402294382258e-07,-1.3199892890563328e-06,4.750040567407322e-08,1.1673238516167097e-06,-1.4183503759827087e-06,-3.649042239846409e-07,-1.3526281663665652e-07,5.366857841981261e-07,-1.3877200671232036e-06,5.558708808164676e-07,2.7578970869748325e-07,-2.100031735024622e-07,-3.287143177131467e-06,-1.3312828657148398e-06,-3.202944489302792e-06,-3.6845800459387234e-07
-1.3540008778214813e-06,-4.1893470358641194e-07,-3.1962156221512376e-07,-1.3066920557186674e-06,3.7312125860528816e-08,1.179591916612536e-06,-1.4357994302121982e-06,-3.5507912598320575e-07,-1.2689166369967006e-07,5.531849054346255e-07,-1.3776139190491848e-06,5.675152324803006e-07,2.3783668947408283e-07,-1.9052680579661067e-07,-3.3561306438863995e-06,-1.2198651792604717e-06,-3.2190975178481853e-06,-4.170403122695074e-07
-1.2991347880247577e-06,-4.225227117047264e-07,-3.1260816683968405e-07,-1.2707891856668034e-06,4.4469639180310644e-08,1.2050493084628711e-06,-1.4347215174122673e-06,-3.33694825952921e-07,-1.210047127133383e-07,5.683211919024956e-07,-1.3684799864435873e-06,5.806047921234771e-07,2.0683868228108354e-07,-1.7157104694646035e-07,-3.380631368409049e-06,-1.0891613154668988e-06,-3.1895994658125303e-06,-4.960149288101204e-07
-1.2352049003034244e-06,-4.2426849453634493e-07,-3.01101292425759e-07,-1.2139354376814186e-06,6.937683361856048e-08,1.2386501859557855e-06,-1.4207111875744184e-06,-3.041537900207295e-07,-1.173456683738621e-07,5.818038218579716e-07,-1.360696032403973e-06,5.9797710430621e-07,1.8550262919008867e-07,-1.5223706771113455e-07,-3.35856626238522e-06,-9.434945999189502e-07,-3.114625013868226e-06,-5.990619561791532e-07
-1.1692555459591367e-06,-4.251870631963591e-07,-2.8542436294602984e-07,-1.1413243651227827e-06,1.0911813912846288e-07,1.2760056877522554e-06,-1.3987794587245931e-06,-2.7038531125839996e-07,-1.1491572682369418e-07,5.934675136634497e-07,-1.3539577148182321e-06,6.236324667939863e-07,1.7612238682751275e-07,-1.3203291821813962e-07,-3.2954741802312955e-06,-7.895284108852485e-07,-3.0018222345375332e-06,-7.112404757787292e-07
-1.105921377899797e-06,-4.2618335083098156e-07,-2.659070863760312e-07,-1.0603336998608713e-06,1.5988278153149465e-07,1.314047511503044e-06,-1.3740435244218355e-06,-2.3688563522141928e-07,-1.1231071585031768e-07,6.03442914062319e-07,-1.3472891274317044e-06,6.616355436010914e-07,1.8017331967452249e-07,-1.1039888094721026e-07,-3.2013924814793293e-06,-6.343011234713579e-07,-2.8630592703573857e-06,-8.15415307037697e-07
-1.049084812336782e-06,-4.2785717792139487e-07,-2.4287252800248595e-07,-9.803329688194842e-07,2.1601742330208297e-07,1.3499893188578244e-06,-1.3486176989475655e-06,-2.0876776653281293e-07,-1.0822735781483379e-07,6.120660395916735e-07,-1.3394949789439475e-06,7.141899471308136e-07,1.9760808586519166e-07,-8.688565511947264e-08,-3.0885635805989577e-06,-4.843360992821896e-07,-2.7121547932186796e-06,-8.971692741493748e-07
-1.0037258217503056e-06,-4.3064692578593024e-07,-2.1695237883681529e-07,-9.11257304880347e-07,2.707033674920637e-07,1.3801701805426891e-06,-1.3224002935559418e-06,-1.910158412832289e-07,-1.0258799635158251e-07,6.192141106599988e-07,-1.3298982877065189e-06,7.800164206900149e-07,2.2657082880846524e-07,-6.157465929659192e-08,-2.97011399913849e-06,-3.4527436947791196e-07,-2.5629831696581028e-06,-9.477080088766771e-07
-9.761183680787512e-07,-4.3492358116128296e-07,-1.8954591492660095e-07,-8.6181249695165e-07,3.170143807999228e-07,1.4002173040636893e-06,-1.2972473951947065e-06,-1.8813564977255925e-07,-9.648252350582769e-08,6.241783540525856e-07,-1.3187280783848972e-06,8.538537477736706e-07,2.638699889731007e-07,-3.538245455086126e-08,-2.8585967779516645e-06,-2.2182441434083397e-07,-2.427311314128479e-06,-9.661750675384172e-07
-9.733224937020641e-07,-4.4085929034089054e-07,-1.6329623883375623e-07,-8.37661491596574e-07,3.4937779511333334e-07,1.4054887189358142e-06,-1.2744297194149358e-06,-2.0355982467507584e-07,-9.159643773144283e-08,6.25885558529849e-07,-1.3071349755453565e-06,9.278148468845997e-07,3.055828413533685e-07,-1.003817759498054e-08,-2.7635020054951414e-06,-1.1763196823626991e-07,-2.313716316064435e-06,-9.577231166867681e-07
-1.000502871413427e-06,-4.4812843188690406e-07,-1.4204125686518727e-07,-8.408226394983676e-07,3.641879130589061e-07,1.392281641595397e-06,-1.2549818436502955e-06,-2.3867394899841053e-07,-8.956023191157743e-08,6.228257073462002e-07,-1.2967592110690425e-06,9.93128870316885e-07,3.475683866310891e-07,1.2318100797394153e-08,-2.6910184564169174e-06,-3.46749288781806e-08,-2.2273602682691006e-06,-9.298814107728048e-07
-1.0580367458894372e-06,-4.556680021573958e-07,-1.297967019285773e-07,-8.692000432086771e-07,3.604791007235098e-07,1.359190279670533e-06,-1.2400291197877068e-06,-2.924202693990279e-07,-9.126153936179256e-08,6.141642880822688e-07,-1.2891399524813501e-06,1.0419008663179722e-06,3.8570555613661774e-07,2.974258337604565e-08,-2.6446387114163616e-06,2.7116764090331704e-08,-2.1705078773502086e-06,-8.916356623456206e-07
-1.1393946932301875e-06,-4.6186658495562203e-07,-1.291842750579039e-07,-9.168518628700461e-07,3.399802180665774e-07,1.3078478763089386e-06,-1.2302080069677156e-06,-3.6008576098386833e-07,-9.683783262880454e-08,5.998277575564956e-07,-1.2852825363806208e-06,1.0686635028135919e-06,4.1599472280540693e-07,4.232880245853229e-08,-2.6260501848684945e-06,6.964295011388489e-08,-2.1439771477195087e-06,-8.506398028429032e-07
-1.231893747370078e-06,-4.6513417038779653e-07,-1.4064962097646205e-07,-9.757565093674939e-07,3.0548060173550895e-07,1.2428924625799253e-06,-1.2260668625690758e-06,-4.3747760799318575e-07,-1.0580372105376921e-07,5.805472838146887e-07,-1.2854105676565235e-06,1.0715673303378473e-06,4.3471240138066236e-07,4.977523230068619e-08,-2.6357608538026734e-06,9.611988683456227e-08,-2.1478582525079093e-06,-8.113701582023315e-07
-1.3196245135894948e-06,-4.6438335013137514e-07,-1.6124301418964375e-07,-1.0372711142167935e-06,2.6018480774500106e-07,1.1717050236402147e-06,-1.2289965902362006e-06,-5.189346886921986e-07,-1.1722603566929067e-07,5.58029693790818e-07,-1.2889811268652566e-06,1.0530366488581173e-06,4.3922063241277086e-07,5.249205921917893e-08,-2.6734684634040592e-06,1.1002568592834817e-07,-2.182071497230566e-06,-7.759177373233264e-07
-1.3873524746452848e-06,-4.592091189767582e-07,-1.8634725793243602e-07,-1.0941400838088469e-06,2.0711823349719178e-07,1.1027361352797008e-06,-1.2405067231310554e-06,-5.99352775804604e-07,-1.2982025276632343e-07,5.346563605046204e-07,-1.29494034009315e-06,1.019201742748057e-06,4.277603260108928e-07,5.146669903086886e-08,-2.7387836549411423e-06,1.136300866834704e-07,-2.2467955588810964e-06,-7.444430851181969e-07
-1.4253019398157036e-06,-4.4983135918082105e-07,-2.1159026981415105e-07,-1.1417077770718643e-06,1.4943115488540204e-07,1.043943787796867e-06,-1.260435993802712e-06,-6.754274970006925e-07,-1.4223545059165343e-07,5.12980991132578e-07,-1.302309782435172e-06,9.781090492059166e-07,3.9939037375146297e-07,4.689655938351906e-08,-2.8310259122109053e-06,1.0725310589997155e-07,-2.3417332520719786e-06,-7.166954672433368e-07
-1.4310034761225526e-06,-4.3688495353523583e-07,-2.333005395520642e-07,-1.1775608657260758e-06,9.087486126201145e-08,1.0014811291459905e-06,-1.2869771594764062e-06,-7.447369160234877e-07,-1.5331013511967408e-07,4.950314771197707e-07,-1.310515470374506e-06,9.383135274659476e-07,3.5433689820498907e-07,3.778332618295817e-08,-2.947735481847721e-06,8.964523065247815e-08,-2.4639861157069877e-06,-6.935061147841103e-07
-1.4081771725369531e-06,-4.2121324679453233e-07,-2.5032657659189277e-07,-1.2013025807274722e-06,3.509951613662158e-08,9.784179589884383e-07,-1.3161666451429504e-06,-8.061712877201281e-07,-1.6235264345758372e-07,4.819840535618232e-07,-1.3195623442085804e-06,9.057907900837522e-07,2.942171737283769e-07,2.3712343732934427e-08,-3.083357520925634e-06,5.945799933942643e-08,-2.606152493225566e-06,-6.776677234682997e-07
-1.3657533344612019e-06,-4.0369325376983694e-07,-2.6284632280790527e-07,-1.2133178107036954e-06,-1.4081393445905356e-08,9.740235952433899e-07,-1.342016614069791e-06,-8.588870124310147e-07,-1.692059312181634e-07,4.7375870237182256e-07,-1.3296162572475565e-06,8.822892953550893e-07,2.2265393298637344e-07,3.388973756181953e-09,-3.228413400828091e-06,1.7526556813815306e-08,-2.7541561105216936e-06,-6.726022773822081e-07
-1.3160646476639878e-06,-3.8498437161345797e-07,-2.7135037440759303e-07,-1.214094270138239e-06,-5.228247825312683e-08,9.84687489186265e-07,-1.3574076176463168e-06,-9.023237353515534e-07,-1.7384379981591292e-07,4.6918218828081786e-07,-1.3403184135059174e-06,8.656323425620352e-07,1.453649389733643e-07,-2.5388542084310532e-08,-3.369075184686691e-06,-3.156754162880257e-08,-2.8886136013699004e-06,-6.828529317688618e-07
-1.2729049622238457e-06,-3.653415647939278e-07,-2.763123734528808e-07,-1.2043144453755698e-06,-7.527912104417733e-08,1.004487296310433e-06,-1.365869143678953e-06,-9.349721089720249e-07,-1.7599252948490666e-07,4.665333854575783e-07,-1.3504532550407573e-06,8.507943805138229e-07,6.949226836523578e-08,-6.384884260540416e-08,-3.4910433917012095e-06,-7.964963061666808e-08,-2.989431507076199e-06,-7.121319208023006e-07
-1.2496033346902913e-06,-3.4466821624043715e-07,-2.780207779178788e-07,-1.185033861904218e-06,-7.932093217043117e-08,1.0264220800238203e-06,-1.3587459680401586e-06,-9.55945807045303e-07,-1.7533200350566393e-07,4.641206665086819e-07,-1.3581436612268213e-06,8.322828599429227e-07,2.167022417752172e-09,-1.1399326108149495e-07,-3.5802716038065188e-06,-1.1790160105708467e-07,-3.0400777860508165e-06,-7.618945498664348e-07
-1.2558212264293939e-06,-3.226647084863316e-07,-2.7672128372191745e-07,-1.1576630273294939e-06,-6.319180358489536e-08,1.0445797165282763e-06,-1.3197896729193489e-06,-9.659400027902965e-07,-1.7234626120816935e-07,4.6044614361882804e-07,-1.3612310437022405e-06,8.062659704953377e-07,-5.045142339832429e-08,-1.748961157116081e-07,-3.627961317808622e-06,-1.3852620379496282e-07,-3.0329339246129618e-06,-8.30939902002119e-07
-1.2939253834016142e-06,-2.9896950993539844e-07,-2.728338314449473e-07,-1.1233799266278311e-06,-2.8629364926530677e-08,1.0560895865256236e-06,-1.2543814535397637e-06,-9.677591604327802e-07,-1.6788448496949896e-07,4.5474769136521144e-07,-1.357769650479654e-06,7.72656220692953e-07,-8.440302841737968e-08,-2.414527445959128e-07,-3.6314765423454727e-06,-1.3681416967451992e-07,-2.9715341070424e-06,-9.14697372415528e-07
-1.3565266330407804e-06,-2.7331000841670324e-07,-2.673166861289406e-07,-1.08194516224739e-06,1.926906456437258e-08,1.0617446068659397e-06,-1.168498741718605e-06,-9.66699282026206e-07,-1.6294172357492325e-07,4.471054078169104e-07,-1.347200044354934e-06,7.329847479980667e-07,-9.858049265445213e-08,-3.096363516902032e-07,-3.6003503634251224e-06,-1.1174127191175137e-07,-2.8685889452053385e-06,-1.0062602718214193e-06
-1.4276737578032071e-06,-2.4551702596485253e-07,-2.6070200798026813e-07,-1.034655612052554e-06,7.285920941829104e-08,1.0655260470626522e-06,-1.0711015664484433e-06,-9.686852604888325e-07,-1.582084570709618e-07,4.3778932301085985e-07,-1.3290524589655064e-06,6.915175201418965e-07,-9.424086270965795e-08,-3.737516672085999e-07,-3.54401958589993e-06,-6.482715026970857e-08,-2.7408568677940623e-06,-1.1010905235495922e-06
-1.4858505331806722e-06,-2.1543431524573733e-07,-2.5419707753528917e-07,-9.808859433092663e-07,1.2405027237288707e-07,1.0733856198612974e-06,-9.757396459196022e-07,-9.787910769009344e-07,-1.5339443484238786e-07,4.2970283355382937e-07,-1.3036908008984362e-06,6.53766571921266e-07,-7.430031046690609e-08,-4.278949226716761e-07,-3.472428557986023e-06,8.169158228215785e-10,-2.603516066581104e-06,-1.1901382336087862e-06
-1.5097074982205405e-06,-1.8298784310606995e-07,-2.4896146427163107e-07,-9.191985797744715e-07,1.6595288835023843e-07,1.0904751179658482e-06,-8.901296589159041e-07,-1.0005362164222308e-06,-1.4745680182157083e-07,4.2399553538060254e-07,-1.2724806513321766e-06,6.241394963557219e-07,-4.249712021409716e-08,-4.786011491062492e-07,-3.3925419476735593e-06,8.151481632176018e-08,-2.4659568130337332e-06,-1.2672118296654909e-06
-1.484904032398648e-06,-1.483404109973387e-07,-2.4119098162667205e-07,-8.484629721857708e-07,1.9433339130501104e-07,1.1198307265980497e-06,-8.162795836280271e-07,-1.0341522049929755e-06,-1.3915925683957735e-07,4.21321127980333e-07,-1.236924814839355e-06,6.059714756462504e-07,-2.67129752429291e-09,-5.223701529532453e-07,-3.3087721456234434e-06,1.7402333710412338e-07,-2.333124890727245e-06,-1.3304541233673342e-06
-1.408169513239789e-06,-1.1194092921137947e-07,-2.3173390302081583e-07,-7.688625226129126e-07,2.092289673317955e-07,1.1621975040413732e-06,-7.563540757544779e-07,-1.077545988751946e-06,-1.277886299449677e-07,4.2231278228068613e-07,-1.1986051057843907e-06,6.009036833544011e-07,4.1284060214852045e-08,-5.542758724865461e-07,-3.2271807007301653e-06,2.7617406163043183e-07,-2.206409819186542e-06,-1.3796341871199946e-06
-1.2890841582161253e-06,-7.456206080971438e-08,-2.210718423402251e-07,-6.82316088927284e-07,2.1394624861266918e-07,1.2161901254298099e-06,-7.10448224660968e-07,-1.127468764722075e-06,-1.137158653301224e-07,4.263082431203457e-07,-1.1582194589056813e-06,6.092617200262172e-07,8.513374034580394e-08,-5.786472275649431e-07,-3.150309825741782e-06,3.858429180899841e-07,-2.087064380310298e-06,-1.4185394231582402e-06
-1.1478636007425338e-06,-3.7300438798584936e-08,-2.0884796353625406e-07,-5.93597434993397e-07,2.1408711094016698e-07,1.278673044541227e-06,-6.700790736432016e-07,-1.1800194501071778e-06,-9.857902734119058e-08,4.3199823553032855e-07,-1.1166741937636033e-06,6.304756174533173e-07,1.2405261776231045e-07,-6.161856793294477e-07,-3.0914706790626195e-06,4.997115863111588e-07,-1.9756066234174773e-06,-1.450684072731427e-06
-1.010499860916897e-06,-1.4262126994367188e-09,-2.00192453201585e-07,-5.083316062247142e-07,2.1650101929340496e-07,1.3454728007643819e-06,-6.254243067112451e-07,-1.2319545279673126e-06,-8.482993769190721e-08,4.368246704288118e-07,-1.0742645101171034e-06,6.63250776718367e-07,1.524945167797619e-07,-6.616054321497324e-07,-3.06392140947813e-06,6.122697602423654e-07,-1.8756556389851172e-06,-1.4824486820329557e-06
-9.034944424488025e-07,3.178305580306405e-08,-1.9407970698963607e-07,-4.235619255332514e-07,2.265986535249176e-07,1.4119128426887646e-06,-5.665970116500574e-07,-1.2807961636273721e-06,-7.503857217973859e-08,4.372752160404365e-07,-1.0309798551985164e-06,7.05152580287729e-07,1.6451338541446972e-07,-7.621200910899292e-07,-3.081462975586184e-06,7.159440569134257e-07,-1.7925569554669144e-06,-1.5187478455513414e-06
-8.489157818666904e-07,6.120474360098993e-08,-1.9029364362560797e-07,-3.501280498529234e-07,2.489414380110054e-07,1.4735018920025051e-06,-4.847156257239108e-07,-1.3240957625809488e-06,-7.127355624901473e-08,4.286721063313798e-07,-9.866937057891164e-07,7.519850239838876e-07,1.5466122571770047e-07,-9.009943778155867e-07,-3.157249055580811e-06,8.031923448615506e-07,-1.7305254543176676e-06,-1.5494868415992673e-06
-8.593725045974016e-07,8.611415573765305e-08,-1.905608214786193e-07,-2.8833583698800685e-07,2.8646183900401376e-07,1.5267367436712693e-06,-3.759125599908873e-07,-1.3595166742742993e-06,-7.469208804475933e-08,4.0748156710861907e-07,-9.407347581740115e-07,7.98344018302779e-07,1.1895143884761758e-07,-9.996304394620278e-07,-3.2960337878543205e-06,8.691809080025454e-07,-1.6916885925284627e-06,-1.5854159671674926e-06
-9.350870771203762e-07,1.0626910166104106e-07,-2.0386092980028605e-07,-2.4600132128470845e-07,3.390922778978232e-07,1.569718411069405e-06,-2.390776888303006e-07,-1.3861083150363605e-06,-8.588880489266027e-08,3.721531900936853e-07,-8.923192880970016e-07,8.383555499409999e-07,5.549403760461562e-08,-1.0915648334042787e-06,-3.4973640186847904e-06,9.135648782660381e-07,-1.6742804571472759e-06,-1.629470102525879e-06
-1.062634116262149e-06,1.2167742709350217e-07,-2.2946105226111934e-07,-2.8731283481844194e-07,4.0335745516500076e-07,1.6028741902453674e-06,-8.312557212298485e-08,-1.405342376108784e-06,-1.0536329990388016e-07,3.2358507063380057e-07,-8.414098624797428e-07,8.678302002599634e-07,-3.455351628557017e-08,-1.1664402944302578e-06,-3.7476841202821214e-06,9.414777693755828e-07,-1.6717342139433858e-06,-1.6842936718762953e-06
-1.2164656332849411e-06,1.3228167564931402e-07,-2.642588934747359e-07,-3.6919439232776896e-07,4.728594496254025e-07,1.6296064196028466e-06,7.482454034706591e-08,-1.421495844804796e-06,-1.3311170706700317e-07,2.66057291988069e-07,-7.866686551794306e-07,8.870933841926335e-07,-1.463860236307111e-07,-1.2087847229191358e-06,-4.02830532629407e-06,9.622349904620304e-07,-1.6757972854430648e-06,-1.7523961463239888e-06
-1.3656413371759815e-06,1.3773809829609127e-07,-3.070927977837798e-07,-4.619734953897219e-07,5.395141264898346e-07,1.6553406031010212e-06,2.1996776983713959e-07,-1.4409331590668408e-06,-1.6868394549882854e-07,2.0514637458916598e-07,-7.266453521073783e-07,8.99633693743891e-07,-2.7117537408445593e-07,-1.2796958179889802e-06,-4.33243413516825e-06,9.86210934065978e-07,-1.680329771001624e-06,-1.8324655227689402e-06
-1.4814534246372353e-06,1.374130378614132e-07,-3.456662247626079e-07,-5.47943936775882e-07,5.955783499122046e-07,1.6852073463134881e-06,3.37858344348653e-07,-1.4699723473293447e-06,-2.1114034418792752e-07,1.477980934399187e-07,-6.542921325754456e-07,9.152897409253015e-07,-3.9761223961577034e-07,-1.3670529774495106e-06,-4.595479715633671e-06,1.021702931083143e-06,-1.681263277662443e-06,-1.925803114137052e-06
-1.5436674373664407e-06,1.3080329853687106e-07,-3.861068397574499e-07,-6.249951487339466e-07,6.361975165680354e-07,1.722157992137843e-06,4.1921464196401413e-07,-1.512506886025035e-06,-2.584099436418874e-07,1.001937803723758e-07,-5.714060309788393e-07,9.47216787411281e-07,-5.140326519987924e-07,-1.3957849754358845e-06,-4.806435598169207e-06,1.0731143946698183e-06,-1.6769964750385015e-06,-2.0115379075319618e-06
-1.5439693765942589e-06,1.181798262186088e-07,-4.2995650022540677e-07,-6.868898959320393e-07,6.601634023118207e-07,1.7660785571073076e-06,4.631328361484881e-07,-1.5685323811511148e-06,-3.077452162609364e-07,6.576206337067262e-08,-4.818155647673569e-07,1.0051682850124206e-06,-6.104460930640421e-07,-1.3985388993478794e-06,-4.970843023721674e-06,1.1402221277152181e-06,-1.6673932513845245e-06,-2.101509956047098e-06
-1.4847036277389707e-06,1.0098162820969627e-07,-4.750566044610787e-07,-7.263894538528177e-07,6.698361533172264e-07,1.8150231987827962e-06,4.746789739884706e-07,-1.6345865519529718e-06,-3.5551367805507174e-07,4.667404946510696e-08,-3.8874948677595436e-07,1.0965017818227155e-06,-6.801782397923361e-07,-1.411406673220991e-06,-5.086268788751007e-06,1.2186229552508823e-06,-1.651944103635534e-06,-2.1988746805819005e-06
-1.3754509287828597e-06,8.187880670655232e-08,-5.167020323709986e-07,-7.506639180085496e-07,6.698146432098148e-07,1.8669527585297628e-06,4.6347728382068965e-07,-1.7031961136227173e-06,-3.9711592468386363e-07,4.315417515989247e-08,-2.9836801577963103e-07,1.2213830676941036e-06,-7.199978234161196e-07,-1.4025218775188938e-06,-5.128426667642141e-06,1.3015512346076505e-06,-1.6276852005768548e-06,-2.2917584774635496e-06
-1.2288228510717706e-06,6.45019341257494e-08,-5.527225427135298e-07,-7.567762024413151e-07,6.669422549964198e-07,1.9201384089886328e-06,4.42806298417726e-07,-1.7647700213109136e-06,-4.275453420744276e-07,5.370224954621588e-08,-2.065928461574082e-07,1.3786384093915392e-06,-7.297732500783608e-07,-1.3965436763847183e-06,-5.099409892966326e-06,1.3809028396618243e-06,-1.590173895052247e-06,-2.3354605150917133e-06
-1.0581095656538067e-06,5.2675814369514075e-08,-5.88286687213065e-07,-7.406405837467808e-07,6.680546000863117e-07,1.972421025320809e-06,4.258471521035356e-07,-1.809737991311217e-06,-4.4238034598797473e-07,7.609451070351305e-08,-1.2373098651057445e-07,1.5482320952232083e-06,-7.11687613572559e-07,-1.4341070159132621e-06,-5.0322070013473785e-06,1.447283035407824e-06,-1.5356094791358922e-06,-2.333785876589222e-06
-8.767548544325976e-07,4.946194309771158e-08,-6.145884464594883e-07,-7.044400403890422e-07,6.782678948301297e-07,2.02022568385033e-06,4.2139587014670145e-07,-1.8303842212688293e-06,-4.3864325055159315e-07,1.058512491934117e-07,-5.391801224569285e-08,1.7303012800442786e-06,-6.692132522580189e-07,-1.476297407353965e-06,-4.82906091943124e-06,1.4902998552062188e-06,-1.4621236254249075e-06,-2.246945777697286e-06
-6.970796505745912e-07,5.655359228681051e-08,-6.307053781803773e-07,-6.490257477054554e-07,7.009502385062388e-07,2.058241158332769e-06,4.3447095785029633e-07,-1.8221702077717386e-06,-4.15186277205785e-07,1.375408207104384e-07,-1.6780213727367627e-08,1.9242259595915746e-06,-6.06086539641891e-07,-1.4607752181352328e-06,-4.626856233466142e-06,1.4992917873360245e-06,-1.3729356297938204e-06,-2.0348667166874098e-06
