0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.139615642830888e-07,-1.2187969820905414e-06,-2.0204484595806105e-06,-6.787597700121233e-07,4.487428253091857e-07,-6.821848519505418e-07,-1.7106418263514438e-06,-5.727052024419867e-07,-1.2647040128327995e-06,-1.6094346660730303e-06,4.167818210505449e-07,-6.3789737948993e-07,1.0813687827196364e-06,-6.708728501472133e-08,-1.7586942215091045e-07,2.4517843814947546e-08,-1.7453447556366815e-06,-2.0815109822915976e-06
-8.557063531997798e-07,-1.1823432118310196e-06,-1.9245789221229898e-06,-6.938554535701192e-07,4.827437984279005e-07,-6.713737106059438e-07,-1.8320867482919998e-06,-5.296273667227488e-07,-1.331642753663088e-06,-1.4772050455834418e-06,5.252356935530216e-07,-7.111951069661752e-07,1.0266402454236268e-06,-5.164632507245475e-08,-3.1289155763420367e-07,-3.361797932503474e-09,-1.6576670740494909e-06,-2.0537384785685306e-06
-9.135929048943751e-07,-1.125569227012612e-06,-1.8262440525979929e-06,-7.230863517370277e-07,4.2406632093553725e-07,-6.6880513910405e-07,-1.9541753987582107e-06,-4.1314771275678124e-07,-1.4406837029537375e-06,-1.3372400237418769e-06,6.34802446686237e-07,-7.895652959939289e-07,1.0428191026502812e-06,-3.895500653411316e-08,-4.31228444899876e-07,-4.1053927062608485e-08,-1.570358105321087e-06,-2.0159237496612584e-06
-9.942315084062729e-07,-1.0562370907201364e-06,-1.7469972648347137e-06,-7.651114352005168e-07,2.9096506052124935e-07,-6.853448407764274e-07,-2.0477544661401144e-06,-2.3636645594367935e-07,-1.5357433123634237e-06,-1.2052799441268443e-06,7.391196785742799e-07,-8.694636035669807e-07,1.101019231930672e-06,-2.738704324259802e-08,-5.162339881180525e-07,-7.925085652154395e-08,-1.4901366479515272e-06,-1.9923083352867315e-06
-1.107527431793716e-06,-9.866395418480362e-07,-1.7071777827571767e-06,-8.179156919447999e-07,1.1307530859732047e-07,-7.236631909451489e-07,-2.0831084706658247e-06,-3.645253070449356e-08,-1.614236174357555e-06,-1.1238316304284495e-06,8.300117222947383e-07,-9.577347277729775e-07,1.17330864828525e-06,-1.3564212970822421e-08,-6.265540101782958e-07,-1.0787773740235336e-07,-1.4126681289445667e-06,-1.9218032846544613e-06
-1.2473997044765832e-06,-9.052924976272879e-07,-1.7224050097671873e-06,-8.805843482353218e-07,-7.943316813320622e-08,-7.777283127138536e-07,-2.0357161710913616e-06,1.4478321038237577e-07,-1.6658798860509845e-06,-1.1132589367676483e-06,8.971570906622307e-07,-1.0511476860568473e-06,1.1634076783867153e-06,6.353517054303494e-09,-7.772210565390783e-07,-1.1104502459536867e-07,-1.359022734913083e-06,-1.8200836277926252e-06
-1.4198436345113875e-06,-8.627513880232439e-07,-1.7881665573352393e-06,-9.490144487970182e-07,-2.6536041409658834e-07,-8.447815133859506e-07,-1.9108775278780146e-06,2.787501289791684e-07,-1.699476208659773e-06,-1.116194396532916e-06,9.305900154824669e-07,-1.1535442948136959e-06,1.2386954679309632e-06,3.470222270939123e-08,-8.975630806441683e-07,-8.383361093118781e-08,-1.3259524486629072e-06,-1.7278051086049682e-06
-1.5663491682861284e-06,-8.801900152415929e-07,-1.891448791602426e-06,-1.0171088720427345e-06,-4.322897673966197e-07,-9.118338572877499e-07,-1.7224775067502774e-06,3.583485533473252e-07,-1.734918010036374e-06,-1.1174456011221242e-06,9.249154080148654e-07,-1.2642107628893738e-06,1.3808021768999634e-06,7.06938950803775e-08,-9.492790041522616e-07,-2.8335517564192994e-08,-1.3077532968209759e-06,-1.654784370865728e-06
-1.6264822504282632e-06,-9.005382964576634e-07,-2.0103477675076033e-06,-1.0775837579137456e-06,-5.694609453522481e-07,-9.426095760347662e-07,-1.4925704330937764e-06,3.955699636166888e-07,-1.7678794540521775e-06,-1.1573995930116901e-06,8.827453564420587e-07,-1.3566761922815714e-06,1.5105415380281036e-06,1.098251898078764e-07,-9.74127568739884e-07,6.004699028130904e-08,-1.3083193155221305e-06,-1.5971324840768047e-06
-1.61722071346812e-06,-9.171028706559938e-07,-2.0477824193419086e-06,-1.1182417333477276e-06,-6.635951063320363e-07,-9.025395399314841e-07,-1.2518319497003086e-06,4.1066955349418483e-07,-1.8070968748498658e-06,-1.2517363843959052e-06,8.152443066130673e-07,-1.3913566160328247e-06,1.5791044242414135e-06,1.5162285012543112e-07,-1.0027156976037636e-06,1.4392487656423052e-07,-1.3290639963672944e-06,-1.5574574788686247e-06
-1.561316454030014e-06,-9.404099439694431e-07,-2.005140451875694e-06,-1.1197037932552239e-06,-7.015099314698957e-07,-7.730411037892567e-07,-1.0314801704567094e-06,4.19918368681071e-07,-1.8470688363607658e-06,-1.3739485501395214e-06,7.391859843480886e-07,-1.3475511402896296e-06,1.5920221536070786e-06,1.8862538654233122e-07,-1.0148126280451334e-06,2.183497531113309e-07,-1.3471722080894752e-06,-1.5330814351061848e-06
-1.5288543067100914e-06,-9.621822231888628e-07,-1.9419103606526112e-06,-1.1193852726829315e-06,-6.758592519770013e-07,-5.719636997274472e-07,-8.618405428566984e-07,4.286303722852033e-07,-1.8933504661941864e-06,-1.460656503387117e-06,6.717809887900606e-07,-1.2667245417697438e-06,1.5882528535891115e-06,2.1269585898691112e-07,-1.0155322716111693e-06,2.850949121252803e-07,-1.3675234850534914e-06,-1.5193919644295256e-06
-1.5183632219529667e-06,-9.719953931446073e-07,-1.8785657254182307e-06,-1.1191562174404475e-06,-5.899547376896845e-07,-3.5611593232647493e-07,-7.687658543368233e-07,4.2915028168235705e-07,-1.9459943298144533e-06,-1.50862064442375e-06,6.253839225474174e-07,-1.1755631266749352e-06,1.619671153397841e-06,2.208300881354563e-07,-9.5963687502961e-07,3.452885410473059e-07,-1.3897437807389227e-06,-1.5109630738767496e-06
-1.4440745224464346e-06,-9.725263642993308e-07,-1.7256178244682516e-06,-1.0827537382407784e-06,-4.610898424298973e-07,-1.993934128337304e-07,-7.600790637469309e-07,4.038673979906904e-07,-2.00801236211084e-06,-1.5275732975806777e-06,6.039855080820047e-07,-1.0696434951617401e-06,1.5488372785538497e-06,2.128059830245198e-07,-8.436080842996635e-07,3.803157916832981e-07,-1.402054407784662e-06,-1.5026001158728644e-06
-1.325793209891552e-06,-9.678753726265135e-07,-1.5592195026389267e-06,-1.029753798732058e-06,-3.203926493514878e-07,-1.5745701973290468e-07,-8.159364884329555e-07,3.3741170370230814e-07,-2.050138362971761e-06,-1.51376522627786e-06,6.026907984797347e-07,-9.538637649633834e-07,1.4437635738941766e-06,1.9283807895989388e-07,-7.267521304990385e-07,3.6900231114028094e-07,-1.397577559469261e-06,-1.4901666085823668e-06
-1.1654774008633352e-06,-9.629608353389934e-07,-1.460046243725669e-06,-9.745396652671169e-07,-2.042388878125699e-07,-2.48543990319249e-07,-9.024585777465461e-07,2.321284538405261e-07,-2.025021151771196e-06,-1.4691190201736587e-06,6.099623663288628e-07,-8.333100875554431e-07,1.3517406889127431e-06,1.6316472791418088e-07,-6.239032869177161e-07,3.0425150805362296e-07,-1.326210352656019e-06,-1.4707538366592824e-06
-1.0353609690430175e-06,-9.614262005192318e-07,-1.4268274370029298e-06,-9.291283029704866e-07,-1.4080085087750856e-07,-4.3627995689548226e-07,-9.83433314494144e-07,1.1156533559984862e-07,-2.0016673497780657e-06,-1.3986030117867634e-06,6.112461764085397e-07,-7.116920907214694e-07,1.285586643735851e-06,1.3804281407805607e-07,-5.259007955675991e-07,9.372305204496903e-08,-1.2370719705184072e-06,-1.4424324779142284e-06
-9.221636064888545e-07,-9.641488049643566e-07,-1.4284465220605115e-06,-8.986958464457085e-07,-1.4354163842767079e-07,-6.467362866708223e-07,-1.0288584258126467e-06,1.045904772101603e-08,-1.931576577286268e-06,-1.3071297281317822e-06,5.928426891055996e-07,-5.898643419175317e-07,1.219512330967018e-06,1.0694535780520692e-07,-4.6908413157680966e-07,-9.579373922309492e-09,-1.15394084885702e-06,-1.4043554555648883e-06
-8.585131345031573e-07,-9.690195507744091e-07,-1.4545864250012896e-06,-8.661438100020024e-07,-2.1236377678431234e-07,-7.977317894885963e-07,-1.0225847265531924e-06,-3.576204662169863e-08,-1.7981354717876623e-06,-1.2009185662096644e-06,5.455654547264992e-07,-4.6485330373268726e-07,1.1485845667925622e-06,7.188678394358975e-08,-4.3138501245574784e-07,-2.0739107881958315e-08,-1.0930961347573712e-06,-1.357137403217621e-06
-8.111772396754856e-07,-9.721843998779582e-07,-1.4804776690660976e-06,-8.302099006918555e-07,-3.3241508269160495e-07,-8.28459188184702e-07,-9.615156475864714e-07,3.4687046782610777e-09,-1.6652069015139636e-06,-1.0867366652707588e-06,4.677414478871752e-07,-3.39568463871633e-07,1.0712486484678573e-06,2.2578534709164105e-08,-3.9345522595076687e-07,-8.187336500142877e-08,-1.0735885624699004e-06,-1.3026515246247458e-06
-7.458043305934686e-07,-9.702222155667022e-07,-1.4827851025482806e-06,-7.920307971802016e-07,-4.7184287903833384e-07,-7.2602536648457e-07,-8.5708268983783e-07,1.47124832675096e-07,-1.5579065528691615e-06,-9.672145037049398e-07,3.6675946367796967e-07,-2.2849543916340508e-07,9.786550128502397e-07,-7.560978316644921e-08,-3.5424824576648353e-07,-1.3721789745707245e-07,-1.0685566386039977e-06,-1.2432580489613217e-06
-6.623678281708465e-07,-9.621518296394573e-07,-1.4527862658871782e-06,-7.47873678405763e-07,-5.898185279245863e-07,-5.252749690909105e-07,-7.276996576898217e-07,3.9072429253985433e-07,-1.4657381346306055e-06,-8.469784523930798e-07,2.5841839623524494e-07,-1.2725083783107942e-07,8.344947540884209e-07,-2.1498122467822577e-07,-3.0790512929674404e-07,-2.976789016828459e-07,-9.789667971991398e-07,-1.1814226017139384e-06
-5.31628541800936e-07,-9.499967486187432e-07,-1.3885037258612555e-06,-7.018388847641949e-07,-6.537200956885652e-07,-2.867119561239478e-07,-5.848763865099076e-07,6.967362632222044e-07,-1.3872809616940373e-06,-7.265932275202821e-07,1.6379292668494783e-07,-3.123569326344025e-08,6.801452473426373e-07,-3.3608895873563e-07,-2.631442695496457e-07,-4.5437057261494457e-07,-8.054611974946722e-07,-1.1198770897755839e-06
-3.632329312973006e-07,-9.375628370486599e-07,-1.2995099980502859e-06,-6.554427736548347e-07,-6.512438362275408e-07,-7.248002753294968e-08,-4.369210763532408e-07,1.0016594541861628e-06,-1.3242556399032072e-06,-6.055033951377382e-07,1.0356087905394871e-07,5.7814782534847124e-08,5.326488273660834e-07,-4.4295710282406307e-07,-2.2731441335094143e-07,-6.302614390298131e-07,-6.443313813942148e-07,-1.0613500285778473e-06
-1.7411126711641643e-07,-9.2845103853288e-07,-1.2029292022290934e-06,-6.095244468568072e-07,-5.892478269622698e-07,7.843270592686801e-08,-2.9244995168195034e-07,1.2430416176099754e-06,-1.2704362798277004e-06,-4.852948852797608e-07,9.056221942829034e-08,1.5048432163718444e-07,3.735090818012713e-07,-5.381824063240005e-07,-2.009802160533189e-07,-7.876185117212652e-07,-4.964401043237743e-07,-1.0074655017237092e-06
1.7652837624146336e-08,-9.242736607598342e-07,-1.1149639649150584e-06,-5.659177092665381e-07,-4.840280081977878e-07,1.7074364384773758e-07,-1.6294972012455768e-07,1.3884676792990442e-06,-1.2101611316229847e-06,-3.6785722926553844e-07,1.2396708280491743e-07,2.3703071665595984e-07,2.2677632583011831e-07,-6.111315254997211e-07,-1.8132319381483355e-07,-8.67755915503441e-07,-4.04705747465488e-07,-9.57703731136172e-07
1.9165155498207348e-07,-9.233240052081335e-07,-1.0450130512900763e-06,-5.261719902821362e-07,-3.5306993181578737e-07,2.478124713687197e-07,-6.496045945019244e-08,1.4443606382510756e-06,-1.1456663937822225e-06,-2.566674566733207e-07,1.8963385838691338e-07,3.093472473354251e-07,9.296049505554435e-08,-6.726800454683697e-07,-1.6293266017026122e-07,-9.226589662503397e-07,-3.517440277851268e-07,-9.092958559656212e-07
3.3801540481199263e-07,-9.203325485848132e-07,-9.928563477498804e-07,-4.901442381197155e-07,-2.1351486976467375e-07,3.4750231004161004e-07,-1.5364267690441828e-08,1.4407596357737469e-06,-1.0821298638820283e-06,-1.538578303297831e-07,2.67318768462362e-07,3.681688518612378e-07,-3.073771983754253e-08,-7.244127934144195e-07,-1.3935470231078578e-07,-9.595762978264123e-07,-3.072555487185871e-07,-8.581491295087589e-07
4.553817439502402e-07,-9.081356580546015e-07,-9.503759269731755e-07,-4.561695121790017e-07,-8.297022669348396e-08,4.737938321269643e-07,-2.2903833368338055e-08,1.4068095704007e-06,-1.022168300785318e-06,-5.936053281753163e-08,3.399954011790114e-07,4.17648113208276e-07,-1.384803549422959e-07,-7.638864328719662e-07,-1.0440860087100297e-07,-1.0044143238369336e-06,-2.587557777854748e-07,-8.006394831806617e-07
5.531393893411673e-07,-8.808386069713817e-07,-9.066437318860683e-07,-4.217393675248477e-07,2.355056526418047e-08,6.041621686125869e-07,-8.302023938466946e-08,1.3548819468258003e-06,-9.711649763314331e-07,2.996141205688337e-08,3.998414523850452e-07,4.6420352989947035e-07,-2.0257371728897972e-07,-7.908963356629195e-07,-5.3767867630717544e-08,-9.935364837411299e-07,-1.8440335495479118e-07,-7.356617284121337e-07
6.425421161040894e-07,-8.367721380933419e-07,-8.535556553411456e-07,-3.851864843060863e-07,9.908529019228054e-08,6.977119026868658e-07,-1.795809543396872e-07,1.2817772181980506e-06,-9.261127818060837e-07,1.1520573181973107e-07,4.489451519861118e-07,5.133949084341158e-07,-2.51319702259941e-07,-8.000677168388459e-07,1.3515743974496153e-08,-9.527773720585466e-07,-1.2356745869918195e-07,-6.655626821274113e-07
7.305767893232628e-07,-7.796981447455075e-07,-7.892660978930043e-07,-3.467254483324446e-07,1.4648824178067258e-07,7.075906444636223e-07,-2.89234478286144e-07,1.1824831984660718e-06,-8.848349521504396e-07,1.9420418965925065e-07,4.957881814790519e-07,5.678630257826393e-07,-2.9341752343700617e-07,-7.993544729807014e-07,9.440198562147298e-08,-9.204288121994697e-07,-6.631618022105669e-08,-5.951356906891065e-07
8.210105487400942e-07,-7.181360868808114e-07,-7.184683126810442e-07,-3.087182983835891e-07,1.745344402688162e-07,6.363449636528247e-07,-3.899044506991556e-07,1.0651322439385542e-06,-8.489969266419515e-07,2.628669005104918e-07,5.495142656117301e-07,6.229168536239999e-07,-3.208483219906387e-07,-7.889230585855555e-07,1.8221609432612417e-07,-8.747596976695521e-07,-3.1868690813931104e-08,-5.296454799980513e-07
9.029672841171811e-07,-6.636728845201354e-07,-6.504719935534476e-07,-2.756868324944611e-07,1.920446736059848e-07,5.16065939688596e-07,-4.6690765305167997e-07,9.57255734993772e-07,-8.206693369248767e-07,3.1545977879391613e-07,6.144166782826223e-07,6.758825979483454e-07,-3.4721648902857543e-07,-7.72828647876589e-07,2.674908933527057e-07,-8.230837994917111e-07,-7.719249799718285e-08,-4.7358752932715227e-07
9.72390505472667e-07,-6.287122649194397e-07,-5.963834208263924e-07,-2.5392920628700597e-07,2.0394166203636138e-07,3.8558819134575144e-07,-5.12052083711524e-07,8.979134077014003e-07,-8.028988250918419e-07,3.4649692444558194e-07,6.871359355692048e-07,7.218102666219548e-07,-3.699715806863471e-07,-7.575192180699469e-07,3.394593945393459e-07,-7.747393532474373e-07,-1.323490501696006e-07,-4.3074421967215554e-07
1.0238850417282934e-06,-6.236548634014804e-07,-5.660617395513604e-07,-2.4965519032230127e-07,2.1052153425312461e-07,2.751881709445364e-07,-5.133371783084338e-07,9.187781723262918e-07,-8.006692966869535e-07,3.516538661620773e-07,7.57660812099756e-07,7.53685641533491e-07,-3.893756395187637e-07,-7.473814895941499e-07,3.8849435809912105e-07,-7.322972037310069e-07,-1.52912518069319e-07,-4.046194541696378e-07
1.0504361029409598e-06,-6.540355736582771e-07,-5.653253478688182e-07,-2.677462014169116e-07,2.086355506056653e-07,1.875312387870106e-07,-4.727621430201283e-07,1.026747426673278e-06,-8.195260592680748e-07,3.357747311125162e-07,8.130922680984523e-07,7.671012190535104e-07,-4.103280529969703e-07,-7.4898192729933e-07,4.087236510618731e-07,-7.078053167822058e-07,-1.207551052201254e-07,-3.9818396779792094e-07
1.0584557155925983e-06,-7.187221131509174e-07,-5.941475285072177e-07,-3.0998134005540455e-07,1.905908152490972e-07,1.0056864239125736e-07,-4.0843132321269155e-07,1.1983283950491103e-06,-8.638632375663257e-07,2.953477953523047e-07,8.419942611212034e-07,7.600619582418858e-07,-4.4229753702571883e-07,-7.656040942561783e-07,3.9950972986752853e-07,-7.148483431103554e-07,-5.373221970722285e-08,-4.1290653291101906e-07
1.0461344912212678e-06,-8.099868671403725e-07,-6.465294433183488e-07,-3.733938655961698e-07,1.3976301759979077e-07,-9.188500311607251e-09,-3.380067209847085e-07,1.3864659849329192e-06,-9.349584501956839e-07,2.3752848353049222e-07,8.375001921706165e-07,7.348154468547474e-07,-4.795812425830443e-07,-7.98145494181965e-07,3.652688518209414e-07,-7.429625323939321e-07,2.2461209981173633e-08,-4.4779083324587044e-07
1.0158366453971832e-06,-9.154775228076681e-07,-7.122097360869601e-07,-4.509079098040296e-07,3.1207581860741526e-08,-1.556080625350581e-07,-2.9011199519907845e-07,1.537239947907399e-06,-1.0295351674181552e-06,1.7324857064780264e-07,7.984273863815645e-07,6.974422840929051e-07,-5.211403587609221e-07,-8.436636309518478e-07,3.139914211613073e-07,-7.863090022107959e-07,1.1739084274720604e-07,-4.990562892123403e-07
9.74988945687326e-07,-1.0214185105184692e-06,-7.796943883223569e-07,-5.332297105645735e-07,-1.5409792422773624e-07,-3.3598047809020155e-07,-2.948137003152189e-07,1.612103057476397e-06,-1.1343857473445708e-06,1.0888450768675202e-07,7.286225962607356e-07,6.556922958874665e-07,-5.680623974774844e-07,-8.997282759717727e-07,2.5506065904905567e-07,-8.409443236705923e-07,1.4972624967877541e-07,-5.607625823548344e-07
9.308388962191651e-07,-1.116007224214046e-06,-8.395457061419572e-07,-6.115604800329735e-07,-4.065349479299707e-07,-5.15444511406959e-07,-3.690510341407503e-07,1.6059161839006426e-06,-1.240234645354935e-06,5.201589271718315e-08,6.354384277740798e-07,6.166232910294514e-07,-6.163779402152881e-07,-9.61823174091683e-07,1.9698823286934333e-07,-8.96956004443399e-07,2.15693894764616e-07,-6.262393705064931e-07
8.859293023602855e-07,-1.1919900616379893e-06,-8.867712808103812e-07,-6.799229740006373e-07,-6.746777453718389e-07,-6.464514569208942e-07,-5.129747197035954e-07,1.5491831904867082e-06,-1.3395414481914297e-06,4.650440050376371e-09,5.284406751699232e-07,5.84454115269212e-07,-6.655302954481582e-07,-1.0232870631835417e-06,1.4568719526802957e-07,-9.48623593912349e-07,2.4683078497813796e-07,-6.897243832597966e-07
8.462755730648633e-07,-1.2476894259250299e-06,-9.215567637070647e-07,-7.360688492404809e-07,-8.777629054048113e-07,-6.952705066854578e-07,-7.071191057959549e-07,1.4899436858835997e-06,-1.4259403897450468e-06,-3.472583640563463e-08,4.1870433874394975e-07,5.596428961877072e-07,-7.126943599681621e-07,-1.077912865220941e-06,1.0361326802062784e-07,-9.89508846784202e-07,2.3106305894144878e-07,-7.475686200499361e-07
8.126982645163264e-07,-1.2862845320321674e-06,-9.482726478144194e-07,-7.810491732774198e-07,-9.437095862931602e-07,-6.600872116581853e-07,-9.132128771207106e-07,1.4646455546109752e-06,-1.497237789807991e-06,-7.004348206376648e-08,3.18000651839704e-07,5.394809032684988e-07,-7.53222175585603e-07,-1.1198994363121271e-06,6.974820220980652e-08,-1.0144298062280641e-06,2.2704881239060325e-07,-7.98682456241544e-07
7.786585236680554e-07,-1.3138592871835777e-06,-9.733680984351998e-07,-8.179525126603162e-07,-8.517756494491688e-07,-5.695794421008731e-07,-1.086692031154857e-06,1.4765685771653212e-06,-1.551568915116692e-06,-1.0228056754749137e-07,2.3713287738587747e-07,5.198031380402492e-07,-7.824531876813306e-07,-1.1458381822740102e-06,4.0457501740671954e-08,-1.0217703030656877e-06,2.0918771566456686e-07,-8.440974636642571e-07
7.484069138859436e-07,-1.337058253386717e-06,-1.0029831143861866e-06,-8.51072559630352e-07,-6.494047478197395e-07,-4.7302051055528085e-07,-1.1931989790730761e-06,1.4945559185579495e-06,-1.5894143633080696e-06,-1.3352201174141555e-07,1.8359372041348973e-07,4.971761037681539e-07,-7.959996200803894e-07,-1.1552959686509935e-06,1.127098246530815e-08,-1.0124747737611568e-06,1.9465055273252553e-07,-8.857347976153331e-07
7.210233825213189e-07,-1.3609323243075156e-06,-1.040846842029377e-06,-8.841488797921368e-07,-4.2839543715652477e-07,-4.170305857312634e-07,-1.2143723320715234e-06,1.470513302462073e-06,-1.6135723501506935e-06,-1.6494237552152896e-07,1.5946809260035435e-07,4.707885200641933e-07,-7.90726129303148e-07,-1.1500492246776643e-06,-2.099639630454071e-08,-9.887108253791029e-07,1.6298164773357245e-07,-9.250387701926202e-07
6.966255457232083e-07,-1.3873483869135862e-06,-1.086883416236534e-06,-9.191876589859668e-07,-2.7665944136526414e-07,-4.394699089641611e-07,-1.1540317397100907e-06,1.3652622629427676e-06,-1.631468514648e-06,-1.951932917604418e-07,1.6061258654361756e-07,4.431252383538019e-07,-7.656155213962267e-07,-1.1332131840742649e-06,-5.679291080855513e-08,-9.529600966369381e-07,1.0017057030493385e-07,-9.623099393782856e-07
6.795107764632714e-07,-1.414387285822798e-06,-1.1367866341665312e-06,-9.557182913165093e-07,-2.3937577026145776e-07,-5.519043315362657e-07,-1.0392722015380118e-06,1.1714130723471466e-06,-1.648101315804132e-06,-2.2277031871458316e-07,1.7773658417815903e-07,4.1912700878109627e-07,-7.223472660328374e-07,-1.1082705518056506e-06,-9.346928900154319e-08,-9.078032618597362e-07,1.0490530390128976e-08,-9.967531784613593e-07
6.713630791206898e-07,-1.4369638388195686e-06,-1.183219214404777e-06,-9.907452531530074e-07,-3.10972718097272e-07,-7.264193016853395e-07,-9.126718372061856e-07,9.224560972721955e-07,-1.6652661577359693e-06,-2.449434159387098e-07,1.9921591395918117e-07,4.042820424076944e-07,-6.649752853253376e-07,-1.0780604230019874e-06,-1.2586580603142644e-07,-8.557590723824161e-07,-8.105496691379488e-08,-1.0267116892001831e-06
6.734043246999222e-07,-1.4485022103093171e-06,-1.2175656054693181e-06,-1.018970560397643e-06,-4.5177022852828657e-07,-9.037401358305476e-07,-8.222331234090839e-07,6.809247128558624e-07,-1.6814129984453712e-06,-2.5865198487219666e-07,2.1461075747009612e-07,4.0239790753170856e-07,-5.984464269946471e-07,-1.0440756133265319e-06,-1.478718860733706e-07,-7.988321191711635e-07,-1.3856153306692423e-07,-1.0501172125284017e-06
6.865656012712253e-07,-1.4431821913972164e-06,-1.2327363546114731e-06,-1.0350448250166522e-06,-6.095153763560639e-07,-1.0134700904428846e-06,-8.017925102358601e-07,5.104060893190164e-07,-1.691525933144145e-06,-2.639310501567555e-07,2.1745355791818993e-07,4.138176117933341e-07,-5.266230639047433e-07,-1.0064389338689693e-06,-1.5467924805294594e-07,-7.380476847099235e-07,-1.8379636317103245e-07,-1.0653679495545483e-06
7.071388963269099e-07,-1.4179116331059593e-06,-1.2265068456183184e-06,-1.0354449217119186e-06,-7.351872199557081e-07,-1.0009543438606891e-06,-8.583456838224082e-07,4.4614513605782063e-07,-1.6921277606704579e-06,-2.601834607042505e-07,2.062634967015541e-07,4.349471774675225e-07,-4.50827449560251e-07,-9.641551519157397e-07,-1.4450036766192503e-07,-6.733857086336806e-07,-2.1968740996003059e-07,-1.0720836320397493e-06
7.281856437440961e-07,-1.3731447348745318e-06,-1.202762432885467e-06,-1.018966737721181e-06,-7.94660200814231e-07,-8.449136829385918e-07,-9.797069876145e-07,4.782071879199148e-07,-1.682265398165213e-06,-2.5163976871985953e-07,1.8372673582394397e-07,4.595032293847757e-07,-3.695485725834968e-07,-9.151510440430318e-07,-1.1872662813266642e-07,-6.037683966614069e-07,-2.4969284409993147e-07,-1.0711286103255533e-06
7.418973149334707e-07,-1.3124498000403032e-06,-1.1703555960975622e-06,-9.869326950566313e-07,-7.769761459563436e-07,-5.610293278749618e-07,-1.1386676504440358e-06,5.561655908454599e-07,-1.6625845536114197e-06,-2.448102147645529e-07,1.5482599041626172e-07,4.807377218609037e-07,-2.794568437238777e-07,-8.565876341070922e-07,-8.088972634989372e-08,-5.272359968512539e-07,-2.791652442191926e-07,-1.064159026804065e-06
7.402700473323299e-07,-1.241468858913715e-06,-1.139242539889425e-06,-9.424056507255848e-07,-6.934939472815173e-07,-1.9730902736879614e-07,-1.300272821741875e-06,6.148216765340808e-07,-1.6362645896453022e-06,-2.450902058422583e-07,1.2492394151928804e-07,4.936227731588163e-07,-1.7736796744537823e-07,-7.860070424601344e-07,-3.5322171218725693e-08,-4.416448332530021e-07,-3.125849003668173e-07,-1.053154408737671e-06
7.193848319831978e-07,-1.1666664716846074e-06,-1.115907221106577e-06,-8.892525093726327e-07,-5.654270556333451e-07,1.7798689526748152e-07,-1.435713998677555e-06,6.055168714289443e-07,-1.6052882031940821e-06,-2.5683430490859805e-07,9.849062891366763e-08,4.966089420791733e-07,-6.225164623641119e-08,-7.027030540892599e-07,1.4084389757311092e-08,-3.4556235368459145e-07,-3.596100155662155e-07,-1.039893068289992e-06
6.831873107370894e-07,-1.0938477322892672e-06,-1.1003108061866965e-06,-8.310110367859757e-07,-4.084571908544789e-07,5.00006873133295e-07,-1.527450302233964e-06,5.13615548983156e-07,-1.5701893517012993e-06,-2.8014544429400193e-07,7.852271079782883e-08,4.925752940066583e-07,6.364672193207451e-08,-6.084082687197006e-07,6.46516951555605e-08,-2.3893584434061234e-07,-4.2853227465413186e-07,-1.0254485941344047e-06
6.412336097010966e-07,-1.0268026089764132e-06,-1.085797481812441e-06,-7.701267392319887e-07,-2.264017742811533e-07,7.29607859810406e-07,-1.5724061424217146e-06,3.570264448961626e-07,-1.5309807255028366e-06,-3.1122270914191035e-07,6.62042699930406e-08,4.880310137630982e-07,1.9498372699464663e-07,-5.072354724835306e-07,1.147143841793371e-07,-1.2339901734905827e-07,-5.277284170195043e-07,-1.0101865080798505e-06
6.086691828150674e-07,-9.668251619228777e-07,-1.0624801903145172e-06,-7.076265148048312e-07,-1.8271888743061754e-08,8.564580625267738e-07,-1.5832322672895927e-06,1.7492919604388275e-07,-1.4881356552658602e-06,-3.449840348000393e-07,6.070286581824672e-08,4.903246311298258e-07,3.2482658290702635e-07,-4.0490102635798174e-07,1.6282538718023567e-07,-2.180553039024083e-09,-6.313149511662242e-07,-9.943211122457216e-07
6.006000646712382e-07,-9.132867362207338e-07,-1.0224546302960655e-06,-6.438730805607968e-07,2.0740423541094394e-07,8.909554981225993e-07,-1.580288599524739e-06,1.5677300230132703e-08,-1.4435559428172603e-06,-3.765739762134508e-07,5.978037491441019e-08,5.044765602543284e-07,4.4710034188254437e-07,-3.069536648784905e-07,2.0752318536954476e-07,1.2081637082272658e-07,-7.281084100194565e-07,-9.78432643468014e-07
6.219517964632533e-07,-8.646305916184245e-07,-9.636955697264871e-07,-5.793442585610436e-07,4.240591595817664e-07,8.635784610300069e-07,-1.5782386872678304e-06,-7.521216341736681e-08,-1.3984829724002416e-06,-4.022068162847602e-07,6.167481825483823e-08,5.316132250272065e-07,5.586612566515747e-07,-2.167202549764658e-07,2.4789107197420134e-07,2.420762403106528e-07,-8.262827093378144e-07,-9.635721427373506e-07
6.702626418931841e-07,-8.19169870816693e-07,-8.900598947054778e-07,-5.148501408308282e-07,5.931536564445522e-07,8.259607262691482e-07,-1.5790400066915208e-06,-6.937626426519416e-08,-1.3512418951518325e-06,-4.197555290450982e-07,6.742516796400757e-08,5.693429004383465e-07,6.594785615322744e-07,-1.345794510800397e-07,2.8392739244625803e-07,3.588191259127146e-07,-9.074721557414195e-07,-9.511581990103921e-07
