0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1100197214508143e-07,-4.815312509746678e-07,-3.721423110953868e-06,-7.150497748043468e-06,-1.9474336487192977e-06,-6.256714580254583e-07,-7.243972132853394e-07,-2.4881007403842502e-06,-5.232878455030123e-06,-1.0486189256849311e-06,-5.157783053587685e-07,-5.80165173220699e-07,1.2076836371798193e-06,-9.886589562395419e-09,-5.923579848435056e-07,4.204555302996104e-07,-8.463722862140955e-07,-1.510717402706935e-07
-1.353516519022667e-07,-4.947000213336743e-07,-2.9358849009273164e-06,-9.414173621968314e-06,-1.949501700422589e-06,-6.002961965025751e-07,-7.226789003450221e-07,-2.5204560138480323e-06,-6.6983602975751874e-06,-9.991920016408077e-07,-4.984135709506112e-07,-5.894189436917918e-07,1.2044042525430273e-06,6.672740340347612e-08,-5.964635131411332e-07,4.283601276120803e-07,-8.377351349341907e-07,-1.5007326996322373e-07
-1.476293122357812e-07,-5.057460218380995e-07,-2.2669816329978403e-06,-1.2061860954031699e-05,-1.9473497447302568e-06,-5.319220945819177e-07,-7.123055825369971e-07,-2.5588507487808617e-06,-9.018011263641721e-06,-9.559178224520866e-07,-4.799212744571273e-07,-5.904016374524632e-07,1.2403479706715556e-06,7.284585419247973e-08,-6.071910531058177e-07,4.4341935284731656e-07,-8.263797996520179e-07,-1.1426965838862051e-07
-1.4530090437182098e-07,-5.088329363160817e-07,-1.6482109294100858e-06,-1.4399217992629843e-05,-1.9362813656181994e-06,-4.934397826757861e-07,-6.91665301231837e-07,-2.537230771993618e-06,-1.1665900986518128e-05,-9.318712578399653e-07,-4.579457693260841e-07,-5.803239618722406e-07,1.300962335104378e-06,4.2963360852328195e-08,-6.299712489655956e-07,4.640844997122263e-07,-8.139078941919963e-07,-6.452041703317476e-08
-1.2778125821811724e-07,-5.001396682013714e-07,-9.344231829741391e-07,-1.55737241160584e-05,-1.9628950673274094e-06,-4.617894813104611e-07,-6.573375594580496e-07,-2.475909118414198e-06,-1.3969255513442206e-05,-9.316798132557607e-07,-4.360517468068659e-07,-5.595180364418234e-07,1.3351340448252006e-06,1.386022846477791e-08,-6.754035992312208e-07,5.223501914884961e-07,-8.01033241931825e-07,-1.59095518720642e-08
-9.717560268815477e-08,-4.799821772415582e-07,-1.1071485120288412e-09,-1.4876312686828634e-05,-2.091121550700942e-06,-3.823045728338279e-07,-6.155756741650427e-07,-2.4293226040947203e-06,-1.5394839510429207e-05,-9.591593512100243e-07,-4.1743856479063447e-07,-5.267569707621729e-07,1.3428025621973289e-06,-5.9330215964728415e-08,-7.041722015785711e-07,5.741367563516204e-07,-7.886413291244684e-07,1.5257719512021388e-08
-5.89281428022717e-08,-4.537736461807653e-07,1.1200615362555497e-06,-1.2079461657878735e-05,-2.1244001076916363e-06,-3.451889099787076e-07,-5.803643652301294e-07,-2.4860325899879813e-06,-1.5716437352009056e-05,-1.0089681714745716e-06,-4.046951246055756e-07,-4.883059730554279e-07,1.3343203416908584e-06,-1.2655043680334317e-07,-7.242404720749418e-07,6.119706750731634e-07,-7.7848417394774e-07,3.213775986875764e-08
-1.9985762709436536e-08,-4.3013604834114837e-07,2.17339419929069e-06,-7.612748822606978e-06,-2.1503857232591787e-06,-3.262126095607544e-07,-5.538701465338354e-07,-2.6703739119658926e-06,-1.5053965091235817e-05,-1.0761869156927688e-06,-4.0067937170748676e-07,-4.414378964670335e-07,1.3222869636048093e-06,-7.794187901917503e-08,-7.248977545416088e-07,6.477963547127768e-07,-7.72161226329717e-07,4.0326730800629876e-08
1.3614357354059405e-08,-4.1495829026877694e-07,2.7292673537851613e-06,-2.4095723699212557e-06,-2.143335917087994e-06,-3.069241631749104e-07,-5.440918468060107e-07,-2.623015022922662e-06,-1.382001707890813e-05,-1.1253319624001646e-06,-4.0578331832676577e-07,-4.145566036961342e-07,1.3372235098941158e-06,-4.6776503893592674e-08,-7.210957295811825e-07,6.848738116082236e-07,-7.698037981967544e-07,5.2811917062707914e-08
3.873491409808389e-08,-4.1093265694681363e-07,2.343391158626632e-06,2.0345836560494616e-06,-2.2149665034988542e-06,-2.8984827074404966e-07,-5.504653242511122e-07,-2.6303528672533396e-06,-1.2561794956880106e-05,-1.1280133922093085e-06,-4.176326787554107e-07,-3.9359314969811784e-07,1.3897466948904266e-06,-6.511720752490883e-08,-7.12683314098427e-07,7.292593107676931e-07,-7.701710575188168e-07,7.163664954172936e-08
5.517844048324299e-08,-4.148345344445221e-07,7.382534762062267e-07,3.614061097746057e-06,-2.3049284208336277e-06,-2.6593429210894025e-07,-5.62832649264166e-07,-2.7152176773771676e-06,-1.1718041387081669e-05,-1.0802129583073512e-06,-4.3182249186556666e-07,-4.3926949426347553e-07,1.4499970888155387e-06,-1.11389579321728e-07,-7.09769477687367e-07,7.83761714014581e-07,-7.71225162619793e-07,9.656312776517031e-08
6.536636006386024e-08,-4.2087467630337576e-07,-2.0953051122431984e-06,4.486656874276119e-06,-2.250598268767179e-06,-2.6137209218980106e-07,-5.699854107721141e-07,-2.600817475692439e-06,-1.141573862961811e-05,-1.0062903698105442e-06,-4.439365485273055e-07,-5.040961692699078e-07,1.4918925763681517e-06,-1.6313704895667173e-07,-7.100105348770486e-07,8.451447578638678e-07,-7.711277719699916e-07,1.248251369624111e-07
7.406852785327042e-08,-4.2495731424455145e-07,-5.884529623338573e-06,1.4334634447026323e-06,-2.1433217429829815e-06,-2.6786542981113613e-07,-5.597236951699478e-07,-2.5492000431484962e-06,-1.1444259911953441e-05,-9.829491079651672e-07,-4.484002670759533e-07,-5.372462671080116e-07,1.5242411278111632e-06,-2.1346028922173427e-07,-7.284373629363631e-07,9.044138367383821e-07,-7.679635828431365e-07,1.4951146115191983e-07
8.559504840918474e-08,-4.2134499268333127e-07,-1.0113083214749735e-05,-3.0295876280793367e-06,-2.020393132555647e-06,-2.806877436022146e-07,-5.275051494461397e-07,-2.4848278696784536e-06,-1.1395245669855886e-05,-8.926216763168672e-07,-4.3803350373760133e-07,-6.588132001980525e-07,1.615723723695856e-06,-2.6148336819038333e-07,-7.533374748487524e-07,9.502346432731743e-07,-7.5894746598084e-07,1.6830691582815188e-07
1.0294942488969777e-07,-4.0830134457333847e-07,-1.4081656402567108e-05,-8.223779023757404e-06,-1.9460436801765485e-06,-2.8837571313567806e-07,-4.906960237913294e-07,-2.457714466275836e-06,-1.0884370616234817e-05,-7.617230508819485e-07,-4.116221616100282e-07,-7.69398264015163e-07,1.6606012150424348e-06,-2.996323789220825e-07,-7.616544334954181e-07,9.735443705366251e-07,-7.419050740364299e-07,1.8090626270350204e-07
1.327218673142591e-07,-3.8379299028279435e-07,-1.7008135596319895e-05,-1.3077054126429986e-05,-1.9037888222292247e-06,-2.803619581450914e-07,-4.56398967481132e-07,-2.523845738297683e-06,-9.766490419483124e-06,-6.730506362773507e-07,-3.707207223163952e-07,-8.028535536390433e-07,1.6405685884882577e-06,-3.7683544493718867e-07,-7.653871631085588e-07,9.709138318228838e-07,-7.167779440578403e-07,1.8753756877579887e-07
1.7156160136247226e-07,-3.4795693532836296e-07,-1.8213136545042644e-05,-1.6832250213805368e-05,-1.884370863191626e-06,-2.8945804795783503e-07,-4.273128580649617e-07,-2.5052781451378455e-06,-8.233046540964268e-06,-6.028208695685077e-07,-3.1998625190646014e-07,-8.290046544783938e-07,1.5940854784245687e-06,-4.734550450229656e-07,-7.553689579653794e-07,9.453056752034679e-07,-6.866326455249591e-07,1.876086147217515e-07
2.1237999165947806e-07,-3.0631484690471663e-07,-1.7355482260620316e-05,-1.924096274547707e-05,-1.8541869964617598e-06,-3.0541662812499394e-07,-4.1165298537234556e-07,-2.3502765108096567e-06,-6.734047964347464e-06,-5.538326353627955e-07,-2.681041960328829e-07,-8.110646159022446e-07,1.5495312490146748e-06,-4.756529563415606e-07,-7.55495790990725e-07,9.044600984154829e-07,-6.567337349396383e-07,1.8095008071996171e-07
2.460309528208587e-07,-2.645058803195501e-07,-1.4601954268883609e-05,-2.0533185153516022e-05,-1.7974352312555206e-06,-3.056657167783325e-07,-4.132326227177327e-07,-2.217116993292653e-06,-5.736884353912471e-06,-5.235856020462307e-07,-2.2101228933708543e-07,-8.334588466852184e-07,1.5094613589049602e-06,-4.411728637708933e-07,-7.518200914495343e-07,8.57873703888209e-07,-6.335576833231304e-07,1.684309252537599e-07
2.6795537538216933e-07,-2.264128450301345e-07,-1.061137198114837e-05,-2.117664588099449e-05,-1.7710876562447626e-06,-3.073537607880894e-07,-4.3393333970101083e-07,-2.149720921080866e-06,-5.431135830714503e-06,-5.703676331853567e-07,-1.8177208953268872e-07,-8.248676436641208e-07,1.4294556988599367e-06,-4.219344260998588e-07,-7.495806898858303e-07,8.135605333270477e-07,-6.211280948744225e-07,1.5137962990155725e-07
2.669259849101217e-07,-1.9498745007483921e-07,-6.330460200455221e-06,-2.158908921677124e-05,-1.7529762017997636e-06,-3.115985398567243e-07,-4.961398322857509e-07,-2.089298541844028e-06,-5.544775511373399e-06,-6.43082674710442e-07,-1.4899303873295912e-07,-7.492670768564008e-07,1.3629986043184653e-06,-4.3448665460512543e-07,-7.496324871688712e-07,7.758561113319745e-07,-6.215248735753651e-07,1.3129303772427771e-07
2.445534589212851e-07,-1.7856552379406263e-07,-2.685084681991793e-06,-2.192677846793226e-05,-1.7930617243575062e-06,-3.096423516218217e-07,-5.912176603799173e-07,-2.040569011115133e-06,-5.416560590994802e-06,-6.831553545921138e-07,-1.2758772495444413e-07,-6.94406809247679e-07,1.290509243796194e-06,-4.3661363243413677e-07,-7.559285666116565e-07,7.449127112476219e-07,-6.351755906661034e-07,1.0934486781878003e-07
2.175614130227244e-07,-1.5507686529933077e-07,-2.7125777439922334e-07,-2.197628468317957e-05,-1.8408750146663344e-06,-3.0193425537665626e-07,-6.866893893237034e-07,-2.0554230459217767e-06,-4.354333334393009e-06,-7.028312225036178e-07,-1.136865174679338e-07,-7.186323235775934e-07,1.227229426970598e-06,-4.659937284963093e-07,-7.625018635533801e-07,7.174121857466887e-07,-6.571414688095554e-07,8.693972927758133e-08
1.6748607771601192e-07,-1.1204090755290284e-07,8.020323553849967e-07,-2.1200185386109025e-05,-1.875079719687185e-06,-2.8321204224945766e-07,-7.83412275003844e-07,-2.055042016165005e-06,-2.0469804245662705e-06,-7.176012421423427e-07,-1.0203053294412785e-07,-7.740478597233376e-07,1.1769542383057121e-06,-4.77931506877892e-07,-7.715817222738729e-07,6.876456144979174e-07,-6.812838215097269e-07,6.606431182700961e-08
1.1163327708854441e-07,-5.346138097953863e-08,8.267165313058399e-07,-1.896802109777776e-05,-1.9632722195284215e-06,-2.864013639455172e-07,-8.367218946279162e-07,-2.061371591685162e-06,1.2784496780146017e-06,-7.331285500885881e-07,-8.733265098745773e-08,-8.707734086401774e-07,1.1022302617879602e-06,-3.8665845197384933e-07,-7.806847003501682e-07,6.455386310762145e-07,-7.006811763109577e-07,4.836040534070442e-08
4.956528559643733e-08,2.964914659592233e-08,2.395536965780635e-07,-1.4938636998409854e-05,-2.034874987323464e-06,-3.1956694515172216e-07,-8.678101069688532e-07,-2.0849597673197602e-06,5.039771201155404e-06,-7.620391772600512e-07,-6.344890595606763e-08,-9.402851603649265e-07,1.004361972016243e-06,-2.3493108277344787e-07,-7.482704986209653e-07,5.862295570835875e-07,-7.065893762873734e-07,3.354406952328511e-08
-4.392707383985018e-08,1.0554661397442992e-07,-5.795913682572231e-07,-9.221484982208739e-06,-2.1380943866374424e-06,-4.135828377066135e-07,-8.935242062910417e-07,-2.1164808375535617e-06,8.616705692258234e-06,-8.106406111219007e-07,-4.144938365070556e-08,-9.907476156840682e-07,9.466993882107596e-07,-9.190593636102784e-08,-7.090536677530906e-07,5.069216833022474e-07,-6.973225826021403e-07,1.870401800183567e-08
-1.462399084453254e-07,1.5808349078205377e-07,-1.289997696180909e-06,-2.6289456718880786e-06,-2.2002213836185986e-06,-5.284641265959104e-07,-9.283914620036532e-07,-1.995950518798521e-06,1.1512856153520472e-05,-8.662940979518153e-07,-3.172696402947466e-08,-1.060560525380419e-06,9.203153354287963e-07,1.1513472145484497e-07,-6.550467103214447e-07,4.0439162402053515e-07,-6.722153576623436e-07,-1.7862100592326775e-10
-2.486109972779637e-07,2.2426237606610453e-07,-1.506708577779555e-06,3.5517794537763272e-06,-2.1132544819563113e-06,-5.939180174308739e-07,-1.0382413886811279e-06,-1.8940384064170544e-06,1.3352624470538715e-05,-9.332843815562908e-07,-6.524308753107605e-08,-1.117180315683669e-06,8.931100543529552e-07,3.0738711698537817e-07,-6.067153457206318e-07,2.808140299716508e-07,-6.326677709903781e-07,-2.7851610169793463e-08
-3.2190381606609045e-07,2.3232582718823255e-07,-8.515236549366082e-07,8.041138220966092e-06,-1.9097081391752538e-06,-6.121715059166863e-07,-1.1709065317054497e-06,-1.8943968039675416e-06,1.381739065135298e-05,-1.0265548677772594e-06,-1.2081196306802157e-07,-1.14017768475613e-06,8.675428391105823e-07,4.531301445120158e-07,-5.900967083728643e-07,1.3803036482117835e-07,-5.808582491676857e-07,-6.699804563969808e-08
-3.514455282701423e-07,2.356917276016198e-07,9.077913129895664e-07,1.0026064128157944e-05,-1.6790146596757665e-06,-6.138306402544232e-07,-1.3234642606358192e-06,-1.8843527248988791e-06,1.2790915604755049e-05,-1.1283408338388918e-06,-1.768557884144588e-07,-1.1440540978297586e-06,7.681015809241503e-07,5.702631672537814e-07,-5.447347547782324e-07,-1.4850216782762635e-08,-5.327395723389598e-07,-1.1820928143179845e-07
-3.6594002246088506e-07,2.3037163355795247e-07,3.7851327188375816e-06,9.53822177461064e-06,-1.5216358237654546e-06,-6.713173822499262e-07,-1.436446759436167e-06,-1.807844107077512e-06,1.0588362025236211e-05,-1.2338463599759373e-06,-2.2015047780428834e-07,-1.1340500638910572e-06,6.653545830527832e-07,6.550931516619915e-07,-4.883674265359154e-07,-1.6668480885215636e-07,-5.02819166164624e-07,-1.8026511137406707e-07
-3.9738365441406067e-07,2.1843574878592388e-07,7.563148840451063e-06,7.415839712879924e-06,-1.4896228307909135e-06,-7.826166001559631e-07,-1.491661763252717e-06,-1.7458077691028611e-06,7.86226318194482e-06,-1.3405243401665708e-06,-2.6677025170483873e-07,-1.0776268375772863e-06,6.162591392905353e-07,8.177424704863207e-07,-4.361340233360418e-07,-2.779494910959958e-07,-5.012341355426529e-07,-2.482502602746182e-07
-4.104845875693654e-07,2.1469929454127435e-07,1.1807094517947531e-05,4.956646317008393e-06,-1.5125313447428755e-06,-8.772711342217066e-07,-1.553624826030622e-06,-1.6667659744207434e-06,5.296868291425492e-06,-1.443816915907689e-06,-3.0565018067966687e-07,-9.958600299712425e-07,5.688876042467297e-07,8.216790362134739e-07,-3.612998442340031e-07,-3.253979885180963e-07,-5.244065045463253e-07,-3.15674471972755e-07
-4.1503964756289853e-07,1.9243513260728786e-07,1.5938495801846595e-05,3.3466957646042047e-06,-1.4855938857880735e-06,-9.521176857065022e-07,-1.6334057995327228e-06,-1.511471138801708e-06,3.3226579126374077e-06,-1.5492339187908924e-06,-3.7002308241647857e-07,-9.217779689297379e-07,4.950173983370403e-07,7.978554378837887e-07,-2.9136254906628347e-07,-3.201555579354878e-07,-5.5024692565063e-07,-3.7567474698865213e-07
-3.9507103330285286e-07,1.5120483614060985e-07,1.9370279739865365e-05,3.1944479494547326e-06,-1.4379989904027235e-06,-1.0522197453399484e-06,-1.7187578162928797e-06,-1.388242643810688e-06,2.0184899632480607e-06,-1.6627974396518932e-06,-4.496750988694722e-07,-8.317052211010197e-07,4.327791468588898e-07,8.485343127742426e-07,-2.2913914365396128e-07,-3.3536827002867936e-07,-5.762737991791859e-07,-4.299487588403241e-07
-3.5768458218321414e-07,1.3787317784849793e-07,2.1624812990175467e-05,4.333871772589593e-06,-1.369816256367614e-06,-1.1363319197696706e-06,-1.7838844379031927e-06,-1.3106804674072685e-06,1.1788415255907784e-06,-1.7805498439434422e-06,-5.346333599882188e-07,-6.980067932462104e-07,3.667323311625546e-07,8.873587365785752e-07,-2.1044198754016432e-07,-3.8915600520999867e-07,-5.947793786242291e-07,-4.6860625219487843e-07
-3.191102299599622e-07,1.2805483651809512e-07,2.233563332335545e-05,6.0156870072852644e-06,-1.3536984844903023e-06,-1.2002408941701321e-06,-1.808985108325877e-06,-1.2787115673554492e-06,4.6293215656154326e-07,-1.8900664670612597e-06,-6.15581253724206e-07,-6.048275211068694e-07,3.0107826976807996e-07,9.486757398524687e-07,-1.5913926679324775e-07,-4.2026516619703255e-07,-6.263846154201222e-07,-4.883145097172059e-07
-2.7648866861047665e-07,1.2360702050568335e-07,2.1182098932943646e-05,7.29514257401719e-06,-1.3535243417729603e-06,-1.26906876188946e-06,-1.7772072434477114e-06,-1.2071200667564728e-06,-4.13363404743845e-07,-1.9843003493432395e-06,-6.904411164382695e-07,-5.120258042199112e-07,2.9264580544156806e-07,1.0460386441965383e-06,-8.858995602910699e-08,-3.7706602055691076e-07,-6.761730868568325e-07,-4.909834810373889e-07
-2.444136982478614e-07,8.537101295215555e-08,1.793957760849913e-05,7.341276797579062e-06,-1.2479619692520268e-06,-1.3151615612454957e-06,-1.737037098213556e-06,-1.08606134166682e-06,-1.5619264038430148e-06,-2.0543733557144564e-06,-7.856542579379885e-07,-4.305873958179346e-07,2.6399811120901566e-07,1.0971581363882331e-06,-2.581962108957755e-08,-3.349234886448531e-07,-7.067968931706814e-07,-4.77045701092854e-07
-2.196217991455636e-07,5.437524109579221e-08,1.2724454650048973e-05,5.623243291076741e-06,-1.196063579268966e-06,-1.3418810790625533e-06,-1.6964646351938017e-06,-9.706623138828373e-07,-2.779626734442942e-06,-2.093974719659982e-06,-8.709108027837461e-07,-3.8474486227006835e-07,2.3645528471638823e-07,1.1041230076671903e-06,8.376782101139762e-08,-2.859994790833828e-07,-7.33180012396008e-07,-4.67512587717007e-07
-1.924974945087652e-07,6.770217219667612e-08,6.209365851911011e-06,2.25744744591153e-06,-1.1399995678631286e-06,-1.3531976367996994e-06,-1.668870345029554e-06,-8.27057124501277e-07,-3.6340981536096927e-06,-2.1110185733793163e-06,-9.480256152546811e-07,-3.0479923055626373e-07,2.0905070243792036e-07,1.0591765248399057e-06,1.9127718782683753e-07,-2.569183137475323e-07,-7.621444259820224e-07,-4.586910243576859e-07
-1.618096402795584e-07,9.563741961414683e-08,-4.6415582157493407e-07,-2.1137509305663174e-06,-1.020608861373073e-06,-1.347427474880959e-06,-1.671427845227907e-06,-6.220572602558147e-07,-3.7237795397189957e-06,-2.114639404031276e-06,-1.005019748129758e-06,-2.1563509328807527e-07,1.8700096146765233e-07,9.769010828544655e-07,2.5849980712426474e-07,-2.766852310982925e-07,-7.461195076381354e-07,-4.510326689759866e-07
-1.3111941966604894e-07,9.048229909371427e-08,-6.053184986333315e-06,-6.528051329475647e-06,-8.282043913074864e-07,-1.3334361578701457e-06,-1.6910428248827044e-06,-4.487952178628039e-07,-2.6800937226433154e-06,-2.1246482698758994e-06,-1.0237142792797346e-06,-1.9016779328138202e-07,1.902897058253337e-07,8.63552968313712e-07,2.9592851632093167e-07,-3.2619156058268347e-07,-7.100986433583812e-07,-4.550476802296008e-07
-1.0344565487874369e-07,9.578239809632463e-08,-9.622590415417982e-06,-9.362038269819601e-06,-6.057019964823621e-07,-1.3175193858565316e-06,-1.7146928916394642e-06,-2.9185407994839366e-07,-7.016364549634291e-07,-2.1418775448351686e-06,-1.0323983576654843e-06,-1.307082440582814e-07,1.7304466872811787e-07,7.233694950691398e-07,3.0789244729297474e-07,-3.985134601969052e-07,-6.712462752003598e-07,-4.606978101291278e-07
