0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.260256295097718e-07,1.6881915324883424e-07,-2.5944458991722236e-07,6.325891243670814e-07,6.781139248797638e-07,1.626887162645844e-06,5.901514346849308e-07,4.571953362810074e-07,2.2017736008809064e-07,-1.2338007482213307e-06,-2.1461179289282305e-07,-7.518204810572959e-07,1.2333292229156918e-06,-6.536562611958438e-07,-9.375299054117967e-07,-6.48650240419744e-07,-6.613260595180575e-08,-6.519163522786428e-07
4.6383042550794686e-07,1.8506116727255979e-07,-2.263415606932216e-07,6.927098421430156e-07,7.540271459145427e-07,1.5409114348806198e-06,5.267382565377061e-07,3.8207642294398723e-07,1.861844601909004e-07,-1.254010941472959e-06,-2.329280512741466e-07,-8.116354849696462e-07,1.2937645112635102e-06,-6.867713554409917e-07,-9.538204652767372e-07,-7.194727884099568e-07,-1.0727744637284987e-07,-5.666751860567763e-07
4.546771352102264e-07,2.1392948973920095e-07,-1.6994736134916484e-07,7.855456289395347e-07,8.377680864112977e-07,1.4388073995303971e-06,4.523324232408901e-07,3.101738858301113e-07,1.4652505779613595e-07,-1.2287587358295099e-06,-2.504898241514871e-07,-8.550714940361288e-07,1.3431601514354754e-06,-7.128555602999896e-07,-9.733124282144296e-07,-8.780342018373782e-07,-1.627145034706379e-07,-4.816537893700965e-07
4.80329721617453e-07,2.4827995841751287e-07,-9.370977513596564e-08,8.409567279055409e-07,9.286340005200047e-07,1.3329828663468374e-06,3.4990724223979713e-07,2.466654770327599e-07,1.0324169485844782e-07,-1.1842365058241722e-06,-2.573073819851182e-07,-8.827674210446526e-07,1.378080966286694e-06,-7.259599541904042e-07,-9.926192163052549e-07,-1.1025241906746972e-06,-2.3075353097935296e-07,-3.999263702156836e-07
5.802262020953674e-07,2.822126823384829e-07,-5.1078091717514914e-09,8.94057948440293e-07,1.0215633963193885e-06,1.2599629182309988e-06,2.750699186279914e-07,1.8263444887635308e-07,7.33683274573975e-08,-1.1131867499687773e-06,-2.5523583077103245e-07,-8.952700740614998e-07,1.394283096762956e-06,-7.221128758119952e-07,-1.0148647200963836e-06,-1.2901534662909998e-06,-3.0564754310133904e-07,-3.308074750894182e-07
6.722123733755435e-07,3.2138500954198827e-07,8.925554345635472e-08,8.967121011152275e-07,1.1128472469908323e-06,1.2619704025719604e-06,2.551793279440204e-07,1.2972577339187328e-07,6.591101042383292e-08,-1.0245847602682275e-06,-2.423305303382809e-07,-8.956497836661903e-07,1.3998915691333968e-06,-6.996546173924453e-07,-1.0447257609891714e-06,-1.453111334067663e-06,-3.787638608714657e-07,-2.4879804728670007e-07
7.237806567153782e-07,3.6167029051128314e-07,1.8353830384484636e-07,8.646097603014385e-07,1.197187677071885e-06,1.2973628169056642e-06,3.3016289977422355e-07,9.161153369797284e-08,1.1518924797122693e-07,-9.313499747127325e-07,-2.174359477268235e-07,-8.918914111790894e-07,1.3983340143496376e-06,-6.596554276046056e-07,-1.0870053368626237e-06,-1.5848977603917843e-06,-4.409831990165003e-07,-1.6590318298853258e-07
8.011331025486095e-07,3.970998743153818e-07,2.750607191984853e-07,8.193047959949203e-07,1.2740009355328507e-06,1.3475286720159044e-06,4.2095258762893963e-07,6.138305363276352e-08,1.447630666532071e-07,-8.398142298242172e-07,-1.868083677036988e-07,-8.90326364746481e-07,1.3944157603083964e-06,-6.060760653817423e-07,-1.145787098295759e-06,-1.6908264749596507e-06,-4.857415361930879e-07,-8.253744124782123e-08
8.432018297404866e-07,4.285201608179147e-07,3.632502082780521e-07,7.828477252398758e-07,1.3443077198364596e-06,1.352710828740923e-06,4.717438084308698e-07,3.578833757026004e-08,1.7195875948278634e-07,-7.274630705592803e-07,-1.5214989346410622e-07,-8.949331376778538e-07,1.396563685989885e-06,-5.457674888515406e-07,-1.2198468379407696e-06,-1.7810484303857165e-06,-5.115024774439983e-07,7.168964102210147e-09
9.157911113424237e-07,4.5641986053755895e-07,4.4715299451545966e-07,7.36602005889835e-07,1.409314244905921e-06,1.3860364567053816e-06,4.838641065236757e-07,-1.4107210247137006e-10,2.2760083179140088e-07,-6.153989896951046e-07,-1.1772323163356513e-07,-9.109814851023783e-07,1.410245241016095e-06,-4.87749548249725e-07,-1.304598592197685e-06,-1.8940151632938104e-06,-5.220371700795763e-07,1.0413645005689608e-07
9.358931270530543e-07,4.840842181067048e-07,5.237249642735186e-07,6.854716967148163e-07,1.4713493102962978e-06,1.454618855040538e-06,5.167623162715703e-07,-5.975480296135295e-08,3.0941990857712194e-07,-5.230647889948261e-07,-7.986732974804607e-08,-9.380799690857156e-07,1.442768280124785e-06,-4.4116945822928056e-07,-1.3916858887382e-06,-2.014055098290808e-06,-5.240874538450295e-07,2.0788020979448294e-07
9.094177155691597e-07,5.08981579216244e-07,5.87004622895711e-07,6.348525430296078e-07,1.5321140866552316e-06,1.5545370529993043e-06,6.404829648074e-07,-1.3722463426348864e-07,3.652867714922806e-07,-4.543710987902822e-07,-3.9418208176263615e-08,-9.717403133029561e-07,1.5020371952659837e-06,-4.12694672394422e-07,-1.4683138840628316e-06,-2.1082573327091928e-06,-5.241256449974542e-07,3.1613774426497403e-07
9.443473524539527e-07,5.326429424785627e-07,6.302118908044971e-07,5.807950172759191e-07,1.5957775950390766e-06,1.6569811412081214e-06,8.210512284972526e-07,-2.2206354542278576e-07,4.3175209669661336e-07,-4.2036077714487773e-07,9.653410719259105e-09,-1.0024306773474628e-06,1.587097482256903e-06,-4.042540965687412e-07,-1.5244376933945145e-06,-2.1311697709217754e-06,-5.257473155918348e-07,4.253164101931525e-07
9.649054884797119e-07,5.599067997272471e-07,6.479284174796546e-07,5.257613179312172e-07,1.661212920221951e-06,1.745054225582877e-06,9.734944079163823e-07,-3.184526637521782e-07,4.709922323243571e-07,-4.16931722118335e-07,7.877346801911276e-08,-1.0275686998888245e-06,1.6944572543317453e-06,-4.116877947159085e-07,-1.5522174482590383e-06,-2.126390107737856e-06,-5.282162850190295e-07,5.131655682579141e-07
9.632074787750864e-07,5.982057322575686e-07,6.403748354573602e-07,4.678097312186151e-07,1.7163584101559577e-06,1.8022682848071784e-06,1.0980445590713095e-06,-4.321433904712645e-07,4.691042191343241e-07,-4.276149812658364e-07,1.6755758327780793e-07,-1.0408585869180986e-06,1.7911300843807322e-06,-4.2549989869102255e-07,-1.549052672658377e-06,-2.0612219243635095e-06,-5.27134699230729e-07,5.914001039330357e-07
1.0132004007191505e-06,6.353949120625529e-07,6.132920081272221e-07,4.060350512151902e-07,1.7662500636671244e-06,1.8160351275447937e-06,1.1367093367547132e-06,-5.057217164810204e-07,4.6166858253326306e-07,-4.418968413463227e-07,2.5867923864829903e-07,-1.0013596472505002e-06,1.8805475718900234e-06,-4.340803508335382e-07,-1.5176097385569835e-06,-2.0747562478284688e-06,-5.169820561611089e-07,6.638832233294744e-07
1.07424866315441e-06,6.70643417455336e-07,5.757678262869667e-07,3.419858642472335e-07,1.8129767999554356e-06,1.796350904146177e-06,1.1500603584159542e-06,-5.393375420513923e-07,4.4379386759547896e-07,-4.492572701120056e-07,3.483952978551303e-07,-9.207263165582001e-07,1.955903046242555e-06,-4.2767399145166384e-07,-1.4633436722096034e-06,-2.1622579718677714e-06,-4.936483046056783e-07,7.233117383225021e-07
1.1343892923191192e-06,7.044302524548463e-07,5.369188474794145e-07,2.7880303115324474e-07,1.8531521034040096e-06,1.750169750314428e-06,1.1582980205863052e-06,-5.470058690070196e-07,4.161341236044994e-07,-4.123049377545836e-07,4.357077158230372e-07,-8.422250232169872e-07,2.0018580865984458e-06,-4.0141450372462654e-07,-1.3934720661640334e-06,-2.0884389137513028e-06,-4.562644118592042e-07,7.880496597359341e-07
1.1964523514153633e-06,7.348410418352907e-07,5.029813769956151e-07,2.2026515573701726e-07,1.9007820449924178e-06,1.699093376830774e-06,1.1641196925200919e-06,-5.301301355187866e-07,3.83164599306663e-07,-3.4317007840520885e-07,4.848766597545221e-07,-7.598066435702249e-07,2.017018998827958e-06,-3.5674894046816727e-07,-1.3156619873527513e-06,-1.9482196047834413e-06,-4.079391392548987e-07,8.434821640428518e-07
1.2421025401191094e-06,7.602619916742867e-07,4.7615493734308556e-07,1.704652056053646e-07,1.9384709423259345e-06,1.646142133038001e-06,1.1470701352397546e-06,-5.086020069692947e-07,3.4772721864649136e-07,-2.3661164388107454e-07,4.7192504224778083e-07,-6.703241505684689e-07,1.9605764492770915e-06,-3.0078659890080776e-07,-1.2382460529449229e-06,-1.847109297341978e-06,-3.550520399928196e-07,8.67781286352944e-07
1.2749351040501995e-06,7.859006352535544e-07,4.545660814410518e-07,1.297000354873872e-07,1.9293725579714278e-06,1.589817850261916e-06,1.1051814814033906e-06,-4.5982147505203736e-07,3.0868650737075604e-07,-1.0886639887915562e-07,4.607523887425406e-07,-5.862247914090538e-07,1.8673308447830713e-06,-2.440014686040898e-07,-1.1685666222022428e-06,-1.7125852642634826e-06,-3.0553387942631486e-07,8.516007851056918e-07
1.300746297800393e-06,7.793766722303442e-07,4.3351925108037254e-07,9.63388096753381e-08,1.8959555967572407e-06,1.5241909057534556e-06,1.068204374175553e-06,-4.232268349609488e-07,2.6415202325791526e-07,1.3821609186556877e-08,3.952582506637666e-07,-5.1066372542625e-07,1.7265356577345181e-06,-1.9757032754098682e-07,-1.1133342729087662e-06,-1.6320622992623432e-06,-2.672919807150955e-07,8.020885392052002e-07
1.2970619702165047e-06,7.522657902396427e-07,4.0805111053943114e-07,6.630031254046771e-08,1.8391154323597334e-06,1.4659089123267186e-06,1.023004407796493e-06,-3.999077777614784e-07,2.1204656230881214e-07,1.0641255976049656e-07,3.416995567292764e-07,-4.770941878946583e-07,1.6164554024617713e-06,-1.7080447820180386e-07,-1.0775835048757545e-06,-1.5936121219449128e-06,-2.46571440064712e-07,7.149833809480023e-07
1.2653398128513505e-06,7.298504822564762e-07,3.744147979357906e-07,3.5781932495216476e-08,1.7731482679516719e-06,1.4070074302879672e-06,9.748737535969043e-07,-3.846039615708464e-07,1.5136291214499936e-07,1.961815126443781e-07,3.097926427765009e-07,-4.549805967899124e-07,1.5765776030634227e-06,-1.6896246246439874e-07,-1.0636192072193142e-06,-1.5776306894544617e-06,-2.464071767433684e-07,6.678025751043008e-07
1.2157876081149337e-06,7.01462897423552e-07,3.315012774453466e-07,4.1682746691056325e-09,1.7798085757588305e-06,1.340499363459271e-06,9.123368764707996e-07,-3.8314525344556635e-07,8.324936724972656e-08,2.0663704677671956e-07,2.751853626446309e-07,-4.636983283574627e-07,1.5444105617934622e-06,-1.9252198861753328e-07,-1.0704715017839366e-06,-1.5985840216420762e-06,-2.661255941187979e-07,6.443925158511669e-07
1.144810713860807e-06,6.963437428928539e-07,2.8122694186061587e-07,-2.6710848569266662e-08,1.7559431484376397e-06,1.272826986451656e-06,8.287312237822991e-07,-3.809735085736217e-07,1.1510954411420865e-08,1.6210445788913085e-07,2.560056362552652e-07,-5.39322197385701e-07,1.5470958893811578e-06,-2.3794693524481138e-07,-1.0952434452276236e-06,-1.6788941283637816e-06,-3.0164924535079665e-07,6.099311782646191e-07
1.0599693135167794e-06,6.750909802807623e-07,2.282828650754804e-07,-5.6085227878221725e-08,1.6511831809960848e-06,1.1798967105938155e-06,7.056048944319667e-07,-3.8582740360106724e-07,-5.705580620461607e-08,1.8660617527196798e-07,2.1339403683744221e-07,-6.012614528942538e-07,1.5060707759771694e-06,-2.9886043868682367e-07,-1.1335540988616781e-06,-1.774907035275095e-06,-3.460855985951587e-07,5.898920424958372e-07
9.650729370997054e-07,6.519369703786813e-07,1.7960572426135319e-07,-8.13444917995684e-08,1.5411188700256441e-06,1.079402689644731e-06,5.719620935462576e-07,-3.9655221564304944e-07,-1.1369299203344656e-07,3.001748565149421e-08,1.4842706769644554e-07,-6.956674057415754e-07,1.3865858537084632e-06,-3.6739438576137985e-07,-1.1807802027807536e-06,-1.8770871464258068e-06,-3.910684919361144e-07,4.575615947663518e-07
8.646960523554436e-07,6.163638744551332e-07,1.427640573543362e-07,-1.0216111677550311e-07,1.408250453921079e-06,9.872662246738047e-07,4.4485096101769204e-07,-4.103358665304852e-07,-1.5043039605596065e-07,-1.5340858313912547e-07,5.970504070719861e-08,-8.110996486812455e-07,1.2153125626998195e-06,-4.359839640662689e-07,-1.2325364097646153e-06,-1.9842015402272366e-06,-4.290333804637028e-07,2.901269063664672e-07
7.64869154638298e-07,5.449167931349173e-07,1.2289133480377037e-07,-1.2030590606355799e-07,1.2920287969371635e-06,9.080151275335131e-07,3.100609986200836e-07,-4.163391197530436e-07,-1.6351559567443485e-07,-2.8270824674117735e-07,-3.790819830893004e-08,-9.106151417293923e-07,9.964036228174883e-07,-4.989275913540073e-07,-1.2847287708604975e-06,-2.0807753714270255e-06,-4.5524720453195424e-07,1.4697188370307202e-07
6.760233693352698e-07,4.824981726939242e-07,1.2075927625018343e-07,-1.3662433193821652e-07,1.1861858787185859e-06,8.308873564370863e-07,1.8718846991819624e-07,-4.2544892847095796e-07,-1.5502710464438226e-07,-4.30680383897207e-07,-1.0718477741481263e-07,-1.0291569109316719e-06,7.655141332730231e-07,-5.534563624628546e-07,-1.335245572836872e-06,-2.179950172012118e-06,-4.6891881415035526e-07,6.319364436445825e-08
6.02414400993153e-07,4.156951621653205e-07,1.3235256170282923e-07,-1.531169795287199e-07,1.0818475454061173e-06,7.567326171774779e-07,7.825004276762408e-08,-4.318759230832219e-07,-1.319544827543076e-07,-5.194958030117029e-07,-1.770966504744242e-07,-1.1162489678194454e-06,5.614831098669593e-07,-6.003413403566685e-07,-1.3834531989792406e-06,-2.2818631553764278e-06,-4.7313231144836876e-07,-1.791272580324258e-08
5.438289057913635e-07,3.5124707285399296e-07,1.5042867866247384e-07,-1.7103236189107867e-07,9.91757805292459e-07,6.857608392839072e-07,-1.868635634301582e-08,-4.388019156149043e-07,-1.0338482819472184e-07,-5.747253442580781e-07,-2.4210842694977333e-07,-1.1830326596188803e-06,3.8560813691173677e-07,-6.431225681460992e-07,-1.4297238272785178e-06,-2.3826395961951546e-06,-4.7281207121949123e-07,-1.3902675003358153e-07
5.033656351978858e-07,3.041558284799327e-07,1.6728777084796148e-07,-1.902392317434799e-07,8.999821770784595e-07,6.123055524203307e-07,-9.889168629553629e-08,-4.551751994494475e-07,-7.650248937573183e-08,-6.217264698246251e-07,-2.9590110301088583e-07,-1.2457196941993838e-06,2.409902608660907e-07,-6.857459522911516e-07,-1.47435288864504e-06,-2.4679993587946007e-06,-4.7164759823345365e-07,-2.414657102831768e-07
4.807182705901494e-07,2.6806031224640977e-07,1.7760950924118107e-07,-2.095271522651771e-07,8.319759643075402e-07,5.553099827686954e-07,-1.4315921278040652e-07,-4.7228315730746556e-07,-5.432050377965224e-08,-6.411107342858513e-07,-3.4715199192022216e-07,-1.291435887274342e-06,1.244384210698753e-07,-7.304716070097488e-07,-1.5168466319697124e-06,-2.5414354435401833e-06,-4.707169431519547e-07,-3.022770986189454e-07
4.807786611524234e-07,2.3590459566191014e-07,1.7992880449172364e-07,-2.2754556091748294e-07,7.804584382278982e-07,5.073821770243901e-07,-1.5955717887062516e-07,-4.959301862693828e-07,-3.4918297197748405e-08,-6.385379211907516e-07,-3.8956150174488103e-07,-1.336843892746026e-06,2.971766614983762e-08,-7.772404940669619e-07,-1.5562234745382643e-06,-2.6104199871880407e-06,-4.6862546733246906e-07,-2.9052662281644947e-07
4.889672486790903e-07,2.213433094964864e-07,1.7618183454830557e-07,-2.4387284290848853e-07,7.354350746653027e-07,4.620142003920882e-07,-1.5499657429463582e-07,-5.256152636650346e-07,-1.5038669012040014e-08,-6.344284725574386e-07,-4.102553995985137e-07,-1.3830766942305966e-06,-2.4475186320794166e-08,-8.240245482177859e-07,-1.5913707160252219e-06,-2.6679365935465925e-06,-4.6283712748249044e-07,-2.37651459769641e-07
5.016706937356736e-07,2.2104946202735714e-07,1.7046396632524995e-07,-2.5961635871758605e-07,6.980437937675444e-07,4.211550147110447e-07,-1.2426251043686643e-07,-5.588205443824689e-07,9.814268325509683e-09,-6.256041963667306e-07,-4.2075739419350477e-07,-1.4284851221754603e-06,-5.4546292382508927e-08,-8.67909514553593e-07,-1.6210351560947206e-06,-2.7185459541032986e-06,-4.514292449323406e-07,-1.5114827560599883e-07
5.186643682909e-07,2.2277818733185991e-07,1.6683976223439335e-07,-2.7701306456487517e-07,6.674060843863455e-07,3.869402568907237e-07,-7.8608240120043e-08,-5.85627211686702e-07,4.12734065118899e-08,-6.108820011982251e-07,-4.2770890703128925e-07,-1.4744392217780414e-06,-6.806009588041601e-08,-9.064184542433622e-07,-1.643349389957538e-06,-2.752411963363017e-06,-4.342825335336693e-07,-3.9141672929062684e-08
5.283490249153258e-07,2.287738211077349e-07,1.6758306256828516e-07,-2.9812230473264884e-07,6.435376865012515e-07,3.595613267205193e-07,-2.6427214031071403e-08,-6.085934391283725e-07,7.73532560752829e-08,-5.986894198084003e-07,-4.267039727721854e-07,-1.5194597023964285e-06,-7.846415200509104e-08,-9.380015870114925e-07,-1.6559491245764745e-06,-2.764829874535702e-06,-4.130196008208582e-07,4.269077321391332e-08
5.307227476220592e-07,2.320805322470453e-07,1.726333017260608e-07,-3.2305126602642304e-07,6.261169475403863e-07,3.3680585320938967e-07,2.4051575429453966e-08,-6.29191245203047e-07,1.1495751115548582e-07,-5.799141863799538e-07,-4.249891680112654e-07,-1.5610969028792085e-06,-9.68690927653059e-08,-9.616034447593704e-07,-1.6566303314669879e-06,-2.7590664730778663e-06,-3.8952914071663013e-07,9.494711032917613e-08
5.223075164568542e-07,2.312398621256029e-07,1.8010818405867648e-07,-3.4785200500035126e-07,6.148371688504141e-07,3.185196291416542e-07,7.163185257085929e-08,-6.454675119819393e-07,1.5099475199687756e-07,-5.594328317063657e-07,-4.248980060896829e-07,-1.597407010424219e-06,-1.209744871588393e-07,-9.767121092080147e-07,-1.6444524999468192e-06,-2.740393840402166e-06,-3.6521570357417813e-07,1.288963551849772e-07
5.032355648573747e-07,2.2954934068170768e-07,1.8709633050177374e-07,-3.6613849884974766e-07,6.023218901993396e-07,2.9909783047378766e-07,1.0069120241500088e-07,-6.593986844079515e-07,1.8423238593522218e-07,-5.411442232023533e-07,-4.244063984982628e-07,-1.6277682567551497e-06,-1.4749675802737987e-07,-9.836029588642183e-07,-1.6214018389504886e-06,-2.711392503294949e-06,-3.4080877407680036e-07,1.4862384152495767e-07
4.81155803128254e-07,2.22621166414625e-07,1.9043483760452674e-07,-3.7005660225871486e-07,5.911323454861224e-07,2.814961810339709e-07,1.209167237763396e-07,-6.663988558189581e-07,2.1560269194482758e-07,-5.269424907472013e-07,-4.237374668063233e-07,-1.6521774422267195e-06,-1.691624635896602e-07,-9.83442184000013e-07,-1.5933304564155895e-06,-2.67608317253952e-06,-3.1543042517806006e-07,1.6596773088406443e-07
4.689185747432909e-07,2.1372910586593732e-07,1.8708978957107045e-07,-3.4959748122637144e-07,5.829753699996828e-07,2.7040875272654915e-07,1.5104791079568518e-07,-6.63752299830963e-07,2.4759415084863757e-07,-5.079212670075011e-07,-4.26900850628544e-07,-1.6715209382042035e-06,-1.8618750190511748e-07,-9.788126359433237e-07,-1.5684175086502338e-06,-2.6403127931666216e-06,-2.8774183120786933e-07,1.9171364028365035e-07
4.759450177028365e-07,2.1783976327360126e-07,1.7419830987500893e-07,-2.998804346415228e-07,5.750528009825672e-07,2.686345490367697e-07,2.0126170515956193e-07,-6.522530229883154e-07,2.81833511440383e-07,-4.786460417000964e-07,-4.338586234081133e-07,-1.6898805897615342e-06,-1.9137717376207414e-07,-9.741174511866962e-07,-1.5564914981864647e-06,-2.61016537092794e-06,-2.5936414828609515e-07,2.3407571627829062e-07
5.07395900618803e-07,2.3432529445882852e-07,1.494287948301665e-07,-2.2176023719469424e-07,5.64900774630294e-07,2.804611968848782e-07,2.853076939811487e-07,-6.357763999396823e-07,3.1997219097505216e-07,-4.3833848809624927e-07,-4.4277685980247397e-07,-1.7113919792318588e-06,-1.795483013256788e-07,-9.74722378777801e-07,-1.5680669983018595e-06,-2.5924171966570783e-06,-2.336723210508602e-07,3.00063726363764e-07
5.662190078776962e-07,2.6182124390620546e-07,1.1246343546922034e-07,-1.2137580753088523e-07,5.479421627383782e-07,3.048097188304001e-07,4.071386316541426e-07,-6.172304091809577e-07,3.612458876056792e-07,-3.874318811656963e-07,-4.4130302318863537e-07,-1.7385942045150171e-06,-1.466883205997601e-07,-9.850471060264049e-07,-1.6044466066006003e-06,-2.5866186519707132e-06,-2.1573148521869313e-07,3.9099799841544736e-07
6.476181311610276e-07,2.994558342638112e-07,6.628353323003404e-08,-1.0618365310205194e-08,5.220942297283963e-07,3.4119649760308567e-07,5.477780583071438e-07,-6.008700808579249e-07,4.0460087088314015e-07,-3.348382928560075e-07,-4.242399158752375e-07,-1.7692879452026869e-06,-9.152871025044737e-08,-1.006668304014999e-06,-1.6589274351456715e-06,-2.5829034002621405e-06,-2.0905338303484887e-07,4.979438311941376e-07
7.428485215108037e-07,3.439663390039018e-07,1.735601276943496e-08,9.648747858517276e-08,4.900186451154629e-07,3.890442389657307e-07,6.962219006922138e-07,-5.905532240090564e-07,4.5042111334203137e-07,-2.8740619773004523e-07,-3.7608834197939184e-07,-1.7976634203516212e-06,-1.5996965435621037e-08,-1.0369659834650079e-06,-1.7178617495242979e-06,-2.5595859412644875e-06,-2.1476862902060965e-07,6.079864685710253e-07
8.42261314376906e-07,3.94710905426934e-07,-2.5549780907534912e-08,1.8811077010556137e-07,4.5864417580574246e-07,4.4702362391544574e-07,8.419997949047781e-07,-5.883783806300008e-07,5.043463570831528e-07,-2.5064618309105383e-07,-2.70059733559028e-07,-1.8097121123205407e-06,7.744632932901991e-08,-1.0693804394894304e-06,-1.7628802812969541e-06,-2.495191937558307e-06,-2.3104349618668824e-07,7.083689885249406e-07
9.290021908651584e-07,4.541586162892724e-07,-5.362540861135774e-08,2.566066722842576e-07,4.374341580169412e-07,5.033521544395762e-07,9.789988128302793e-07,-5.926048916404641e-07,5.694137230464641e-07,-2.2583239633124384e-07,-1.8109742910992925e-07,-1.7980417474171835e-06,1.8381859457531764e-07,-1.0956282391292208e-06,-1.7789689159862642e-06,-2.3738842796646694e-06,-2.539803600837182e-07,7.906386446599472e-07
9.944835744914988e-07,5.232137568328629e-07,-6.020370943888203e-08,2.980432358210743e-07,4.350621031941829e-07,5.605287935061677e-07,1.0796563163461256e-06,-6.077322916222999e-07,6.454364672096882e-07,-2.0689170462358778e-07,-1.1196859422744386e-07,-1.757660029280912e-06,3.0305505915468054e-07,-1.1083716343408821e-06,-1.7590758680932045e-06,-2.1918521773907467e-06,-2.7740629490689737e-07,8.531138654733835e-07
1.030819661295079e-06,5.990792550394158e-07,-4.212726108945427e-08,3.1527558032672444e-07,4.56526195380305e-07,6.183075376206549e-07,1.1372980670383276e-06,-6.224501201249153e-07,7.259606879684248e-07,-1.832194540842288e-07,-5.7447142513671256e-08,-1.6873594677359143e-06,4.1340243665573e-07,-1.1027970834754832e-06,-1.7050475214052914e-06,-1.9598552707302612e-06,-2.952437317572148e-07,9.002916534603122e-07
1.0377596926964465e-06,6.834262209782215e-07,-5.632136479588054e-10,3.140400189942892e-07,5.016510754757275e-07,6.507507907630926e-07,1.1296929921662177e-06,-6.354408862446358e-07,7.914897530061659e-07,-1.4306851599922103e-07,1.851544020651141e-08,-1.5927760288055543e-06,5.134403891922853e-07,-1.0772341207297178e-06,-1.6254150057376364e-06,-1.7020164984733854e-06,-3.017607360165401e-07,9.397845226533246e-07
1.0225140041927588e-06,7.762193935006473e-07,5.9234497013639066e-08,2.979128309974987e-07,5.648858216867589e-07,6.623413657190878e-07,1.031754057077145e-06,-6.560566716098249e-07,8.24759360098261e-07,-7.830611526935881e-08,1.2394784730217272e-07,-1.4814580417881077e-06,5.868389209875064e-07,-1.0330748268112401e-06,-1.5331426434264408e-06,-1.4459942706122345e-06,-2.9184171670913225e-07,9.780314507139066e-07
9.909528793497018e-07,8.707440691271365e-07,1.284903918704431e-07,2.6990117718625835e-07,6.365684395727685e-07,6.389231415059443e-07,9.91463460518284e-07,-6.777394068859507e-07,8.107984820770799e-07,1.1627156091990596e-08,1.9285441523751027e-07,-1.3678129598836637e-06,5.912262693669318e-07,-9.73922393723662e-07,-1.4395934726983348e-06,-1.216919503515009e-06,-2.628170432607828e-07,1.0165897956567085e-06
9.524093646382544e-07,9.449009435122435e-07,1.967698906740782e-07,2.356351589730844e-07,7.051754171830628e-07,5.547987527856503e-07,9.61380756389995e-07,-7.05585496028885e-07,7.954340401141588e-07,1.1816282144924318e-07,2.0970563206918012e-07,-1.2552707499474946e-06,5.279381756181409e-07,-9.046393230183852e-07,-1.3518152709658556e-06,-1.0288855588730626e-06,-2.1372085242611443e-07,1.0499664013888621e-06
9.127972679471231e-07,9.936055961412771e-07,2.544899283043014e-07,2.0349139512401296e-07,7.593504540513998e-07,4.984266359705589e-07,9.303432270950466e-07,-7.336687084238974e-07,7.903299574032407e-07,2.2513891100809365e-07,2.2954733017563423e-07,-1.1574599659924908e-06,4.796186084813639e-07,-8.308335910673655e-07,-1.2712627065143388e-06,-8.885698039751867e-07,-1.4592093722634598e-07,1.0661905149872577e-06
8.758292461918942e-07,9.95256327495898e-07,2.9528274231754844e-07,1.8268302388901902e-07,7.896463344090366e-07,4.689854013057751e-07,9.30155667546609e-07,-7.102307766851168e-07,7.815068560004177e-07,3.133738209837958e-07,2.293397355422283e-07,-1.0810430294449562e-06,4.770025243997134e-07,-7.584164663917259e-07,-1.1945878016760302e-06,-7.90342707036603e-07,-6.37441810358352e-08,1.0509439317986292e-06
8.401747238731166e-07,9.743941472299644e-07,3.1830201837173767e-07,1.8082393841615853e-07,7.900866948765813e-07,4.568164613459591e-07,9.518730594942485e-07,-6.283497306132826e-07,7.284717238180525e-07,3.6759714579251267e-07,2.2925583922077895e-07,-1.024318379135593e-06,4.6444137112017904e-07,-6.934487097076902e-07,-1.1163941267444516e-06,-7.31350108115434e-07,2.4967889178388524e-08,9.934487207381697e-07
8.020914456132943e-07,1.0006081405879443e-06,3.2763691357481584e-07,1.9870986931082148e-07,7.588054877169018e-07,4.3507147445015136e-07,9.24524259393334e-07,-5.427051138743591e-07,6.574479444870966e-07,3.790471495022228e-07,2.4300799744412853e-07,-9.88454648412761e-07,3.973881811585762e-07,-6.425849962875776e-07,-1.037325025255257e-06,-7.001396298996037e-07,1.096261909048746e-07,8.910491994353347e-07
7.560625547773047e-07,1.046499165709938e-06,3.300231128289831e-07,2.317410749447605e-07,6.977293911635005e-07,3.798902984170955e-07,8.763718580153415e-07,-4.791085383304764e-07,5.855885279563435e-07,3.490410499868778e-07,2.54784206332752e-07,-9.672760268554987e-07,3.525626920674486e-07,-6.126556608204462e-07,-9.631972287799878e-07,-6.851558087147621e-07,1.7777998826318293e-07,7.508413815706763e-07
6.964745339286286e-07,1.0346050611209053e-06,3.310728235260019e-07,2.7049021645643776e-07,6.121637783858995e-07,2.8639754203373637e-07,7.795199481093683e-07,-4.418243007895322e-07,5.22850826274854e-07,2.8685134881056153e-07,2.3580554575680388e-07,-9.609098366103784e-07,2.6489009069420496e-07,-6.085378817387666e-07,-9.024352515081298e-07,-6.816668844238927e-07,2.1810885634146992e-07,5.878291571176081e-07
6.224476386352025e-07,1.0148051416615945e-06,3.331306283003898e-07,3.048784466794698e-07,5.100289556288988e-07,1.7830390923230121e-07,6.351721664581533e-07,-4.2179485939131823e-07,4.7130914418869615e-07,2.0423108259326146e-07,1.7675446936644747e-07,-9.682553012169392e-07,1.4373195771038047e-07,-6.310116219501327e-07,-8.619224389020205e-07,-6.833988237154319e-07,2.2685545103413535e-07,4.2013081391502193e-07
