0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.611787988798054e-07,-2.9887342128183226e-07,4.234188031259675e-07,-9.51185855751776e-07,6.120606167239655e-07,1.0728529116958654e-07,6.863373417133821e-07,1.2944125157657229e-06,1.6199356160711944e-06,-1.1597333062314151e-06,-1.0032208636476073e-06,-1.0483284816099381e-06,-9.744073845724948e-07,-2.7362082493518278e-08,1.0581314613491126e-06,-1.256490071226092e-06,5.099257947637173e-07,1.0009548037049943e-06
-8.400210834779257e-07,-2.8108978976404136e-07,3.7863428330786336e-07,-8.963020970186882e-07,6.376958752912548e-07,6.033382535318795e-08,7.324233945360974e-07,1.2772933569138984e-06,1.6584756691440634e-06,-1.146813021864483e-06,-1.0018895897208557e-06,-1.033727798003049e-06,-9.62856079406268e-07,-1.724758084919387e-09,1.0498309240871032e-06,-1.2490659506688729e-06,4.973334213559864e-07,9.91736235557171e-07
-8.235478630709181e-07,-2.637026217051542e-07,3.4679933729129774e-07,-8.454467373502344e-07,6.500049305365505e-07,2.6162185816133026e-08,7.688297643182393e-07,1.2550391863381653e-06,1.691885250133092e-06,-1.1293941277713176e-06,-1.0026766596674091e-06,-1.0209572604841878e-06,-9.565423822574284e-07,2.348245662179954e-08,1.0348038792596916e-06,-1.2506990158677453e-06,4.846640432146829e-07,9.74284402251266e-07
-8.105592445194596e-07,-2.4855513696849745e-07,3.347486999488716e-07,-8.066255915539615e-07,6.504415179806648e-07,9.707829935060405e-09,7.900309695540339e-07,1.2315082273869156e-06,1.718993886464709e-06,-1.1069167813638434e-06,-1.0060655757002154e-06,-1.0095814688928932e-06,-9.558552361876147e-07,4.4152260145853436e-08,1.0108999815138061e-06,-1.255963557740369e-06,4.738104197385359e-07,9.532896969481402e-07
-8.014662365084117e-07,-2.3707233363683795e-07,3.4306992219757594e-07,-7.815153149901543e-07,6.44674853592989e-07,1.5173911676883972e-08,7.92862817282617e-07,1.2147501540141948e-06,1.7376205526557002e-06,-1.079932118925736e-06,-1.0125009313204954e-06,-9.985135772546476e-07,-9.603578732220744e-07,5.761845715657078e-08,9.945186963431763e-07,-1.261047381150225e-06,4.6577483467905237e-07,9.29961861621839e-07
-7.958710867747289e-07,-2.3043487979104078e-07,3.6491418513064794e-07,-7.708847317811849e-07,6.400127571049523e-07,4.281662499162136e-08,7.753376422870222e-07,1.204076923953395e-06,1.7434583888860241e-06,-1.0514483036697132e-06,-1.0231319867781867e-06,-9.876365634261978e-07,-9.693832012461932e-07,6.205384862365383e-08,9.891260753917843e-07,-1.26994225059268e-06,4.600802721925401e-07,9.045363135341939e-07
-7.934630582036571e-07,-2.2743768300493658e-07,3.874344747605293e-07,-7.734012909976904e-07,6.45642198357897e-07,7.649936033124917e-08,7.393343553397306e-07,1.1884224886670524e-06,1.7290949071276567e-06,-1.0243767983657643e-06,-1.0386543474896257e-06,-9.778971840743406e-07,-9.827365023630663e-07,5.687776668490651e-08,9.9058765486132e-07,-1.286919561745198e-06,4.558240695884487e-07,8.771985001050975e-07
-7.957438175615711e-07,-2.3333085874202786e-07,3.962894190642781e-07,-7.864190336311991e-07,6.673625132920284e-07,1.1649541254426995e-07,6.882847656515273e-07,1.1684198287262865e-06,1.690732717855115e-06,-9.99719374676417e-07,-1.0577353689932764e-06,-9.705634616091569e-07,-1.0005269896602444e-06,4.412314636272114e-08,9.919722562600486e-07,-1.3169923636579646e-06,4.5282195568540974e-07,8.459903845456439e-07
-8.015101959891452e-07,-2.578850449186194e-07,3.8365536179022635e-07,-8.070291537804611e-07,7.061145499026382e-07,1.6606144218184663e-07,6.286697530070976e-07,1.136848134800602e-06,1.6244771807752843e-06,-9.75778079136963e-07,-1.0768958317540493e-06,-9.6657824702827e-07,-1.0226380227916394e-06,2.645784863892602e-08,9.747550544974764e-07,-1.3645543306171465e-06,4.5122427580760937e-07,8.069576887074673e-07
-8.113052991144318e-07,-3.0382234082015484e-07,3.4744521259749656e-07,-8.3967329176883e-07,7.573026278109844e-07,2.1867324500386025e-07,5.690842983743884e-07,1.0862229955079133e-06,1.5329171135113423e-06,-9.510811941193724e-07,-1.0922011376244175e-06,-9.665414114423532e-07,-1.0495460655195014e-06,5.3964345008093585e-09,9.345928139604305e-07,-1.4284857486177603e-06,4.499186298236671e-07,7.578775115247598e-07
-8.24208441579818e-07,-3.724645767596944e-07,2.9207820813179596e-07,-8.770662890043449e-07,8.149752635962382e-07,2.8391139274792017e-07,5.177817598509562e-07,1.018436992888263e-06,1.4255121261106275e-06,-9.255846753123543e-07,-1.1013856622889433e-06,-9.709111479697453e-07,-1.081804962607866e-06,-1.9754353752092958e-08,8.758154381333974e-07,-1.5013619420807739e-06,4.464857785804944e-07,6.964855161764723e-07
-8.365832601445678e-07,-4.60159164979776e-07,2.2601089350849374e-07,-9.113178727177563e-07,8.690193730759563e-07,3.525431012499413e-07,4.819477401321795e-07,9.316810197719398e-07,1.3150238463004845e-06,-8.995038505994319e-07,-1.1027182029352205e-06,-9.79534619605642e-07,-1.1189421270289118e-06,-5.057765912100051e-08,8.093940774334842e-07,-1.573807872212967e-06,4.387354117542998e-07,6.228662429058756e-07
-8.481292833478936e-07,-5.440097337953376e-07,1.5824402633271815e-07,-9.374081735439718e-07,9.099347132881632e-07,4.1212879498429765e-07,4.667733445635123e-07,8.283963680231973e-07,1.2186696430384472e-06,-8.725261421866655e-07,-1.0957555186869583e-06,-9.91488875320229e-07,-1.1578419113781456e-06,-8.681623354471987e-08,7.494955508408485e-07,-1.630796359939301e-06,4.267172686941532e-07,5.489325929530312e-07
-8.536148722795048e-07,-6.087834828815686e-07,9.661676648731076e-08,-9.473982437763977e-07,9.348297886686648e-07,4.574738345569468e-07,4.7685387472601e-07,7.201559684073015e-07,1.1494720759410737e-06,-8.426839738366373e-07,-1.0800639975970752e-06,-1.0046693659847402e-06,-1.1935421587279864e-06,-1.2617067439419291e-07,7.077834792954999e-07,-1.6633792290179062e-06,4.1332302286335983e-07,4.810637112053283e-07
-8.52533444757879e-07,-6.497946621685348e-07,4.1406074698233714e-08,-9.383822344316496e-07,9.467360496369566e-07,4.854182064495943e-07,5.103067630812187e-07,6.183190428643484e-07,1.1145504847867854e-06,-8.077117481474299e-07,-1.0556923310842136e-06,-1.0173864030538373e-06,-1.2212174336666673e-06,-1.6509770899615046e-07,6.890811098025562e-07,-1.6671392202396575e-06,4.0284919804025745e-07,4.2214054535222273e-07
-8.351447288223989e-07,-6.622175969826905e-07,-7.338902354197361e-09,-9.114282667355188e-07,9.531533099523326e-07,4.95643040119218e-07,5.603660499387678e-07,5.282231413718889e-07,1.1123475957268562e-06,-7.667104200843864e-07,-1.0249777238450804e-06,-1.0291406114925895e-06,-1.237849267050529e-06,-2.0019215039760127e-07,6.91897764814844e-07,-1.6477799672838975e-06,3.9910970209778393e-07,3.8197197181776407e-07
-8.048265716500913e-07,-6.47773233285272e-07,-5.492069153090001e-08,-8.710323524375563e-07,9.61873189895463e-07,4.908571155388925e-07,6.167911848284914e-07,4.534718022578454e-07,1.132419517875412e-06,-7.196816992540593e-07,-9.916182521391892e-07,-1.0400614392804852e-06,-1.2424679838273612e-06,-2.284550144545271e-07,7.135480687298878e-07,-1.6174558187490107e-06,4.0467197879594284e-07,3.561806440874379e-07
-7.71380575640559e-07,-6.298931516175364e-07,-9.361370240721804e-08,-8.223262441934239e-07,9.810381507490072e-07,4.794315468314405e-07,6.666169627270368e-07,3.9360172230728865e-07,1.15881595413638e-06,-6.682652395819161e-07,-9.590905254971724e-07,-1.0497740054481428e-06,-1.234922341667315e-06,-2.475162001923982e-07,7.46289920220928e-07,-1.5884203549124284e-06,4.206470607151003e-07,3.4680579565340075e-07
-7.430747596924742e-07,-5.967045892491874e-07,-1.2211739350552017e-07,-7.734287098845446e-07,1.017425143366104e-06,4.6692861258846657e-07,6.995200808965305e-07,3.452776225032096e-07,1.1751538578340323e-06,-6.139100447574484e-07,-9.292199993896372e-07,-1.0566059704922973e-06,-1.2149349442121793e-06,-2.532219604391092e-07,7.827628018194675e-07,-1.5681212884143736e-06,4.464764308221813e-07,3.5423065522816755e-07
-7.219333173738493e-07,-5.694817598616404e-07,-1.4309060077168667e-07,-7.299268263913579e-07,1.0733264387484285e-06,4.573182838669247e-07,7.094729218163175e-07,3.074390725871305e-07,1.1703604759339518e-06,-5.590271023010392e-07,-9.030464717920433e-07,-1.0582815639449388e-06,-1.182138848963703e-06,-2.422949124267734e-07,8.187626122176913e-07,-1.5586011946668162e-06,4.794156677698399e-07,3.7356196956736666e-07
-7.065496244787734e-07,-5.687533574016353e-07,-1.5615827984582407e-07,-6.840931049940703e-07,1.1473451027316797e-06,4.5482134915035006e-07,6.960851372361548e-07,2.779907653767181e-07,1.1418122166884164e-06,-5.084416281765458e-07,-8.791781186245869e-07,-1.0526774017692154e-06,-1.13603539866015e-06,-2.1321146214651557e-07,8.4715831587344e-07,-1.5566605221336504e-06,5.148931118403863e-07,3.9895652940281454e-07
-6.819319565608484e-07,-5.252411557559121e-07,-1.6561114792855854e-07,-6.348066702894846e-07,1.23268733134933e-06,4.593707664595343e-07,6.6538648376025e-07,2.5788944754469983e-07,1.0984791156452675e-06,-4.6817046913489026e-07,-8.552203797109791e-07,-1.0379539377698671e-06,-1.0753896440861179e-06,-1.6421521366875488e-07,8.716924604769965e-07,-1.552415892671961e-06,5.482802965374024e-07,4.261782409180889e-07
-6.475015127890883e-07,-4.6067709131107073e-07,-1.817386675352395e-07,-5.748293636582775e-07,1.320144213934412e-06,4.7100398585920007e-07,6.304310816038819e-07,2.503542041417501e-07,1.0567016824856291e-06,-4.4419991441551617e-07,-8.260454537739868e-07,-1.0119760753630688e-06,-9.975885305982967e-07,-9.43790722081634e-08,9.036003825944823e-07,-1.5339352393748168e-06,5.762003830883412e-07,4.611840078921777e-07
-6.067051205264431e-07,-4.2040142913497473e-07,-1.9928275583576996e-07,-4.90836703331443e-07,1.4002477932295635e-06,4.871752608692913e-07,6.030456759051504e-07,2.556925470034126e-07,1.0370748310402293e-06,-4.3981225529945166e-07,-7.886482423320073e-07,-9.726783178918868e-07,-8.997588714500888e-07,-2.8451804349478064e-09,9.557896640272666e-07,-1.4870680496107795e-06,5.975991392441153e-07,5.028443994403416e-07
-5.464275618597676e-07,-4.1451478220609016e-07,-2.0707180646713994e-07,-3.7445555792666845e-07,1.4653452960184574e-06,5.05405836659669e-07,5.995758326703182e-07,2.76353231151967e-07,1.0578617436093677e-06,-4.5660863455969987e-07,-7.376504050401059e-07,-9.198522380801631e-07,-7.817458975864956e-07,1.0713894238851773e-07,1.039237919429282e-06,-1.4042229727443668e-06,6.131800852766342e-07,5.538371111228824e-07
-5.096647104110382e-07,-3.970620434585388e-07,-2.0494033135963067e-07,-2.1695306759648637e-07,1.5095893005999353e-06,5.258687221794011e-07,6.294996620192202e-07,3.069353348928945e-07,1.126892275363102e-06,-4.903481936296685e-07,-6.706745669393905e-07,-8.567128858394719e-07,-6.491047227880267e-07,2.2750116290604258e-07,1.1511160132300654e-06,-1.2867219183730784e-06,6.24919981399922e-07,6.147467644979935e-07
-5.019868663998566e-07,-3.732352443882432e-07,-1.881261436055848e-07,-2.8234072483205175e-08,1.528001455023827e-06,5.446357415813731e-07,6.920566807272094e-07,3.413102252889806e-07,1.2394661779997388e-06,-5.339038595659982e-07,-5.904228271096239e-07,-7.89459359444246e-07,-5.126806174689549e-07,3.458339703994526e-07,1.2786831222618764e-06,-1.1404231789794167e-06,6.364295831023475e-07,6.821049629304546e-07
-4.2648688500011205e-07,-3.278986895941452e-07,-1.5940040223244457e-07,1.7053750355550976e-07,1.5212987838167118e-06,5.670079308052641e-07,7.876197784709089e-07,3.779468341221237e-07,1.3823161534057753e-06,-5.792440671903124e-07,-4.988583494470245e-07,-7.2496047521884e-07,-3.853577317401756e-07,4.4995688396921873e-07,1.4061073822267425e-06,-9.76662783410966e-07,6.528966226313565e-07,7.552414391175814e-07
-3.702319226288934e-07,-2.988823405978701e-07,-1.224680367073717e-07,3.5575909263964227e-07,1.4966513934369832e-06,5.959940751195732e-07,9.063939402031739e-07,4.176035747327743e-07,1.5379781873008747e-06,-6.049928847318319e-07,-4.0120966816013877e-07,-6.686226961309023e-07,-2.780717369902864e-07,5.306130014214466e-07,1.522828985811984e-06,-8.09637667424528e-07,6.796494273620051e-07,8.314858326078198e-07
-3.588279328499916e-07,-3.09939592790289e-07,-8.28481922819456e-08,4.608901638424438e-07,1.465785284448376e-06,6.337127512108226e-07,1.0368578990630345e-06,4.5486177044978995e-07,1.6908674318251256e-06,-5.858481922998729e-07,-3.0462784745427147e-07,-6.243666098996532e-07,-1.9709660085179768e-07,5.85162188132604e-07,1.6250220267901307e-06,-6.588855292544167e-07,7.191847087274252e-07,9.09890259979639e-07
-3.693440736295669e-07,-3.203332761673277e-07,-3.997029491739694e-08,5.294155324803657e-07,1.4399165584658475e-06,6.822859169403461e-07,1.1688412011108571e-06,4.891297804373026e-07,1.829807675048354e-06,-5.965082893952891e-07,-2.1337711633871234e-07,-5.955990464542309e-07,-1.4424220984173607e-07,6.163130998616073e-07,1.7141766667408157e-06,-5.39919203256736e-07,7.687963831549427e-07,9.879873110510464e-07
-4.107180962077108e-07,-3.4279038697099335e-07,-3.8063708650010505e-09,6.367983802883608e-07,1.4244758538005622e-06,7.386181788523003e-07,1.2890278497972746e-06,5.18769227790278e-07,1.947383001827715e-06,-5.554663554691516e-07,-1.498711087759208e-07,-5.857395573997e-07,-1.1830125994444259e-07,6.28426898465059e-07,1.7927881836647693e-06,-4.650607243299844e-07,8.207385510686442e-07,1.061587499165056e-06
-4.537097446475028e-07,-3.573154140402502e-07,3.4198149468528794e-08,7.282701806081727e-07,1.415441384467745e-06,7.981171374016224e-07,1.3827287516601895e-06,5.390884746758611e-07,2.039256835782416e-06,-4.953074550450044e-07,-1.335059986244065e-07,-5.967288771724095e-07,-1.1560522949837914e-07,6.271514408210018e-07,1.8603610075575536e-06,-4.3768405228012864e-07,8.657901097411813e-07,1.1282552081270029e-06
-4.5611628194332253e-07,-3.509135281126113e-07,4.40838205664717e-08,7.503040903053622e-07,1.4086919995797128e-06,8.52948480206179e-07,1.4401706972569929e-06,5.508380533324799e-07,2.1055334015098176e-06,-4.459784982419234e-07,-9.253028649752537e-08,-6.262876964596317e-07,-1.294259765513273e-07,6.186951612833551e-07,1.9156021220801155e-06,-4.485827003780567e-07,8.975397340247262e-07,1.185489326146765e-06
-4.660210727771552e-07,-4.053792597404759e-07,5.057931182997477e-09,7.313392490466036e-07,1.4069609653261598e-06,8.982138858246378e-07,1.4608288320731115e-06,5.560760338152031e-07,2.150979540840144e-06,-4.164902943294991e-07,-4.525188347696008e-08,-6.666633318856679e-07,-1.4974652660829885e-07,6.101994135975067e-07,1.9605501900944216e-06,-4.809754584345367e-07,9.147429151124294e-07,1.2311474606730098e-06
-4.956064103294265e-07,-4.664629266279575e-07,-2.8682737680835043e-08,7.350304221254504e-07,1.4068322797051728e-06,9.330648851698726e-07,1.4525824113175066e-06,5.580699998080696e-07,2.1822560555276577e-06,-4.0366600356300466e-07,-5.887763652220503e-08,-7.066627568241664e-07,-1.6510688439219897e-07,6.074998958314575e-07,2.0005261212155414e-06,-5.129735449460425e-07,9.201431320154931e-07,1.268038417132998e-06
-5.50615879078714e-07,-4.7277927804811894e-07,-5.509890311901393e-08,7.496191002840585e-07,1.4071870653784186e-06,9.572218523736402e-07,1.4317809403405478e-06,5.583955551272504e-07,2.2052853157870677e-06,-4.0624096667460655e-07,-8.854538330283452e-08,-7.362742447254854e-07,-1.6586154231191966e-07,6.133757709029703e-07,2.039620406761507e-06,-5.243044287636383e-07,9.171528601999618e-07,1.2980363049016616e-06
-5.972558608124118e-07,-4.808306853724487e-07,-2.9318904735631963e-08,7.661663136033211e-07,1.4069351287347841e-06,9.688466118092882e-07,1.4190698000425103e-06,5.600310257992073e-07,2.220566325561491e-06,-4.212403896003151e-07,-1.0057722488928756e-07,-7.509701547241177e-07,-1.473028522070819e-07,6.24797806764965e-07,2.0832601030973527e-06,-5.005089099631579e-07,9.072038127406968e-07,1.3205420404065355e-06
-6.17624257289532e-07,-4.63862294017571e-07,1.0879380832640563e-07,7.849299124380551e-07,1.4010993444048832e-06,9.617912819393473e-07,1.4217728355163586e-06,5.605509576303264e-07,2.2186691784275067e-06,-4.451643329890471e-07,-9.984306759091918e-08,-7.523890355041402e-07,-1.0997231298104414e-07,6.345231093754497e-07,2.132906707743539e-06,-4.3654602908920313e-07,8.899186018836413e-07,1.3285605928501476e-06
-6.17407403694081e-07,-3.9207663431314985e-07,1.977875236109396e-07,7.981176767988101e-07,1.385872204014248e-06,9.321390833516908e-07,1.441206159714188e-06,5.52695117341034e-07,2.194454867880966e-06,-4.7388208556203235e-07,-9.076503187678523e-08,-7.458124127924714e-07,-5.768844420079647e-08,6.344350957750263e-07,2.1851822058366665e-06,-3.3508071368008995e-07,8.65430580802534e-07,1.3176534829733604e-06
-5.963077031951332e-07,-4.012984919624558e-07,2.4835719328093835e-07,7.985730080928238e-07,1.3607683435571285e-06,8.794928721554161e-07,1.471678127337738e-06,5.340611822779954e-07,2.136118552722235e-06,-5.016843641567355e-07,-7.129901732033827e-08,-7.365483873349144e-07,4.469905302059055e-09,6.205863096946097e-07,2.2348041330717935e-06,-2.035844859394489e-07,8.366123481552197e-07,1.2867241181163225e-06
-6.087275993853867e-07,-4.2110766597384653e-07,2.6506820203859216e-07,7.874434823673265e-07,1.3293396130428177e-06,8.114889671111395e-07,1.5018109977264914e-06,5.063345432222346e-07,2.035566020028225e-06,-5.189297344956147e-07,-4.0406769648161796e-08,-7.279359127112081e-07,7.103724256879505e-08,5.902471045123745e-07,2.2701603130400954e-06,-5.3185009618201824e-08,8.085855737808321e-07,1.2387474097190298e-06
-6.479674979875597e-07,-4.380591749613332e-07,3.059099339976671e-07,7.618109902479218e-07,1.2963570089674115e-06,7.318456563247167e-07,1.5213900986617814e-06,4.714094277549461e-07,1.8984694309034572e-06,-5.177010356322363e-07,2.241921998558174e-09,-7.223969216271933e-07,1.355479786418957e-07,5.466584380770841e-07,2.276553488454851e-06,1.015840229052407e-07,7.858875356852119e-07,1.1831849764188126e-06
-6.988352089583356e-07,-4.641301231952366e-07,4.920078335165329e-07,7.232748911601286e-07,1.2683244626039156e-06,6.515166964237264e-07,1.519423014196631e-06,4.3202839941828705e-07,1.7332122195338033e-06,-4.96591523241341e-07,4.40691622938645e-08,-7.219787691343312e-07,1.9041802834762007e-07,4.934026485062205e-07,2.2436545340213883e-06,2.439333515597135e-07,7.698028827970034e-07,1.1266770108639757e-06
-7.598847527500732e-07,-5.463281389971035e-07,7.030799348900034e-07,6.790889072751282e-07,1.243414887019695e-06,5.782620036805323e-07,1.4918006740718491e-06,3.882062120062971e-07,1.5549544233798577e-06,-4.6080030097851335e-07,7.779816024361543e-08,-7.309200826689637e-07,2.2847352512744755e-07,4.3248913334097656e-07,2.1680123716974752e-06,3.570376200021013e-07,7.579071039631846e-07,1.0724164344927565e-06
-8.245776731820868e-07,-6.621824774019691e-07,8.147737226657942e-07,6.328555389411946e-07,1.2199978326094617e-06,5.11133012366913e-07,1.4358967084773992e-06,3.439590363841472e-07,1.3828383061878138e-06,-4.20624989745105e-07,9.761347458477586e-08,-7.533641384081928e-07,2.44692714244189e-07,3.6629068619240246e-07,2.055337069531908e-06,4.2884690180700197e-07,7.466348435940024e-07,1.0230723551977197e-06
-8.815294679078616e-07,-7.703216785458018e-07,8.752479259996919e-07,5.900174644194673e-07,1.1953366885819802e-06,4.501712406030482e-07,1.3503003421088494e-06,3.021307558733673e-07,1.2348251172917897e-06,-3.8440201874467377e-07,9.958929263542816e-08,-7.899196265386036e-07,2.3873198484339316e-07,2.9550791409874115e-07,1.921201210596186e-06,4.562756543114186e-07,7.339054308488468e-07,9.830576829598065e-07
-9.321091267155867e-07,-8.613518688700636e-07,8.257126581922613e-07,5.552725163875013e-07,1.164950765239456e-06,3.9382340439464867e-07,1.2507616099026654e-06,2.6549720715796547e-07,1.125347946375891e-06,-3.57008976133282e-07,8.656549028522279e-08,-8.369658166962259e-07,2.1530469533669587e-07,2.257905630499563e-07,1.7866261287359745e-06,4.4734366668680305e-07,7.19907838970962e-07,9.523991540490509e-07
-9.729780519468451e-07,-9.577539791548414e-07,8.358660201286897e-07,5.31233196451043e-07,1.1295034345337772e-06,3.4176597278899147e-07,1.155439732077932e-06,2.3854471165206566e-07,1.0606000238330656e-06,-3.38001532141436e-07,6.270207700610453e-08,-8.879045705237382e-07,1.8172614692332676e-07,1.595397109257373e-07,1.6720972634814194e-06,4.154317181051127e-07,7.056270469020142e-07,9.332185022400154e-07
-9.767381920844847e-07,-1.0302142784525284e-06,8.965122694481984e-07,5.177416683566435e-07,1.0895639301483192e-06,2.9475793328298915e-07,1.0777057783994784e-06,2.2030120350066707e-07,1.0375406513226094e-06,-3.26677295802976e-07,3.1675201288637527e-08,-9.365493583856046e-07,1.4478926079543295e-07,1.0619324643975192e-07,1.5921670970485277e-06,3.703472031856299e-07,6.90867956605771e-07,9.232432402633135e-07
-9.59204007541649e-07,-1.0022169684923833e-06,9.445940163357112e-07,5.143132204268991e-07,1.0426368170862381e-06,2.5428463825794553e-07,1.024040460043364e-06,2.070877652748167e-07,1.0444062857028721e-06,-3.2369326003215133e-07,-4.936572968304715e-09,-9.798844103009226e-07,1.082983050760296e-07,5.785304863299688e-08,1.5490028869131593e-06,3.182273313081113e-07,6.739438104004031e-07,9.190999517985462e-07
-9.318685985945248e-07,-9.532320168360693e-07,9.489848999557759e-07,5.181289287128164e-07,9.873216458223313e-07,2.1789935575761433e-07,9.896283950987016e-07,1.9400915234006665e-07,1.0659395167808814e-06,-3.2957850394176007e-07,-3.9036005391570545e-08,-1.0177017378604617e-06,7.303979459555645e-08,8.300736258542472e-09,1.5325423357561593e-06,2.6100838144299774e-07,6.534108704284891e-07,9.164773140982231e-07
-8.985260202810252e-07,-9.171966291512153e-07,9.203273156037588e-07,5.193994635642564e-07,9.222020053445856e-07,1.8345989205428354e-07,9.641811681464625e-07,1.7820773775898522e-07,1.0903806478868934e-06,-3.4420809818364253e-07,-7.480701515460378e-08,-1.050313728758079e-06,3.8461774865575046e-08,-4.012799953342945e-08,1.528293540461558e-06,1.9940376627423692e-07,6.292991565627226e-07,9.129949448595271e-07
-8.653719111775411e-07,-9.001123687791999e-07,8.777568938801369e-07,5.184419778311372e-07,8.466588679157176e-07,1.5166074862478027e-07,9.393047977696188e-07,1.5716355635681665e-07,1.1093702893800303e-06,-3.6457387803287195e-07,-1.1078421320425665e-07,-1.0778244354994118e-06,4.403769534714244e-09,-9.091790505913263e-08,1.5211989369774945e-06,1.3648370250662994e-07,6.043565663375531e-07,9.085909607649593e-07
-8.419453960224725e-07,-9.01991174148313e-07,7.987723734600821e-07,5.16980951237653e-07,7.638601292100507e-07,1.2388954077163844e-07,9.148904827458539e-07,1.3260167380580853e-07,1.122612490800118e-06,-3.87393066080377e-07,-1.4627484331684368e-07,-1.1007958447558294e-06,-2.8942781321733417e-08,-1.4095888343938252e-07,1.5015239397911007e-06,7.58529469066488e-08,5.810123943128855e-07,9.013140855566982e-07
-8.256432865884594e-07,-9.249943047997691e-07,7.346266915651761e-07,5.154726571153905e-07,6.793199944131394e-07,9.982633932013148e-08,9.025039144619742e-07,1.0676335070636222e-07,1.130525682681321e-06,-4.10871598305243e-07,-1.7596177008420652e-07,-1.1213055822551008e-06,-6.231617659481432e-08,-1.994256882393979e-07,1.4678509424109377e-06,2.2012528820276323e-08,5.58982277960571e-07,8.912471956401292e-07
-8.182141611724158e-07,-9.346481610280608e-07,7.151556558589033e-07,5.153977385927029e-07,5.976705521569618e-07,7.587224746540268e-08,9.004544843218346e-07,7.769067543922935e-08,1.1326226764209318e-06,-4.359809371869255e-07,-2.007041439569277e-07,-1.1431605103010603e-06,-9.606822873717321e-08,-2.615451332073745e-07,1.4254913454680484e-06,-2.2210819309219692e-08,5.35505412366797e-07,8.756596091022672e-07
-8.12624582806147e-07,-9.276676492098181e-07,7.089685157656689e-07,5.123580254528548e-07,5.223113971385915e-07,4.504095023973105e-08,9.072468923863565e-07,4.536598402189152e-08,1.1320449144320973e-06,-4.650222236947172e-07,-2.2242412038732878e-07,-1.1702008322393083e-06,-1.301324559648609e-07,-3.068754270182674e-07,1.3857228776777701e-06,-5.424052949803335e-08,5.072604387259679e-07,8.523487613415858e-07
-8.045181234842183e-07,-9.188897371347869e-07,7.200042397930141e-07,5.035510048147661e-07,4.562579203523303e-07,3.4091705462820563e-09,9.236646791017156e-07,9.873231916085074e-09,1.1277595228296052e-06,-4.986495504278729e-07,-2.436374823551718e-07,-1.2039142151043706e-06,-1.6322180988239602e-07,-3.425548050286825e-07,1.3575132389030069e-06,-6.965046574290648e-08,4.735168760240907e-07,8.208443931702675e-07
-8.049192358814249e-07,-8.866911774161045e-07,7.249926574126e-07,4.877590072659479e-07,4.0117549865115935e-07,-5.240814822359856e-08,9.363833508315788e-07,-2.8366597916579645e-08,1.1184522649008441e-06,-5.356481451598316e-07,-2.532255894168729e-07,-1.2433991618356862e-06,-1.9330673888001061e-07,-3.628136127957077e-07,1.343264285681922e-06,-6.82597064058931e-08,4.3585956933911124e-07,7.82889037631923e-07
-8.153448544748355e-07,-8.539249684091207e-07,7.068169103098584e-07,4.662175558894052e-07,3.5960801913813285e-07,-1.2137250998221928e-07,9.250264641195971e-07,-6.796351222777771e-08,1.1054095563757412e-06,-5.722496100433638e-07,-2.5032005415813286e-07,-1.2863462754437442e-06,-2.2052401511768477e-07,-3.66682508731656e-07,1.3344612440170653e-06,-5.487628227118166e-08,3.970529956248627e-07,7.411068385338972e-07
-8.208876674403821e-07,-8.49921353946698e-07,6.711850779466503e-07,4.3644527923202164e-07,3.301155331361072e-07,-1.9818735754551934e-07,9.070275281444342e-07,-1.0813891603826492e-07,1.0811530152251696e-06,-6.06241593118492e-07,-2.380541074131772e-07,-1.3308130312089778e-06,-2.4861901582286354e-07,-3.619144649026967e-07,1.3219563233007762e-06,-4.436529605912867e-08,3.5891604655303945e-07,6.973442926795074e-07
-8.485923212139786e-07,-8.467249740554052e-07,6.193734991057624e-07,3.996870717194951e-07,3.0977176723083686e-07,-2.7806611378591617e-07,8.93939777410005e-07,-1.5030813986188355e-07,1.0396121777527042e-06,-6.397291838622809e-07,-2.2063258850428925e-07,-1.3753493274440897e-06,-2.8558330343826465e-07,-3.4469339301096587e-07,1.2957584014175152e-06,-5.217001314336103e-08,3.2213247031246775e-07,6.530676844019833e-07
-8.705071056175049e-07,-8.261408416876638e-07,5.466972703035399e-07,3.583212670358108e-07,2.974859008369176e-07,-3.5374665920883725e-07,8.675022827667916e-07,-1.9546565040264618e-07,9.752699624648207e-07,-6.751129919186385e-07,-2.0507163213830705e-07,-1.4161217027132801e-06,-3.373788448739585e-07,-3.079863065984351e-07,1.2487957239419403e-06,-9.411852765750366e-08,2.8757952795783975e-07,6.084105106305453e-07
-8.726805889418503e-07,-8.00669291010086e-07,4.4340156727154927e-07,3.147272534816444e-07,2.9201188265928193e-07,-4.170721496417306e-07,8.19977990484055e-07,-2.4256996782670926e-07,8.852377722593114e-07,-7.155030699071786e-07,-1.9294529363332274e-07,-1.4471943188260615e-06,-4.058121241099351e-07,-2.5603474176567563e-07,1.182929467727145e-06,-1.8094204066574785e-07,2.56891032116181e-07,5.620871922803375e-07
