0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.688294995035928e-07,-9.368888557141896e-07,-1.288298529323269e-07,-1.3914389202640334e-06,-2.486657894015557e-07,2.8206610925498e-08,-4.467511680528508e-07,-6.763465855158758e-09,4.727039801807621e-07,-1.6235921942533686e-07,-7.981143557520576e-07,-6.001568527672895e-07,-1.2531250378945496e-06,-1.302683042486499e-07,7.742919398459735e-07,4.376052662673596e-07,-4.851895475173714e-07,-2.0727851720137553e-08
-5.86291582793514e-07,-9.886572777671962e-07,-1.5217708851397975e-07,-1.471741519702673e-06,-3.3438676725504426e-07,2.9490969785499447e-08,-4.999690374387505e-07,4.90803312921982e-08,4.585753911048592e-07,-1.9166568947654767e-07,-8.438420448810315e-07,-5.312038844011482e-07,-1.2666803376508716e-06,-8.886521870109419e-08,7.964227124890918e-07,4.0943273293552745e-07,-5.055759125498378e-07,-5.7526959548902595e-08
-6.073076045721256e-07,-1.0401224246983683e-06,-1.837804526230249e-07,-1.563731880383966e-06,-4.3330640098328537e-07,2.7816709705167442e-08,-5.570542763570446e-07,8.305019365777059e-08,4.276479952298376e-07,-2.1621471330074476e-07,-8.718353172897489e-07,-4.7383988300048817e-07,-1.2741007797267896e-06,-5.457913228081697e-08,8.005194812147811e-07,3.838408067707724e-07,-5.231922240933938e-07,-9.075895871571296e-08
-6.313061301186228e-07,-1.0910966986739052e-06,-2.2346811834385888e-07,-1.6624050562310472e-06,-5.366516255135659e-07,2.259073447127077e-08,-6.171957506833761e-07,9.577381470783905e-08,3.8476058212470406e-07,-2.3591975302737347e-07,-8.814130623852745e-07,-4.15356544006849e-07,-1.2740253623902485e-06,-1.9653262098053508e-08,7.910403698860112e-07,3.622315194958985e-07,-5.412691795202958e-07,-1.1943993849210714e-07
-6.554609330328529e-07,-1.133733508907727e-06,-2.6782402420127595e-07,-1.7624249371392615e-06,-6.344475289800866e-07,1.311068531434466e-08,-6.778263803943382e-07,9.18422386371416e-08,3.3259034111371185e-07,-2.5050407309344746e-07,-8.756665682984938e-07,-3.5019915542455595e-07,-1.2655272511570393e-06,2.268282711603703e-08,7.748159067496827e-07,3.3614114462428076e-07,-5.502926020355232e-07,-1.4455332923848293e-07
-6.753677799645711e-07,-1.1715389083837024e-06,-3.107213896220281e-07,-1.8536409061925036e-06,-7.18822383213398e-07,4.2065054132729703e-10,-7.353558375428744e-07,7.476099547054202e-08,2.775946266696923e-07,-2.59483826732449e-07,-8.593234817358268e-07,-3.0234255191092807e-07,-1.2475811330942627e-06,5.9283665656074444e-08,7.590761679013186e-07,3.0676784177953775e-07,-5.499300232725233e-07,-1.6446457647976069e-07
-6.868253345291172e-07,-1.1997425812951526e-06,-3.4534681041987823e-07,-1.928708844512156e-06,-7.862822355603858e-07,-1.3711979001669198e-08,-7.867447818878677e-07,4.840561286200686e-08,2.232451615588523e-07,-2.6243220304190187e-07,-8.362819910771556e-07,-2.5809808289384596e-07,-1.2193416992485892e-06,9.672846455875138e-08,7.494461977232075e-07,2.748141792046248e-07,-5.382174637517497e-07,-1.7907772459146727e-07
-6.872420051627746e-07,-1.2126814510263074e-06,-3.6645209534132567e-07,-1.989238669460139e-06,-8.370187888023892e-07,-2.7473996535007566e-08,-8.304927896573329e-07,1.6895575856398526e-08,1.7021506751731298e-07,-2.588341783373574e-07,-8.095814733318069e-07,-2.0706419740221453e-07,-1.1805067864232334e-06,1.40380183310588e-07,7.485198644050043e-07,2.3677654234430718e-07,-5.196887174887318e-07,-1.8605223667729867e-07
-6.758745557863259e-07,-1.212807286047944e-06,-3.7177680662837713e-07,-2.021545025435078e-06,-8.722886190686429e-07,-3.88030138980638e-08,-8.665896666039503e-07,-1.6392949937704337e-08,1.1875418343513338e-07,-2.482423432506561e-07,-7.812011156975823e-07,-1.5774724542692854e-07,-1.1319012853008807e-06,1.845843722448847e-07,7.549380854745173e-07,1.9123622012608123e-07,-4.950145146574167e-07,-1.8754290678077136e-07
-6.534484112531556e-07,-1.2012258820252902e-06,-3.6244113784309007e-07,-2.0319590088537937e-06,-8.925440436593714e-07,-4.654827221987015e-08,-8.958164372139872e-07,-4.7242399083731866e-08,6.804555013891804e-08,-2.305973247299091e-07,-7.510798763876437e-07,-1.0148124381126226e-07,-1.0764824152589437e-06,2.334232112888701e-07,7.630844144437921e-07,1.3307118071965508e-07,-4.64868238892955e-07,-1.8602580517069313e-07
-6.218092831017878e-07,-1.1773102281646282e-06,-3.4238264841723546e-07,-2.0271220565151227e-06,-8.973145441166569e-07,-5.148966565875875e-08,-9.188097198305389e-07,-7.307065706705426e-08,1.6534481959576526e-08,-2.065717134275871e-07,-7.165240064455487e-07,-4.1867800082968946e-08,-1.0202115661211249e-06,2.8553437285144003e-07,7.641406069127569e-07,5.484188021847137e-08,-4.362947554287147e-07,-1.8329902183094546e-07
-5.834101492967454e-07,-1.1442233325524666e-06,-3.1680878014505334e-07,-2.019952776931875e-06,-8.85684061840234e-07,-5.731476556878067e-08,-9.350588134186477e-07,-9.310234855209528e-08,-3.48716725208535e-08,-1.7728112786614134e-07,-6.738024212125797e-07,1.2676204817577667e-08,-9.702957900660517e-07,3.3859429503141463e-07,7.487486639048808e-07,-3.8545475949063606e-08,-4.1060717977671347e-07,-1.8466059096137888e-07
-5.403498261927255e-07,-1.1045319324632112e-06,-2.900542021648672e-07,-2.006192030093949e-06,-8.566498443082969e-07,-6.735354107370056e-08,-9.421682924643467e-07,-1.074539090398887e-07,-8.293204693312736e-08,-1.437488424728775e-07,-6.185871346731923e-07,5.889476296902383e-08,-9.330400614965028e-07,3.930407130296593e-07,7.100408525793068e-07,-1.4878922007635645e-07,-3.8888602663644983e-07,-1.8973130886194848e-07
-4.934993361648652e-07,-1.051920619650675e-06,-2.638596713972198e-07,-1.976035102356818e-06,-8.101245511170012e-07,-8.897468178998578e-08,-9.363959634618654e-07,-1.1684520728734563e-07,-1.2300067216165468e-07,-1.0685044528397966e-07,-5.470015012492496e-07,9.306767071728237e-08,-9.120873531492465e-07,4.49895825570135e-07,6.453361455342421e-07,-2.7598525950420555e-07,-3.712464767424976e-07,-1.9822535062483039e-07
-4.4242417370195157e-07,-9.843540350154358e-07,-2.3688125950133652e-07,-1.925891802590383e-06,-7.488052161946797e-07,-1.2755679425811225e-07,-9.146177840471451e-07,-1.2569541668042772e-07,-1.5007043333826002e-07,-6.778619803267824e-08,-4.575475469472767e-07,1.0721131500579368e-07,-9.07694064152051e-07,5.012606766760998e-07,5.560761519096181e-07,-4.166226028431352e-07,-3.568595230673175e-07,-2.1016814622349354e-07
-3.858787024331266e-07,-8.862989482236149e-07,-2.0535984473448545e-07,-1.8506702624751826e-06,-6.793591651566927e-07,-1.8678754323028378e-07,-8.764511888397349e-07,-1.3886922956011063e-07,-1.6137622244576558e-07,-2.81672444049101e-08,-3.518121990779298e-07,9.12632210637249e-08,-9.170452690328601e-07,5.372141295122501e-07,4.4690009327735684e-07,-5.665852500114939e-07,-3.446842037726511e-07,-2.2434471815828407e-07
-3.2217278843737534e-07,-7.502394140983355e-07,-1.6443008049950713e-07,-1.7883480059622687e-06,-6.114423776913423e-07,-2.678263736876047e-07,-8.250574820281264e-07,-1.6156223192666926e-07,-1.5728971406851408e-07,1.07634998720523e-08,-2.3524031703055806e-07,3.814488160115418e-08,-9.351180481840773e-07,5.499871003662327e-07,3.24591756391572e-07,-7.214708214896161e-07,-3.3245789761417766e-07,-2.411970964483205e-07
-2.495758132677156e-07,-5.787297562047619e-07,-1.0979424808899158e-07,-1.7353298253118646e-06,-5.551583290057001e-07,-3.645378220258209e-07,-7.66533563786668e-07,-1.969835521740455e-07,-1.416324461759748e-07,4.905966722065812e-08,-1.1589014434699865e-07,-5.8515394903603834e-08,-9.5556082821544e-07,5.361831142338253e-07,1.9686780536670705e-07,-8.721391396080423e-07,-3.188158901978547e-07,-2.5678112718370785e-07
-1.6764677018879933e-07,-3.8044006339896485e-07,-3.96285667553448e-08,-1.6862510612933134e-06,-5.185577088396468e-07,-4.686845278062066e-07,-7.090462294266052e-07,-2.4728603475695343e-07,-1.199834137681206e-07,8.76742385713456e-08,-2.9729865227986464e-09,-1.9481575894213496e-07,-9.732293293083749e-07,4.961287023148196e-07,7.125362518987443e-08,-9.908790767139459e-07,-3.0208125610552704e-07,-2.704363954898658e-07
-7.941238144162848e-08,-1.950662714901088e-07,4.387976023150907e-08,-1.6155840465240718e-06,-5.053193767958758e-07,-5.656135059045347e-07,-6.61786303262631e-07,-3.0660254068516713e-07,-9.924208434641151e-08,1.271687145882948e-07,9.409030034072593e-08,-3.5716150103991976e-07,-9.857030700178962e-07,4.4144774780963714e-07,-4.485839468687944e-08,-1.0893593027326812e-06,-2.827516411769712e-07,-2.818621284749007e-07
7.504622433887087e-09,-6.397201687092776e-08,1.3438636624956299e-07,-1.5288693106233745e-06,-5.118939334239701e-07,-6.5295119540311e-07,-6.322466811696862e-07,-3.682491033987312e-07,-8.516232756465194e-08,1.669170664078287e-07,1.676319362470862e-07,-5.246013305559235e-07,-9.928721139284707e-07,3.8526013671384063e-07,-1.425868609184079e-07,-1.1410647166214214e-06,-2.625727006602555e-07,-2.6855429658049674e-07
8.286367734354729e-08,-2.706694870157408e-08,2.2317169914822322e-07,-1.441186310526792e-06,-5.256078206518994e-07,-7.265315345578918e-07,-6.216072061694303e-07,-4.384060909578301e-07,-7.906326188274464e-08,2.0570373471659907e-07,2.1419419137862277e-07,-6.232039385235787e-07,-9.953558015896407e-07,3.330579884207409e-07,-2.1067600812265424e-07,-1.1023688234496656e-06,-2.414710385558411e-07,-2.3072540762267395e-07
1.3826494641762252e-07,9.82150223866711e-09,3.0217916265889957e-07,-1.3554354121942995e-06,-5.274047898228876e-07,-7.426244483718802e-07,-6.219083250643416e-07,-4.773007775294446e-07,-7.707383753436348e-08,2.427534525723905e-07,2.357193479437708e-07,-6.337142354322433e-07,-9.929845420606275e-07,3.402259941944831e-07,-2.386058828060122e-07,-1.1274039042658876e-06,-2.1891650204275544e-07,-1.9682162516892352e-07
1.7073789890922799e-07,7.575861136067576e-08,3.6672180625399313e-07,-1.2814465619911663e-06,-5.003706338282244e-07,-6.861120993717608e-07,-6.190537399350273e-07,-4.5489057921377365e-07,-7.224337474975124e-08,2.7767414018149863e-07,2.3882812499266417e-07,-6.371826056775547e-07,-9.853637405918836e-07,3.877150504166118e-07,-2.2297577806243333e-07,-1.1816239630575979e-06,-1.9396600206738172e-07,-1.439868893458446e-07
1.8302367744647234e-07,1.4341188220451074e-07,4.1645986958506753e-07,-1.1917341288296701e-06,-4.3939150852655314e-07,-5.878502407107175e-07,-6.007022483682174e-07,-4.6368397427011584e-07,-5.901218799375392e-08,3.094552649051934e-07,2.3236333240830796e-07,-6.199947510066995e-07,-9.736230846596254e-07,4.2694678403920336e-07,-1.7167694249993363e-07,-1.1695864816829093e-06,-1.670027722406889e-07,-6.738693085951356e-08
1.8139155486333975e-07,1.5858597957198882e-07,4.544441002710097e-07,-1.0928041494252546e-06,-3.549369147752499e-07,-4.919722289235465e-07,-5.630375830364224e-07,-4.0218481276631897e-07,-3.599764118679445e-08,3.357716528713947e-07,2.2497757778995854e-07,-6.112079820739709e-07,-9.614551322547828e-07,4.832796183348635e-07,-1.0150628137022968e-07,-1.1081240367740386e-06,-1.4096081683702203e-07,5.772769824640484e-09
1.7338264241880002e-07,1.3410731389602175e-07,4.852844612114548e-07,-9.967635016569528e-07,-2.6767356991248725e-07,-3.969798528012377e-07,-5.116459306379297e-07,-3.218537107080473e-07,-5.0520391993670385e-09,3.5377351978375205e-07,2.2387080057566693e-07,-5.08223353636742e-07,-9.53659421114669e-07,5.576733842667482e-07,-3.064628152249244e-08,-1.0306389746440464e-06,-1.1857607204771955e-07,4.487678456442437e-08
1.6667093266650465e-07,1.0173588504570305e-07,5.136688067713768e-07,-9.301751780361379e-07,-1.9982646180177241e-07,-3.0884590138438326e-07,-4.5722011010039505e-07,-2.67197997541354e-07,3.070754164852677e-08,3.6184287221681847e-07,2.3421143307387778e-07,-3.950316131905452e-07,-9.53884595936402e-07,6.153252138992408e-07,2.8817246427763634e-08,-9.611243073436971e-07,-1.0140581756955599e-07,7.381659336258663e-08
1.6828157957927454e-07,8.685074176558178e-08,5.434311756563849e-07,-8.9356435120156e-07,-1.675322091291723e-07,-2.6070366596208454e-07,-4.100387758850742e-07,-2.2965477796363874e-07,6.896859125891678e-08,3.606078189757145e-07,2.581347648633825e-07,-3.3335391967235795e-07,-9.626278437440702e-07,6.479210056661021e-07,7.406371495394644e-08,-9.039049710497301e-07,-8.926526767753428e-08,8.523512908031566e-08
1.82919244438969e-07,8.103176658393608e-08,5.765977175295585e-07,-8.770336125761841e-07,-1.7399142129459065e-07,-2.2768256397259003e-07,-3.7678493517531604e-07,-2.196105053233889e-07,1.0847424933931851e-07,3.520558084939659e-07,2.9312771868395556e-07,-2.7534664741073353e-07,-9.774845327711631e-07,6.685492510662982e-07,1.0943167592467133e-07,-8.801270348601596e-07,-7.889757303434029e-08,8.094392513044014e-08
2.1058054485907552e-07,1.2746777329913645e-07,6.122917566269694e-07,-8.772487861667096e-07,-2.1325155068654603e-07,-2.0776572793908184e-07,-3.602559819811272e-07,-2.2887020098953157e-07,1.4666048322398433e-07,3.37520227918033e-07,3.3127753071605373e-07,-2.4918043376669975e-07,-9.952398322087783e-07,6.81902338255535e-07,1.4116987629767942e-07,-8.821219866121904e-07,-7.038498626605205e-08,8.300383956924536e-08
2.4527249419803087e-07,2.0823590657855954e-07,6.46330823056164e-07,-8.843309919388149e-07,-2.7252570725491775e-07,-2.066438790521608e-07,-3.6030617937606176e-07,-2.5298069877830186e-07,1.8138849960957347e-07,3.166423429267785e-07,3.615689732358961e-07,-2.470150630010801e-07,-1.0136442182607936e-06,6.916112064488475e-07,1.7245730971417967e-07,-8.918859143996443e-07,-6.55486629381871e-08,9.043861192697814e-08
2.766623137282095e-07,2.9014187867480416e-07,6.725282888210215e-07,-9.037351206235644e-07,-3.371838320488763e-07,-2.1920233354673303e-07,-3.741393473277171e-07,-2.9053038760054913e-07,2.0960395006802946e-07,2.8838351455308264e-07,3.739857397842749e-07,-2.462495871396205e-07,-1.031354468833245e-06,6.975011256597527e-07,2.010557144495648e-07,-9.014883974331902e-07,-6.59928608441485e-08,9.777382755882307e-08
2.9452833329535644e-07,3.5560259236649756e-07,6.855752522118573e-07,-9.312571322767805e-07,-3.92127214237349e-07,-2.5095747501819947e-07,-3.9591120275115027e-07,-3.287340491447558e-07,2.279846853148034e-07,2.5330599911424984e-07,3.64719684524306e-07,-2.5124048883712726e-07,-1.0470098810708916e-06,6.965616713741565e-07,2.19748105452339e-07,-8.998748268744062e-07,-7.195442507193159e-08,1.0335270842527323e-07
2.934039563094339e-07,3.7997443911587277e-07,6.837892303213441e-07,-9.585866866285095e-07,-4.221785928623065e-07,-2.9812817172890443e-07,-4.17318268712612e-07,-3.6163788443532533e-07,2.3547587967166088e-07,2.1470625287042477e-07,3.379193157476537e-07,-2.464076433610048e-07,-1.0592544357244408e-06,6.83738966068288e-07,2.1831128575858995e-07,-8.872913431275062e-07,-8.121884447780549e-08,1.0985190899982004e-07
2.741672705448203e-07,3.656966258680631e-07,6.6974566209089e-07,-9.728117407912902e-07,-4.165127295629279e-07,-3.5293010136936086e-07,-4.3015833661631905e-07,-3.8210342664405204e-07,2.3269803699417505e-07,1.76758680918917e-07,3.0209707872691724e-07,-2.3285143499843303e-07,-1.067830226526612e-06,6.520377482141981e-07,1.8599853109222962e-07,-8.666767731667001e-07,-9.265091170925361e-08,1.157993707741832e-07
2.4167578765809557e-07,3.2229322032742005e-07,6.484849536421618e-07,-9.68730891222308e-07,-3.707627536716073e-07,-4.106553870457711e-07,-4.2975220647789107e-07,-3.8800443172356796e-07,2.2061626427871616e-07,1.4210611755855369e-07,2.646423656405669e-07,-2.1892988066465077e-07,-1.0747697172781203e-06,5.935909310114247e-07,1.146226769979663e-07,-8.470562375728874e-07,-1.0451737668455238e-07,1.1979615489536615e-07
2.0094870392504576e-07,2.67042055984838e-07,6.250200690932084e-07,-9.464213651616677e-07,-2.8888775529153397e-07,-4.671090518273427e-07,-4.167884109439886e-07,-3.827006891096459e-07,2.0054061885525053e-07,1.1062091041987792e-07,2.2823258375544256e-07,-2.1228778051587705e-07,-1.0841656701327802e-06,5.004098984604011e-07,2.682768497059107e-09,-8.382811013133993e-07,-1.1743469249706613e-07,1.2077306842285272e-07
1.5533030006380893e-07,2.091730771008712e-07,6.03093028365047e-07,-9.073396352280097e-07,-1.8128615525448378e-07,-5.17763011244663e-07,-3.9627541979720984e-07,-3.7094535023575647e-07,1.7467936505469927e-07,8.042324304906294e-08,1.9172048988800584e-07,-2.2038033167703232e-07,-1.1000093543793366e-06,3.7687471731158205e-07,-1.405141832223101e-07,-8.481269963441388e-07,-1.3261267389210243e-07,1.1820026139805771e-07
1.0751551016299769e-07,1.544644870335598e-07,5.853867171521527e-07,-8.579033856482023e-07,-6.189987624067432e-08,-5.570209812374461e-07,-3.746862091745355e-07,-3.560411142133439e-07,1.4618307873783505e-07,5.0204849529295086e-08,1.5336209180581453e-07,-2.4669610068482343e-07,-1.124057389005644e-06,2.388675345093358e-07,-2.9382803967841125e-07,-8.809152390798607e-07,-1.494028473983841e-07,1.12685692958741e-07
6.119622633214556e-08,1.0850205627483688e-07,5.738076374671767e-07,-8.039859398818263e-07,5.4976547445815835e-08,-5.791368904960732e-07,-3.574810692642978e-07,-3.380828486096469e-07,1.198112833617582e-07,2.0342467752488438e-08,1.1334467256922498e-07,-2.896503407371139e-07,-1.1554872219803622e-06,1.0893783456849948e-07,-4.291865830660087e-07,-9.338149306003558e-07,-1.67281629290863e-07,1.0549512335720118e-07
2.0726848621549126e-08,7.257817831932024e-08,5.687662964823296e-07,-7.517401910934032e-07,1.5612461706230077e-07,-5.826087618061475e-07,-3.483838903905103e-07,-3.177986773985085e-07,1.0084816696286965e-07,-8.030858038346229e-09,7.301965664259776e-08,-3.438080644476613e-07,-1.1922909456714043e-06,6.009401803651442e-08,-5.215343758724332e-07,-9.99426304527942e-07,-1.8598179009128835e-07,9.741202492241783e-08
-1.1338471861623626e-08,4.521939571358598e-08,5.679688260241279e-07,-7.072531830037207e-07,2.2970643326699012e-07,-5.716759871016516e-07,-3.4999506093076344e-07,-2.9792686479540235e-07,9.19276603549557e-08,-3.4868605984399367e-08,3.2534529758188725e-08,-4.0178674844092174e-07,-1.2326334285968768e-06,4.998333076856449e-08,-5.584275090495247e-07,-1.0679364741686184e-06,-2.0677446306615082e-07,8.773302511598377e-08
-3.653547022132242e-08,2.1334485842679526e-08,5.661685356628928e-07,-6.757363279889666e-07,2.675793333046247e-07,-5.556614522044741e-07,-3.641014935424176e-07,-2.824495448835588e-07,9.200392271865723e-08,-6.178989504836343e-08,-1.0082093384463348e-08,-4.561067088446304e-07,-1.2749639488639e-06,6.714682588104401e-09,-5.432673962728249e-07,-1.1269826183886465e-06,-2.3161406401970778e-07,7.512166342999633e-08
-6.031024593285933e-08,-8.60213325184176e-09,5.566833943819262e-07,-6.606753500083868e-07,2.6816349437061636e-07,-5.431850715446997e-07,-3.9073510699676836e-07,-2.751572574802933e-07,9.7381855548312e-08,-9.093120598212079e-08,-5.779392912002044e-08,-5.003487564685618e-07,-1.3174703952564961e-06,-1.758645443723305e-08,-4.909212338572614e-07,-1.1668636990124428e-06,-2.6221455521685597e-07,5.8250212179435205e-08
