0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.034507894539103e-06,2.114022697085479e-07,3.8248870449529155e-07,4.432371137465777e-07,7.505672066626235e-07,-1.71523987950628e-07,-4.305430875940459e-07,-1.4179721598214457e-07,8.729777664832227e-08,-2.663549620684934e-07,3.5883326284272157e-07,6.178990262583253e-07,-4.135775911249546e-07,7.518330087789568e-07,1.1880206432119091e-06,1.4076395711285785e-06,1.0478661746164088e-06,-3.4295721629804676e-07
-4.341645191797388e-06,1.328994144931046e-07,4.511853810026195e-07,3.514713835139364e-07,7.940490160966524e-07,-1.253934685062536e-07,-6.302020860315353e-07,-1.5245083370779754e-07,5.045442479286385e-08,-3.070484770775145e-07,3.643447425141449e-07,5.883172836314796e-07,-4.5136105281114373e-07,7.195581610397049e-07,1.1755120895825542e-06,1.1981694752882465e-06,1.1032340256931859e-06,-2.765594372943503e-07
-4.675271221591312e-06,7.459222810282807e-08,5.123896961480951e-07,2.738324813671742e-07,8.392038965944279e-07,-9.556023814630107e-08,-7.6803783817619e-07,-1.5372525471173905e-07,2.2100901709030374e-08,-3.6160643547756756e-07,4.4193360473698864e-07,5.674100294329877e-07,-4.944682259507635e-07,7.70612345233229e-07,1.0395384584881312e-06,9.546333006092837e-07,1.1395450326586528e-06,-2.359750702972988e-07
-5.066710649551975e-06,1.1979364338588346e-08,5.495089838637342e-07,2.035688699685107e-07,8.51281614558828e-07,-1.1557763241052412e-07,-9.318080029439237e-07,-1.6985612965210605e-07,6.45743275528363e-09,-4.230860836438394e-07,4.934658014097546e-07,5.638094627900421e-07,-5.409903259621652e-07,8.369210613230173e-07,9.464938863646343e-07,7.13226583855506e-07,1.156652055301649e-06,-2.1653658299350648e-07
-5.216167495462626e-06,-9.797845077007272e-09,5.855624032164718e-07,5.682079877345997e-08,8.087859964162357e-07,-1.8206487682433435e-07,-1.0998745540135518e-06,-2.2678348335909338e-07,2.861971795624311e-09,-4.839191753622436e-07,5.143549070999481e-07,6.132530082951183e-07,-5.884984847398447e-07,8.992034993790699e-07,8.94707040634488e-07,5.719500257305571e-07,1.2033918433063218e-06,-1.9859506554256784e-07
-5.342598721535492e-06,-3.0896179835484713e-08,6.503310988857079e-07,-6.396832633653627e-08,7.982303847148409e-07,-2.3302712281949903e-07,-1.1705917672908296e-06,-2.708167946779829e-07,8.220651521343838e-09,-5.419126884818907e-07,5.497376421065903e-07,6.537003025476651e-07,-6.338763441129954e-07,9.504853061519413e-07,8.532027937488637e-07,5.121478259208935e-07,1.2188664155633584e-06,-1.7327879853965402e-07
-5.497020495867839e-06,-5.908744534400965e-08,6.781595765566758e-07,-1.3740956113625648e-07,7.743257628728499e-07,-2.5275590137586436e-07,-1.2232978892596402e-06,-3.0017020737598006e-07,2.00414577745435e-08,-6.03538712902116e-07,5.672287870078088e-07,6.491671971774864e-07,-6.733956151849935e-07,9.875425378347022e-07,8.121447173552456e-07,4.788992777850367e-07,1.2121817307211232e-06,-1.0882513682583122e-07
-5.549111964103506e-06,-6.082960166315319e-08,7.014871551900156e-07,-1.8210667565482793e-07,6.820998123678026e-07,-2.8692598786918116e-07,-1.3174472526331122e-06,-3.361567246503124e-07,3.6525298278452936e-08,-6.771576245281947e-07,6.016134371955039e-07,7.128232925240306e-07,-7.030716785168242e-07,1.0602892618623475e-06,7.682101104484657e-07,4.144972443598024e-07,1.1693525902349603e-06,-3.60802519265407e-08
-5.690328787651032e-06,-6.940311787035177e-08,7.373435855993069e-07,-2.2611464447518126e-07,6.323781095114095e-07,-3.018000335809165e-07,-1.392800781297287e-06,-3.0350758814016895e-07,5.5932544653593454e-08,-7.778059647331382e-07,6.381126611698991e-07,7.375011744070319e-07,-7.251836552948379e-07,1.0813015258144269e-06,7.850624631424988e-07,4.893595288865433e-07,1.1347364712931507e-06,-2.6812855981544684e-09
-5.883370051218236e-06,-6.46811460823371e-08,7.425302484459537e-07,-2.2136144709608342e-07,6.842900345962573e-07,-2.5650882032468607e-07,-1.4202288235864098e-06,-2.3233514000185635e-07,7.729790855479241e-08,-9.139390121401536e-07,6.27138835981949e-07,7.031755508938699e-07,-7.38535906778148e-07,1.0460114151667217e-06,8.233410044474104e-07,5.602539736287588e-07,1.1837800193010025e-06,1.872817950658814e-08
-6.14773757588826e-06,-8.98998447269323e-08,7.493491411398079e-07,-2.812807514035459e-07,7.289981332446294e-07,-1.8229288432220557e-07,-1.4713436368277506e-06,-1.7728044324689335e-07,1.0043269250079556e-07,-1.0822325764590309e-06,6.034236738110129e-07,6.365704511780152e-07,-7.446088199051466e-07,1.0375313945754735e-06,8.424593399666576e-07,4.902947583962452e-07,1.2087831357650737e-06,6.784156578318283e-08
-6.356660951859912e-06,-1.598043415856281e-07,7.82205148566615e-07,-3.581303106603592e-07,7.535476072358864e-07,-1.690923857322621e-07,-1.5415410191415377e-06,-1.3593728584996186e-07,1.2420438724257165e-07,-1.2562547271763293e-06,5.839167271892314e-07,5.743316781339014e-07,-7.493299372911882e-07,1.042172912423792e-06,8.67802015272269e-07,3.695384886946338e-07,1.221188185046517e-06,1.1665189696739365e-07
-6.5178167293662245e-06,-2.068929775559347e-07,7.954496979470394e-07,-4.3787666895812834e-07,7.876256329037133e-07,-1.3694426063997093e-07,-1.6575630837303095e-06,-1.0415495157040316e-07,1.460105366991579e-07,-1.3952642797213103e-06,5.579565710619553e-07,5.196970209769209e-07,-7.581629333022115e-07,1.0594692309130348e-06,9.018160405653697e-07,2.709130047689174e-07,1.2736054222778121e-06,1.436271620661118e-07
-6.653075586576288e-06,-2.591567765045502e-07,7.992864429159565e-07,-5.206610028948041e-07,8.527477331849133e-07,-9.350144393282529e-08,-1.7474738066347623e-06,-7.867529290100455e-08,1.6338526533563745e-07,-1.4605950919111808e-06,5.555316342093239e-07,4.725648663388269e-07,-7.736990787759092e-07,1.0615565887055535e-06,9.190337999924618e-07,8.578333114258008e-08,1.2779688585532275e-06,1.5881079329265634e-07
-6.704606586341485e-06,-3.1100264764282007e-07,7.777993603053365e-07,-5.79446444681894e-07,9.570701499405777e-07,2.915429979731391e-08,-1.8516434778840278e-06,-4.317796722000673e-08,1.7462331413591408e-07,-1.486651321674043e-06,5.411100306305256e-07,3.6181222224881714e-07,-7.943053409403275e-07,1.0725009725826147e-06,9.98713275441827e-07,-1.4536937567951492e-07,1.3222306480073796e-06,1.3710505610949034e-07
-6.871250242971231e-06,-3.5343037554163627e-07,7.472194255965237e-07,-6.412655628653059e-07,1.0985190629618085e-06,1.8470740275845243e-07,-2.009956957886001e-06,1.3036575266944795e-08,1.7794783262141699e-07,-1.5113934309041898e-06,5.368275820109446e-07,2.5096291516959723e-07,-8.12804524069678e-07,1.0421158573885488e-06,1.0187448002411329e-06,-3.4041881930416924e-07,1.375275051882536e-06,1.0684838016838081e-07
-7.064101747032426e-06,-3.839715143214455e-07,7.308220041299243e-07,-7.226500325324217e-07,1.2003917316472852e-06,3.163947744639432e-07,-2.173586637843502e-06,9.422573312900042e-08,1.7268246910043343e-07,-1.5599924941264842e-06,5.418208052700224e-07,1.6838417708330827e-07,-8.229578694796917e-07,1.0773258422137062e-06,1.0693356355431496e-06,-4.8378473673026e-07,1.3924584223849409e-06,7.75009766548575e-08
-7.029308614565835e-06,-4.0175799869674777e-07,7.375915379151006e-07,-7.560152188293206e-07,1.3006136287038903e-06,4.467490352991082e-07,-2.275475606847338e-06,1.609189298715612e-07,1.6224995747593814e-07,-1.5906001878499874e-06,5.754955696000135e-07,1.5611248554235885e-07,-8.171299259216117e-07,1.1043958114765275e-06,1.0830282739314421e-06,-5.694941424612041e-07,1.371017527235209e-06,4.846079206401982e-08
-7.008945067925742e-06,-4.109235226625268e-07,7.627708801908028e-07,-7.697087768460443e-07,1.3455094225368136e-06,5.273808057231808e-07,-2.3457623333245315e-06,2.6205485622986233e-07,1.5420023831757288e-07,-1.6032976199737818e-06,6.113721163549728e-07,1.5608605769290546e-07,-7.948019190152547e-07,1.1382363188730625e-06,1.0928789373745024e-06,-5.842855339447841e-07,1.3350653361273262e-06,3.0764495492737375e-08
-7.013696003564465e-06,-4.319222171810114e-07,7.962688578784014e-07,-8.247137179905849e-07,1.367533148448071e-06,5.988270924862292e-07,-2.4366223173032235e-06,2.696254128722638e-07,1.5652930153335292e-07,-1.5262246185631872e-06,6.596901784641164e-07,1.9756439468269737e-07,-7.638295323803605e-07,1.1615858558010815e-06,1.1175012065671284e-06,-5.441580532164502e-07,1.2992299765572821e-06,2.6927677590166005e-08
-7.021534071390938e-06,-4.4014487825055704e-07,8.238200201616607e-07,-8.788422534939244e-07,1.389463358497015e-06,6.487935328677695e-07,-2.524098452349578e-06,2.5946640612712823e-07,1.748431000167836e-07,-1.429437825037859e-06,7.138549441484248e-07,2.1929097155060554e-07,-7.247182058840723e-07,1.1451167174899046e-06,1.1700976449309277e-06,-4.7591423100531833e-07,1.2946518636978142e-06,2.4006837269150783e-08
-7.12783623864625e-06,-4.7184614853501527e-07,8.376879412759682e-07,-9.167811340953111e-07,1.4144746435917508e-06,6.460785944028581e-07,-2.5613306193329057e-06,3.173828689286732e-07,2.1173117912573928e-07,-1.3834408417410157e-06,7.483501826362444e-07,2.055343825976373e-07,-6.913600936507134e-07,1.1872700629788614e-06,1.2249132966633749e-06,-4.1145302216772867e-07,1.3153422824551606e-06,2.279256122213633e-08
-7.119812813345743e-06,-5.097342047663319e-07,8.29037967276501e-07,-9.656181886776836e-07,1.462386170160831e-06,6.672136674209411e-07,-2.5030831342239757e-06,3.785540103931466e-07,2.653384532657645e-07,-1.3541999011070597e-06,7.823579210344222e-07,2.653461922110609e-07,-7.072710215494559e-07,1.304882536889481e-06,1.1811046957640512e-06,-3.369223078458124e-07,1.2911565883285743e-06,2.531899491434694e-08
-6.953724149203296e-06,-5.12310792443257e-07,8.146828335905885e-07,-9.84393006440599e-07,1.5344979458588808e-06,7.007451560557454e-07,-2.3658384892442238e-06,4.5129263959616297e-07,3.274651416643717e-07,-1.3418917025828628e-06,8.558839338703368e-07,3.175352454831876e-07,-7.238327999535491e-07,1.5176411333912222e-06,1.115459474882603e-06,-2.6644134690931036e-07,1.2277537698747765e-06,2.4600050283332803e-08
-6.6743143295935376e-06,-4.677525159995184e-07,7.917333557041132e-07,-9.706532036701912e-07,1.618322246518005e-06,7.336937550702376e-07,-2.2371253263043532e-06,5.66702715637724e-07,3.868015168409121e-07,-1.350418226101032e-06,9.250035202767213e-07,3.7722653791209904e-07,-7.446963798709969e-07,1.7361871625157611e-06,1.018687970780138e-06,-2.1706825239076026e-07,1.1381305379826352e-06,2.120906309742314e-08
-6.501605955727652e-06,-4.2120808689799637e-07,7.585061814978016e-07,-9.997632639848528e-07,1.6793667213270041e-06,7.610751241915239e-07,-2.1698826419900373e-06,6.649712313020371e-07,4.276725803648406e-07,-1.3733413648317058e-06,9.765727446309497e-07,4.733930310373819e-07,-7.7668559687657e-07,1.9197393647885827e-06,9.471062167344936e-07,-1.900530681552227e-07,1.0440436666816793e-06,1.5715135355315464e-08
-6.326528570983129e-06,-3.98403121573593e-07,7.270014129150607e-07,-1.0034307046825612e-06,1.70295399516845e-06,7.500320466449572e-07,-2.1515052805352555e-06,6.513266377118844e-07,4.2474532816803814e-07,-1.4009108621433555e-06,1.0446180588934304e-06,5.233721772380606e-07,-8.27288701609676e-07,2.0661249674777944e-06,8.588161018916967e-07,-1.963482461266719e-07,1.0194459149448016e-06,7.445494949362935e-09
-6.125476631882501e-06,-3.859810285500709e-07,6.937255659539964e-07,-1.0261874234023176e-06,1.6621683391247641e-06,6.905133665191681e-07,-2.1857439431116253e-06,5.909936587492327e-07,4.2300903258573383e-07,-1.4113026141917463e-06,1.090713844476092e-06,5.199214064375112e-07,-8.715610786037836e-07,2.1646040581766188e-06,7.138620362963874e-07,-1.726291718464706e-07,1.0034461431746478e-06,-9.177009840670972e-09
-6.023935336153497e-06,-3.311733732207863e-07,6.477734443097201e-07,-1.0240557203584114e-06,1.6044049598645216e-06,6.14887893054076e-07,-2.1605278639072513e-06,5.611826537404353e-07,3.6826651117472945e-07,-1.406006789114522e-06,1.1632502989140164e-06,5.068142046620032e-07,-8.705766006453002e-07,2.240483923135842e-06,6.111183308326238e-07,-1.561268242635638e-07,9.46421778889155e-07,-2.8613308643932418e-08
-5.771246141470937e-06,-3.098265287155099e-07,5.96023545459033e-07,-1.0092202924642305e-06,1.5968186210537176e-06,5.515080994024683e-07,-2.072175724085575e-06,5.505644544585755e-07,3.0278260310761044e-07,-1.3889298424757238e-06,1.2624415588508397e-06,5.331502154904599e-07,-8.18558090003077e-07,2.31155280188478e-06,5.238303539764732e-07,-1.9594032054642883e-08,8.4911195675448e-07,-4.493562717763874e-08
-5.351843246462716e-06,-2.678089814571866e-07,5.413147342570011e-07,-9.67253453124568e-07,1.6120003417317203e-06,5.527272974253414e-07,-1.9734755790454288e-06,5.583822187363981e-07,2.3253166822801692e-07,-1.3623695755075444e-06,1.3145986128720083e-06,5.849617822616929e-07,-7.153697003784077e-07,2.377681163320388e-06,4.700818577027791e-07,2.886396385489653e-07,7.456237652485322e-07,-5.438218117136044e-08
-4.917012817415562e-06,-2.360869766583763e-07,4.782867169570471e-07,-9.463922345105769e-07,1.6099717946076384e-06,5.514493882498508e-07,-1.90263534445117e-06,6.014343246302596e-07,1.6688848664236024e-07,-1.3308816989689978e-06,1.3304063092536647e-06,6.659719356799726e-07,-5.677367077691552e-07,2.422829449973107e-06,5.499107530570075e-07,4.468890417077757e-07,6.374293903207087e-07,-2.0617079759306778e-08
-4.472337990508859e-06,-2.602890058783966e-07,4.120724370749003e-07,-9.67372707272969e-07,1.603362648969369e-06,5.388835225747934e-07,-1.8599956693955316e-06,5.85457355784684e-07,1.1095944078223632e-07,-1.2986251703175177e-06,1.3300377956672735e-06,7.407800510940837e-07,-4.2692450116496404e-07,2.4576915143146275e-06,5.718783158928177e-07,6.007095110218991e-07,5.340222190864189e-07,5.766923234665568e-08
-4.347439279975718e-06,-2.535345729132493e-07,3.348079086217593e-07,-9.75278627342514e-07,1.5333534707483682e-06,5.233029435446156e-07,-1.8453192201955263e-06,5.266797271459102e-07,6.735854785211203e-08,-1.2672227485664322e-06,1.3295655818041709e-06,8.187037908099345e-07,-2.8993759025572725e-07,2.4913388845900374e-06,5.321630526933999e-07,7.770436827506204e-07,4.4899404124345436e-07,1.481569891562858e-07
-4.427020979995402e-06,-2.243463596358339e-07,2.5366782611298e-07,-9.898726389964878e-07,1.4478425669968222e-06,4.6274058342024076e-07,-1.7394963451032014e-06,4.54458125754612e-07,3.636312566371643e-08,-1.2361147292879921e-06,1.309989333675855e-06,9.020966212966006e-07,-1.677539778508371e-07,2.5254633025965745e-06,5.029409865854257e-07,9.851689336747756e-07,3.9866277402874814e-07,2.3948211290186754e-07
-4.363485592560609e-06,-2.01720471365298e-07,1.8036649226004547e-07,-9.96185128869228e-07,1.3725037754676905e-06,3.9974616705194295e-07,-1.5584226333146058e-06,3.88690767655062e-07,1.4968185169546947e-08,-1.204738801003107e-06,1.3095397161780239e-06,9.823122230833807e-07,-6.329989069665518e-08,2.5566548544462347e-06,4.5400714766063255e-07,1.3885185722369703e-06,3.3643115789636946e-07,3.127049844648078e-07
-4.225631886453794e-06,-1.274748800975399e-07,1.2251469471807243e-07,-1.0016255610310844e-06,1.3218041863169084e-06,3.8036898138352923e-07,-1.4629724322073142e-06,3.5610781296501197e-07,-1.969535652791846e-09,-1.1743848684190197e-06,1.3102021782689485e-06,1.053090515121672e-06,1.800706741715355e-08,2.577173362000505e-06,5.838908772867848e-07,1.7054322019043288e-06,3.1532310196634243e-07,3.636774197792527e-07
-4.071064157019717e-06,-4.76429625400767e-08,8.315314294809675e-08,-1.008931277987017e-06,1.3201966292633364e-06,3.3808707266141785e-07,-1.3930317593785451e-06,3.3875264271475545e-07,-1.9368510044312412e-08,-1.148815849712734e-06,1.3065073147995006e-06,1.1069735102460612e-06,8.881672388689272e-08,2.579788490469394e-06,7.759877252820779e-07,1.8024941992314517e-06,3.080837684383608e-07,3.509940719012807e-07
-3.923420856331234e-06,-6.359150514704535e-08,6.19761270224322e-08,-9.825536687434031e-07,1.336169410186683e-06,2.844467277849832e-07,-1.3190514865372673e-06,3.352020885861377e-07,-4.106867237341806e-08,-1.1333064663091066e-06,1.2764133325957346e-06,1.1412293254023349e-06,1.5634693802006505e-07,2.559648472091802e-06,9.729288441207768e-07,1.9223566144936897e-06,3.0296419986017354e-07,3.395436789373015e-07
-3.690954698739218e-06,-1.0268218555451356e-07,5.126656535949729e-08,-9.604723780249478e-07,1.3651662497758292e-06,2.5797242681577313e-07,-1.2811863344030004e-06,3.168945729728086e-07,-6.946200231182316e-08,-1.1322451309781396e-06,1.23586710724731e-06,1.1534344446504697e-06,2.2007534010793914e-07,2.524441368964403e-06,1.099445389950459e-06,2.05249115497899e-06,2.7518586859593205e-07,3.3403312788978174e-07
-3.4393898269023194e-06,-1.7449757726072291e-07,4.294699262831892e-08,-9.57425475588247e-07,1.3815961982257328e-06,1.953325371252886e-07,-1.1926334976867922e-06,2.673006909730614e-07,-1.0377671345047974e-07,-1.1461302053749113e-06,1.21066374740587e-06,1.1529958459885403e-06,2.8960997334972997e-07,2.4774228165399945e-06,1.1233628866392434e-06,2.100664090585996e-06,2.1936667426322194e-07,3.327789973148119e-07
-3.460479537616233e-06,-2.2838104565786335e-07,3.1391319908957394e-08,-9.745266303602948e-07,1.373982510798931e-06,1.166029285714908e-07,-1.0898552145819395e-06,2.618097421439494e-07,-1.3925760266060388e-07,-1.170407072291123e-06,1.0924879620526036e-06,1.1420409084450133e-06,3.598302204143777e-07,2.428547813405153e-06,1.1987344554610832e-06,2.1191823506164897e-06,1.966875735135729e-07,3.2336690519505915e-07
-3.6128202411326644e-06,-2.4445747926018726e-07,1.3125885078751738e-08,-1.013229779968801e-06,1.4037187508089993e-06,1.2032834222190626e-07,-1.1742615549537782e-06,2.469750000493443e-07,-1.694846968621547e-07,-1.1969421912410456e-06,1.0010928274541646e-06,1.1295465669916948e-06,4.218878534509594e-07,2.393406147594121e-06,1.329696170340994e-06,2.013246389088183e-06,1.7627862078676598e-07,3.046339142836625e-07
-3.7855744427956994e-06,-2.6954917723319157e-07,-1.1699516943262213e-08,-1.0706215762155213e-06,1.451750903464856e-06,1.8330858919925162e-07,-1.2765631722434284e-06,2.1692686358337576e-07,-1.8899587917733428e-07,-1.2164562945570938e-06,9.976603572594094e-07,1.1277825674511073e-06,4.76971874080779e-07,2.3836952866773017e-06,1.469625303679451e-06,1.9649981500931093e-06,2.4349753805406065e-07,3.0906764565453786e-07
-4.103898708056641e-06,-2.821805033792635e-07,-3.29560807627075e-08,-1.1144292414832318e-06,1.5169310805212593e-06,2.6664270224506523e-07,-1.228356580268708e-06,2.139396974999614e-07,-1.931933166060217e-07,-1.2208300037629553e-06,1.0149393030913063e-06,1.1441851436524402e-06,5.319471644534492e-07,2.4093595080081635e-06,1.668304075428096e-06,2.033938651883771e-06,3.6011047760503664e-07,3.439304402690796e-07
