0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.537776691487746e-06,-7.67427469566204e-06,-2.589212757481002e-08,4.861959852630815e-07,4.774129748882557e-07,-3.4619532645400834e-06,2.836888415473579e-07,2.4657550312446257e-07,-6.227617776950432e-07,1.971271393277337e-08,-2.0072158555501208e-07,-5.550496830943494e-07,-3.350828023614989e-07,2.0058723127635716e-07,-4.450574729036881e-07,-1.3375387243114004e-07,-4.5358002239632745e-07,4.092349147304085e-07
-2.309412623186811e-06,-9.181107385791964e-06,-3.1866384815475457e-09,4.984697286699509e-07,5.626797237462939e-07,-3.421302714189411e-06,3.076987211853617e-07,2.7356344609636024e-07,-6.199494958700992e-07,-1.2170654305853498e-08,-6.412910053868689e-07,-5.56677185262334e-07,-3.342275836341066e-07,1.7866548640380393e-07,-4.937825565245122e-07,-1.1274601447296281e-07,-4.5441854351308573e-07,3.786735060919582e-07
-9.401522404945439e-07,-9.724097173005969e-06,8.704199382433622e-08,5.122556195836252e-07,6.390010891516374e-07,-3.4061704936252163e-06,3.096197251023298e-07,2.922598007534982e-07,-6.279100428613382e-07,-1.6757285804013478e-08,-1.0618045039707553e-06,-4.926738315480098e-07,-2.573729084659854e-07,2.3013972813109372e-07,-5.358654674505296e-07,-1.109592304407753e-07,-4.603667563167603e-07,3.7007887402178593e-07
-1.8354840737903527e-06,-9.280292905331763e-06,2.3147828568582604e-07,4.966984710064543e-07,6.944232196331518e-07,-3.482851750929177e-06,3.306463654029626e-07,3.0388336801512836e-07,-6.587698835508801e-07,2.493832729076496e-08,-1.38966289784496e-06,-4.4870166159292537e-07,-1.8547289909323627e-07,2.947565771247971e-07,-5.434215671979774e-07,-1.5680583872388476e-07,-4.698344155221604e-07,3.759733644177656e-07
-4.775630950053745e-06,-8.20639347267097e-06,3.9501660449223595e-07,4.137586011470617e-07,7.234916134892809e-07,-3.6557831289685834e-06,2.946225052077014e-07,3.123787459520699e-07,-6.904724698895457e-07,8.364397049867147e-08,-1.6837556429995845e-06,-4.277642331897549e-07,-1.5319059705795667e-07,3.618640957082942e-07,-5.087826086041588e-07,-1.8946015862784014e-07,-4.791944343405438e-07,3.909014859025121e-07
-8.820404305991019e-06,-7.027401325083237e-06,5.355566968091401e-07,4.069603099000448e-07,7.275778049135819e-07,-3.7606227802925907e-06,2.3608630016426628e-07,3.168330699506383e-07,-7.122463479522285e-07,1.3191715507494e-07,-1.7973766128430024e-06,-3.5857019920318335e-07,-7.482341888822494e-08,4.415953021840636e-07,-4.6377858932735743e-07,-1.560565002675985e-07,-4.862487823866343e-07,4.0225898983560254e-07
-1.2658974722722945e-05,-6.144849413215203e-06,6.227258502992816e-07,4.6981697695401606e-07,7.131087385960265e-07,-3.790716840210945e-06,2.2238417741600135e-07,3.21651662960443e-07,-7.209731516490569e-07,1.5607886115573183e-07,-1.7935331090551973e-06,-3.522985127211595e-07,1.2830341812688252e-08,4.835109702730925e-07,-4.4341034670863264e-07,-2.7366283100875618e-08,-4.915778647029162e-07,4.046151869067912e-07
-1.4970726073311732e-05,-5.656546861804073e-06,6.498155175323392e-07,5.265707959533387e-07,6.896172734254119e-07,-3.843585080953958e-06,2.625421287538545e-07,3.2286620745037884e-07,-7.117471842980813e-07,1.6860875084524453e-07,-1.7410704481971657e-06,-3.859106000638016e-07,4.975328350619644e-08,5.04219560673584e-07,-4.4954130739490107e-07,1.0739401126335557e-07,-4.967381139201215e-07,3.964895745103771e-07
-1.4919942956460121e-05,-5.404758450368861e-06,6.331518750516016e-07,5.940139927302996e-07,6.68946546645345e-07,-3.875895879493553e-06,3.3707497092262e-07,3.1905815383672447e-07,-6.965266623018955e-07,1.7013370042462786e-07,-1.6922170747134251e-06,-4.0035875190825267e-07,6.222826689314648e-08,5.07601304570465e-07,-4.704303217350432e-07,2.0036944526638608e-07,-5.01493793472712e-07,3.755863104808212e-07
-1.2458067688618594e-05,-5.169950272924647e-06,6.003665536869557e-07,6.565578849306597e-07,6.645830009439711e-07,-3.754135958371884e-06,4.373791760162226e-07,3.127210614307043e-07,-6.793147646881376e-07,1.567756427541125e-07,-1.733073768600316e-06,-3.8214287123687826e-07,9.269491373344805e-08,5.063368765292242e-07,-4.865993482184967e-07,2.8029387375900573e-07,-5.031973863413162e-07,3.5541751278823337e-07
-8.254335450362955e-06,-4.819080195007211e-06,5.748017813526092e-07,6.716099947555295e-07,6.888033276273587e-07,-3.60294457474383e-06,5.471118044273318e-07,3.0719126316346213e-07,-6.581850653501967e-07,1.6188844368992633e-07,-1.8738486269434079e-06,-3.213621298507777e-07,1.7068900997226132e-07,4.975132668074954e-07,-4.6542212461548286e-07,2.9139491527815975e-07,-4.992245911127509e-07,3.3624088933292566e-07
-3.3507331161677136e-06,-4.327710437044284e-06,5.648549564801374e-07,6.543688311118901e-07,7.472337310836309e-07,-3.4919499427820156e-06,6.438638901353897e-07,3.072509060138373e-07,-6.449444118622331e-07,1.922140737820958e-07,-2.0955646941160612e-06,-2.465724142297072e-07,2.716235924625908e-07,4.840896105851193e-07,-3.8382497761012663e-07,2.6954030525047337e-07,-4.902319063224233e-07,3.196765918244464e-07
1.276123827244406e-06,-3.750148507525612e-06,5.639681566625439e-07,6.131183083452622e-07,8.342358841585264e-07,-3.4403801409111073e-06,7.140546109479156e-07,3.1327161799305893e-07,-6.422721491719779e-07,2.3666322652482035e-07,-2.3633259118448573e-06,-1.5927585192486838e-07,3.580344371448001e-07,4.739571212778674e-07,-3.146342258404346e-07,2.405044101743441e-07,-4.809969690408857e-07,3.115849416220816e-07
4.9638623622523985e-06,-3.204943046411612e-06,5.606887756826281e-07,5.546138648685203e-07,9.336324900436387e-07,-3.4310449276372427e-06,7.504984047929949e-07,3.2073032588618594e-07,-6.510659626550131e-07,2.7865173273192017e-07,-2.643688932212356e-06,-8.138118224989982e-08,4.1931371322352335e-07,4.646307062991052e-07,-1.8975717701229797e-07,2.1243330002322698e-07,-4.775400001750845e-07,3.124301211086182e-07
7.3764287370448264e-06,-2.850256749527603e-06,5.506569471460855e-07,5.013037413434965e-07,1.0253677092886578e-06,-3.4641055167796605e-06,7.523990799260255e-07,3.241743024511601e-07,-6.76241369043733e-07,3.2557961238539957e-07,-2.9187512815885156e-06,1.3652344466093007e-08,4.472394462559223e-07,4.6212123729307906e-07,-5.996568331802952e-08,2.1526758957106224e-07,-4.831765876694467e-07,3.2089979686609587e-07
8.423921621974311e-06,-2.82128786445861e-06,5.40719173282523e-07,4.5707089362111424e-07,1.0934865208389074e-06,-3.5377273386463944e-06,7.290804659338535e-07,3.2083428901133816e-07,-7.147815084765868e-07,3.632189946454414e-07,-3.176679088606053e-06,9.048261028224942e-08,4.438830974250965e-07,4.683904647683698e-07,5.976183540374314e-08,2.558166990608311e-07,-4.969114600670932e-07,3.3572817832143874e-07
8.207609029297369e-06,-3.1566190083362275e-06,5.426770711932031e-07,4.2286540575463746e-07,1.1300362102510136e-06,-3.636394220248251e-06,6.926980273556836e-07,3.11647059448891e-07,-7.605781237040224e-07,3.9618232208051424e-07,-3.4014721229575274e-06,1.3545639569705303e-07,4.154024364096442e-07,4.840944467895226e-07,1.4393074724322784e-07,3.394026928923331e-07,-5.152126013436882e-07,3.548305152481334e-07
6.96931849975374e-06,-3.7573735463469767e-06,5.628557548486612e-07,4.040664309017288e-07,1.1335895656294566e-06,-3.7456101878192274e-06,6.569829040398925e-07,2.9916576002429044e-07,-8.08047812869612e-07,4.1514519277359645e-07,-3.5748816261569665e-06,1.4881470511740733e-07,3.736743717657197e-07,5.036801390724703e-07,1.7025296762954598e-07,4.63230236237516e-07,-5.354265762127757e-07,3.715998054675637e-07
5.0282899388330615e-06,-4.414044256886528e-06,5.958081760290927e-07,4.006422831924369e-07,1.1057995095127727e-06,-3.852092127165601e-06,6.319067758635852e-07,2.847131039294636e-07,-8.518764460770889e-07,4.1523686974952916e-07,-3.6708947768627585e-06,1.3215935654952965e-07,3.2236412116345423e-07,5.269672210137345e-07,1.2463007689536847e-07,6.101495075036532e-07,-5.578645032799603e-07,3.8021252106705656e-07
2.7779249471176174e-06,-4.901615028883812e-06,6.260605109471685e-07,4.0933822226164297e-07,1.0501823900218606e-06,-3.946578092328758e-06,6.266941225346255e-07,2.675785939228462e-07,-8.857966840129247e-07,4.0157536523820366e-07,-3.6762402389683993e-06,6.951516510052231e-08,2.6134196670056604e-07,5.444578056189954e-07,8.445697885645926e-08,7.563015439625378e-07,-5.847897086026302e-07,3.7568136153790737e-07
7.523581542827085e-07,-5.090291389864117e-06,6.362538722620878e-07,4.234688926659142e-07,9.73841913022658e-07,-4.021635733744247e-06,6.393671891020921e-07,2.4675346055503476e-07,-9.093738312440014e-07,3.677260771165988e-07,-3.5953171606821467e-06,5.8247909699267064e-08,2.268052695187821e-07,5.466434384331151e-07,7.876120267663294e-08,8.776308620195462e-07,-6.173157693890995e-07,3.542483275033821e-07
-4.41718791237655e-07,-5.008766692764498e-06,6.167714053680471e-07,4.340005681799848e-07,8.891517826451962e-07,-4.0697970870037055e-06,6.648032828979468e-07,2.2299590930352553e-07,-9.225049111701538e-07,3.2876894268704444e-07,-3.456865167442697e-06,6.460949294334917e-08,2.0847833310229983e-07,5.334978965463182e-07,1.0119882002145491e-07,9.600014784320175e-07,-6.532011425384278e-07,3.2052704683932797e-07
-3.648879551021955e-07,-4.833437087832093e-06,5.71130564718193e-07,4.3362592485265416e-07,8.11916775837511e-07,-4.085383571124988e-06,7.014121758955131e-07,1.9893439203667445e-07,-9.256926142074533e-07,2.871195959807154e-07,-3.2971204979201546e-06,2.7385142207863727e-08,1.9354222395798822e-07,5.080166849654931e-07,1.1424372974149632e-07,1.0031731189874501e-06,-6.874999110305481e-07,2.801901972593781e-07
9.929909692482978e-07,-4.81955060650786e-06,5.139763498267984e-07,4.1869000254776123e-07,7.55685981829808e-07,-4.067572154036625e-06,7.458058205819488e-07,1.7708809642692592e-07,-9.229768544892484e-07,2.293765988668541e-07,-3.138359589861759e-06,-2.6136006832625405e-08,1.8034652216631924e-07,4.771814321907107e-07,1.6506103095257304e-07,1.0171114088146624e-06,-7.15501861327524e-07,2.392373514901495e-07
3.158383293325898e-06,-5.20659215464705e-06,4.63511270550474e-07,3.9122381290355793e-07,7.256313042343132e-07,-4.021446074689686e-06,7.955510552882969e-07,1.5773708246032586e-07,-9.191246178275759e-07,1.6879609577583819e-07,-2.991454935809112e-06,-1.0271336927032553e-07,1.509425288437768e-07,4.459078406121809e-07,1.8472122724998264e-07,1.0154190243712067e-06,-7.35441295054072e-07,2.026671259648971e-07
5.330663591005744e-06,-6.108112330570071e-06,4.3377143986266296e-07,3.5796476291227765e-07,7.167168192593498e-07,-3.957337872307188e-06,8.459506945297707e-07,1.388259108369582e-07,-9.147326086413775e-07,1.0006008201659211e-07,-2.8418891485288915e-06,-1.8933586552738178e-07,8.285599436841027e-08,4.145961724144058e-07,1.5283037310489725e-07,1.0088855043694283e-06,-7.4875048487739e-07,1.696713687356084e-07
6.610616331712529e-06,-7.405694257512894e-06,4.3012559530572787e-07,3.2741004057859617e-07,7.177364234328759e-07,-3.88635010558613e-06,8.955574709620711e-07,1.1812614491838197e-07,-9.133605042301336e-07,2.5251895961614955e-08,-2.665320564069895e-06,-2.5831959100315175e-07,5.632269714580973e-09,3.8139125593776775e-07,8.304075296731081e-08,1.002489387135471e-06,-7.580964165277703e-07,1.4150953470991208e-07
6.237351421333018e-06,-8.728825469273787e-06,4.472228400488649e-07,3.063541107203017e-07,7.180388062516634e-07,-3.8175173685989105e-06,9.435290465199974e-07,9.552410983906584e-08,-9.117820028072182e-07,-3.8972850953236254e-08,-2.446055257133247e-06,-3.239324564720234e-07,-8.19437559385391e-08,3.454104173252939e-07,-6.076042470631458e-09,9.961613058090247e-07,-7.654471813196116e-07,1.1887825684381061e-07
3.848558522379857e-06,-9.590888192165411e-06,4.686319248018807e-07,2.9583690317431824e-07,7.126036094273811e-07,-3.75291516882182e-06,9.909883780268652e-07,7.319032765583141e-08,-9.080511762977056e-07,-9.770047551028774e-08,-2.1940033085866578e-06,-3.806939487542421e-07,-1.9287058541387825e-07,3.084742457747234e-07,-7.117610819885347e-08,9.877342162621236e-07,-7.719633505147603e-07,9.907304252056625e-08
-3.134656362863301e-07,-9.626982989504923e-06,4.698017106655009e-07,2.8923074090338143e-07,7.030949527977225e-07,-3.690372233046437e-06,1.040674324198055e-06,5.3596669666839887e-08,-9.031409055719118e-07,-1.510928971345516e-07,-1.9522200032638325e-06,-4.480775361417062e-07,-3.007486215541343e-07,2.740129154342684e-07,-1.0941257007219209e-07,9.743619167901393e-07,-7.788073597420034e-07,7.782200635952797e-08
-5.444389057835891e-06,-8.780571466185722e-06,4.25064439349811e-07,2.7398620341141287e-07,6.948358217748576e-07,-3.626909745711571e-06,1.0916363878288457e-06,3.76741413410727e-08,-8.971693727298381e-07,-1.9905140002301894e-07,-1.781705766846862e-06,-5.291013365098638e-07,-4.0477402972176974e-07,2.455607329125854e-07,-1.5662615255308423e-07,9.536018456641149e-07,-7.87094397449959e-07,5.065253672154754e-08
-1.0361036110730911e-05,-7.320529656056828e-06,3.168314337264369e-07,2.380876591810181e-07,6.921040235440819e-07,-3.5613489293408122e-06,1.1401252550142862e-06,2.498951308373439e-08,-8.930883251149734e-07,-2.4526131241165384e-07,-1.730676593516525e-06,-6.112332628255104e-07,-5.018136926986577e-07,2.2559143297445577e-07,-2.0052764706988175e-07,9.253205223267206e-07,-7.964356647068413e-07,1.5353233718232896e-08
-1.3946551325855288e-05,-5.688555108995247e-06,1.4400165325206973e-07,1.7677528102165139e-07,6.951960668152822e-07,-3.494791373182854e-06,1.1798890001136043e-06,1.5448742234496292e-08,-8.927308944060789e-07,-2.853891975621687e-07,-1.8038715791116717e-06,-6.654696974155987e-07,-5.799465684193281e-07,2.1519758825592778e-07,-2.382564562419994e-07,8.921140716899333e-07,-8.0367614517719e-07,-2.5510319747238213e-08
-1.5610157479528015e-05,-4.265985365524205e-06,-7.444204728574687e-08,9.701418756413375e-08,7.004978766391976e-07,-3.429046699663332e-06,1.208089314623485e-06,1.0220035190329378e-08,-8.965850322820061e-07,-3.1439797931413724e-07,-1.95712497255549e-06,-6.983678717878709e-07,-6.208959110814163e-07,2.1374148781067292e-07,-2.452120482978628e-07,8.591186341703835e-07,-8.042201208165464e-07,-6.442324356774619e-08
-1.5460617176314498e-05,-3.189253560222992e-06,-3.036936951404169e-07,1.4418850221110384e-08,7.021904832883263e-07,-3.366789990001637e-06,1.2244073664967625e-06,1.0509760408225712e-08,-9.01629610636813e-07,-3.296748430083241e-07,-2.1167498161598333e-06,-7.131673419722133e-07,-6.363819856639485e-07,2.1783126398361342e-07,-2.2644128293462457e-07,8.314262908826899e-07,-7.953730803699115e-07,-9.352952265628197e-08
-1.412687296516406e-05,-2.3416768378247324e-06,-5.037956903925828e-07,-5.391827193205417e-08,6.942351539457616e-07,-3.311152278975714e-06,1.2298144400810663e-06,1.5528780526390057e-08,-9.061502823523033e-07,-3.322968920509541e-07,-2.2094644607296435e-06,-7.097343669733152e-07,-6.310843191062503e-07,2.2159445957001055e-07,-2.030716461435854e-07,8.109912437529329e-07,-7.787008208871542e-07,-1.073514948626336e-07
-1.2347046659833106e-05,-1.5411308418972333e-06,-6.414358293770061e-07,-9.62709807832716e-08,6.727579071506298e-07,-3.2658975207404006e-06,1.2283342118109852e-06,2.2161519524860484e-08,-9.07096025591373e-07,-3.270334392533703e-07,-2.1971457625174083e-06,-6.997536303193958e-07,-6.036866434053295e-07,2.1959621344977953e-07,-1.849198876926731e-07,7.966446771814551e-07,-7.587821563527286e-07,-1.041216488015328e-07
-1.0666102343078967e-05,-7.678692958679651e-07,-6.97504671012628e-07,-1.1039466511488187e-07,6.39069432290228e-07,-3.23268337610459e-06,1.2240459576282327e-06,2.7235099719276166e-08,-9.000158843954197e-07,-3.1867539873709323e-07,-2.0889559058233138e-06,-6.795485421316554e-07,-5.672567838244976e-07,2.0951049293807828e-07,-1.8206868130811657e-07,7.867684685721398e-07,-7.391323533257036e-07,-8.577483100023633e-08
-9.396355216182972e-06,-2.2817964674593116e-07,-6.680619928723353e-07,-1.0236588657818489e-07,6.016454593779545e-07,-3.208403766366631e-06,1.220784610724032e-06,3.035958085638586e-08,-8.891285852469516e-07,-3.085404675811494e-07,-1.9315639943419103e-06,-6.492156234414739e-07,-5.223491943339189e-07,1.952605914585169e-07,-1.8590778439233328e-07,7.822680181654773e-07,-7.19091721256201e-07,-5.544005855791597e-08
-8.738834561644886e-06,-2.0095072187732637e-07,-5.604052102421888e-07,-8.175221563661301e-08,5.744013886199823e-07,-3.185518965296957e-06,1.2227915235135906e-06,3.4402700437404734e-08,-8.743869206390941e-07,-2.940145792135789e-07,-1.7806193573274102e-06,-6.082886020535542e-07,-4.7007956128854107e-07,1.8509169560533533e-07,-1.8502750500237975e-07,7.858254833128147e-07,-6.946031267181435e-07,-1.62900807913635e-08
-8.821391957858195e-06,-8.046400310049625e-07,-3.892982169509539e-07,-5.699934028410685e-08,5.710824781750651e-07,-3.155758206793264e-06,1.232511962002247e-06,4.292108653591265e-08,-8.543548293874394e-07,-2.719301961392255e-07,-1.6682907733472933e-06,-5.610444485944175e-07,-4.117749531349781e-07,1.8590643680821487e-07,-1.7390496190664724e-07,7.988863980853168e-07,-6.62229828364243e-07,2.7724633060049564e-08
-9.64807426755587e-06,-1.8718777470963691e-06,-1.772215124109134e-07,-3.32135466680909e-08,5.989230709920149e-07,-3.1144306136601963e-06,1.251106042939174e-06,5.690014816545486e-08,-8.315688300623734e-07,-2.427231285921145e-07,-1.5989616435954794e-06,-5.07772363392067e-07,-3.582901443463981e-07,1.9906462857113813e-07,-1.545310431481238e-07,8.187898614934707e-07,-6.22801693320706e-07,7.103308338405298e-08
-1.1048353858395968e-05,-3.0151280173044017e-06,4.441703451452398e-08,-1.2156725023236763e-08,6.556930368169765e-07,-3.061672345759557e-06,1.275027356579494e-06,7.386583768394157e-08,-8.078835232437847e-07,-2.1133894981010944e-07,-1.5614791635448464e-06,-4.544028242038047e-07,-3.2453783817293084e-07,2.203477925146042e-07,-1.29273268618344e-07,8.395915822997655e-07,-5.815148027336816e-07,1.0709750950065636e-07
-1.2632667833220708e-05,-3.824839105470552e-06,2.400811753305461e-07,6.4142295296972985e-09,7.31968751228197e-07,-3.0010035129587826e-06,1.3024920485903538e-06,9.005669836216457e-08,-7.854427980653501e-07,-1.8388646567626452e-07,-1.5453112403332183e-06,-4.089740213159865e-07,-3.015732528522588e-07,2.437026010958491e-07,-1.0195811201550311e-07,8.561511169541776e-07,-5.445853385402482e-07,1.3101097161992121e-07
-1.3775068963184646e-05,-4.075257847421958e-06,3.8132372616509534e-07,2.3936069781787186e-08,8.165862007785398e-07,-2.9352627883075596e-06,1.3322174115951015e-06,1.0336417068910506e-07,-7.665233492216702e-07,-1.63263437289898e-07,-1.5451944317356478e-06,-3.73319684409685e-07,-2.91442984433677e-07,2.6522914378494317e-07,-7.599656682607582e-08,8.670803030785964e-07,-5.156502573349434e-07,1.4206726690887332e-07
