0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.499935858061324e-07,-1.1551380235908213e-06,4.83095268022863e-07,1.2365525672218668e-07,8.765194279200193e-07,4.954098971350215e-07,4.5183683570939095e-07,-6.564163325104722e-08,5.182736919336258e-07,-4.0706994288219356e-07,-9.422731522756098e-08,-5.153311575944007e-07,-9.692794443090315e-07,-6.811612655562134e-07,-1.5468403060499552e-07,-1.7431718289353837e-07,-4.401624226309561e-08,-7.343649555874387e-08
-6.684326658476668e-07,-1.1653347392564104e-06,4.690643036218794e-07,1.2444976568226823e-07,8.494967707611334e-07,4.5725049400990725e-07,4.5130143982000815e-07,-1.0502865204262462e-07,4.4928752020025195e-07,-4.4129822184067344e-07,-1.375817912884056e-07,-5.432006175071492e-07,-9.812270483985056e-07,-7.228422686757029e-07,-1.6670767310987607e-07,-2.0380175546266493e-07,-4.2756113621019585e-08,-1.0826506933130863e-07
-6.833009906230431e-07,-1.1730568387864739e-06,4.477399660803796e-07,1.1143805100300127e-07,8.224799739978862e-07,4.154243561342235e-07,4.36946441318609e-07,-1.3127305756464017e-07,3.716010771747486e-07,-4.7244949648603025e-07,-1.7873869800564213e-07,-5.745436778376552e-07,-9.889330934329324e-07,-7.56245185480768e-07,-1.8121639824220763e-07,-2.298918676261501e-07,-3.975739169716708e-08,-1.4466513107012975e-07
-6.907269233501783e-07,-1.177472759022328e-06,4.2674704821023354e-07,9.40225521380113e-08,8.097474600605612e-07,3.8274998973056795e-07,4.1865735442536714e-07,-1.501747402735951e-07,3.2846250762315807e-07,-4.948905269450322e-07,-2.1273046848496263e-07,-6.063757084929662e-07,-9.901625053039058e-07,-7.758147669897604e-07,-1.94286372667886e-07,-2.49090139901377e-07,-3.4910770524320555e-08,-1.7555021708794314e-07
-6.902671805440169e-07,-1.1804326512942759e-06,4.105768272724173e-07,7.856859481941907e-08,8.157033145706404e-07,3.637669642826126e-07,4.0209390774396297e-07,-1.608081980380206e-07,3.099945196259773e-07,-5.075779595096432e-07,-2.3866882775005126e-07,-6.362446289175698e-07,-9.851373574716241e-07,-7.832160959837254e-07,-2.051346747674911e-07,-2.622994405481781e-07,-3.0591220378125556e-08,-1.977010327555925e-07
-6.851802685645094e-07,-1.1853583313252442e-06,4.000808899531984e-07,6.74110811465187e-08,8.353055847026026e-07,3.557136120753859e-07,3.8824940704995347e-07,-1.6416481992608332e-07,3.0681908195086907e-07,-5.127107754904795e-07,-2.578548690104141e-07,-6.610873753517092e-07,-9.752841504677148e-07,-7.833284827120067e-07,-2.139511539287767e-07,-2.714974491128391e-07,-2.909503292510618e-08,-2.1054390452408536e-07
-6.792122400921143e-07,-1.1930194989528581e-06,3.941923572786892e-07,6.062011537689251e-08,8.591716045392636e-07,3.5351932507751007e-07,3.7646791240079617e-07,-1.6638012480960935e-07,3.0501162118284176e-07,-5.129054628605775e-07,-2.7084705807788737e-07,-6.765048987197033e-07,-9.61467933810014e-07,-7.792732134235724e-07,-2.1932146046743723e-07,-2.762376301858926e-07,-3.0198479968175236e-08,-2.1396648426990753e-07
-6.735617224893071e-07,-1.1992060465087966e-06,3.9158951348824595e-07,5.802461486707035e-08,8.785753142790181e-07,3.53746655730709e-07,3.67317188157358e-07,-1.694541920172396e-07,3.0333481336172907e-07,-5.096469954127017e-07,-2.7652360884190507e-07,-6.779882671027813e-07,-9.434928743358767e-07,-7.704924562182114e-07,-2.180196044438671e-07,-2.7297658498945735e-07,-3.114446760579642e-08,-2.0780092598151157e-07
-6.667584300735553e-07,-1.1963208448790848e-06,3.9106548636145554e-07,5.942476568301445e-08,8.867128713541948e-07,3.5460982114575437e-07,3.6272076224455426e-07,-1.72902023235791e-07,2.9907458031109957e-07,-5.03952052573603e-07,-2.7378224266873456e-07,-6.637166729005956e-07,-9.213173585109104e-07,-7.543405770525743e-07,-2.072856006453782e-07,-2.571676617430484e-07,-2.891993224398966e-08,-1.9281461784096225e-07
-6.565346147591773e-07,-1.1781977756757871e-06,3.9070181025851745e-07,6.336347901621028e-08,8.774187837021483e-07,3.538437207204893e-07,3.640670113806455e-07,-1.7660266702545574e-07,2.8984808835006613e-07,-4.975804130946764e-07,-2.639352847325763e-07,-6.367407212521439e-07,-8.963021299696291e-07,-7.284466211894513e-07,-1.8714113640516308e-07,-2.262790839574149e-07,-2.2530182375307467e-08,-1.715730144300855e-07
-6.423315643339471e-07,-1.1439578414834617e-06,3.8726749820690636e-07,6.64792902799822e-08,8.45354121279845e-07,3.4816751454724184e-07,3.709619811639062e-07,-1.8165598279230904e-07,2.781363913061402e-07,-4.926670633067147e-07,-2.5095497357080957e-07,-6.045024965455022e-07,-8.705167096315752e-07,-6.910100226204946e-07,-1.6022489998908924e-07,-1.8102927567422313e-07,-1.2984741910006522e-08,-1.4746312970707115e-07
-6.254948155704528e-07,-1.0977439355765843e-06,3.772493984507631e-07,6.479920269682787e-08,7.895552581885374e-07,3.356725686773239e-07,3.821069165763174e-07,-1.881933409908287e-07,2.6300981958865603e-07,-4.897027634397676e-07,-2.3902132186898434e-07,-5.757888572437961e-07,-8.44480110435106e-07,-6.392419139787693e-07,-1.292774288056458e-07,-1.241851148925289e-07,-1.1264847575098647e-09,-1.2207582637984183e-07
-6.073485962988064e-07,-1.0443446167003632e-06,3.589739898382027e-07,5.6101129634783536e-08,7.17705858065439e-07,3.1852820974441146e-07,3.9699980552691834e-07,-1.931216515590897e-07,2.466934234110346e-07,-4.860182764473917e-07,-2.2973822512038716e-07,-5.572884691579563e-07,-8.158666864575235e-07,-5.690310732070258e-07,-9.501823863071315e-08,-5.904863334322109e-08,1.4192966131030906e-08,-9.388081801645562e-08
-5.876148639520101e-07,-9.860664944273963e-07,3.3396893354806013e-07,4.114950847481235e-08,6.461655009323042e-07,3.0249700926877077e-07,4.161287580469673e-07,-1.9118217113026687e-07,2.3436604209386257e-07,-4.7679461720613065e-07,-2.2160601053317173e-07,-5.518559002351743e-07,-7.807484510281711e-07,-4.778510169032623e-07,-5.6659722939923904e-08,1.0820486353250435e-08,3.5763144446007693e-08,-5.96066098835195e-08
-5.652830026637674e-07,-9.240128920548354e-07,3.062598828296672e-07,2.272644079859044e-08,5.937119602663409e-07,2.929423825190963e-07,4.391740676686663e-07,-1.7916700725938804e-07,2.2946103762923965e-07,-4.5827771944513687e-07,-2.1214512577321773e-07,-5.588375898539339e-07,-7.362610080663632e-07,-3.690736174142033e-07,-1.4368320475399713e-08,8.089456991000909e-08,6.592808106837662e-08,-1.735288513466748e-08
-5.403195347276008e-07,-8.607067409946392e-07,2.8016570967551915e-07,3.58774440968738e-09,5.729709655572717e-07,2.908007173421992e-07,4.632374548108949e-07,-1.5953101243811357e-07,2.312014367627585e-07,-4.3056812598083784e-07,-2.0032870916855185e-07,-5.753038950734721e-07,-6.824063548544961e-07,-2.5340810244625474e-07,2.9130677195270917e-08,1.456784560738932e-07,1.0473958882012087e-07,3.1435528989099245e-08
-5.143955873280989e-07,-8.005722712920376e-07,2.584704406998371e-07,-1.4631314267580006e-08,5.853442632220722e-07,2.9232537758575916e-07,4.83487953597116e-07,-1.396046486275193e-07,2.3495443284059058e-07,-3.9737873935381594e-07,-1.8694594375566378e-07,-5.96973474400888e-07,-6.217710995667183e-07,-1.4494128988973716e-07,6.971722556438513e-08,2.0075525066377796e-07,1.4992671803789572e-07,8.304393229230369e-08
-4.898737325721788e-07,-7.473081939896375e-07,2.4222620562228617e-07,-3.0854244347283645e-08,6.223177942023582e-07,2.926600975084389e-07,4.961395091802199e-07,-1.267302725746856e-07,2.3551512377040947e-07,-3.6303152486804324e-07,-1.7279190808733139e-07,-6.188006427332888e-07,-5.577716012111677e-07,-5.4399252317713427e-08,1.0464707893909484e-07,2.4504253397251554e-07,1.9833427865856106e-07,1.3394018658262897e-07
-4.6795574376870673e-07,-7.014953994105674e-07,2.3151839586515474e-07,-4.3655840594473933e-08,6.7123649685867e-07,2.8941045422538123e-07,5.00941334371152e-07,-1.2384023234959085e-07,2.305342792252828e-07,-3.29774801772191e-07,-1.5716789784390434e-07,-6.359951060636469e-07,-4.931083985709638e-07,1.4676096212533903e-08,1.3393528212261774e-07,2.808330112550657e-07,2.4710556461223933e-07,1.8194853173360274e-07
-4.4852605764133533e-07,-6.614327676262201e-07,2.257993463281012e-07,-5.1668382769498985e-08,7.201911009740712e-07,2.8285163837709397e-07,5.006351144692169e-07,-1.293905946743312e-07,2.211872835429438e-07,-2.9792263350470096e-07,-1.3845937790632192e-07,-6.45571307364373e-07,-4.297926460228802e-07,6.40663028573195e-08,1.58902966058589e-07,3.111017719716943e-07,2.934738011947709e-07,2.2526813146274662e-07
-4.320165536214737e-07,-6.268732308326357e-07,2.2341188748201466e-07,-5.531453527276454e-08,7.595727656343117e-07,2.7314995553532136e-07,4.977963959031325e-07,-1.4106210038592522e-07,2.0974991283227608e-07,-2.681955083409758e-07,-1.1597176479976832e-07,-6.475501828128146e-07,-3.704957248788247e-07,9.596708481968425e-08,1.7951581789581495e-07,3.36309018924379e-07,3.337961965658543e-07,2.6110211658744295e-07
-4.2108079491107095e-07,-6.018000274130382e-07,2.212258917635157e-07,-5.798561617178155e-08,7.8163060472436e-07,2.581019087536057e-07,4.921154919911261e-07,-1.590674778810796e-07,1.9679658170823437e-07,-2.433503180218864e-07,-9.111304738848702e-08,-6.448976914395965e-07,-3.1923231710037406e-07,1.1008046861190485e-07,1.934846035744983e-07,3.538336737976219e-07,3.6355488634021437e-07,2.8604404496664437e-07
-4.198340216931837e-07,-5.929962197196124e-07,2.1546699127373924e-07,-6.471644442523786e-08,7.811945596497129e-07,2.3451159068074743e-07,4.809666723938417e-07,-1.8543648911956566e-07,1.8112112115190854e-07,-2.2690664617184305e-07,-6.647410069477476e-08,-6.419219117075697e-07,-2.797780365179384e-07,1.0545296574292626e-07,1.983417564578325e-07,3.607754888728045e-07,3.7927667239676595e-07,2.982971316891797e-07
-4.305795976208405e-07,-6.045225201713283e-07,2.0370577169818986e-07,-7.879153711825591e-08,7.584067626621568e-07,2.0232560824475744e-07,4.6285879508497485e-07,-2.1992327343075436e-07,1.625541184675941e-07,-2.1993063608067305e-07,-4.340766742574718e-08,-6.418389709317587e-07,-2.5294792926859023e-07,8.49050679038429e-08,1.9460268444716908e-07,3.5774657572712373e-07,3.811858110302961e-07,3.0004803884509247e-07
-4.5071870350237477e-07,-6.326319960287724e-07,1.8660979067776943e-07,-9.908158726568898e-08,7.205041329105643e-07,1.672446838300182e-07,4.4032059360831254e-07,-2.569662950818114e-07,1.4435689681735283e-07,-2.1909000900045244e-07,-2.0446715901897802e-08,-6.450056604624553e-07,-2.354898461850895e-07,5.725544702679996e-08,1.8694816429234098e-07,3.500739666313832e-07,3.742491355965248e-07,2.97634376177358e-07
-4.7289063654446635e-07,-6.65839038956164e-07,1.6792611419684551e-07,-1.20421547996018e-07,6.79833484140121e-07,1.3871525220695886e-07,4.193580927832759e-07,-2.872741402316885e-07,1.3227653805952652e-07,-2.1807250646134987e-07,5.787775216482758e-09,-6.489172653548143e-07,-2.2171876978237258e-07,3.4696344703577e-08,1.8211507749973073e-07,3.4539918957399593e-07,3.6634768728556045e-07,2.984033973024307e-07
-4.884168466053791e-07,-6.905801650771807e-07,1.5251387083552737e-07,-1.3683450784309417e-07,6.484256007486498e-07,1.24444524969439e-07,4.058424320169441e-07,-3.0320357199674184e-07,1.307614107319268e-07,-2.1143225682812292e-07,3.7684279310276925e-08,-6.497838226749947e-07,-2.0644239063132198e-07,2.6959580916130808e-08,1.849245078383454e-07,3.493783556158604e-07,3.644545464481665e-07,3.0682918736885327e-07
-4.919384307971683e-07,-6.984152267956228e-07,1.4360132430395293e-07,-1.4531909949851576e-07,6.326894598822535e-07,1.2566802320607373e-07,4.018212197056481e-07,-3.0347398071370376e-07,1.3970588102123375e-07,-1.9783620437549844e-07,7.411130460169159e-08,-6.444541022210811e-07,-1.8689407196054235e-07,3.6744577487721204e-08,1.9554187300917856e-07,3.627085035562084e-07,3.7150601658277436e-07,3.224165078004451e-07
-4.840089930076082e-07,-6.894302561529874e-07,1.4126722223629554e-07,-1.473673126319333e-07,6.318291657172127e-07,1.3701258449916283e-07,4.048737203727324e-07,-2.931101763035635e-07,1.5474732169046833e-07,-1.8007404026693758e-07,1.1059374006932536e-07,-6.313313641355988e-07,-1.6249424150455587e-07,6.006692289853677e-08,2.103020944311212e-07,3.818584960831618e-07,3.863490321391379e-07,3.412351734528535e-07
-4.6964397543228526e-07,-6.692222820029411e-07,1.4358714813637152e-07,-1.4698207178024922e-07,6.409547521133805e-07,1.509593216332816e-07,4.1097525127886984e-07,-2.788656587768e-07,1.7078762523521843e-07,-1.6201135921008978e-07,1.42249220909054e-07,-6.100022435650934e-07,-1.3328448555221718e-07,9.068101810445155e-08,2.253027007022781e-07,4.0252431144785374e-07,4.061911443986082e-07,3.5983400636765014e-07
-4.5406627800511765e-07,-6.429155804358208e-07,1.48919016847237e-07,-1.4703523311789274e-07,6.558666916853643e-07,1.6285307131138567e-07,4.180831307801494e-07,-2.646225672621383e-07,1.8543900896205727e-07,-1.4548059989296241e-07,1.666733290268707e-07,-5.805970580202645e-07,-9.902422002645266e-08,1.2398464402018547e-07,2.3937251972286653e-07,4.22530957937323e-07,4.287361146877285e-07,3.7768705841682117e-07
-4.395867726192516e-07,-6.122888014028805e-07,1.5719102998880638e-07,-1.4729143225527071e-07,6.753535135476248e-07,1.722491534494577e-07,4.2709376080295645e-07,-2.50883062025682e-07,1.9937432197008647e-07,-1.2998456051476424e-07,1.8450385719026494e-07,-5.439822814510368e-07,-6.005072108636571e-08,1.5707829962802847e-07,2.5376195812004397e-07,4.418502603225928e-07,4.522070447766308e-07,3.962940154059922e-07
-4.260974868870566e-07,-5.781318438994567e-07,1.6893254182014597e-07,-1.456532276983511e-07,6.991016938729904e-07,1.799903012327615e-07,4.3846515970726917e-07,-2.3827405872476658e-07,2.135106471036777e-07,-1.1529144270568706e-07,1.9760065341004252e-07,-5.029765008410725e-07,-1.9211329194306296e-08,1.8584148648179914e-07,2.690385873712943e-07,4.5997327076993576e-07,4.739106915313892e-07,4.1598202355916047e-07
-4.142397876217856e-07,-5.448859231319555e-07,1.82955665457292e-07,-1.4127830196522817e-07,7.236035431425408e-07,1.8416684098733394e-07,4.505873215458178e-07,-2.3127536152003503e-07,2.2569785293555012e-07,-1.0423301517580686e-07,2.0650747881582838e-07,-4.635482295581929e-07,1.710933284388072e-08,2.027574727352105e-07,2.82328194229296e-07,4.7353007108401013e-07,4.893769211526618e-07,4.3356199506501884e-07
-4.078312615438393e-07,-5.222303263218128e-07,1.9513303202773685e-07,-1.367058794832359e-07,7.40692378029942e-07,1.791926649008297e-07,4.5795012107588633e-07,-2.3794224297755125e-07,2.302995383557683e-07,-1.0255750959292143e-07,2.09597114362544e-07,-4.3406624888239315e-07,4.074920924122457e-08,1.9892687262473466e-07,2.879745523495064e-07,4.770496668261011e-07,4.93741296226044e-07,4.434596589293361e-07
-4.1246527121712476e-07,-5.207591609085038e-07,1.9985053398944069e-07,-1.3684072133813933e-07,7.413738367831031e-07,1.5960411591902275e-07,4.5344917692340753e-07,-2.646972694676868e-07,2.217393563231054e-07,-1.1518739212953612e-07,2.0486634553139113e-07,-4.217921626274738e-07,4.597671940924633e-08,1.7002188220371082e-07,2.815707936592878e-07,4.6694281977772123e-07,4.850018753509397e-07,4.4192680947461957e-07
-4.310532361330278e-07,-5.442302882981542e-07,1.9353535690660622e-07,-1.453213757362845e-07,7.224427458508196e-07,1.2574299050417845e-07,4.3476295223243243e-07,-3.099578756518289e-07,1.9940641579975e-07,-1.416275880680163e-07,1.928653149063144e-07,-4.2864751637675116e-07,3.333863592254547e-08,1.2164345882557572e-07,2.6405466447597726e-07,4.455609979956689e-07,4.6666016350445077e-07,4.3081295547250436e-07
-4.601624002254548e-07,-5.846134350804114e-07,1.7760447804868528e-07,-1.6127382313010814e-07,6.904055989689517e-07,8.643097954225963e-08,4.0703752075368825e-07,-3.6195172779858176e-07,1.6996133396901605e-07,-1.7423776679469695e-07,1.7809442925980094e-07,-4.4955719101113984e-07,1.0484957875247006e-08,6.922002180034169e-08,2.4247169482784154e-07,4.216572715685838e-07,4.4734074987069036e-07,4.1750947758898933e-07
-4.903061470959067e-07,-6.243284888612881e-07,1.5855085967832812e-07,-1.791620175721424e-07,6.593212478704041e-07,5.5896312076973384e-08,3.812425416264576e-07,-4.0312745762676814e-07,1.4488431332383487e-07,-2.0106574204468586e-07,1.6752394497451042e-07,-4.748793269889938e-07,-1.0741507037362381e-08,3.14334700469009e-08,2.2659135874186917e-07,4.062817375303091e-07,4.3699632830006145e-07,4.109215687299667e-07
-5.104288851892266e-07,-6.446341481080334e-07,1.4452115021492129e-07,-1.920224926871562e-07,6.433047714427917e-07,4.6129408160893855e-08,3.6845123636972457e-07,-4.1924292892094533e-07,1.3432036130546797e-07,-2.1206183639259572e-07,1.6677679217864457e-07,-4.95588220278501e-07,-1.988218135053239e-08,2.045502853134872e-08,2.2324859596636248e-07,4.0636692840012527e-07,4.4143348198055666e-07,4.1560321309617275e-07
-5.142783435507672e-07,-6.358490134041215e-07,1.4061770239446338e-07,-1.961439044983237e-07,6.47853341329719e-07,5.8882067183398954e-08,3.728929020256694e-07,-4.0824168428821723e-07,1.4049776311196458e-07,-2.0531438947834234e-07,1.7642391925636798e-07,-5.08109516280905e-07,-1.346096313342174e-08,3.456544052872686e-08,2.317867989425805e-07,4.1990182066550863e-07,4.582361742817433e-07,4.2766917844700486e-07
-5.048352507353018e-07,-6.035827073234891e-07,1.457876869024144e-07,-1.9414732569951502e-07,6.654437361650245e-07,8.268714625927218e-08,3.8790568554745344e-07,-3.831507211532594e-07,1.550194800877616e-07,-1.8922384691593238e-07,1.906189653686578e-07,-5.15860228232937e-07,2.757786780298565e-09,5.8075753045733057e-08,2.437207580701721e-07,4.3598212480389683e-07,4.769907804421796e-07,4.360067535539155e-07
-4.932008359938353e-07,-5.665941133252824e-07,1.5346956093344683e-07,-1.940039000139631e-07,6.791489117669911e-07,9.808297654318683e-08,3.9890659832605063e-07,-3.658785231114191e-07,1.6262420586002158e-07,-1.7843545597828428e-07,1.9947636926123178e-07,-5.265423610843031e-07,1.6634418611786662e-08,6.939838157949108e-08,2.472492833155953e-07,4.400827067703537e-07,4.842880961912088e-07,4.286284667574082e-07
-4.922860405966532e-07,-5.470627922720773e-07,1.5580105485219102e-07,-2.0425970180078784e-07,6.726595968876443e-07,8.848003621328195e-08,3.9296821455041634e-07,-3.7505277504810853e-07,1.4967538130605018e-07,-1.8565289981130706e-07,1.9429048787229332e-07,-5.46836364756011e-07,1.6200963420048845e-08,5.2710474391581187e-08,2.3386743976802226e-07,4.214501512386894e-07,4.706714235041255e-07,4.001806444196867e-07
-5.094099748433776e-07,-5.594432385419427e-07,1.4845909134687395e-07,-2.2866424419490077e-07,6.401764052825722e-07,4.959924346767675e-08,3.6459699577742534e-07,-4.1576498771768275e-07,1.1202247711643142e-07,-2.146127344689811e-07,1.7229359272857557e-07,-5.777510855762398e-07,-3.941783147337864e-09,6.233204775172895e-09,2.029595084853647e-07,3.7837030240701183e-07,4.354615655943162e-07,3.554622504645857e-07
-5.423856192014842e-07,-6.039081288127962e-07,1.330525373828207e-07,-2.636648564495461e-07,5.899959704614886e-07,-8.283702287870474e-09,3.1962112926863297e-07,-4.773080617824605e-07,5.7453335655530275e-08,-2.583924679079684e-07,1.3813638950091424e-07,-6.135744067082272e-07,-4.006724727201997e-08,-5.736377439121695e-08,1.6189744470523747e-07,3.1865718016946325e-07,3.869404390676964e-07,3.068037051823276e-07
