0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.045154869224396e-07,8.815528431867355e-08,-2.941399829497818e-07,-1.873779349067889e-07,-2.828472965951773e-07,-3.052982905529399e-07,-8.464652028149476e-08,1.9139831822194298e-07,-4.5700405453509233e-07,5.56725295221618e-07,6.008983922711351e-07,-2.0318482860916565e-07,3.3089999764001097e-07,8.870885928022814e-08,3.0845848543412986e-07,9.49419995911169e-07,3.7948109919187676e-08,-3.0528217211087665e-07
4.389889275776495e-07,1.2051474083305817e-07,-2.6881644597435917e-07,-2.3355069003998486e-07,-2.6711465497020505e-07,-2.8244343123055394e-07,-9.181640602452322e-08,2.1972144970399246e-07,-4.1989952732533834e-07,6.006294666746397e-07,5.914667133416334e-07,-2.288603470127406e-07,3.081674991983653e-07,3.85852283409642e-08,3.5701028575756834e-07,9.381246861951644e-07,5.7537105211730925e-09,-2.8045970495313123e-07
4.6899289110129797e-07,1.4778921895272884e-07,-2.433469715756784e-07,-2.6916298052305647e-07,-2.3491992710559154e-07,-2.4186027210073737e-07,-7.630267108817556e-08,2.475655910339228e-07,-3.859238357892104e-07,6.283539215485455e-07,5.772336119340997e-07,-2.419481372169146e-07,2.8918821256994235e-07,2.2121497183945082e-09,3.997059687024999e-07,9.297555067218044e-07,-2.2553842923105308e-08,-2.590399153718813e-07
4.97332271625855e-07,1.7075984753549185e-07,-2.1690791118855927e-07,-2.911177198661747e-07,-1.8722939974451867e-07,-1.877730417873084e-07,-3.839447406765421e-08,2.77217200711841e-07,-3.5212296010150504e-07,6.455207151503283e-07,5.634205054267173e-07,-2.3936229221005294e-07,2.776504333799635e-07,-1.8832635073424197e-08,4.374972236481761e-07,9.260156812098767e-07,-4.582471265196228e-08,-2.403551374154692e-07
5.245054796537139e-07,1.9301670425536532e-07,-1.9003511707413385e-07,-2.9882459935304643e-07,-1.300337825939652e-07,-1.2587740888941925e-07,1.3109313934937536e-08,3.070584618642187e-07,-3.1788746130047017e-07,6.572259601697742e-07,5.534425071884583e-07,-2.2245394803160392e-07,2.7447274270822255e-07,-3.171698775603588e-08,4.696723239942328e-07,9.241882936178694e-07,-5.693422707876046e-08,-2.259301777092872e-07
5.509470863215913e-07,2.116486898310719e-07,-1.65998699969545e-07,-2.9504935811553655e-07,-7.351765579997063e-08,-6.525535097636478e-08,6.98607539024018e-08,3.3207264785674773e-07,-2.8592402002731923e-07,6.715505057279305e-07,5.479365819915384e-07,-1.996188649315331e-07,2.7710335496555674e-07,-3.177102228251384e-08,4.933035062243856e-07,9.212470412090967e-07,-6.353831466887367e-08,-2.1890055009109412e-07
5.751329173433425e-07,2.2315242896442446e-07,-1.4762139069182068e-07,-2.848234040758827e-07,-2.2925315356890403e-08,-1.550813109355125e-08,1.2248449605996864e-07,3.473998666283286e-07,-2.618215275952127e-07,6.865160624722921e-07,5.45536148715009e-07,-1.7780940690952915e-07,2.8149439911840714e-07,-2.651837882271828e-08,5.053260293131184e-07,9.099737207477759e-07,-6.836324301404325e-08,-2.2055501402221876e-07
5.961202611905355e-07,2.2663534828667797e-07,-1.3674558898991268e-07,-2.73019366465118e-07,1.615446642132472e-08,1.900847417768515e-08,1.6298174091227164e-07,3.5554751827682564e-07,-2.4874360604080713e-07,6.953981469835051e-07,5.436008060727702e-07,-1.5970186955157082e-07,2.851229776289919e-07,-1.9955677865318658e-08,5.050871504079596e-07,8.889031435930587e-07,-7.218901537305934e-08,-2.3077153751931125e-07
6.122778622970475e-07,2.2341880439805083e-07,-1.323079756201863e-07,-2.6236257592336226e-07,3.6898819457713176e-08,3.9330258507697525e-08,1.9005956554973567e-07,3.6214175322265345e-07,-2.472033448125248e-07,6.932645375233405e-07,5.390234337885028e-07,-1.389833430795581e-07,2.8982251346752735e-07,-5.510440184430369e-09,4.951250900319167e-07,8.622748008971761e-07,-7.350198609073234e-08,-2.4621653076471294e-07
6.221234362420118e-07,2.151997049136657e-07,-1.3071850796443148e-07,-2.5313719468554674e-07,5.090525434596607e-08,5.1782771744553976e-08,2.0638482225978463e-07,3.720811674155846e-07,-2.5362921135334517e-07,6.727683446166687e-07,5.297351566157929e-07,-1.0897026392353877e-07,2.973191172216559e-07,2.0582546815057944e-08,4.796929197418433e-07,8.323372443368505e-07,-5.532925345995943e-08,-2.600935870089471e-07
6.253880375355647e-07,2.0440895791838583e-07,-1.2557786344209325e-07,-2.443964763040085e-07,7.024327242748242e-08,6.223754201091512e-08,2.1676469687140296e-07,3.905562095528696e-07,-2.670896820183054e-07,6.477350923834931e-07,5.131556565315027e-07,-6.383290880612562e-08,3.0860867494327264e-07,6.518095396007756e-08,4.6122314379721493e-07,8.019358763266761e-07,-1.2185784843647474e-08,-2.6638154275204515e-07
6.209793782583296e-07,1.9335328469301819e-07,-1.1564177741879218e-07,-2.35383629470207e-07,9.975978112446746e-08,7.450782499211242e-08,2.2518409544803595e-07,4.1725120259755445e-07,-2.906026901896324e-07,6.126469100780712e-07,4.862418062214232e-07,-1.9763692500125533e-09,3.2281967824825077e-07,1.3434229490543924e-07,4.4215975653105736e-07,7.75098399616143e-07,5.7468942324280924e-08,-2.608229007485082e-07
6.084204756094256e-07,1.8077220181198642e-07,-1.0168929690634579e-07,-2.2667206571721353e-07,1.422896840823484e-07,8.906820032929007e-08,2.374723648861182e-07,4.5002774944995354e-07,-3.1575712252856434e-07,5.634903740771116e-07,4.473774215473709e-07,7.041698661863786e-08,3.3805337953497485e-07,2.3547970506284437e-07,4.243739210553509e-07,7.561438366482068e-07,1.4061767758246802e-07,-2.4120617356208054e-07
5.878402105209016e-07,1.671177175230841e-07,-8.391958701984144e-08,-2.168106574884047e-07,2.0154369332155106e-07,1.0536459775303557e-07,2.5304153964200774e-07,4.8193732069632e-07,-3.447545268097059e-07,4.895057911023267e-07,3.9738041629229985e-07,1.511116001877699e-07,3.5265648200915053e-07,3.3454732582733914e-07,4.1034455465703854e-07,7.526907993078831e-07,2.0695109968238764e-07,-2.0735770059072183e-07
5.615080666056662e-07,1.5525209137269882e-07,-6.230708010929285e-08,-2.040765602684749e-07,2.560374994626972e-07,1.2462170793268768e-07,2.724164383595789e-07,5.169664890300457e-07,-3.699389805900602e-07,4.10211793328392e-07,3.402803441509286e-07,2.4550118448835947e-07,3.7178500706948975e-07,4.2694381294171264e-07,4.0408548298579254e-07,7.709167369840113e-07,2.465728723647307e-07,-1.6065118237985965e-07
5.337976306711729e-07,1.4684220952556862e-07,-3.444129368005492e-08,-1.8581457029085714e-07,3.076381544381634e-07,1.4897255138202227e-07,2.9918701368331486e-07,5.598421681003306e-07,-3.870989330709599e-07,3.403601826508553e-07,2.826227926487252e-07,3.5107825151502917e-07,3.9868667421536123e-07,5.175764859663958e-07,4.083820757116909e-07,8.131558078523335e-07,2.8829117743475827e-07,-1.0335590729155062e-07
5.104119884299869e-07,1.443422534828848e-07,2.21873087312159e-09,-1.5902248597262106e-07,3.689781909158228e-07,1.7966691964236238e-07,3.3547112026794115e-07,6.126017790022223e-07,-3.9477614406118747e-07,2.865136239755983e-07,2.309157926373357e-07,4.637308174179832e-07,4.344010054332806e-07,5.98021518215696e-07,4.2286693731931663e-07,8.796190227229244e-07,3.1573390607936923e-07,-3.920936065652841e-08
4.961225746788558e-07,1.5059383280570934e-07,4.805984907479476e-08,-1.232087087264547e-07,4.332562370419311e-07,2.1444679265239137e-07,3.825347094898897e-07,6.820074967939042e-07,-3.8723642806729945e-07,2.50496939850962e-07,1.965095108097564e-07,5.602562788467924e-07,4.777131675634116e-07,6.779943687054569e-07,4.435824281719754e-07,9.64364236049661e-07,3.811523589024491e-07,2.6643476098697485e-08
4.929777132467561e-07,1.6547349441938775e-07,1.0078114305584461e-07,-8.05325576323678e-08,4.829173385837431e-07,2.480315026576943e-07,4.3831456684646904e-07,7.62506028575865e-07,-3.840411158136254e-07,2.2018372396924438e-07,1.7872615822558703e-07,6.524269883150257e-07,5.232043186088659e-07,7.475881864371579e-07,4.652832535836971e-07,1.0462726425995332e-06,4.579437711737688e-07,8.972277689407662e-08
5.009217415572519e-07,1.897006496309239e-07,1.561894554944152e-07,-3.541361842837391e-08,5.110243877209782e-07,2.7413911926249464e-07,4.978231960671426e-07,8.4311860344806e-07,-3.7130357072495854e-07,2.0081268418481066e-07,1.7481282001169498e-07,7.325931721065813e-07,5.698805073174784e-07,7.818406846959829e-07,4.842348760625059e-07,1.1269978138096862e-06,5.331557335944912e-07,1.4954388539632e-07
5.193473775398114e-07,2.229816064049078e-07,2.0988230433236066e-07,1.3730068902783478e-08,5.009553293972041e-07,2.9009230110111615e-07,5.555554891861537e-07,9.15583866011844e-07,-3.5306856491009127e-07,1.9729045753423054e-07,1.8187291255178138e-07,7.859000998098107e-07,6.141377305449752e-07,7.678801933431347e-07,5.003532705256079e-07,1.2084762320975978e-06,6.053039814951203e-07,2.0544124289838408e-07
5.470496760720263e-07,2.6490172839800767e-07,2.5823386995340595e-07,5.331222616780122e-08,3.9343697107927146e-07,2.988175231055035e-07,6.066642130364537e-07,9.776323792643475e-07,-3.306635232560888e-07,2.2526754945291157e-07,1.9726629772768127e-07,8.184410726359441e-07,6.521973382986153e-07,7.198902615184123e-07,5.162405437114435e-07,1.2721789930811727e-06,6.71248664775149e-07,2.6102397437211963e-07
5.825120152595699e-07,3.177505029014284e-07,2.980848252570846e-07,7.945506245148654e-08,3.2836949284176216e-07,3.0315587694154906e-07,6.474644026924983e-07,1.021437893175187e-06,-3.106621286971404e-07,2.637991758510307e-07,2.1692884038050994e-07,8.122218228850232e-07,6.785427217906568e-07,6.662087325353718e-07,5.342231955247983e-07,1.3198030944213066e-06,7.172008410912147e-07,3.103640058586953e-07
6.225709128816493e-07,3.802330926991151e-07,3.260161996170914e-07,9.175210888906826e-08,2.6940230661382224e-07,3.07832082553601e-07,6.754697313169798e-07,1.044904921476143e-06,-2.873130147681799e-07,3.091020596525584e-07,2.40744549374406e-07,7.698059404294857e-07,6.882523450209534e-07,6.161856647503727e-07,5.543357128302028e-07,1.321883917292492e-06,7.384750187968954e-07,3.5873815443091856e-07
6.629754966475297e-07,4.466483355440449e-07,3.38572445074688e-07,7.454085955273196e-08,2.319364486416367e-07,3.154926949316784e-07,6.897895740281315e-07,1.0434502124605933e-06,-2.452262670727997e-07,3.6193976533717265e-07,2.6895412160067416e-07,6.925712152430798e-07,6.766039146990309e-07,5.650334011369038e-07,5.742209974718399e-07,1.2842709069074148e-06,7.527518123761694e-07,4.128074899852294e-07
6.995503617665573e-07,5.130288861172359e-07,3.338606158315666e-07,4.7877879783022255e-08,2.4056396517121756e-07,3.3203417777274874e-07,6.921999025027363e-07,1.0142540419043885e-06,-1.9658423095967125e-07,4.3021376337935215e-07,2.868178767737626e-07,6.192905484466421e-07,6.238999249700118e-07,5.488706711085447e-07,5.908887931887982e-07,1.2626667813134883e-06,7.577315199655124e-07,4.640955764362503e-07
7.29465441579762e-07,5.74767440151508e-07,3.1269257161262985e-07,1.7366012379679596e-08,2.246082677292642e-07,3.595250407347962e-07,6.873607898806046e-07,9.622984420300893e-07,-1.1527294405786546e-07,5.120143097073524e-07,3.0175466226286496e-07,5.159267725657581e-07,5.497800620559426e-07,5.080696419924102e-07,6.025095016593574e-07,1.2668998184538168e-06,7.75109828311709e-07,5.073609613555861e-07
7.52170455957764e-07,6.206457658700326e-07,2.8051271386117973e-07,-1.3725224722868708e-08,1.841656567240694e-07,3.951130090582832e-07,6.80991313156359e-07,8.970189559101071e-07,-3.538178470929957e-08,5.942247357421589e-07,3.2106747284457765e-07,3.912013333279935e-07,4.7526636125865154e-07,3.830890104028695e-07,6.087440243892854e-07,1.2832140692671004e-06,7.961091675065691e-07,5.222863379385838e-07
7.680111279825528e-07,6.469348526958872e-07,2.44675884290595e-07,-2.5792541996979352e-08,1.1252648282634767e-07,4.3350262521133414e-07,6.756864358412606e-07,8.291112750853481e-07,1.3948974286440152e-08,6.666258822855212e-07,3.4857863104492803e-07,2.840899699133265e-07,4.1281276519460955e-07,2.307366640341396e-07,6.098563505776928e-07,1.2782788535833194e-06,8.070372805175056e-07,5.194414009782378e-07
7.769466024529553e-07,6.610856939241921e-07,2.1112132500634654e-07,-2.8084636397091646e-08,6.58316249640513e-08,4.6455325939004886e-07,6.71136999087473e-07,7.778132448592541e-07,2.1668534862086666e-08,7.120050444324627e-07,3.841238635626715e-07,1.8454496103363783e-07,3.636234576868362e-07,8.01638885383137e-08,6.060449157348507e-07,1.2406960281549626e-06,8.209302883148189e-07,4.971724724225375e-07
7.778970071392563e-07,6.503727035058148e-07,1.8293272120779357e-07,-2.1049263538261347e-08,1.1894195756204499e-08,4.80291133234816e-07,6.635156118609983e-07,7.49037285119247e-07,-2.857252086794003e-08,7.402885926413863e-07,4.274794705672331e-07,1.1521519055859643e-07,3.3211670896391694e-07,-3.549519335364663e-08,5.979661523256279e-07,1.1826615406366845e-06,8.24718280559862e-07,4.7200683868240375e-07
7.698773350568179e-07,6.293090581744342e-07,1.6022564449935231e-07,-5.193142271261849e-09,-2.290539103222261e-08,4.778429119563407e-07,6.483852248393336e-07,7.345512828742877e-07,-8.736874786413235e-08,7.507719560638993e-07,4.683702605439748e-07,7.764678671099612e-08,3.138417435135565e-07,-1.0529586956255828e-07,5.87735131332831e-07,1.1142009878849922e-06,8.193842771232335e-07,4.6741149807851695e-07
7.535558424549761e-07,6.071109341827063e-07,1.4198578010813409e-07,1.0472770723871342e-08,-5.2944188271705665e-08,4.603541050817098e-07,6.2428416284837e-07,7.296382352531875e-07,-1.4526011247518707e-07,7.460140183779709e-07,4.997770464752584e-07,6.14696031642719e-08,3.1285167109548796e-07,-1.2703877170868705e-07,5.788786757020131e-07,1.068151846034777e-06,8.043513557977146e-07,4.372282659449495e-07
7.318387878870445e-07,5.618572800495946e-07,1.2695392576114228e-07,2.4882831078732607e-08,-8.002142296741493e-08,4.335462139713799e-07,5.930513289819576e-07,7.134939488228253e-07,-1.7231009930912417e-07,7.25681018083302e-07,5.341404581671451e-07,3.5660601789524703e-08,3.160632683047869e-07,-1.3942803917744187e-07,5.747850692315684e-07,1.05071898866458e-06,7.884402179957845e-07,3.971845817965559e-07
7.085779667318646e-07,5.075087972472675e-07,1.1779509779226418e-07,3.41240750799543e-08,-1.0786316640533021e-07,4.031986097378133e-07,5.559557258861367e-07,6.882426397929086e-07,-1.9128607556815716e-07,7.011273735583326e-07,5.685130865838333e-07,2.238588463803649e-08,3.2786472826349736e-07,-1.7252528528295355e-07,5.768149056687414e-07,1.0379186395215478e-06,7.486693569121064e-07,3.615519457700324e-07
6.861777323829239e-07,4.4723939404331377e-07,1.090502535066607e-07,3.35931500531561e-08,-1.479280599440085e-07,3.766783027988789e-07,5.123099170326301e-07,6.527769020850438e-07,-2.0228252821531476e-07,6.834515623931946e-07,6.011180148876999e-07,1.0206624108040607e-08,3.414028899553815e-07,-1.7829717966213723e-07,5.837464138663612e-07,1.029449040315321e-06,6.989983216400464e-07,3.109829582309505e-07
6.677959561458382e-07,3.7227346737689495e-07,9.422300713420296e-08,2.044411043871539e-08,-2.0969922130631137e-07,3.512979211697955e-07,4.677312429964911e-07,6.052950717369913e-07,-2.1420108139468178e-07,6.732683959820987e-07,6.290270839756739e-07,-2.684041702631485e-08,3.5222066044101233e-07,-1.7969791011536532e-07,5.931546647646118e-07,1.029506363669923e-06,6.52417005141783e-07,2.7671234008724324e-07
6.501528407892345e-07,3.1220306656806546e-07,6.998308637026777e-08,-6.321983471584389e-09,-2.934231179319098e-07,3.238458248152097e-07,4.1674692397853506e-07,5.484631025992384e-07,-1.9243401160740582e-07,6.695339527083581e-07,6.476591168630207e-07,-7.504163589022572e-08,3.514023641426717e-07,-1.9701286465401195e-07,6.035248566048358e-07,1.0306972383942757e-06,5.976449199168916e-07,2.5453785286096626e-07
6.295886014682181e-07,2.63640333582028e-07,3.5076495065073794e-08,-4.41224731027204e-08,-3.684707641974079e-07,2.9585477861593447e-07,3.5724795158539223e-07,4.817553078141403e-07,-1.7811612815188105e-07,6.601870417960579e-07,6.500882758607174e-07,-1.3320732823471723e-07,3.404911842724359e-07,-2.1677229480890284e-07,6.151000239168092e-07,1.0340530476931747e-06,5.471508187931002e-07,2.188685100153034e-07
6.010923105646818e-07,2.1657015901802754e-07,-5.9106563650460295e-09,-8.678574205449176e-08,-4.243981538948872e-07,2.69772454632882e-07,2.930314912654982e-07,4.117975010334265e-07,-1.7295544357946574e-07,6.379328022807676e-07,6.40563403991651e-07,-1.857476036264277e-07,3.2608965506402923e-07,-2.3154068255777247e-07,6.285452894232432e-07,1.039185162424717e-06,5.024954241753676e-07,1.8357351691605236e-07
5.657536703053241e-07,1.7153509552492295e-07,-4.6169251647158085e-08,-1.2659435611721474e-07,-4.667625190090479e-07,2.5051893094818587e-07,2.2714245124764263e-07,3.5597742928218334e-07,-1.603220438188384e-07,5.987497195004669e-07,6.231009970641808e-07,-2.077999154033693e-07,3.1538178768632007e-07,-2.21682900632736e-07,6.425307328602423e-07,1.0399819977828977e-06,4.611175767050269e-07,1.5287988389788714e-07
5.235260668520374e-07,1.2073196144346989e-07,-8.017841223427484e-08,-1.5736067437540049e-07,-4.81672413577028e-07,2.3726904123517867e-07,1.6531963253353334e-07,3.254891021612564e-07,-1.7207881203498026e-07,5.437082223269897e-07,5.948808766113053e-07,-1.8875705081021967e-07,3.1170197466728735e-07,-1.626555847288454e-07,6.525730477045309e-07,1.0375869103307047e-06,4.2541220269651407e-07,1.1847300279924124e-07
4.751716484571174e-07,6.451568485771066e-08,-1.1079616880361344e-07,-1.766796875561586e-07,-4.7274119269308314e-07,2.2776043196451737e-07,1.1126340238300427e-07,3.1226058608577874e-07,-1.7917476648204276e-07,4.74226246648011e-07,5.594061682560362e-07,-1.4294138071699148e-07,3.133945139810916e-07,-6.13755591653247e-08,6.527245672249726e-07,1.0358535979274488e-06,4.096264000524347e-07,8.083886693667179e-08
4.2326580452448574e-07,5.29303212173632e-09,-1.3668816955798022e-07,-1.8606990522013634e-07,-4.500658739430165e-07,2.1748716644048155e-07,6.520787634687758e-08,3.08666075277337e-07,-1.8317594142691643e-07,3.945732350843183e-07,5.18260232402372e-07,-8.025669665991218e-08,3.170342480031021e-07,4.838949723926452e-08,6.392490649528506e-07,1.0319645481937753e-06,4.04320344858291e-07,3.747508811337696e-08
3.684940367948135e-07,-5.3166287406808295e-08,-1.5766595449405309e-07,-1.8924008269934375e-07,-4.2146182771617475e-07,2.036902094748255e-07,1.6973245097158747e-08,3.037773472770101e-07,-1.9780722199030023e-07,3.1334925205107913e-07,4.740678304557448e-07,-1.2894154259493082e-08,3.195446957759153e-07,1.6104018164987664e-07,6.134286894719674e-07,1.0240093134907174e-06,4.0449855251720805e-07,-1.2785459197833216e-08
3.150442225661805e-07,-1.1172026804786286e-07,-1.748389323594218e-07,-1.899309370131095e-07,-3.983262245675669e-07,1.8922551563262142e-07,-3.150429984582832e-08,2.80672351602995e-07,-2.205877350350907e-07,2.39193368757148e-07,4.3239808641344147e-07,4.940588306966614e-08,3.1970692747214116e-07,2.6573618558385057e-07,5.812053917787872e-07,1.016594079063891e-06,4.100835862241138e-07,-6.369596177887494e-08
2.675664102011593e-07,-1.6286707252115327e-07,-1.8648845798144134e-07,-1.9078333232184884e-07,-3.907413668625245e-07,1.7769862910665205e-07,-7.725995466844885e-08,2.4839577056901136e-07,-2.456405289076664e-07,1.8006437496983972e-07,3.9859173054270666e-07,1.0559578820280898e-07,3.1868966881199365e-07,3.55918361179342e-07,5.498932762548223e-07,1.0133665986224234e-06,4.208756615221305e-07,-1.0588388241670982e-07
2.300421212442561e-07,-2.017360551180173e-07,-1.9308438145904658e-07,-1.9362851068045298e-07,-3.9907871788624316e-07,1.7163558234257939e-07,-1.1960123395093447e-07,2.216279459507486e-07,-2.636032845909918e-07,1.3956781644041607e-07,3.729513921478763e-07,1.527992494061959e-07,3.169613390655949e-07,4.3445299886743643e-07,5.242639563455213e-07,1.0162087534850102e-06,4.3510336152625367e-07,-1.3997467447106723e-07
2.0263748239401486e-07,-2.2880936398746822e-07,-1.9679961031473836e-07,-2.0037465738384224e-07,-4.114713777473894e-07,1.6997910993136417e-07,-1.5526890127322654e-07,1.9549262661157135e-07,-2.646978861039719e-07,1.1590933877804568e-07,3.532081763398164e-07,1.8686475436182072e-07,3.121480164062826e-07,4.956415226503475e-07,5.045037801481917e-07,1.0250970650199103e-06,4.4413248690145424e-07,-1.7160612933407972e-07
1.8309828103592585e-07,-2.4639147242111346e-07,-2.0117703810150897e-07,-2.132192850531502e-07,-4.31977857787819e-07,1.691271957463062e-07,-1.856346682388898e-07,1.775549600593894e-07,-2.638683748253203e-07,1.0384731534731045e-07,3.3570096428720285e-07,2.0547853304103137e-07,3.0131947583629384e-07,5.257061246252857e-07,4.870760337108846e-07,1.0350765500872286e-06,4.416312070370287e-07,-2.0351826036451507e-07
1.676006192886948e-07,-2.5978901203114184e-07,-2.1059485899648908e-07,-2.337000255236844e-07,-4.618888883376976e-07,1.647185882345794e-07,-2.1240777102374762e-07,1.6179309787031866e-07,-2.743240619552086e-07,9.758768924670137e-08,3.165581816630099e-07,2.07675417731797e-07,2.8173347915824194e-07,5.253350182528068e-07,4.674384399043732e-07,1.0418304692987507e-06,4.191228219372684e-07,-2.3974478848915645e-07
1.5274331191178705e-07,-2.736736829534492e-07,-2.2769982548112346e-07,-2.61370180349593e-07,-4.959786125305521e-07,1.556327804860158e-07,-2.3620694183751107e-07,1.4123869654434307e-07,-2.8915096545055914e-07,9.333485552299e-08,2.9605701049521186e-07,1.940634739783234e-07,2.5321815736085284e-07,5.063339801420997e-07,4.424258478788607e-07,1.0431168657003615e-06,3.7939517999177336e-07,-2.811416252541395e-07
1.3691954273330537e-07,-2.869964731987321e-07,-2.527059725426337e-07,-2.9339286548170083e-07,-5.316590954610693e-07,1.420153176602002e-07,-2.5808532011637314e-07,1.1990876139226532e-07,-3.0677588932266684e-07,8.992529895056058e-08,2.778823015690018e-07,1.6827357542607547e-07,2.1634212700396624e-07,4.674336274731398e-07,4.1076767999995534e-07,1.0388513464577576e-06,3.282713628945526e-07,-3.253713967916148e-07
1.2122352016942041e-07,-2.9787210198725216e-07,-2.8419843932056874e-07,-3.2569245647315934e-07,-5.607981872638967e-07,1.2265468864626651e-07,-2.7993313666688194e-07,1.0141408147373445e-07,-3.135369910723711e-07,8.748820409713302e-08,2.6594180506790943e-07,1.3006112495346247e-07,1.7518411176405953e-07,4.1032288483870213e-07,3.719309509130901e-07,1.030221683798745e-06,2.689624540938679e-07,-3.702889468737586e-07
1.0685506260993776e-07,-3.048071548224568e-07,-3.2070317430243484e-07,-3.550718587416537e-07,-5.826767629732243e-07,1.0077105108820162e-07,-3.0669297797712355e-07,8.5654625060675e-08,-3.1193846991356593e-07,8.539534597506297e-08,2.656323193736433e-07,7.724794589962288e-08,1.2979130116910254e-07,3.3683794668002193e-07,3.249113407588902e-07,1.0141216805668343e-06,2.0120941714837528e-07,-4.1409529822491665e-07
9.405049398160842e-08,-3.0830580457306e-07,-3.61984231029588e-07,-3.808321395467073e-07,-6.038658007731327e-07,7.592639567206084e-08,-3.4572095293002536e-07,6.852113764386699e-08,-3.1078567731157846e-07,8.118510687888886e-08,2.746066358418401e-07,7.237600784624016e-09,7.842433704997253e-08,2.455956613106216e-07,2.6861467112416436e-07,9.906126094346024e-07,1.2272042520193862e-07,-4.559803154749424e-07
7.97729027524191e-08,-3.133573682396091e-07,-4.08566058858943e-07,-4.0466153029375385e-07,-6.354544548325284e-07,4.9331099288198244e-08,-4.0342977146403125e-07,1.261564892654023e-08,-3.159925838033505e-07,7.137129570216893e-08,2.871735314128273e-07,-8.20617738044453e-08,1.972351255191701e-08,1.4088996472294946e-07,2.0378885390632046e-07,9.590145291280152e-07,3.4292604543489473e-08,-4.95729242680831e-07
6.105513377442043e-08,-3.246569003779478e-07,-4.599161220954665e-07,-4.2892450400491294e-07,-6.835794584576268e-07,1.6562223549717767e-08,-4.811928724592021e-07,-4.2270853209830646e-08,-3.2745813519827295e-07,5.3453319654648764e-08,2.9851427409183275e-07,-1.8480905890962656e-07,-4.6162712707795556e-08,3.300764903356103e-08,1.3465667193054898e-07,9.213491370417158e-07,-5.9124022405902735e-08,-5.324430012947934e-07
3.646440458778744e-08,-3.452297840590398e-07,-5.116803520368284e-07,-4.5481956021162857e-07,-7.449877904564166e-07,-2.0565117259573088e-08,-5.739273479993572e-07,-1.2408722584572337e-07,-3.4466439391443307e-07,2.740959291391764e-08,3.0747882770495543e-07,-2.898663354147535e-07,-1.1444979514450879e-07,-6.890966986602964e-08,6.847879550360186e-08,8.828573646973234e-07,-1.4789628086069667e-07,-5.641345985362609e-07
6.9104297869148845e-09,-3.7482055572216025e-07,-5.596793647729448e-07,-4.818884645350508e-07,-8.130253442733389e-07,-5.5301462784254606e-08,-6.716120966851123e-07,-2.0318481670577453e-07,-3.694312013281766e-07,-4.537732362224605e-09,3.1094925365537184e-07,-3.8500751564244804e-07,-1.8355014780950987e-07,-1.5730760371114823e-07,1.426925220730477e-08,8.480523121738109e-07,-2.2340972945076045e-07,-5.886981626488936e-07
-2.4034960874790227e-08,-4.108025799327013e-07,-6.000780025434895e-07,-5.091543344021673e-07,-8.767440503257385e-07,-8.52166174498498e-08,-7.612174637949692e-07,-2.800973251763199e-07,-3.9849917179957775e-07,-3.965865145992002e-08,3.118926586518704e-07,-4.60148660775401e-07,-2.3602694118512082e-07,-2.2288758827367515e-07,-2.3114077314464442e-08,8.194710900410681e-07,-2.8118160926409476e-07,-6.055426999679604e-07
-5.3535490056875966e-08,-4.489876240552995e-07,-6.310280384219129e-07,-5.368329863218618e-07,-9.274948746427172e-07,-1.093746251887574e-07,-8.36288106803315e-07,-3.079244846131909e-07,-4.335512178391908e-07,-7.650736152512633e-08,3.113980039094383e-07,-5.135273825423614e-07,-2.8057413133426957e-07,-2.6008636992995086e-07,-4.301709028703279e-08,7.951015220897015e-07,-3.2290885061601316e-07,-6.164700117433102e-07
-8.050053518152006e-08,-4.903459237086548e-07,-6.541793230979573e-07,-5.670266145097138e-07,-9.60589193262843e-07,-1.3330638579389866e-07,-8.947395383646277e-07,-2.534291151571196e-07,-4.726368830989939e-07,-1.1515979051688387e-07,2.820593100650701e-07,-5.490058493327236e-07,-3.1676205016714624e-07,-2.6915665290957107e-07,-4.812730227225545e-08,7.705952766729498e-07,-3.551576566923363e-07,-6.249228995974654e-07
-1.0573124855130514e-07,-5.277462275613381e-07,-6.720817385808215e-07,-6.02568587424874e-07,-9.733540195763606e-07,-1.6408930662571293e-07,-9.363637083289902e-07,-2.3789063953247393e-07,-5.158297002928558e-07,-1.5556633611017115e-07,2.2861856288072042e-07,-5.706904652425533e-07,-3.290753664220248e-07,-2.5078702774193003e-07,-4.050436704935331e-08,7.402464341527164e-07,-3.841665665508085e-07,-6.342400649543503e-07
-1.3015971395763455e-07,-5.652123916810677e-07,-6.862910035748061e-07,-6.447539339997733e-07,-9.671540673670522e-07,-2.0576181384252527e-07,-9.617040988580637e-07,-2.3344583512980128e-07,-5.665652423600675e-07,-1.954780135210349e-07,1.5501834630362706e-07,-5.804807548294214e-07,-3.361192306076148e-07,-2.0650046868039754e-07,-1.9477373603999117e-08,7.013536098984668e-07,-4.1324537125402647e-07,-6.464853811474901e-07
-1.540553965961339e-07,-5.898198871187448e-07,-6.963520413257791e-07,-6.917791687983507e-07,-9.374456942298346e-07,-2.553278450868231e-07,-9.695480764725937e-07,-2.3542709428571494e-07,-6.135278246499691e-07,-2.298922635535947e-07,7.211811866425032e-08,-5.766568512553545e-07,-3.238477560475987e-07,-1.3977408218511997e-07,1.3253477149396021e-08,6.550116495352851e-07,-4.44115842265098e-07,-6.627314444252916e-07
