0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1372273133154715e-06,3.97946981623595e-07,1.9926518384206852e-07,1.3728100489071293e-06,7.428877217497397e-07,-8.222930530354572e-07,5.756460968647882e-07,-5.684274689702202e-07,9.667852523015694e-07,8.95700125765565e-08,-4.367592517101957e-07,-5.643045501544093e-07,-2.6525747050904543e-07,1.2615054078376578e-07,-1.0505017855127193e-07,-9.182973876537416e-07,-5.513515700778896e-07,-5.177757504768467e-07
-1.2135193437318016e-06,3.873669172975275e-07,1.4618198034618344e-07,1.2978687297357437e-06,8.956228592187591e-07,-8.717803111675047e-07,5.341943784987917e-07,-7.0624150272238e-07,1.094391979797033e-06,1.5855462925872082e-07,-3.657610999047216e-07,-5.4250266104221e-07,-3.6254458504064707e-07,5.6420732168121356e-08,-1.235702986374608e-07,-8.976030698430481e-07,-5.257934748684187e-07,-5.376301662381973e-07
-1.2522662970909005e-06,3.7598808039798885e-07,1.226542243736576e-07,1.2322878131398695e-06,9.954167320066977e-07,-8.847483866832002e-07,5.198244479699435e-07,-7.965007657059815e-07,1.1967607177347465e-06,1.9502255924517371e-07,-3.279445206697803e-07,-5.156366396356099e-07,-4.050317534825619e-07,-4.0058792831368835e-09,-1.374764989414897e-07,-8.938116269587669e-07,-5.059206026284992e-07,-5.532643847346716e-07
-1.2559563273826126e-06,3.627537874757341e-07,1.2610012258079288e-07,1.1755589126876745e-06,1.0409613376230782e-06,-8.656201569605403e-07,5.211269475010774e-07,-8.401554021939613e-07,1.2927851187168177e-06,2.0304042234367546e-07,-3.19222697973692e-07,-4.899140245013402e-07,-4.008455950927651e-07,-5.205131234772893e-08,-1.4881088719493347e-07,-9.042905844073012e-07,-4.864868509922148e-07,-5.611733633535626e-07
-1.2344270893514241e-06,3.4684713431892293e-07,1.4820713362809802e-07,1.1258709057068339e-06,1.0408808744642415e-06,-8.252961529973523e-07,5.267225719127367e-07,-8.458929194435518e-07,1.3422665212343376e-06,1.8699921264467357e-07,-3.302467032462666e-07,-4.720382559348355e-07,-3.6751237639498436e-07,-9.15281298679308e-08,-1.6100883093333028e-07,-9.257849002943828e-07,-4.595916745283883e-07,-5.597087796951964e-07
-1.2004739252238286e-06,3.2697563238099544e-07,1.7813736407401318e-07,1.080428768840631e-06,1.00862702088337e-06,-7.773237811581986e-07,5.282091822735756e-07,-8.257502973239725e-07,1.3261693634853205e-06,1.497485731919791e-07,-3.4929077895409716e-07,-4.669828205628392e-07,-3.253787862327217e-07,-1.292930809509106e-07,-1.7750883918901813e-07,-9.523995869408271e-07,-4.153067213809967e-07,-5.479447562394749e-07
-1.165017033961382e-06,3.017574753150847e-07,2.062153992246091e-07,1.0361719867562066e-06,9.58311805464618e-07,-7.337819086446376e-07,5.211927282446168e-07,-7.914349135532205e-07,1.2668562772023674e-06,9.263631178058922e-08,-3.6512162434294124e-07,-4.7635739397876227e-07,-2.916616368475588e-07,-1.7057726622608275e-07,-1.9991230042334222e-07,-9.746648583263889e-07,-3.442706551715486e-07,-5.250821812535033e-07
-1.1343616818516079e-06,2.7008571553947134e-07,2.2573135531704212e-07,9.900064584576813e-07,9.012877376735659e-07,-7.028846834220438e-07,5.040916850994837e-07,-7.525716790459909e-07,1.2289699819914202e-06,1.650804587847548e-08,-3.698192564911864e-07,-4.984816171221826e-07,-2.773162919827993e-07,-2.177099782858438e-07,-2.272170693250569e-07,-9.816457965985865e-07,-2.419912936361473e-07,-4.910635770022257e-07
-1.1100489361075986e-06,2.312584740196588e-07,2.3319289883841237e-07,9.393116830402202e-07,8.443793624852345e-07,-6.879334231327712e-07,4.768029837888053e-07,-7.162001346069421e-07,1.2070126975737706e-06,-7.649701659636393e-08,-3.604866781080518e-07,-5.29120896280989e-07,-2.861625985799701e-07,-2.697827530719426e-07,-2.5579080213171197e-07,-9.63921390636006e-07,-1.1206854127930226e-07,-4.470932746403035e-07
-1.0901898749294112e-06,1.8543607891343889e-07,2.2824488099590908e-07,8.832490836615047e-07,7.9043672837032e-07,-6.871530813544476e-07,4.4052956602295814e-07,-6.868038987179288e-07,1.190874684807347e-06,-1.8128717498112072e-07,-3.39131842364503e-07,-5.623557357633221e-07,-3.1569119160870934e-07,-3.2319149414764927e-07,-2.8034454803625165e-07,-9.167300023040159e-07,3.3517195865171987e-08,-3.961265074254324e-07
-1.0717578130983338e-06,1.33704043644759e-07,2.1276657011861044e-07,8.231325521965834e-07,7.395476117406122e-07,-6.953350609888397e-07,3.973936285378567e-07,-6.670259816639535e-07,1.180646892030864e-06,-2.899691248160794e-07,-3.1105799781510374e-07,-5.920867953401574e-07,-3.596263282621996e-07,-3.756406736287747e-07,-2.9619004562213904e-07,-8.432429007218845e-07,1.77053563213187e-07,-3.435271571086213e-07
-1.0531477428825987e-06,7.734491821386829e-08,1.8924924646080635e-07,7.612763742767816e-07,6.899426424851278e-07,-7.06571994309769e-07,3.4939675849698386e-07,-6.58486097914288e-07,1.1703265085311907e-06,-3.9373464597089916e-07,-2.826304707582169e-07,-6.134137144040866e-07,-4.109157490355758e-07,-4.29680196615896e-07,-3.011705035946952e-07,-7.549628395871266e-07,3.0005236685423e-07,-2.9627168905741955e-07
-1.0352892474418197e-06,1.7510507077618263e-08,1.601017622414238e-07,7.001479629227594e-07,6.394832573193932e-07,-7.15799811888423e-07,2.982751088290534e-07,-6.616516493028341e-07,1.1535857762243328e-06,-4.84836099035998e-07,-2.5910112185974064e-07,-6.228936025994854e-07,-4.63431899426208e-07,-4.913643343734532e-07,-2.9597635966110854e-07,-6.677186303943643e-07,3.885188548390702e-07,-2.604029709788515e-07
-1.0207114188309388e-06,-4.435118831718076e-08,1.2804290727501358e-07,6.423037224653463e-07,5.873136237491946e-07,-7.189772934440152e-07,2.462917333362892e-07,-6.751326964518637e-07,1.1261108828887343e-06,-5.576885713110679e-07,-2.433973631573144e-07,-6.185142684053391e-07,-5.124151197686452e-07,-5.65729688653793e-07,-2.833222154304176e-07,-5.963782780094041e-07,4.357566277645606e-07,-2.389462947273725e-07
-1.011850954258894e-06,-1.0627558528298007e-07,9.615052502339178e-08,5.901622828322163e-07,5.342892842189515e-07,-7.133393352983206e-07,1.967079158146202e-07,-6.955129992613573e-07,1.0861977550572098e-06,-6.090767360055837e-07,-2.362608042534641e-07,-6.002946424198124e-07,-5.543596828214473e-07,-6.530261331398789e-07,-2.6670664361860614e-07,-5.511018712134267e-07,4.421985276629142e-07,-2.3146804464287902e-07
-1.0097427037044483e-06,-1.6587059439152637e-07,6.759003897715144e-08,5.457496822643679e-07,4.825623317658949e-07,-6.979095286041263e-07,1.5381122037246795e-07,-7.180706213397988e-07,1.0345255386747574e-06,-6.378809834476955e-07,-2.3705155767335785e-07,-5.70993509178411e-07,-5.86720975323138e-07,-7.477320402568811e-07,-2.493880070266162e-07,-5.356791213312902e-07,4.1383639518290406e-07,-2.348982015514742e-07
-1.0135074131416409e-06,-2.2049379298282504e-07,4.532895614791733e-08,5.103253565892579e-07,4.350580118605417e-07,-6.739081240792862e-07,1.2212493119807622e-07,-7.382088765141504e-07,9.738625854120324e-07,-6.4511402730658e-07,-2.446383782743282e-07,-5.361738191360313e-07,-6.080857300635347e-07,-8.416303724123978e-07,-2.3438759299940763e-07,-5.483214069290658e-07,3.60362431543025e-07,-2.4546952896573654e-07
-1.0207832998387355e-06,-2.6795613495115593e-07,3.1407791612499016e-08,4.832001240978358e-07,3.944478304349618e-07,-6.449454667401788e-07,1.042216585105405e-07,-7.531028614009088e-07,9.084373550625822e-07,-6.342022404383028e-07,-2.580194750990976e-07,-5.029541217625484e-07,-6.186567877150923e-07,-9.28565462822242e-07,-2.2513776245790982e-07,-5.835814276852513e-07,2.9367929385348273e-07,-2.6029028424887266e-07
-1.0284253062752034e-06,-3.072807293697102e-07,2.6474191496844878e-08,4.6111710031099196e-07,3.6204238133772764e-07,-6.161575141856109e-07,9.888429155187666e-08,-7.624153408406251e-07,8.436664087443931e-07,-6.103978057081295e-07,-2.761601565165678e-07,-4.772195176592791e-07,-6.197082517352451e-07,-1.0052660329160136e-06,-2.2514667658111583e-07,-6.330657661795609e-07,2.2693348930120236e-07,-2.7715045126961123e-07
-1.0328845322610017e-06,-3.385769266738295e-07,3.026070448750952e-08,4.397474959047011e-07,3.3754552593989907e-07,-5.921421450609799e-07,1.0163423043971276e-07,-7.676182550993768e-07,7.860294677348258e-07,-5.794496581749333e-07,-2.9735157329238247e-07,-4.610794216939649e-07,-6.120754244608829e-07,-1.0691517535909606e-06,-2.365491164872422e-07,-6.861010578188188e-07,1.7265845015164426e-07,-2.9382083380739464e-07
-1.0310233013485446e-06,-3.6264053757450683e-07,4.1924580282859756e-08,4.1567585132362245e-07,3.1917612531322707e-07,-5.753389165237486e-07,1.06843801606967e-07,-7.709564394631058e-07,7.412120184307288e-07,-5.468953753126971e-07,-3.19462216909114e-07,-4.527669556566783e-07,-5.955049636289098e-07,-1.1182581503263143e-06,-2.588621790463794e-07,-7.32612733601438e-07,1.3913837192634136e-07,-3.082815134280228e-07
-1.021703558565091e-06,-3.809874197955775e-07,5.9602039910404646e-08,3.8705820257437565e-07,3.0368381095056963e-07,-5.656897121659563e-07,1.0971802748743704e-07,-7.747527021123995e-07,7.110375538460324e-07,-5.180085606866827e-07,-3.413709916401973e-07,-4.4850820894840675e-07,-5.688421482736026e-07,-1.1526349472391322e-06,-2.881673009420874e-07,-7.66634596753828e-07,1.2681184799913003e-07,-3.1983471422300644e-07
-1.0068852754762401e-06,-3.9554515735424863e-07,8.034263273632112e-08,3.536245772603936e-07,2.8686868542723677e-07,-5.610006282166262e-07,1.0790162293366934e-07,-7.810164029410068e-07,6.919859355399165e-07,-4.974980792801099e-07,-3.64293739755482e-07,-4.446570579434662e-07,-5.302266017558126e-07,-1.1735129360236676e-06,-3.1677787538135644e-07,-7.881450240194476e-07,1.2705302814626135e-07,-3.2968674313962875e-07
-9.913489455984378e-07,-4.076294334753984e-07,1.0026831035440274e-07,3.1668674174238356e-07,2.6464223126927306e-07,-5.580047433620143e-07,1.0233469131547301e-07,-7.913494880175987e-07,6.763784378558667e-07,-4.889208795898455e-07,-3.9192717297933166e-07,-4.394474078493826e-07,-4.771759829384303e-07,-1.1811863313250962e-06,-3.341918913942666e-07,-8.030897460516617e-07,1.240822466947608e-07,-3.4096820465239935e-07
-9.813819354159875e-07,-4.169258407889193e-07,1.1561975847848279e-07,2.788691553502243e-07,2.3425145991217536e-07,-5.540540020425965e-07,9.691184025493724e-08,-8.071346322702718e-07,6.554921700104083e-07,-4.939543707912911e-07,-4.2909974562866147e-07,-4.338891504959812e-07,-4.06643798321571e-07,-1.1732692808439754e-06,-3.290855520583464e-07,-8.212604052002565e-07,9.957380322149283e-08,-3.579353799529856e-07
-9.829575862596427e-07,-4.2082650975980913e-07,1.2394066113615004e-07,2.437881479810164e-07,1.9582274222266523e-07,-5.484850041900118e-07,9.742125391858944e-08,-8.296383608086958e-07,6.232123458445307e-07,-5.114898615600657e-07,-4.79343911544637e-07,-4.3143596958926096e-07,-3.153912055818112e-07,-1.1432729721532642e-06,-2.914578811316066e-07,-8.523090570047703e-07,3.8321508651955495e-08,-3.842034052429729e-07
-1.0001120681159606e-06,-4.1435322598400156e-07,1.2481014005001832e-07,2.1589578101191348e-07,1.537738362900833e-07,-5.432776766344604e-07,1.1001063496455479e-07,-8.599097041445552e-07,5.784232020779033e-07,-5.371538851266844e-07,-5.424940441698975e-07,-4.3685242514180137e-07,-2.01255433713284e-07,-1.0812348596598724e-06,-2.1446388929649706e-07,-9.019234608814559e-07,-6.71409719943742e-08,-4.210240766330247e-07
-1.0341427482405032e-06,-3.9106685855076767e-07,1.1990509817070205e-07,2.0038686086979167e-07,1.1704908675132942e-07,-5.429997374297488e-07,1.394528635454411e-07,-8.984418450400111e-07,5.254599656916452e-07,-5.639215324322256e-07,-6.133986971488389e-07,-4.5446102818088953e-07,-6.498779208017758e-08,-9.75621717165996e-07,-9.593219462952148e-08,-9.691828263357665e-07,-2.1386230385613085e-07,-4.6591677700959756e-07
-1.0833141867600173e-06,-3.4464421512476423e-07,1.1245826343086445e-07,2.0319775735781703e-07,9.766923079550488e-08,-5.535437785584351e-07,1.879018068014065e-07,-9.44376578960262e-07,4.7304745799648546e-07,-5.838776376684357e-07,-6.826028304785946e-07,-4.858376843790388e-07,8.924957236842393e-08,-8.166607336428817e-07,6.108228243875646e-08,-1.0456363277990334e-06,-3.8829815661935074e-07,-5.122508976191978e-07
-1.1426597996307522e-06,-2.70833695720582e-07,1.0659557171873034e-07,2.3033227029061224e-07,1.0712458242357065e-07,-5.799302650872743e-07,2.5408808530356074e-07,-9.94531422372223e-07,4.3136984837081213e-07,-5.90824578296402e-07,-7.391685683889965e-07,-5.280603490445506e-07,2.5436094415981933e-07,-6.002682664849199e-07,2.477641616128236e-07,-1.1176182282186996e-06,-5.696129888401236e-07,-5.508950268385986e-07
-1.2041697281029947e-06,-1.6977444775367798e-07,1.0632457738354578e-07,2.858019276011037e-07,1.5103315879975826e-07,-6.242382313794375e-07,3.326533056034838e-07,-1.042923163069234e-06,4.0754145750482624e-07,-5.827538974228292e-07,-7.748986967530546e-07,-5.735775642228633e-07,4.2213400300079695e-07,-3.3248043991829063e-07,4.5008076022635174e-07,-1.1712212501298359e-06,-7.358083328689683e-07,-5.735058577440608e-07
-1.2576550023263168e-06,-4.739428119085521e-08,1.1485890361402051e-07,3.6963659466361707e-07,2.2500849573090232e-07,-6.84246466439664e-07,4.146510939466965e-07,-1.0812849216656355e-06,4.019701264879394e-07,-5.627332272164432e-07,-7.879503582221951e-07,-6.115850204873928e-07,5.858808298816803e-07,-3.090785140196498e-08,6.506447774931888e-07,-1.1969620472545412e-06,-8.700433133258134e-07,-5.753759045309582e-07
-1.2924489940793329e-06,8.560037545288833e-08,1.343257850679722e-07,4.777066695327263e-07,3.1471578317336663e-07,-7.534068054906708e-07,4.89890671996405e-07,-1.1008087128211037e-06,4.0783301524056847e-07,-5.376121793984209e-07,-7.838731403931063e-07,-6.302484393332957e-07,7.42223059280966e-07,2.782662884201107e-07,8.317489336872591e-07,-1.1921325603792085e-06,-9.645231139417367e-07,-5.566227187816366e-07
-1.2998407808931765e-06,2.1672024821029676e-07,1.6561153729324598e-07,6.031247692268392e-07,4.002482497741145e-07,-8.225648497890453e-07,5.499914875675847e-07,-1.094710674558057e-06,4.1392745335736127e-07,-5.151698680574136e-07,-7.736282075805141e-07,-6.190415637096415e-07,8.912544563665202e-07,5.655880514559401e-07,9.785466388723235e-07,-1.1602469604480974e-06,-1.020523898465619e-06,-5.215804355276859e-07
-1.2752398934926876e-06,3.35206709344473e-07,2.0840826920240177e-07,7.382701247379409e-07,4.6283407944833554e-07,-8.824363256118349e-07,5.90660815085542e-07,-1.0604100598327e-06,4.096389796570542e-07,-5.010295668405316e-07,-7.695661954485178e-07,-5.708317907531366e-07,1.0351346577771744e-06,8.049485461375939e-07,1.081289150946287e-06,-1.1085202470287181e-06,-1.0452946837055861e-06,-4.768905522573066e-07
-1.219207034004978e-06,4.3456885844314243e-07,2.6118537544578966e-07,8.762641964952351e-07,4.907475459599679e-07,-9.258215251899104e-07,6.121390888856263e-07,-1.0005264320500823e-06,3.883243294704392e-07,-4.96833763267808e-07,-7.812305260582383e-07,-4.840527866687769e-07,1.1757267543307747e-06,9.788366839844946e-07,1.1363690708720595e-06,-1.045040620625479e-06,-1.0483965371036527e-06,-4.2978855989135e-07
-1.137504247309508e-06,5.129736965900516e-07,3.207204335233452e-07,1.0107742729965014e-06,4.817208369069264e-07,-9.494419025330176e-07,6.175780681440428e-07,-9.227759625390752e-07,3.527059041724501e-07,-5.002812956167971e-07,-8.124768225261106e-07,-3.646862770186439e-07,1.3122029938200053e-06,1.0808743098570004e-06,1.1460668881166962e-06,-9.778099326774256e-07,-1.0390650432641642e-06,-3.87225787398321e-07
-1.0401662415338493e-06,5.71940532636988e-07,3.818834399586004e-07,1.1349511601811948e-06,4.4201728889363103e-07,-9.547510367780624e-07,6.107588190820868e-07,-8.38805708942469e-07,3.0764714985577884e-07,-5.064065258924094e-07,-8.603459649276754e-07,-2.2642147966485226e-07,1.4403935490128467e-06,1.1163425975152934e-06,1.1179608638801364e-06,-9.135819731321328e-07,-1.0244902393648969e-06,-3.548423331901848e-07
-9.393645464812824e-07,6.148856570826044e-07,4.3848260252435586e-07,1.2413081787083683e-06,3.8390905803498354e-07,-9.470591586888445e-07,5.946522543830747e-07,-7.618945547854144e-07,2.6156581981068936e-07,-5.094813855557814e-07,-9.158331920569622e-07,-8.794304604636634e-08,1.5544436095270199e-06,1.1011505943386966e-06,1.064076424695219e-06,-8.564319740670809e-07,-1.0091066825715991e-06,-3.356928743821062e-07
-8.467329950768117e-07,6.461676685400815e-07,4.851194467327351e-07,1.3229120612419887e-06,3.2237861338734356e-07,-9.335299437831992e-07,5.71060639479019e-07,-7.039471938297851e-07,2.2106412746576408e-07,-5.051932906286029e-07,-9.667089574178966e-07,3.179778447306003e-08,1.649682111150022e-06,1.0585980579410832e-06,9.995350065965978e-07,-8.070584693357796e-07,-9.95072073093563e-07,-3.2925389518613274e-07
-7.711659386141712e-07,6.70555434784077e-07,5.188529002672436e-07,1.3753898614343066e-06,2.717249148775094e-07,-9.208035750704595e-07,5.412997379359273e-07,-6.725160945589378e-07,1.920436139802508e-07,-4.921978584176152e-07,-1.00160115905134e-06,1.1840413747129323e-07,1.7249398690565478e-06,1.0143602297895944e-06,9.399708564377503e-07,-7.627452595147257e-07,-9.832271879119432e-07,-3.3121136466641226e-07
-7.176656073868251e-07,6.929487873317874e-07,5.401093967186949e-07,1.3989206809125485e-06,2.4290987085172784e-07,-9.129707935266173e-07,5.075143935985291e-07,-6.688917662875562e-07,1.7718635064220795e-07,-4.722239280902903e-07,-1.0135551059158256e-06,1.64897926496851e-07,1.7825584014708716e-06,9.895626998826491e-07,8.970571022921283e-07,-7.18984285835392e-07,-9.737633816331592e-07,-3.3469452195570365e-07
-6.875463039807191e-07,7.178120851891517e-07,5.522279876611173e-07,1.3988432460472996e-06,2.417488115956783e-07,-9.10912557144054e-07,4.7341134093386276e-07,-6.881951227339529e-07,1.738210456285689e-07,-4.4893633731398913e-07,-1.0015095613577788e-06,1.7178228277910703e-07,1.8259447842599478e-06,9.9323317606955e-07,8.737062950137995e-07,-6.72185936184502e-07,-9.661523099657277e-07,-3.324738906126428e-07
-6.79523956621418e-07,7.482844117449275e-07,5.598007818903502e-07,1.3846800086412867e-06,2.683791527745256e-07,-9.129287269350655e-07,4.4407782672924057e-07,-7.212297933699285e-07,1.775225415092122e-07,-4.2535468444435267e-07,-9.693516676683597e-07,1.455704200595879e-07,1.8569509501072713e-06,1.0193561628880843e-06,8.624217699291234e-07,-6.209477019688517e-07,-9.581961070604584e-07,-3.184125183738944e-07
-6.905624499909935e-07,7.85695225664809e-07,5.671649211759737e-07,1.3683904358734437e-06,3.1852539322155105e-07,-9.1582286176087e-07,4.2522137849596375e-07,-7.571082388399349e-07,1.8271605793591632e-07,-4.0172208550063265e-07,-9.233131229764826e-07,9.719791448926259e-08,1.875032308280956e-06,1.052114893673349e-06,8.487347274604776e-07,-5.649512442934674e-07,-9.453371891670258e-07,-2.879740626335175e-07
-7.162672277404087e-07,8.292749927110912e-07,5.767533228093503e-07,1.3612992012544406e-06,3.851052764249996e-07,-9.166453486142312e-07,4.209662689404392e-07,-7.861323304676821e-07,1.8753864197210746e-07,-3.748025218337883e-07,-8.689802590695496e-07,4.021068005477237e-08,1.878207403430708e-06,1.0730600436027926e-06,8.17299033684488e-07,-5.043067217696797e-07,-9.21621115315834e-07,-2.3922649772611704e-07
-7.513378704965536e-07,8.753940860639411e-07,5.879987709517258e-07,1.3694373562473433e-06,4.5867661508252756e-07,-9.14817486242244e-07,4.3020846400504855e-07,-8.024032241656608e-07,1.95645116196818e-07,-3.391760218052555e-07,-8.10227965879417e-07,-1.136023632902484e-08,1.8648720801977518e-06,1.067644744269285e-06,7.569989164735185e-07,-4.399045144088206e-07,-8.814403706286821e-07,-1.7389701546797878e-07
-7.897861310791505e-07,9.173604438870946e-07,5.978948621791789e-07,1.3900119690764728e-06,5.28117020817348e-07,-9.12481660938818e-07,4.443759982715593e-07,-8.050390936274829e-07,2.1197702303909456e-07,-2.898207565805666e-07,-7.489398976384514e-07,-4.490663154664283e-08,1.8361319162405404e-06,1.0295120916912754e-06,6.638742446239468e-07,-3.7314658676753105e-07,-8.202764618088234e-07,-9.692010126091997e-08
-8.246563235620488e-07,9.469878324611457e-07,6.03837884659669e-07,1.4114364602117723e-06,5.830070676970883e-07,-9.122057171256675e-07,4.4879820427031753e-07,-7.975900772664427e-07,2.4316787363994725e-07,-2.247354954215279e-07,-6.85372287132636e-07,-5.1206274722719245e-08,1.7975345998151728e-06,9.628464505918067e-07,5.412064949041763e-07,-3.0580924975985646e-07,-7.347415018929294e-07,-1.4935611612739836e-08
-8.481483129315042e-07,9.56939512195612e-07,6.065420190956429e-07,1.4160788386873223e-06,6.164157154984237e-07,-9.140466397440472e-07,4.266856409820935e-07,-7.864098705562661e-07,2.9674896970483875e-07,-1.473452510183932e-07,-6.195487876686343e-07,-2.6661146776339025e-08,1.7588924079536364e-06,8.808808435090406e-07,3.9722940810479877e-07,-2.4084479845798375e-07,-6.23116277130919e-07,6.500495895776787e-08
-8.526959496182205e-07,9.424364170656686e-07,6.106866282105049e-07,1.3845842098001743e-06,6.266652459009122e-07,-9.137193904717854e-07,3.6415818461139153e-07,-7.783884141352906e-07,3.755559837389589e-07,-6.751119875857047e-08,-5.527227149852693e-07,2.550127907030288e-08,1.7327396448987722e-06,8.01788427403885e-07,2.4297344935961967e-07,-1.8227358309874684e-07,-4.862503713205403e-07,1.3669668921459864e-07
-8.323912983464234e-07,9.02276081670167e-07,6.235520596453702e-07,1.3015608019812914e-06,6.18026198205069e-07,-9.022578607926888e-07,2.555571645554687e-07,-7.785290132000368e-07,4.878288238380775e-07,-2.082198995112685e-10,-4.881138458637251e-07,9.60943827137147e-08,1.7321996636680952e-06,7.460399714999918e-07,9.10890915646735e-08,-1.334543621744427e-07,-3.2826817970966673e-07,1.9600335339584144e-07
-7.843434250845977e-07,8.390997762151547e-07,6.522437260521713e-07,1.1608999434497735e-06,5.997625905367442e-07,-8.678186259288655e-07,1.0400616860769054e-07,-7.879029639444151e-07,6.112486085341404e-07,3.811773809377425e-08,-4.3064304542651924e-07,1.723007648125378e-07,1.7681739380016784e-06,7.334015492423467e-07,-4.52406431633919e-08,-9.506995891795657e-08,-1.568081199298129e-07,2.4130062963601923e-07
-7.097420868641389e-07,7.586667191878141e-07,7.007192032933274e-07,9.685112744534756e-07,5.83146944559042e-07,-7.995150839223213e-07,-6.931831155814265e-08,-8.027191237247702e-07,7.380271731532363e-07,3.445923285831095e-08,-3.859621470679568e-07,2.408381608254704e-07,1.8463119657541248e-06,7.795339292540897e-07,-1.5364379885676806e-07,-6.376855792671281e-08,1.782952923427066e-08,2.7361920207845463e-07
-6.138219168574456e-07,6.688496596278559e-07,7.683248151126342e-07,7.42131666705433e-07,5.77907511836617e-07,-6.913760129804513e-07,-2.4131587678290516e-07,-8.149353866652899e-07,8.35382503908834e-07,-1.59273241347326e-08,-3.586458797023148e-07,2.914493265854576e-07,1.965156667960498e-06,8.927596170283358e-07,-2.238534350242479e-07,-3.169691568823262e-08,1.8448527198329342e-07,2.965250013721475e-07
-5.047163192308853e-07,5.787598397277039e-07,8.503263809168048e-07,5.081418587522741e-07,5.893602508157014e-07,-5.450609160109004e-07,-3.832036109392874e-07,-8.14660074600347e-07,9.144485782498779e-07,-1.070079115008384e-07,-3.505439239438208e-07,3.1915514950638434e-07,2.1156377839619923e-06,1.0701608234989666e-06,-2.492754093306926e-07,1.1167282655000203e-08,3.3238546686584835e-07,3.1465618748517436e-07
-3.923638582745377e-07,4.973098631300343e-07,9.387382079351876e-07,2.9517971624071893e-07,6.16317312734713e-07,-3.7103634334483197e-07,-4.2864944776022596e-07,-7.940324675428045e-07,9.166185581867597e-07,-2.2350249133881847e-07,-3.6014887705971805e-07,3.2429968882440864e-07,2.2818652650499205e-06,1.2941528635255272e-06,-2.2840854007829212e-07,7.205314357266482e-08,4.5145323654186145e-07,3.3139394916477457e-07
-2.875132981718384e-07,4.3148479409739367e-07,1.0235439289413015e-06,1.2691644217325629e-07,6.509426176737754e-07,-1.8699298959776624e-07,-4.633667780814825e-07,-7.500638219411172e-07,8.407507740958845e-07,-3.4562916505676004e-07,-3.8282995571571985e-07,3.112837276847131e-07,2.4442701644130423e-06,1.5362574709813424e-06,-1.6443090531818673e-07,1.5194664298407724e-07,5.331530944490144e-07,3.479420030433467e-07
-1.9982656253580856e-07,3.855427248339997e-07,1.0952372007027292e-06,1.744941230322988e-08,6.815973570125098e-07,-1.3023486573355477e-08,-4.6222052683187923e-07,-6.847359340671946e-07,7.949306078297225e-07,-4.551227325206126e-07,-4.118532589436761e-07,2.865714724080777e-07,2.584535435967605e-06,1.7683278460871962e-06,-6.327812763212902e-08,2.4550883594792345e-07,5.722797893235715e-07,3.6416672799515894e-07
-1.3562978240012635e-07,3.608614440056825e-07,1.147388501369927e-06,-3.022422184947878e-08,6.96553888514602e-07,1.337363702621272e-07,-4.108304256857169e-07,-6.028916207550599e-07,7.729231608336724e-07,-5.410668345556018e-07,-4.403483047754529e-07,2.5568237654868927e-07,2.689525437988114e-06,1.972080662075147e-06,6.784622303934787e-08,3.4271863746629256e-07,5.685542499687629e-07,3.7947469016961063e-07
-9.677780866534283e-08,3.555255393291911e-07,1.1775410850438983e-06,-2.366085181400973e-08,6.861178378007302e-07,2.42393247671691e-07,-2.9263198441626083e-07,-5.096709915040241e-07,7.875407832635901e-07,-6.031647572710766e-07,-4.6357698997428806e-07,2.2117933569785805e-07,2.752656932211061e-06,2.1419185111748133e-06,2.206737586091359e-07,4.318412302743206e-07,5.276894744165892e-07,3.9353537456328783e-07
-8.060697329260267e-08,3.644713348179999e-07,1.1871137439881112e-06,2.215095207688511e-08,6.439778889102594e-07,3.100006995093546e-07,-1.7788821461268531e-07,-4.085430519019084e-07,7.514589635230567e-07,-6.507010677772338e-07,-4.801484396690781e-07,1.8298202142105096e-07,2.7738864828499913e-06,2.2833736788678217e-06,3.8588331017532455e-07,5.039583210856987e-07,4.617611894888273e-07,4.0729659257599736e-07
-8.05454130400385e-08,3.8098540408677564e-07,1.1809659172289256e-06,9.007802586210802e-08,5.687643646201023e-07,3.4208967872405537e-07,-8.399277574949131e-08,-3.004400603518832e-07,6.668205089747271e-07,-6.97756064295807e-07,-4.914170648204331e-07,1.402923433744502e-07,2.7585985022787272e-06,2.407276816239531e-06,5.529709983932642e-07,5.560096452384536e-07,3.87350029106002e-07,4.23014293434584e-07
-8.802110450791425e-08,3.983916206384944e-07,1.1661893549924178e-06,1.653969468503769e-07,4.644080336135514e-07,3.505888795044449e-07,-9.596744137121215e-09,-1.8463427950568282e-07,5.426874658562091e-07,-7.570863418749012e-07,-5.001169797510561e-07,9.309563674101466e-08,2.7153314962082007e-06,2.5226679894320718e-06,7.105595499081194e-07,5.902663378906305e-07,3.2110829768541034e-07,4.427052404215959e-07
-9.541637558157036e-08,4.111268779542824e-07,1.1499749596949682e-06,2.379875492974904e-07,3.389280854059967e-07,3.4941922837088684e-07,3.650857358089709e-08,-6.082035079081119e-08,3.9640660157570436e-07,-8.348266876793256e-07,-5.086323390896531e-07,4.289891054269296e-08,2.653671428906492e-06,2.6316557792664765e-06,8.482337714703356e-07,6.129506452401459e-07,2.7568788543757426e-07,4.670420540075224e-07
