0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.949245716977917e-07,8.319103558882839e-07,-5.204314412142688e-07,6.438802618357703e-07,-2.061341439150611e-06,-1.065300170004528e-06,-6.191604815551131e-07,2.0020974665537437e-07,-4.042439824009748e-07,1.2124936693616168e-07,6.523981536009475e-07,6.932503085277973e-07,8.881974849259423e-07,1.6613095118969606e-06,3.7860426788308636e-07,1.2010103000715647e-06,6.357598597004675e-07,8.72061548334063e-07
4.819399873003915e-07,8.49402011224378e-07,-5.301739344228333e-07,5.88330734105733e-07,-1.9901126929808986e-06,-9.577851892081803e-07,-4.5340149705870134e-07,1.8002544436803997e-07,-3.733774483598574e-07,1.3547581606216476e-07,6.440455687749451e-07,6.897196684086626e-07,8.927260541325266e-07,1.6517008870183594e-06,3.57328713910602e-07,1.1831877631308413e-06,6.294651476585189e-07,8.756095547545441e-07
4.544315596719999e-07,8.599074208882007e-07,-5.462077873887944e-07,4.904243219860922e-07,-1.9327614379070534e-06,-7.761921702764317e-07,-2.646566826621894e-07,1.5022793553063344e-07,-3.5576535254412935e-07,1.3984825684884393e-07,6.346169235934985e-07,6.889783946085572e-07,8.938000871734848e-07,1.6345080519918437e-06,3.311751868449659e-07,1.1588247085043531e-06,6.175618404259961e-07,8.690097961072671e-07
4.1476573764762863e-07,8.663505076355763e-07,-5.706881754226266e-07,3.863385897519209e-07,-1.9015678083647305e-06,-5.609323742395714e-07,-8.394013472648052e-08,1.1174907399365483e-07,-3.502705564663144e-07,1.3030500116485416e-07,6.230025408189533e-07,6.896197386089403e-07,8.905893260992687e-07,1.6154136304329202e-06,3.0418654284487066e-07,1.1341100336683058e-06,6.013950902747769e-07,8.530719786619726e-07
3.685081079859733e-07,8.733122474876718e-07,-6.019259774175642e-07,2.7352101457533273e-07,-1.9004208662452528e-06,-3.7041312466245483e-07,5.644411469627044e-09,6.992778116727514e-08,-3.5736196488647657e-07,1.0601011192859184e-07,6.089261545083876e-07,6.941034597364634e-07,8.839251511654163e-07,1.6011429328668566e-06,2.7978404837792847e-07,1.1143700416042468e-06,5.82279709196138e-07,8.298047892701046e-07
3.211977340952979e-07,8.83558939718049e-07,-6.384534535399309e-07,1.9986577051217712e-07,-1.9247197130274826e-06,-2.9095076249299187e-07,5.314384363862825e-08,3.1249216210093546e-08,-3.7902055368639554e-07,7.07529645243568e-08,5.921084844947728e-07,6.991078730734095e-07,8.712117900695349e-07,1.594322693993179e-06,2.588122584645518e-07,1.1013179852787868e-06,5.601891363324465e-07,8.002312926844193e-07
2.754299684638344e-07,8.952661185349922e-07,-6.785853129386711e-07,1.453961292143209e-07,-1.9688501236412085e-06,-2.3502258911300914e-07,9.048196979358352e-08,-3.169207988372468e-09,-4.114408303652671e-07,2.6338408356526757e-08,5.711243561869018e-07,7.015342904873098e-07,8.511610836191229e-07,1.5921253577023559e-06,2.395284325783591e-07,1.0930101200012534e-06,5.34076587021924e-07,7.644275605297343e-07
2.309004016652379e-07,9.029759014923934e-07,-7.214242492015841e-07,8.176846231025001e-08,-2.025620303644168e-06,-1.9584264135328207e-07,1.0520340475556591e-07,-3.4665885994390085e-08,-4.4785229408128264e-07,-2.541746970976258e-08,5.440744121040146e-07,6.958989772356048e-07,8.246535313859241e-07,1.5896755103554062e-06,2.1981712259644133e-07,1.0864213196118454e-06,5.036858288114281e-07,7.235489351908057e-07
1.8711747338026108e-07,9.019211944486079e-07,-7.662281227847319e-07,1.428832329546363e-08,-2.0869711158314687e-06,-1.793435291895917e-07,1.2778116492439134e-07,-6.367102286908962e-08,-4.860427581177922e-07,-7.927165997233521e-08,5.106855756207667e-07,6.801264355728703e-07,7.920709059151504e-07,1.5842372886785165e-06,1.9942271669649804e-07,1.0799349202956533e-06,4.7095268471106395e-07,6.814311954871599e-07
1.4558259808289026e-07,8.916717206830008e-07,-8.104143497581709e-07,-3.6713724806900975e-08,-2.1445286073676297e-06,-1.4893270528588634e-07,1.0096931417690096e-07,-8.741688544555386e-08,-5.201518565159572e-07,-1.3064875539247187e-07,4.734730056875263e-07,6.517389452208299e-07,7.547506628005514e-07,1.5759931401383246e-06,1.800105906991947e-07,1.0732328465132775e-06,4.3940706577357294e-07,6.438209766739481e-07
1.0946185734112716e-07,8.757617703316487e-07,-8.499598639590781e-07,-7.006380330870196e-08,-2.1893309920136636e-06,-1.6904043169066983e-07,5.456539025100503e-08,-1.0066403181938729e-07,-5.442665222976466e-07,-1.7434990833780688e-07,4.3653302733631584e-07,6.121207628770229e-07,7.174801409290099e-07,1.5654220646596856e-06,1.6310036097630585e-07,1.0651547142947955e-06,4.1193105365666226e-07,6.155433256368566e-07
8.12602941091618e-08,8.581032587039723e-07,-8.815763716466039e-07,-9.081663642691746e-08,-2.221509555957822e-06,-2.3738459186109883e-07,-7.535838586293353e-09,-1.03008700932315e-07,-5.56883880030589e-07,-2.0721604025227554e-07,4.0298314655164514e-07,5.645765295648945e-07,6.824542887650897e-07,1.5514596883011348e-06,1.480797822593771e-07,1.0522377478160162e-06,3.88768772134292e-07,5.979122365601922e-07
6.066519609190301e-08,8.405703831298483e-07,-9.045309937008591e-07,-9.486783993527181e-08,-2.2502059060509885e-06,-3.228871332234e-07,-1.0756912376857594e-07,-9.734032905915228e-08,-5.594865398142607e-07,-2.2918704798386454e-07,3.7334880954387743e-07,5.105797539431166e-07,6.497133695196468e-07,1.5308735279203983e-06,1.325569814649283e-07,1.0303229724052708e-06,3.676360845973754e-07,5.88633086100948e-07
4.487553527302359e-08,8.219921682598357e-07,-9.20887938225427e-07,-8.836712611922046e-08,-2.2886883232641158e-06,-4.4554519568730186e-07,-2.5695817596285527e-07,-8.853959923303512e-08,-5.569221124902479e-07,-2.4297083544365534e-07,3.4631090111331477e-07,4.522554975710806e-07,6.195699860304218e-07,1.502797716231129e-06,1.1488502980226036e-07,9.983253086138504e-07,3.45983779439846e-07,5.839674940056159e-07
3.096849956430555e-08,8.017361859861415e-07,-9.358113726249635e-07,-7.279777321299283e-08,-2.3462878238185166e-06,-6.118264066182892e-07,-4.518498271590638e-07,-7.60949515356774e-08,-5.532512179421945e-07,-2.5065882660788825e-07,3.2093150558036353e-07,3.927784352169984e-07,5.928549826495348e-07,1.4719760671291138e-06,9.621081511017149e-08,9.60449599734891e-07,3.233340125301549e-07,5.806739294796241e-07
1.78085205888648e-08,7.815305432896067e-07,-9.509990675144243e-07,-4.60465110261043e-08,-2.4210712227496314e-06,-7.710449633881338e-07,-6.425421862077472e-07,-6.182313160285308e-08,-5.462341304159285e-07,-2.5303388424720984e-07,2.9810390673590067e-07,3.3543108003275734e-07,5.714681761717815e-07,1.4471932745921589e-06,7.98285560259867e-08,9.241147337201863e-07,3.0154954555901256e-07,5.760817026898321e-07
5.777498651119169e-09,7.629001091636142e-07,-9.658152086155353e-07,-1.5686698922102873e-08,-2.500116584997145e-06,-9.192129262729857e-07,-7.78995752337727e-07,-4.710638702962151e-08,-5.363770163004816e-07,-2.5090260749110365e-07,2.800156986543183e-07,2.836316700255683e-07,5.566441536606642e-07,1.4368261335047048e-06,6.849708000445381e-08,8.948457826044324e-07,2.830880567615869e-07,5.672609935467191e-07
-4.786487166660158e-09,7.46250498736759e-07,-9.80541119248058e-07,3.71302120177529e-09,-2.565632688515741e-06,-9.513281871160638e-07,-7.479458991167004e-07,-3.3605708979013984e-08,-5.23715902891168e-07,-2.456264529624113e-07,2.686527756288582e-07,2.4009250802853926e-07,5.473613890370126e-07,1.4432600015668921e-06,6.249127235154237e-08,8.72626932211628e-07,2.692255074957145e-07,5.512461755547939e-07
-1.4419704731695916e-08,7.295851837723219e-07,-9.931044892092226e-07,8.902337849924017e-09,-2.603643805188146e-06,-8.733014527987653e-07,-7.207544026131273e-07,-2.5800243107661528e-08,-5.081246533413282e-07,-2.3939815131172353e-07,2.651702179024531e-07,2.063066904130254e-07,5.40900502234908e-07,1.4630522363490716e-06,6.023721766758693e-08,8.527961954554866e-07,2.598538736441971e-07,5.267705243778616e-07
-2.3620605928288547e-08,7.10796133164084e-07,-1.001045405982879e-06,1.0619014880346007e-09,-2.605240085336115e-06,-8.508109913613478e-07,-6.986223626708225e-07,-2.3899020694376104e-08,-4.912146572564625e-07,-2.338712595137991e-07,2.7040019899584876e-07,1.8360004852762306e-07,5.345603097240296e-07,1.4882612912549142e-06,6.044874869167323e-08,8.300215008528173e-07,2.5441547666567316e-07,4.958482976917185e-07
-3.149311162298337e-08,6.902424463878037e-07,-1.0097261962412784e-06,-1.722150444877912e-08,-2.566355836757764e-06,-8.99533888138439e-07,-6.822956530130582e-07,-2.447187469441188e-08,-4.7305799616848725e-07,-2.294942714840336e-07,2.8507897323619364e-07,1.7283865107617392e-07,5.267720463766023e-07,1.5092925732152126e-06,6.316747321665826e-08,8.012063862732892e-07,2.5235258474908376e-07,4.6320170019773147e-07
-3.5731833245474246e-08,6.700727366622991e-07,-1.0160200682302657e-06,-3.6414080441430185e-08,-2.4878944279795264e-06,-8.006807079186335e-07,-5.915926080444581e-07,-2.2324797837692968e-08,-4.536497068041653e-07,-2.2654931936999944e-07,3.088662211495201e-07,1.731918807516127e-07,5.168823189806542e-07,1.5162596361483001e-06,6.868599274103099e-08,7.651491456842476e-07,2.52453559942977e-07,4.3346846351777553e-07
-3.418349241052187e-08,6.51570967754065e-07,-1.016644709516933e-06,-4.7366057953816985e-08,-2.3748794005731742e-06,-6.445817778925957e-07,-4.871718964382988e-07,-1.3990930047676381e-08,-4.3485278071088853e-07,-2.2624670652979176e-07,3.3914384523157487e-07,1.8123215856679324e-07,5.042765944987478e-07,1.4994062909073632e-06,7.591545972718678e-08,7.204947572767142e-07,2.522149415023396e-07,4.0845498213606774e-07
-2.63056542753907e-08,6.334227020228806e-07,-9.972741901768437e-07,-4.259909626549647e-08,-2.2372053032293145e-06,-5.202423195844146e-07,-4.6110316041010995e-07,2.5155067970644377e-09,-4.2027165428023334e-07,-2.300836528581875e-07,3.7135469742237107e-07,1.9222367821526978e-07,4.878436992256901e-07,1.4520622434468806e-06,8.230484175020514e-08,6.649431207757761e-07,2.485145508509904e-07,3.8690990400520077e-07
-1.288881744877296e-08,6.132536916251166e-07,-9.337897211894285e-07,-1.6835127211271023e-08,-2.0866826018077956e-06,-3.837922612546472e-07,-4.1767672744355347e-07,2.7822403919561786e-08,-4.112022117937414e-07,-2.3773051876199415e-07,4.010805976030215e-07,2.0192223451854415e-07,4.6616475879347573e-07,1.3741124048341307e-06,8.537385817434246e-08,5.968898077086321e-07,2.3922892728580986e-07,3.667462798455624e-07
5.409569461942406e-09,5.886373284052467e-07,-8.416911125049255e-07,3.167931625207286e-08,-1.933590858313117e-06,-2.9994882588124525e-07,-4.5406715531117973e-07,6.206576651058642e-08,-4.0656691625544836e-07,-2.4583871111845816e-07,4.259239630175269e-07,2.0829075247749026e-07,4.379544395193912e-07,1.2734812878620684e-06,8.395906978064804e-08,5.176490647836174e-07,2.241412240664645e-07,3.469576981034844e-07
2.8407741957909996e-08,5.591457474576224e-07,-7.408142803753361e-07,9.939535689509422e-08,-1.7865285995538696e-06,-2.9223253036383854e-07,-4.79010043205353e-07,1.0443726626600565e-07,-4.035522675659002e-07,-2.495281764710536e-07,4.453346947231038e-07,2.1154470941126852e-07,4.021235065001866e-07,1.1630521784697525e-06,7.79095744547897e-08,4.3211687211141497e-07,2.0429556037364893e-07,3.2711320596118287e-07
5.481867709670411e-08,5.263002655316041e-07,-6.452375008353992e-07,1.7773276389440258e-07,-1.6524930587322694e-06,-3.3037202318998567e-07,-5.559479482130524e-07,1.500031783046218e-07,-3.995782177645928e-07,-2.456147702895972e-07,4.5883152267290034e-07,2.1181315482698346e-07,3.575321190621648e-07,1.0496204838724015e-06,6.707551452114324e-08,3.473772959538232e-07,1.807753259262607e-07,3.057176222139907e-07
8.069974617013015e-08,4.860295422909989e-07,-5.532432750797683e-07,2.5403465651182565e-07,-1.540983572956483e-06,-3.54903335688594e-07,-7.163473860549826e-07,1.8957333611577448e-07,-3.9506529764222545e-07,-2.3474931471007556e-07,4.6484155316504574e-07,2.0888586444246454e-07,3.033549231628712e-07,9.428826109081319e-07,5.127816769454096e-08,2.705908330129165e-07,1.5446134995330683e-07,2.8023016300087564e-07
1.0059406324136757e-07,4.4138932219207556e-07,-4.5970465562714676e-07,3.1418516429638823e-07,-1.4574282288196955e-06,-3.7652104021644593e-07,-7.91296316870551e-07,2.1383882808989444e-07,-3.9226684191589136e-07,-2.2049841094989049e-07,4.6162135286976615e-07,2.0194015973201743e-07,2.407593923134657e-07,8.485804634572923e-07,3.1717570176821035e-08,2.0748615030915757e-07,1.2699237842098853e-07,2.492136378394947e-07
1.1095793903379966e-07,3.972500214089822e-07,-3.992343247197811e-07,3.501643168033308e-07,-1.4025147198975202e-06,-3.773977559423344e-07,-8.321582637732256e-07,2.195777874909104e-07,-3.9171947493088234e-07,-2.064438516532616e-07,4.493512844348754e-07,1.9056740631379935e-07,1.7481924757081237e-07,7.687972502030801e-07,1.2383940036085093e-08,1.6165493376404783e-07,1.0158849127859965e-07,2.1428558303871109e-07
1.1322219449959133e-07,3.58885801691446e-07,-3.777068825353336e-07,3.6313277548951744e-07,-1.3718827531361732e-06,-3.516390120796627e-07,-9.058035072527207e-07,2.1287158971866264e-07,-3.918278290304344e-07,-1.943096382183533e-07,4.31192009777831e-07,1.7608476191811043e-07,1.1436317716184519e-07,7.070811458220968e-07,-4.2758248686609557e-10,1.3387210058923923e-07,8.243748329273643e-08,1.7968669263201436e-07
1.136367010995532e-07,3.3894819670394925e-07,-3.757293852705091e-07,3.6491209301109616e-07,-1.3569779344454573e-06,-3.1665172432959e-07,-8.726422967133553e-07,2.0610742294591057e-07,-3.896033898530083e-07,-1.8464556929658128e-07,4.1203013305119136e-07,1.594745531016389e-07,6.896904465287927e-08,6.635711513541699e-07,-8.271772439942642e-10,1.2092888240188953e-07,7.273007663431264e-08,1.4967591818546204e-07
1.1961615043842708e-07,3.386078549326894e-07,-3.806374130180418e-07,3.6098479559991905e-07,-1.3486034907278053e-06,-2.914828975536058e-07,-8.034428886328707e-07,2.109600218100647e-07,-3.840525009926004e-07,-1.7864213157626702e-07,3.958037973734962e-07,1.411032251866093e-07,4.509113299818409e-08,6.402355806968567e-07,1.3560425933559881e-08,1.1526524867165914e-07,7.285986855299777e-08,1.259867581579167e-07
1.3542085824357427e-07,3.5391025009559363e-07,-3.8866283345066716e-07,3.689429729019745e-07,-1.3456949915490794e-06,-2.93091995790075e-07,-7.799585332841932e-07,2.3263230634895104e-07,-3.7674636610909835e-07,-1.7856588609444486e-07,3.8375562083344806e-07,1.2127228368667346e-07,4.407772288657753e-08,6.295879476618229e-07,4.050999283702812e-08,1.0736509384822676e-07,8.049496852636694e-08,1.0758945921853407e-07
1.6039588839971098e-07,3.790895006540371e-07,-3.9845116936342915e-07,3.9223107544831934e-07,-1.3518925676072754e-06,-3.4069390916823245e-07,-8.003317949590544e-07,2.689055742566718e-07,-3.711947659313338e-07,-1.8600885269088205e-07,3.751238914526877e-07,1.0174379617185617e-07,6.288182849075459e-08,6.375002985447581e-07,7.478963691529899e-08,9.076829486251524e-08,9.250202975859073e-08,9.27362502258613e-08
1.904285121087397e-07,4.1817901921596766e-07,-4.2128422414591915e-07,4.2316083594551424e-07,-1.3720255577119782e-06,-4.3568285358876685e-07,-8.634790393599659e-07,3.1282836859826624e-07,-3.709347081391772e-07,-1.9984886355074573e-07,3.692461114192309e-07,8.687295312657404e-08,9.619812660206234e-08,6.603212284480434e-07,1.1084512816908008e-07,6.642639400130479e-08,1.0678309482118544e-07,8.092028540340769e-08
2.205966431165293e-07,4.6628672785980055e-07,-4.499132515317496e-07,4.595566990139075e-07,-1.4143147141528697e-06,-5.612538768026186e-07,-9.585058912295278e-07,3.553152027407556e-07,-3.7820380029685197e-07,-2.1640737482484846e-07,3.6668247744769597e-07,8.232324107829852e-08,1.385504108039693e-07,6.975642202666927e-07,1.4458396355002557e-07,4.288595350675336e-08,1.2241038584975543e-07,7.272326500454821e-08
2.4683000696425046e-07,5.206251169302234e-07,-4.644064338216272e-07,4.934548019289235e-07,-1.487998528474226e-06,-7.064926272145316e-07,-1.0572937768913763e-06,3.859468571356773e-07,-3.9561395096483317e-07,-2.3194480965541956e-07,3.683885673000603e-07,9.29464880672133e-08,1.8563301615683565e-07,7.537360588906647e-07,1.7356160866366973e-07,3.1764453553487295e-08,1.384660339924567e-07,6.806821591401455e-08
2.661680395849104e-07,5.829408061009921e-07,-4.673583317661186e-07,5.178984218542254e-07,-1.6032959585557975e-06,-8.588649067226757e-07,-1.1435508712660869e-06,3.938144507692364e-07,-4.269517901040603e-07,-2.4505900062954715e-07,3.743327635255738e-07,1.206237997939462e-07,2.3486156944951287e-07,8.264253588468135e-07,1.9641620886260826e-07,4.1552950592253436e-08,1.5329865820489908e-07,6.525466601711178e-08
2.76773550279152e-07,6.39842752194089e-07,-4.761963336253079e-07,5.281889657701401e-07,-1.7684048765271507e-06,-1.0097627877862103e-06,-1.2056650674524746e-06,3.7079722216967784e-07,-4.7621960851083474e-07,-2.565971417639302e-07,3.8346284542254505e-07,1.6365915810405248e-07,2.853472532004961e-07,9.138561995082185e-07,2.128366636043836e-07,7.37307581991779e-08,1.6522863251515212e-07,6.225310489818119e-08
2.786460760764413e-07,6.943122196102441e-07,-5.141984222419045e-07,5.244538123960014e-07,-1.9826234353636857e-06,-1.1622263937448526e-06,-1.2489441776983148e-06,3.1615694966769685e-07,-5.442213325781793e-07,-2.673654289696788e-07,3.951126442206746e-07,2.1752402393804032e-07,3.372901214957355e-07,1.0002746115854453e-06,2.2405973676283544e-07,1.2380832606544972e-07,1.7382189686883486e-07,5.887705677319287e-08
2.7416369687430426e-07,7.510958292777787e-07,-5.819191885715081e-07,5.073113990645174e-07,-2.2303982749908504e-06,-1.3096286578582282e-06,-1.2800869014182768e-06,2.3811434720823426e-07,-6.25504795733758e-07,-2.7617331553269306e-07,4.101036673450535e-07,2.759263290817335e-07,3.9081587660483745e-07,1.0863336638956259e-06,2.3254679726211416e-07,1.838735889851088e-07,1.799689918562238e-07,5.718643755320557e-08
2.6705212611798675e-07,8.07985848303785e-07,-6.601638867279618e-07,4.843848982020326e-07,-2.4867338794134266e-06,-1.4230513249709325e-06,-1.3059184587931558e-06,1.4970266748270974e-07,-7.141777341603901e-07,-2.80272261221754e-07,4.300858482934678e-07,3.3659424453273503e-07,4.447901724610128e-07,1.15980969222905e-06,2.4016873968601584e-07,2.447736900373041e-07,1.84311042568194e-07,5.9470334755238064e-08
2.5982755264147137e-07,8.549342614135055e-07,-7.222226914547937e-07,4.6397467711017206e-07,-2.7049436575426097e-06,-1.5013583429504182e-06,-1.3493215898380023e-06,6.123890478277158e-08,-8.022169846304891e-07,-2.7792964670745885e-07,4.554954075828524e-07,3.933972167975727e-07,4.961805255906463e-07,1.222525670410181e-06,2.461946623135922e-07,2.9731245056064047e-07,1.854886956949746e-07,6.573022256083052e-08
2.514641021832876e-07,8.936912194839104e-07,-7.671739820694341e-07,4.5338182201646795e-07,-2.8723656375765554e-06,-1.5486972894278149e-06,-1.3850981049291956e-06,-2.480204735023944e-08,-8.840486055538919e-07,-2.7085357330760214e-07,4.839471438188146e-07,4.420112159097622e-07,5.403105739784864e-07,1.2776567919623837e-06,2.4721176404160625e-07,3.334114310741444e-07,1.8020752848973127e-07,7.291907959448609e-08
2.3766056957638932e-07,9.05669561475308e-07,-8.15937558903296e-07,4.4806071914440654e-07,-2.9917229844282777e-06,-1.5728936424141223e-06,-1.425105751693581e-06,-1.123773104190635e-07,-9.696055267478985e-07,-2.6407404279595126e-07,5.106820501632848e-07,4.811490617746019e-07,5.72324474932431e-07,1.2886212229156047e-06,2.395093026523928e-07,3.4872704175018573e-07,1.655873660479226e-07,7.652075433942901e-08
2.1389485585362967e-07,8.690509996958999e-07,-8.591285978692223e-07,4.5210633947101797e-07,-3.0662132572621572e-06,-1.5916674803936072e-06,-1.4875009249994808e-06,-2.0565852230970657e-07,-1.0621499927166793e-06,-2.6319443588579313e-07,5.308057794571103e-07,5.052506945368918e-07,5.893855134509937e-07,1.2453397441784596e-06,2.2186943530596053e-07,3.440404428989322e-07,1.4189309976809834e-07,7.313567434160024e-08
1.7882544079892338e-07,8.163967048377893e-07,-9.069750910417686e-07,4.5596306377997516e-07,-3.1070901876807955e-06,-1.6169533548508608e-06,-1.5631333365031646e-06,-3.039183708641579e-07,-1.1607031341210077e-06,-2.713716410065094e-07,5.413225677161605e-07,5.153683694904432e-07,5.919388163757855e-07,1.1737847257373312e-06,1.9617396463754123e-07,3.248620186181777e-07,1.1305341212672408e-07,6.206056532513106e-08
1.3524228300021658e-07,7.591345411875097e-07,-9.596728867283744e-07,4.656770715281175e-07,-3.1377500357351907e-06,-1.606434014648612e-06,-1.634426685236942e-06,-4.015145683640184e-07,-1.2585088751852383e-06,-2.8822443053893625e-07,5.414509638541516e-07,5.119080052890735e-07,5.82717713455192e-07,1.1118879934392207e-06,1.6546169788313044e-07,2.981945008556442e-07,8.437927132768708e-08,4.4793289402216016e-08
8.815686051005239e-08,6.865462722829743e-07,-1.007164655888018e-06,4.6352092712590635e-07,-3.1481285591925657e-06,-1.5667446416170963e-06,-1.695114356194041e-06,-4.917507116637656e-07,-1.358402659442148e-06,-3.106173738761018e-07,5.316986095993228e-07,4.932110404790837e-07,5.641624138155611e-07,1.0490133962082146e-06,1.315024351708706e-07,2.6922666319557615e-07,5.9597098830105456e-08,2.3312211699008952e-08
4.193900495198859e-08,6.08135658074228e-07,-1.0344677493853672e-06,4.442865542334101e-07,-3.1279503251619888e-06,-1.4710510578382587e-06,-1.6780798951850715e-06,-5.702819424516632e-07,-1.4325006615810144e-06,-3.3377832513492925e-07,5.132681885147233e-07,4.509631933684532e-07,5.365186333972765e-07,9.831853708257864e-07,9.419890814695751e-08,2.4065513096437057e-07,3.986946476463344e-08,-8.40405492714499e-10
-6.482759485927388e-10,5.358549751436069e-07,-1.053151768210014e-06,4.1504899743421806e-07,-3.116351353256172e-06,-1.2635027499283553e-06,-1.449376526014715e-06,-6.351054687852612e-07,-1.4851969093814752e-06,-3.517600421601826e-07,4.884688701835686e-07,3.880308192448449e-07,4.983259379162376e-07,9.372853704430362e-07,5.314145915187482e-08,2.1416137669080902e-07,2.5198581446550875e-08,-2.5504798867131607e-08
-3.7439262439245074e-08,4.753236831942048e-07,-1.065256056682264e-06,3.581333101834959e-07,-3.0909653868856087e-06,-1.1593601180763503e-06,-1.3489765069922312e-06,-6.843803012228103e-07,-1.545143383318335e-06,-3.579452521693953e-07,4.61138911757311e-07,3.106615902484892e-07,4.487112598919378e-07,8.938879932472213e-07,9.5158646965788e-09,1.921564480249856e-07,1.6113621520468748e-08,-4.688606598880973e-08
-6.586818301586021e-08,4.322222481058084e-07,-1.060427589151184e-06,2.8009172963221754e-07,-3.034369626374008e-06,-1.1271961275187708e-06,-1.313488960265987e-06,-7.156239589240882e-07,-1.5332579177158529e-06,-3.468311010216428e-07,4.358558180871398e-07,2.2486409070301853e-07,3.8931396523877067e-07,8.594067254178582e-07,-3.352272644950269e-08,1.7760416629880408e-07,1.3708555319994629e-08,-6.009689292925911e-08
-8.361552108457262e-08,4.0963706646909156e-07,-1.0446662194927956e-06,1.9362061259671185e-07,-2.9489126764332612e-06,-1.126279072021519e-06,-1.2802307473582796e-06,-7.276067987595189e-07,-1.4898454711034215e-06,-3.167068359322632e-07,4.162244178069941e-07,1.4722067796866586e-07,3.244407935158971e-07,8.428348417700013e-07,-7.214725648525312e-08,1.723938641362404e-07,1.8309419814877135e-08,-6.148723210241583e-08
-9.052482200845258e-08,4.035850789229621e-07,-1.0183729105628278e-06,1.0430915296915774e-07,-2.831848422194317e-06,-1.081493993448309e-06,-1.2453003813861528e-06,-7.226081489309394e-07,-1.4464225033278338e-06,-2.7107349524721687e-07,4.0379237514683346e-07,7.909997719845011e-08,2.600487676569018e-07,8.401649013487824e-07,-1.0335341982593055e-07,1.7597625442510988e-07,2.8602665294730074e-08,-5.06196528182753e-08
-8.954270311763777e-08,4.099028856003545e-07,-9.845616747892767e-07,2.3484265309780975e-08,-2.66267404356716e-06,-9.516944055781507e-07,-1.0894903186787357e-06,-7.060832476207549e-07,-1.3671426092059106e-06,-2.1716772012471413e-07,3.9859098805913095e-07,1.9961093006439696e-08,2.028623131667976e-07,8.515843503722641e-07,-1.2528109964757123e-07,1.857584107379786e-07,4.241506737942661e-08,-3.028069845260075e-08
-8.530697931963809e-08,4.235169414251178e-07,-9.504324532552865e-07,-3.720065272485636e-08,-2.48458069814622e-06,-7.985595971348167e-07,-8.484062575625325e-07,-6.837660630705669e-07,-1.3009321744524043e-06,-1.6267723627083365e-07,4.0045327617355185e-07,-2.8336383717687373e-08,1.5966342607305662e-07,8.749204871364354e-07,-1.3663076064520244e-07,1.9928469090653785e-07,5.831289629141935e-08,-4.709373857871577e-09
-8.150988181437968e-08,4.4082783821890175e-07,-9.221933063905662e-07,-7.350248914180469e-08,-2.3330640573567365e-06,-6.286381779623857e-07,-6.690772890806604e-07,-6.591985464801427e-07,-1.2143639884818224e-06,-1.134705850243544e-07,4.093646118234907e-07,-6.06030749481217e-08,1.3577284197785093e-07,9.077147594340835e-07,-1.3655991740548798e-07,2.1565172480425896e-07,7.62404650011753e-08,2.236355214401764e-08
-7.935649402933191e-08,4.6216152278501507e-07,-9.006941590869329e-07,-8.519594291274528e-08,-2.1824273636900793e-06,-5.267522088339241e-07,-6.13775219632841e-07,-6.340425531426078e-07,-1.115333128705769e-06,-7.36318334153676e-08,4.244980677516328e-07,-7.734858036110076e-08,1.3283307546097867e-07,9.481830409942976e-07,-1.2552097656688482e-07,2.35268884518284e-07,9.67077669818429e-08,4.825654469552929e-08
-7.838368366974412e-08,4.879679703033472e-07,-8.852708456425063e-07,-5.2959467041382104e-08,-2.053326084231517e-06,-5.058356467785128e-07,-6.611012096540321e-07,-6.10048895414876e-07,-1.0545526088929106e-06,-4.6333451625506e-08,4.4368033455644877e-07,-8.051287330654092e-08,1.477868861588935e-07,9.933456403527859e-07,-1.0575029633680658e-07,2.591524069028115e-07,1.1980357009236932e-07,7.104671448468129e-08
-7.749111236137149e-08,5.176833130190742e-07,-8.772841399528166e-07,2.240833280971949e-08,-1.95036010641831e-06,-5.746762840623027e-07,-7.995060114862288e-07,-5.895397411820114e-07,-1.0158979937499726e-06,-3.358495547763406e-08,4.6371230895497816e-07,-7.141701227283424e-08,1.746096378659491e-07,1.038336245256712e-06,-8.00589741993864e-08,2.8950067933254436e-07,1.4529968952031428e-07,8.966667321016453e-08
-7.510430281969379e-08,5.507908517116564e-07,-8.758371215392362e-07,1.0085399234136993e-07,-1.8679668399993899e-06,-7.025893935139345e-07,-9.590437128575216e-07,-5.734464509976952e-07,-1.0033645049477032e-06,-3.4983009887045476e-08,4.826621572427151e-07,-5.8832503712282637e-08,2.077975186023563e-07,1.0798956008423846e-06,-4.96880925269829e-08,3.282818151914575e-07,1.733640332342894e-07,1.0460520098255566e-07
-6.877046375460906e-08,5.88244945294982e-07,-8.795151968062158e-07,1.7650545300908502e-07,-1.8175124456798713e-06,-7.987326224691297e-07,-1.0325079949866073e-06,-5.595523113557352e-07,-1.0173903750161217e-06,-4.678247977355867e-08,5.012549188906359e-07,-4.046964172485539e-08,2.4493015830537486e-07,1.1178808259067176e-06,-1.3548888215862378e-08,3.795867279539543e-07,2.0434844745806364e-07,1.1732319692271264e-07
