0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.833229846981721e-07,2.9211092143883744e-07,1.077478246587277e-06,9.218357377950731e-07,1.4831427832687993e-06,-4.774031481893223e-07,-2.51359575325733e-06,-1.825676072803069e-07,-2.386081676179187e-07,1.227268724581861e-06,-1.2587785951885788e-06,-1.2999593245845125e-06,-1.0352373882646135e-06,1.3459652137110325e-06,-4.597909368988099e-07,-1.3931001183497074e-06,-1.8903417909186222e-06,2.6271402327258272e-06
7.697192114124625e-07,2.503577369363569e-07,1.0669888667813055e-06,8.925217769945369e-07,1.4981589088592657e-06,-4.497531453447691e-07,-2.4353294129627683e-06,-1.8314758741805177e-07,-2.007469862893597e-07,1.2500094260518003e-06,-1.2904705591212661e-06,-1.2979096030017967e-06,-1.094707685818359e-06,1.3550759747843888e-06,-3.4724964979307064e-07,-1.4938674509547703e-06,-1.8545611387750852e-06,2.766915473909664e-06
7.671358038102405e-07,2.2910676440166856e-07,1.0613745683401818e-06,8.696020763163463e-07,1.510485241892862e-06,-4.2864810644237537e-07,-2.3525649792048065e-06,-1.850017599404097e-07,-1.5713785870128997e-07,1.2748297662729198e-06,-1.321576496300664e-06,-1.2944787791455118e-06,-1.1499933609334492e-06,1.3641815901123076e-06,-2.3848842790418816e-07,-1.570715348007936e-06,-1.8172051105227064e-06,2.8604825339388916e-06
7.718422133266404e-07,2.2390267939075236e-07,1.059241928250352e-06,8.502089793734295e-07,1.5229512579504965e-06,-4.1280674244672464e-07,-2.267385255922304e-06,-1.8716514900647788e-07,-1.0789843953585539e-07,1.3045746649605228e-06,-1.353194235383211e-06,-1.289058424571893e-06,-1.202391625164409e-06,1.3755855836593096e-06,-1.3780823267206747e-07,-1.6286049596672816e-06,-1.7769538285963899e-06,2.935277750900131e-06
7.808310240301744e-07,2.2986101860883686e-07,1.0587289361413455e-06,8.308765478287643e-07,1.5366799992824025e-06,-4.0320880286994176e-07,-2.187380953000682e-06,-1.8909468783357837e-07,-5.625571979668529e-08,1.3409829454479422e-06,-1.386738772624524e-06,-1.2816878577454396e-06,-1.2536135541668231e-06,1.3907863910590405e-06,-5.0099526166136546e-08,-1.680740526365737e-06,-1.7317903123181325e-06,2.9367637243858423e-06
7.922018885178276e-07,2.424095259632797e-07,1.0577609298293282e-06,8.080223517093035e-07,1.5525572520516382e-06,-4.018913652700154e-07,-2.124555880266759e-06,-1.9216758301792605e-07,-6.595744577265857e-09,1.3837635825007875e-06,-1.4236046728381791e-06,-1.2731529247174753e-06,-1.3045056959459683e-06,1.409107346229977e-06,1.8696171646409285e-08,-1.7471007777644717e-06,-1.6820510831423766e-06,2.9516859570102815e-06
8.055085896950381e-07,2.5770961228455385e-07,1.053771305141202e-06,7.798910606796369e-07,1.56640928525643e-06,-4.1068466596385764e-07,-2.0791945005930326e-06,-1.9747683968553104e-07,3.803464140627658e-08,1.4301489999595698e-06,-1.4639016611776299e-06,-1.2645118131795713e-06,-1.3541588103098599e-06,1.4281565562499822e-06,6.139271155424128e-08,-1.8478949218547043e-06,-1.6311364019182243e-06,2.964913678277276e-06
8.222050664170658e-07,2.726637209804894e-07,1.0454140038031042e-06,7.457298215837171e-07,1.5744232331393412e-06,-4.3093057129569445e-07,-2.0478948629959237e-06,-2.0477876545126356e-07,7.318945452313143e-08,1.4746206633025664e-06,-1.5054980232528067e-06,-1.2566918038008438e-06,-1.398982801931881e-06,1.444790217125933e-06,7.211665216064675e-08,-1.9986853124864067e-06,-1.5834062909240176e-06,2.9484134726492403e-06
8.455720346851257e-07,2.857237223291036e-07,1.033070361239662e-06,7.075770464577046e-07,1.5739791202989037e-06,-4.625208423340552e-07,-2.0301971638270256e-06,-2.1231766039807602e-07,9.437722097864488e-08,1.5093350747755803e-06,-1.5437448104559272e-06,-1.2505612049504737e-06,-1.433618149198144e-06,1.4551930791027498e-06,4.525179120179919e-08,-2.2081851055156054e-06,-1.546560362888989e-06,2.9049458769683864e-06
8.803961050043614e-07,2.9734580658504357e-07,1.0186780163720634e-06,6.705603314648445e-07,1.562065713460032e-06,-5.049022141033147e-07,-2.0249651650091067e-06,-2.170751501305397e-07,1.0062803150077115e-07,1.5257573832155402e-06,-1.571405573246264e-06,-1.2462245999105676e-06,-1.4509511925727194e-06,1.4563736428776477e-06,-2.333460426442633e-08,-2.4750489991670836e-06,-1.5296436876878281e-06,2.8380890729593636e-06
9.315686729272927e-07,3.106588448978953e-07,1.0056294091530417e-06,6.41461832720367e-07,1.5374816188788747e-06,-5.582410136232301e-07,-2.037479151704284e-06,-2.1652859516213516e-07,8.975011573490798e-08,1.516865907412372e-06,-1.5801445676112993e-06,-1.24309036431888e-06,-1.4428574328902536e-06,1.447037365094779e-06,-1.3343820138016072e-07,-2.786329273565175e-06,-1.5418291660331621e-06,2.7230586505445684e-06
1.0012645533281259e-06,3.312657748189331e-07,9.96917215450361e-07,6.263071201643045e-07,1.4961222236158965e-06,-6.240873766744924e-07,-2.079630030012001e-06,-2.1033918459513897e-07,6.146776220657219e-08,1.4791466590376986e-06,-1.5631672193418472e-06,-1.2411012438817768e-06,-1.4038015051616891e-06,1.4272958286952861e-06,-2.811157935223839e-07,-3.116189272436663e-06,-1.5926422466663334e-06,2.5031965744405385e-06
1.0861658337417818e-06,3.664247000411181e-07,9.934921566399133e-07,6.27685719733929e-07,1.4375371030632363e-06,-7.05013257124955e-07,-2.1660086927775566e-06,-2.0141958841409217e-07,1.6299185966903636e-08,1.4140750863007136e-06,-1.5174996396042275e-06,-1.240914363547879e-06,-1.3329617246932277e-06,1.3991867277274881e-06,-4.5650596576953783e-07,-3.430004274400613e-06,-1.687185384205009e-06,2.2802716084602006e-06
1.1767191299830278e-06,4.1928575973546136e-07,9.940126788114446e-07,6.437430842309805e-07,1.3634162129005742e-06,-8.030438816922356e-07,-2.3085601717033874e-06,-1.9457150192019316e-07,-4.498315163632722e-08,1.3282901843028312e-06,-1.4452858692723482e-06,-1.2433753259305957e-06,-1.234985919616122e-06,1.3659577306215497e-06,-6.452734763511877e-07,-3.688024675713876e-06,-1.8242886864996803e-06,1.9256033139668367e-06
1.2594817080143296e-06,4.887085651639076e-07,9.95424563470358e-07,6.683253170263182e-07,1.2787299947929896e-06,-9.183075822612342e-07,-2.5141862089979153e-06,-1.953447243617053e-07,-1.1952747168301041e-07,1.230055819354449e-06,-1.3538556246233665e-06,-1.2490296717836827e-06,-1.1196760806430184e-06,1.3313621654285395e-06,-8.320358304671527e-07,-3.859105791938184e-06,-1.9933805555479034e-06,1.518710292704369e-06
1.3216713212146204e-06,5.663200333776377e-07,9.931600855122148e-07,6.933133225878676e-07,1.1917387947507182e-06,-1.0483408388092018e-06,-2.7790725427331455e-06,-2.0582550207850807e-07,-2.0371685131816155e-07,1.1302606101523826e-06,-1.254045908819104e-06,-1.258017927334539e-06,-9.972853890712202e-07,1.2996174249523197e-06,-1.0060219070270825e-06,-3.92970431500681e-06,-2.1813072322342687e-06,1.1145720768684136e-06
1.3555844921217782e-06,6.408767596696771e-07,9.839642679357454e-07,7.105927179060023e-07,1.111815385755662e-06,-1.1882771767646445e-06,-3.087824557580629e-06,-2.2788103759773538e-07,-2.9343638012628495e-07,1.0384492247381677e-06,-1.1561089134479365e-06,-1.2694849694713775e-06,-8.807956393587989e-07,1.2746228466597155e-06,-1.1536850774337809e-06,-3.902778461937853e-06,-2.3668927426638797e-06,7.847370807714187e-07
1.3603846747865898e-06,7.009559122187749e-07,9.663363926871644e-07,7.140666607398746e-07,1.045658533037126e-06,-1.3321892175964049e-06,-3.4207313707878107e-06,-2.6236417930777524e-07,-3.8407791426605303e-07,9.61087911379914e-07,-1.0709031660497895e-06,-1.2825632389508238e-06,-7.827030700725417e-07,1.259334663830514e-06,-1.2616680974257936e-06,-3.7922598823195187e-06,-2.5294694894848407e-06,7.300147755350834e-07
1.341138333374541e-06,7.368945751303375e-07,9.405808431508447e-07,7.009788377742238e-07,1.000046730690719e-06,-1.4746735817350332e-06,-3.758535369358346e-06,-3.0790748291501156e-07,-4.7145808999176305e-07,9.02387104485518e-07,-1.0072320268621624e-06,-1.2974302058998616e-06,-7.130888441752111e-07,1.254829920535603e-06,-1.320831162639976e-06,-3.6174247041733785e-06,-2.6554571675445553e-06,7.711219872058303e-07
1.3066979790991038e-06,7.458511118690918e-07,9.100137071184673e-07,6.725010773706056e-07,9.79751810793655e-07,-1.6113553834074093e-06,-4.085326515006538e-06,-3.6273922127960744e-07,-5.529354762096385e-07,8.650126136567418e-07,-9.697336611461562e-07,-1.314518711656745e-06,-6.779448567606287e-07,1.2599430742609496e-06,-1.3290717453155822e-06,-3.4039489508484878e-06,-2.7370320983575927e-06,8.994395553781445e-07
1.2672459648605977e-06,7.296774070699776e-07,8.778645285694912e-07,6.335926971071112e-07,9.84175361193116e-07,-1.7382050568643311e-06,-4.388559738629669e-06,-4.280411058430811e-07,-6.264732151966518e-07,8.45985951066382e-07,-9.580900427694353e-07,-1.3337919875092113e-06,-6.749865040625576e-07,1.2712600257940813e-06,-1.2956852579439017e-06,-3.1826548967644725e-06,-2.7767950633200554e-06,8.49930818753804e-07
1.2315022223770527e-06,6.942311713470889e-07,8.476545462160644e-07,5.913405106345613e-07,1.0082136130148096e-06,-1.8510300681389667e-06,-4.609610042298208e-06,-4.885300091418674e-07,-6.908797559891983e-07,8.390879763708671e-07,-9.65541106500115e-07,-1.3545191283713414e-06,-6.938679681224866e-07,1.2838157109725352e-06,-1.2455234499531653e-06,-2.987320988476228e-06,-2.7754595429116217e-06,9.183904173748982e-07
1.2043442305589215e-06,6.466606037934098e-07,8.223738076597495e-07,5.528184564547659e-07,1.0403422327586231e-06,-1.9454867124455185e-06,-4.7686985528944045e-06,-5.363312348049141e-07,-7.458021392674697e-07,8.368308575397135e-07,-9.80638392519697e-07,-1.3749115012293819e-06,-7.187909347174894e-07,1.2928998580964498e-06,-1.2073953210011197e-06,-2.8459699369300262e-06,-2.7494219551330066e-06,1.1359759047920504e-06
1.1859555428587021e-06,5.938523028506188e-07,8.032149366227835e-07,5.241468365710318e-07,1.0734070170286972e-06,-2.0171822694372425e-06,-4.898260092054032e-06,-5.751908852625044e-07,-7.910935719376085e-07,8.303281786941028e-07,-9.918164858714427e-07,-1.3925645598350283e-06,-7.350409891110351e-07,1.295546352284192e-06,-1.1883540379577007e-06,-2.7719606879579927e-06,-2.716550646977511e-06,1.2366713403219714e-06
1.1726779681805444e-06,5.416639019514394e-07,7.895404552590889e-07,5.089017825881052e-07,1.0953721743095403e-06,-2.063374756655275e-06,-4.977192730599329e-06,-5.891172915026253e-07,-8.278056243489022e-07,8.125177835744818e-07,-9.880816575749405e-07,-1.4059799429336815e-06,-7.285534473962497e-07,1.2906660476913565e-06,-1.2034118331048506e-06,-2.763613076011356e-06,-2.68805897292111e-06,1.0939314944137581e-06
1.158850694920487e-06,4.955257973227878e-07,7.78622707357219e-07,5.075669147070384e-07,1.0965279658210582e-06,-2.083584854796403e-06,-5.007549010131574e-06,-5.85800787326675e-07,-8.561877671085015e-07,7.780399295188669e-07,-9.625142291224453e-07,-1.415252653696501e-06,-6.999509164943203e-07,1.2783901892722732e-06,-1.2578606593927511e-06,-2.809040061592747e-06,-2.6725958203416754e-06,9.245315188932591e-07
1.1388378007577903e-06,4.607561709517906e-07,7.665545756316955e-07,5.18421647464293e-07,1.0831042150480905e-06,-2.0798721412959904e-06,-4.9799333248264404e-06,-5.577380008733593e-07,-8.78076337134662e-07,7.229661398643895e-07,-9.13194414837343e-07,-1.4216407889695175e-06,-6.438479075739455e-07,1.25976919667961e-06,-1.3456560629928428e-06,-2.892438117736737e-06,-2.6713946823663345e-06,7.869131036925126e-07
1.1083522358682769e-06,4.4071147276616594e-07,7.494944755823811e-07,5.383876307811378e-07,1.0302897452811032e-06,-2.055579718293184e-06,-4.880780703802018e-06,-4.744979485654452e-07,-8.93641536350205e-07,6.452802587305057e-07,-8.41718115240047e-07,-1.4273099681485554e-06,-5.588829640807848e-07,1.2364037968365479e-06,-1.4749946096396294e-06,-2.99756163695107e-06,-2.69888201902289e-06,6.601335386616873e-07
1.0649666523992334e-06,4.353330509331942e-07,7.238888334848998e-07,5.635339643389643e-07,9.306544921119198e-07,-2.014924547336134e-06,-4.715596145939734e-06,-3.56231819025998e-07,-9.032950112794381e-07,5.438056751040633e-07,-7.532323826289271e-07,-1.4347390334268977e-06,-4.5023979535517117e-07,1.2102398468465453e-06,-1.6336682193733837e-06,-3.12248649239026e-06,-2.7436711256468167e-06,6.380703244629232e-07
1.0084734976119725e-06,4.409066421435138e-07,6.901797585148319e-07,5.894604225146047e-07,8.185118004445596e-07,-1.9627587777852846e-06,-4.593519985032808e-06,-2.5199999344786365e-07,-9.080908168208059e-07,4.223298941173472e-07,-6.53303577235379e-07,-1.4455978295277056e-06,-3.262310688790552e-07,1.1835083298757016e-06,-1.801910986008756e-06,-3.258079695661764e-06,-2.800274525545878e-06,6.705649909344557e-07
9.411030016191378e-07,4.5004561876360774e-07,6.496931723882046e-07,6.116875739027418e-07,7.037005897613806e-07,-1.9047223677813151e-06,-4.470646754752738e-06,-1.482381323089297e-07,-9.084691988592908e-07,3.085416724229572e-07,-5.48918789236477e-07,-1.4605750582303809e-06,-2.035877357933098e-07,1.1577622259620836e-06,-1.9687082294382646e-06,-3.4022090025260566e-06,-2.8772823129542747e-06,4.867265421246624e-07
8.671844426837788e-07,4.548706985087479e-07,6.10856479446265e-07,6.260048402029006e-07,5.873142532191344e-07,-1.8457157680032496e-06,-4.288038876460186e-06,-7.088212133692363e-08,-9.056223154644033e-07,2.0697900883666512e-07,-4.498009216717564e-07,-1.4794414378509196e-06,-9.465556045470535e-08,1.1331061823469426e-06,-2.100614776477299e-06,-3.5568997973567616e-06,-2.9327092463680466e-06,2.841182844431373e-07
7.924334524304804e-07,4.498236541128929e-07,5.74409047279026e-07,6.298787104194333e-07,4.770384251489108e-07,-1.7891879979470838e-06,-4.100481409145325e-06,-2.9315972935985277e-08,-9.003797876102464e-07,1.206687016867051e-07,-3.7317590915488595e-07,-1.5006527910054401e-06,-7.596458539730669e-09,1.108915114092799e-06,-2.1980210668102115e-06,-3.738219330626161e-06,-2.969009551680544e-06,1.4487969054688476e-07
7.231567573338766e-07,4.350281429340991e-07,5.412117742523793e-07,6.237915593925801e-07,3.9715213754336195e-07,-1.7360885698612988e-06,-3.910539412291489e-06,1.1660880986175264e-08,-8.936413336414844e-07,5.706173667609572e-08,-3.167594048626143e-07,-1.5217394966303931e-06,5.8440632056906164e-08,1.0846518461060718e-06,-2.2719862514353375e-06,-3.970827486609247e-06,-2.9911080461548895e-06,7.75091073793075e-08
6.651552459718817e-07,4.1732393496472697e-07,5.140863965457201e-07,6.106855078484036e-07,3.424584986150947e-07,-1.684971978081998e-06,-3.7348606680530184e-06,4.420059653073907e-08,-8.860998766471124e-07,1.502163499639226e-08,-2.7746370323312743e-07,-1.5409111957872877e-06,1.0773352526718236e-07,1.0598349891850703e-06,-2.328663790981705e-06,-4.2565122065163355e-06,-2.996496872971796e-06,1.0874273152657115e-07
6.225278264545667e-07,4.070921805570026e-07,4.849932564721676e-07,5.942714414443698e-07,3.0156932531793043e-07,-1.6339037220602862e-06,-3.5926235809246602e-06,7.095383966168794e-08,-8.791337229820775e-07,-1.6981380615957502e-08,-2.5669251167222277e-07,-1.5577664677189662e-06,1.4436717180358764e-07,1.0340513689889221e-06,-2.3688248532098612e-06,-4.576538468099411e-06,-3.0067068978931694e-06,2.0663052920806523e-07
5.969956142669875e-07,4.1477022373826345e-07,4.6301945547139004e-07,5.775649598679157e-07,2.62331654197411e-07,-1.5811064342035486e-06,-3.468951180791653e-06,6.94362039818994e-08,-8.737846942411088e-07,-4.012976270636281e-09,-2.4314473025597833e-07,-1.5726774513508385e-06,1.4975781914401044e-07,1.0076939384117314e-06,-2.3655667531653627e-06,-4.807798149057173e-06,-2.9789007950299773e-06,2.7443097212782297e-07
5.878646630392686e-07,4.466685277856115e-07,4.6100679722999565e-07,5.620562425644207e-07,2.111397376380026e-07,-1.525530616393187e-06,-3.283301010873826e-06,4.00134943522851e-08,-8.698133260722704e-07,7.01384655842098e-08,-2.512768807808202e-07,-1.586866297099766e-06,1.2225645295842295e-07,9.82370000802324e-07,-2.2990452164484947e-06,-4.811942506661721e-06,-2.9506561383323633e-06,2.680611884451991e-07
5.925814950709176e-07,5.030596683973034e-07,4.74638001435865e-07,5.477584558149916e-07,1.6805144443848537e-07,-1.4670037947891947e-06,-3.0868519941265672e-06,-3.191200820513508e-08,-8.651636556067504e-07,1.2904117875435614e-07,-2.83660777238439e-07,-1.5960392849640775e-06,3.689302615467788e-08,9.615357008392078e-07,-2.1102902411429267e-06,-4.481812325651211e-06,-2.81683481644764e-06,3.013796913780543e-07
6.079244625398577e-07,5.789947470562866e-07,4.900388822469569e-07,5.343113307847853e-07,1.259334792873891e-07,-1.4064245660947914e-06,-2.9513050445687023e-06,-1.2613208883587316e-07,-8.548295386677912e-07,1.9475559176879693e-07,-3.198349932055989e-07,-1.5989802156385895e-06,-9.820693826634712e-08,9.511843196051806e-07,-1.8434322188513873e-06,-4.233111257250573e-06,-2.6091726031371624e-06,2.884307770834999e-07
6.312524486051274e-07,6.667853956016198e-07,5.263151290303536e-07,5.217768384662947e-07,1.5054810609173244e-07,-1.3457235366375726e-06,-2.864651893268809e-06,-1.9159638843980462e-07,-8.314277075888434e-07,2.3896350508328496e-07,-3.9873516715739384e-07,-1.5896908191354006e-06,-1.8561997220437359e-07,9.583860546504887e-07,-1.740215272278572e-06,-4.0660474161252065e-06,-2.4607229894408826e-06,3.3071448332341845e-07
6.609929399894699e-07,7.585635435465458e-07,5.29779031103733e-07,5.100702982627848e-07,2.123082291835941e-07,-1.288822827836491e-06,-2.846931337606225e-06,-2.3584798357675895e-07,-7.882958060453755e-07,2.429073025781409e-07,-4.990126452192532e-07,-1.5609744294058667e-06,-2.389306399319927e-07,9.880163558751428e-07,-1.7181190674469415e-06,-3.9379500508662455e-06,-2.378849664960856e-06,3.8328979560949773e-07
6.963597923317151e-07,8.478826633102142e-07,5.168571955912372e-07,4.983056577440948e-07,2.592297257402825e-07,-1.2415720642538653e-06,-2.8935680935503697e-06,-2.5162778697952483e-07,-7.214531513102467e-07,3.1564053154664294e-07,-5.851529711162599e-07,-1.5120261774238854e-06,-2.7007200325013385e-07,1.040269137017591e-06,-1.7566751513671797e-06,-3.7217729454477023e-06,-2.3044433963922696e-06,4.077609422538685e-07
7.366259816888128e-07,9.305226239671086e-07,5.874624741403563e-07,4.849327742413429e-07,2.882183677968962e-07,-1.2104104550038271e-06,-2.9817168103401315e-06,-2.6308912442503606e-07,-6.323948180973412e-07,4.59212527516227e-07,-6.285193239829781e-07,-1.442126659430167e-06,-2.7661541314167805e-07,1.110085763389669e-06,-1.6413875317923797e-06,-3.31663719983055e-06,-2.2227931479548407e-06,4.933993164939537e-07
7.800109407119741e-07,1.0034900707324751e-06,6.474801472668434e-07,4.679882286609927e-07,3.0974697060741696e-07,-1.2006803162017941e-06,-3.1015073785839946e-06,-2.6816959632625037e-07,-5.259528046245278e-07,6.48567759917434e-07,-6.737598013784984e-07,-1.35851664703924e-06,-2.9089205739752583e-07,1.1882005681168984e-06,-1.3608212820043085e-06,-2.7339187194960594e-06,-2.1167279925589938e-06,6.008584269033126e-07
8.226434071145566e-07,1.0646647873449264e-06,6.524665159419171e-07,4.4557377253260406e-07,3.3315577197817e-07,-1.2150809938055618e-06,-3.253636884023837e-06,-2.943327631114303e-07,-4.169623841409805e-07,8.709031780795831e-07,-7.303753727418967e-07,-1.2730973162431812e-06,-3.654765864840318e-07,1.2638276377645822e-06,-1.0688866535535759e-06,-2.310473408045248e-06,-1.8925688980217187e-06,7.555113328483958e-07
8.584837783870309e-07,1.111236811310832e-06,6.411273329148337e-07,4.168812891900738e-07,4.2016824766165394e-07,-1.2527159097996272e-06,-3.404546754875373e-06,-3.848665675380486e-07,-3.1732877287108645e-07,1.0154807445848456e-06,-8.476026248951067e-07,-1.221305199404556e-06,-4.6457428468026874e-07,1.3276143636320536e-06,-8.265335075593316e-07,-1.8629653328325006e-06,-1.6746355653962426e-06,9.350285764596201e-07
8.805472806000441e-07,1.1400300580292185e-06,6.185812620082927e-07,3.827762623648075e-07,5.915617727318909e-07,-1.3100553395690558e-06,-3.5254493205050065e-06,-5.568976760326975e-07,-2.4146106315221186e-07,1.0497204616737104e-06,-1.0281984521652592e-06,-1.2243440635379832e-06,-6.345463937831983e-07,1.372779647417207e-06,-5.762083908796274e-07,-1.7114429165733232e-06,-1.509402508495783e-06,1.1108720702555532e-06
8.830517574729235e-07,1.1477602567365202e-06,6.215446583254139e-07,3.452269658604592e-07,7.115958038006327e-07,-1.3825932826617704e-06,-3.6216589357053135e-06,-6.803414707907501e-07,-2.3760355587974217e-07,1.1829714818927822e-06,-1.1584064705616461e-06,-1.279874461066149e-06,-7.921330611431233e-07,1.3955772929779394e-06,-4.0914250034933136e-07,-1.6827493827800242e-06,-1.368184981070451e-06,1.2604477540663032e-06
8.636316330543983e-07,1.1329845063492875e-06,6.346971562407889e-07,3.066231878348597e-07,8.04051760645172e-07,-1.4662085411670506e-06,-3.6989646073840165e-06,-8.278606042777576e-07,-2.2718591864150048e-07,1.2769524545107451e-06,-1.2465548206714477e-06,-1.3254195626370836e-06,-9.642202135923036e-07,1.395993049228581e-06,-2.908954824861899e-07,-1.713041659317853e-06,-1.1785938923487212e-06,1.4540562934742126e-06
8.24317987877751e-07,1.0977672197419616e-06,6.189831040654675e-07,2.691940183840263e-07,9.255552543555945e-07,-1.5576097915695197e-06,-3.7734344663635678e-06,-9.844061545502956e-07,-2.3203682530638995e-07,1.2822435581794903e-06,-1.345173420001161e-06,-1.3306813603040759e-06,-1.0776308363555134e-06,1.3773674407390163e-06,-1.7504453688915187e-07,-1.7625111326234635e-06,-1.0154873551738512e-06,1.7581066526100396e-06
7.706521945239271e-07,1.0475184599287088e-06,5.785736802582807e-07,2.3414402602891236e-07,1.023700697098706e-06,-1.6537073138970467e-06,-3.863856956572818e-06,-1.0692845394556893e-06,-2.680521100182044e-07,1.2079932951708045e-06,-1.4198607062874374e-06,-1.3937706929348384e-06,-1.189535646850281e-06,1.344939846448208e-06,-7.475841404309601e-08,-1.777544229481702e-06,-8.633851740197366e-07,1.9466928806001177e-06
7.099759367508263e-07,9.88690315812018e-07,5.19975526981347e-07,2.0138506888391147e-07,1.0273352402075703e-06,-1.7511358549050537e-06,-3.9789403477750005e-06,-1.1460124082538194e-06,-3.55857925441827e-07,1.145560365395543e-06,-1.5214916961908595e-06,-1.5097070021308055e-06,-1.3057969195301776e-06,1.3045860654407952e-06,-4.430008137724933e-09,-1.7501226372189803e-06,-7.3268423663712e-07,2.13938175584271e-06
6.501679748505021e-07,9.287360914011483e-07,4.555627032530124e-07,1.7028936053088826e-07,1.0029654419058715e-06,-1.8452328068450216e-06,-4.121693972448546e-06,-1.2251717623036793e-06,-4.4254041323239964e-07,1.0942709704098875e-06,-1.5692702669724248e-06,-1.5676692083478378e-06,-1.4101285218580413e-06,1.2618587138818153e-06,5.2287327375648516e-08,-1.6920477466848973e-06,-6.46634583548978e-07,2.425656879154097e-06
5.988428099653254e-07,8.760129734506429e-07,3.875494554850941e-07,1.4037905800907944e-07,1.0002333412431953e-06,-1.930204431910913e-06,-4.288412315883649e-06,-1.3238321647470917e-06,-5.203205445712068e-07,1.0385700882581704e-06,-1.5892294261169555e-06,-1.6080609743068972e-06,-1.5106711205244856e-06,1.22095043206379e-06,9.864960939994043e-08,-1.6124640413374729e-06,-6.416180121473135e-07,2.585531383428899e-06
5.626889597014095e-07,8.388699665698097e-07,3.415597364316111e-07,1.116366276543979e-07,9.880377969274367e-07,-2.000356022345295e-06,-4.470091755072122e-06,-1.4088075592873826e-06,-5.956462963372557e-07,9.960738101076862e-07,-1.6757345144220189e-06,-1.5681029039708892e-06,-1.5531952021008276e-06,1.1845624050210153e-06,1.4018530530507342e-07,-1.5090420930617455e-06,-6.469716761661043e-07,2.6888247729761556e-06
5.469194729450583e-07,8.288291549116547e-07,3.169672451423358e-07,8.49091791935816e-08,9.718154684159668e-07,-2.0511252439967417e-06,-4.65545848836805e-06,-1.4907115204129733e-06,-6.627979366721351e-07,9.729607254624268e-07,-1.688877765607048e-06,-1.5078804445584111e-06,-1.5432194093377367e-06,1.154391202381521e-06,1.8259254106952097e-07,-1.3822514990854066e-06,-6.424895310481149e-07,2.793167153780781e-06
5.545277573963915e-07,8.52452078202287e-07,3.083829530709159e-07,6.19356800515176e-08,9.481175418340176e-07,-2.0805665929765222e-06,-4.832251803457597e-06,-1.5843164867509075e-06,-7.198308415934205e-07,9.695140047494094e-07,-1.6137878275117732e-06,-1.4747479354112595e-06,-1.5086703757163369e-06,1.130796641737805e-06,2.1881945856675228e-07,-1.2249728772058556e-06,-6.201771757149643e-07,2.8253199610758164e-06
5.870987623909262e-07,9.141739789894324e-07,3.1576196481029977e-07,4.491020112553122e-08,9.015418731046514e-07,-2.0903561206126373e-06,-4.98843377210901e-06,-1.6558751948128917e-06,-7.659552991920947e-07,9.905130934772368e-07,-1.5227287041641617e-06,-1.4356713932169505e-06,-1.446022024973971e-06,1.1123345089846391e-06,2.472251593743488e-07,-1.0467431340556997e-06,-5.349567887191682e-07,2.7386920295526004e-06
6.40570942414989e-07,1.013138435042418e-06,3.376221497662335e-07,3.6577340797961165e-08,8.399531433965635e-07,-2.0857929517751105e-06,-5.111875457745096e-06,-1.7106594484557588e-06,-8.005045369261513e-07,1.0393566855060817e-06,-1.4069902233888314e-06,-1.3420465005272064e-06,-1.388380660938633e-06,1.0964427916476817e-06,2.4565307109714023e-07,-8.344916386109771e-07,-4.4060682777455504e-07,2.558620875241552e-06
7.07253734981781e-07,1.147081471106783e-06,3.704599850508283e-07,4.0406998722293295e-08,7.613013850991326e-07,-2.074036988330391e-06,-5.1895262155772385e-06,-1.747617691664523e-06,-8.22302070487866e-07,1.1124954179988468e-06,-1.3312350394074656e-06,-1.2544416011051198e-06,-1.3377490722359462e-06,1.0803729079716763e-06,2.3069245193516567e-07,-7.216446181071453e-07,-3.452250978978185e-07,2.3180074150235695e-06
7.781865755478776e-07,1.3103720905446703e-06,4.165395133520281e-07,6.053058061762197e-08,6.6798248780614e-07,-2.0618127610838744e-06,-5.208148401608009e-06,-1.7715565524165656e-06,-8.288852875439482e-07,1.2065440036331729e-06,-1.2911924718470977e-06,-1.2013757700286562e-06,-1.2917539951510138e-06,1.0616488585391506e-06,1.9953575225295521e-07,-7.780928196678924e-07,-2.62313532942178e-07,2.0771747654477315e-06
8.431563067472554e-07,1.4976290424780594e-06,4.70733690762083e-07,9.820674974834443e-08,5.681609008263369e-07,-2.0514863548824906e-06,-5.1572138710920974e-06,-1.7807868308216612e-06,-8.170043579946579e-07,1.3203571901301329e-06,-1.2895867353306384e-06,-1.1852821759700816e-06,-1.2670157706953485e-06,1.038462061974202e-06,1.3629239484757909e-07,-1.009522794975583e-06,-2.0218367955392157e-07,2.0027593435806277e-06
8.98561793925045e-07,1.6914888493449702e-06,5.111597527596229e-07,1.509260113875194e-07,4.7246188971365454e-07,-2.042643283655945e-06,-5.032723381357589e-06,-1.7796384125916083e-06,-7.836580191058568e-07,1.442385704243802e-06,-1.304936668054967e-06,-1.196827774079869e-06,-1.263038909303016e-06,1.0097972816206664e-06,2.7674538484688908e-08,-1.3276206635205783e-06,-1.5577693641879134e-07,2.0076051206851057e-06
