0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.43436165682463e-07,-1.8420607162339076e-06,-3.9318080353227427e-07,-2.1186001947074377e-06,7.770921660633258e-07,1.351361520581328e-06,1.7653542525872756e-06,1.0246359128332536e-06,3.906255260811919e-07,-8.539568013876295e-07,-7.160537662526838e-07,3.7951239694621346e-07,-7.596137916249056e-07,6.349254945317288e-07,6.553459512019477e-07,4.018649938225156e-07,1.19280899484663e-07,-3.07212273139672e-08
-8.437424054117257e-07,-1.941315542350964e-06,-4.2598169980599603e-07,-2.2442702017386903e-06,7.490311767440141e-07,1.3890562953960575e-06,1.6982564901446536e-06,8.655735034909976e-07,3.1999163223152337e-07,-8.248356241294764e-07,-7.015277799330324e-07,3.603379355716475e-07,-7.301662961498079e-07,6.289602894311585e-07,6.45985379304682e-07,4.6828484814997366e-07,1.15157781885102e-07,4.941857360559333e-08
-8.583578807880359e-07,-2.056825594650756e-06,-4.780462236034187e-07,-2.4026118434409628e-06,7.448220025205365e-07,1.4415079857367066e-06,1.5938027061045452e-06,7.273623542886228e-07,2.0461497245977564e-07,-7.964035674238903e-07,-6.859608758117112e-07,3.3795185744010476e-07,-6.988387412128641e-07,6.21096788573035e-07,6.297465916771376e-07,5.301944051738381e-07,1.0785448351863087e-07,1.2295071062086833e-07
-8.865936436029124e-07,-2.1822617916615677e-06,-5.404462978466625e-07,-2.5782546677692918e-06,7.557630636838264e-07,1.4941799167591076e-06,1.4777073551950623e-06,5.77879462015465e-07,6.532034997462666e-08,-7.716173505613061e-07,-6.733139887709271e-07,3.157485072568754e-07,-6.721344877979914e-07,6.118864670599631e-07,6.087298553195976e-07,5.875643931652713e-07,9.943853672119115e-08,1.856388380683966e-07
-9.242559278782581e-07,-2.3065399813858133e-06,-6.016284478748958e-07,-2.751544250598855e-06,7.724779529141197e-07,1.5295945599314385e-06,1.3763763884667907e-06,4.6089449382264574e-07,-8.024247061885963e-08,-7.530904772676117e-07,-6.657668881684741e-07,2.972361461672101e-07,-6.550165436717133e-07,6.021537919474838e-07,5.868571884465307e-07,6.415897980218172e-07,9.211222878946846e-08,2.3661698447092004e-07
-9.656247854640044e-07,-2.41912239721903e-06,-6.524966184538592e-07,-2.9042391190047546e-06,7.905965301093468e-07,1.5344632326860888e-06,1.282314395152379e-06,3.8253214173267244e-07,-2.1344998256067047e-07,-7.435922207142124e-07,-6.64042995150625e-07,2.836181247240124e-07,-6.505286009182278e-07,5.920677218400601e-07,5.68101437524579e-07,6.91764850261208e-07,8.65737581636877e-08,2.76362014828139e-07
-1.0055346293427513e-06,-2.5128612920671806e-06,-6.885550312410989e-07,-3.0238709590252104e-06,8.11854577266672e-07,1.5036018882988925e-06,1.1954086092300866e-06,3.286705852396331e-07,-3.2005304590830926e-07,-7.452999687525141e-07,-6.68000795117126e-07,2.737529818315993e-07,-6.597735555041503e-07,5.810081840334366e-07,5.552899356378492e-07,7.361304437199405e-07,8.199249169707846e-08,3.055845470091111e-07
-1.0401638814170671e-06,-2.5853811100689546e-06,-7.092947133687483e-07,-3.1048945765896086e-06,8.406503579304595e-07,1.440248233333089e-06,1.097567891747174e-06,3.034983689033013e-07,-3.9655199417707475e-07,-7.579788073613996e-07,-6.770934001284859e-07,2.663249058896071e-07,-6.809687949990413e-07,5.691472703830939e-07,5.496820938220525e-07,7.727278794375332e-07,7.696431756359408e-08,3.253411249845561e-07
-1.0665844331298491e-06,-2.6392409956015465e-06,-7.161101571948848e-07,-3.147783248974118e-06,8.791121846923357e-07,1.354059667172408e-06,9.551296415348122e-07,2.875451407952512e-07,-4.568430338591862e-07,-7.780469094325679e-07,-6.907387170288495e-07,2.617436549615077e-07,-7.098135814387192e-07,5.581585476808706e-07,5.512999923346327e-07,8.007018790546445e-07,7.098786738602285e-08,3.373859833138328e-07
-1.082495877534981e-06,-2.6789217595303677e-06,-7.111025395268497e-07,-3.1576325214157604e-06,9.242870015832091e-07,1.257896182792554e-06,7.484473620583186e-07,2.758440175849609e-07,-4.989608807167165e-07,-7.999287714520087e-07,-7.084846138458157e-07,2.616547527565545e-07,-7.404942047096233e-07,5.501745545864895e-07,5.589792719861032e-07,8.211856416971442e-07,6.508096211322985e-08,3.440947111967367e-07
-1.0871017542691101e-06,-2.708196499570496e-06,-6.980324057170857e-07,-3.143469626203972e-06,9.696340094429248e-07,1.1641277766726242e-06,4.796191592032762e-07,2.650292201601642e-07,-5.271106439969955e-07,-8.188810859359134e-07,-7.299307562102793e-07,2.66424990412487e-07,-7.67435474582057e-07,5.463414770023829e-07,5.696032767678638e-07,8.376123815833747e-07,5.840580080896026e-08,3.47932567892399e-07
-1.0823042155491085e-06,-2.7290307545349136e-06,-6.822196165641784e-07,-3.1159242081834324e-06,1.0089945078793567e-06,1.0817691145572962e-06,1.7076823797974035e-07,2.4823333288223824e-07,-5.495147036531416e-07,-8.331182988584109e-07,-7.542653551081514e-07,2.7314985313531915e-07,-7.875142080178374e-07,5.455732916390772e-07,5.781288584650659e-07,8.534963646246514e-07,5.0951072336756676e-08,3.5067031816736317e-07
-1.0725862117814995e-06,-2.7414146649454175e-06,-6.702587767804111e-07,-3.0852207265816682e-06,1.0383534487887802e-06,1.0158620090502329e-06,-1.4281997691774789e-07,2.2187959000166047e-07,-5.433011693704951e-07,-8.432456844400166e-07,-7.794634369485588e-07,2.76353970192751e-07,-8.000735005923764e-07,5.453898226781355e-07,5.791985676850631e-07,8.728665991949941e-07,4.2679606193402857e-08,3.5303156954258014e-07
-1.062843178953476e-06,-2.742856874426169e-06,-6.629204041953057e-07,-3.058608286525478e-06,1.0536644663753006e-06,9.685651894878746e-07,-4.110141034652484e-07,1.848832052160333e-07,-5.099384287639123e-07,-8.496534507043248e-07,-8.01629336693169e-07,2.7105524571785243e-07,-8.048973990090993e-07,5.438377535908864e-07,5.699272147240971e-07,8.994649647657767e-07,3.3251088217809823e-08,3.55162622998441e-07
-1.0554868713354992e-06,-2.724929466248244e-06,-6.58665026862675e-07,-3.038054059880052e-06,1.0481934134379064e-06,9.397275628324174e-07,-5.945126628427252e-07,1.4607666396320607e-07,-4.5741578611444383e-07,-8.506745192233426e-07,-8.152310245923424e-07,2.5545657761625703e-07,-8.016527220040455e-07,5.409353792606656e-07,5.517944121433455e-07,9.348142742371351e-07,2.092249067125549e-08,3.571282603304533e-07
-1.0491708220670834e-06,-2.6839096276923886e-06,-6.540733531027603e-07,-3.0199529176336248e-06,1.0130649519354934e-06,9.259328011087073e-07,-6.63033371267501e-07,1.1871671264687449e-07,-3.74442705261617e-07,-8.434018581821115e-07,-8.147836171943171e-07,2.3117588672161946e-07,-7.895378562449546e-07,5.380297409520054e-07,5.299360025918513e-07,9.771166012860624e-07,6.267652111012901e-09,3.595746702185203e-07
-1.0402592165885633e-06,-2.614306713275176e-06,-6.400456826403251e-07,-2.99651378659975e-06,9.403724765280744e-07,9.193021688402936e-07,-6.028211669038364e-07,1.122485979942583e-07,-2.810469937702339e-07,-8.265572519124437e-07,-7.972014259522825e-07,2.0116124892612476e-07,-7.677067274912691e-07,5.355674793534934e-07,5.10393625254264e-07,1.020928439465771e-06,-9.663447402408762e-09,3.6363554801136897e-07
-1.0258309705341279e-06,-2.517269520734605e-06,-6.194428460594515e-07,-2.957970847886685e-06,8.263000081691295e-07,9.082886800092406e-07,-4.2999538613963106e-07,1.3097015771493133e-07,-1.7307869386601335e-07,-8.027483419037473e-07,-7.635041078131065e-07,1.6746881724702104e-07,-7.369452084290829e-07,5.314970873418467e-07,4.972192814050587e-07,1.0617990997819884e-06,-3.288482549775565e-08,3.7097049211636213e-07
-1.0058204667374706e-06,-2.395082052045391e-06,-5.95138179055347e-07,-2.8956013163270856e-06,6.740787087128681e-07,8.816101528240748e-07,-1.860009777742934e-07,1.7105689503178863e-07,-4.5823592818131524e-08,-7.775299488611868e-07,-7.186810430024068e-07,1.31075969996577e-07,-7.039842419252298e-07,5.219134539456265e-07,4.916046814556442e-07,1.0927209635499354e-06,-5.319989236463563e-08,3.7650736890304264e-07
-9.82504338041048e-07,-2.25310414388608e-06,-5.704653969536574e-07,-2.8057405063580267e-06,4.972446127292953e-07,8.335389143791429e-07,7.477868534992602e-08,2.2310717744141165e-07,5.6609284999246275e-08,-7.55426706444036e-07,-6.703378100228123e-07,9.34983030703549e-08,-6.707121801231788e-07,5.039872647224459e-07,4.933508773751631e-07,1.1085170507747618e-06,-7.25211854737009e-08,3.943483255655411e-07
-9.58112602984719e-07,-2.101205628734281e-06,-5.451313290910549e-07,-2.6909149066482563e-06,3.2053789632238765e-07,7.662888961750254e-07,3.0713795487739286e-07,2.8051237008925873e-07,1.0245887622274704e-07,-7.361303334906947e-07,-6.248991393151414e-07,5.7929444866117994e-08,-6.387168050071665e-07,4.785698406198329e-07,5.03124704218984e-07,1.119121355949004e-06,-7.171915790585897e-08,4.313671680836065e-07
-9.333887781912633e-07,-1.9515503879732076e-06,-5.412944350674357e-07,-2.5600518051005223e-06,1.7462216544100847e-07,6.876582353357943e-07,4.892743753452794e-07,3.3707978244061796e-07,1.1168159881854583e-07,-7.13880986499773e-07,-5.857286129892796e-07,2.8073088322483976e-08,-6.13322966701756e-07,4.5040296358949815e-07,5.230791868385027e-07,1.1335326776155614e-06,-3.376862033715739e-08,4.935319717302665e-07
-9.090394968239941e-07,-1.858208674707842e-06,-5.479351966682303e-07,-2.4275013521018776e-06,8.499883743160389e-08,6.070307254472178e-07,6.125695637723608e-07,3.8883972334320074e-07,1.1064766024209783e-07,-6.807531886781833e-07,-5.544596516135283e-07,5.328024379333661e-09,-5.67006206517663e-07,4.2572954640738286e-07,5.547866523678948e-07,1.1681208995226917e-06,3.2207152137634794e-09,5.894248428249914e-07
-8.89097608443345e-07,-1.8221892574004634e-06,-5.670405600198121e-07,-2.311981836457656e-06,6.137792722424364e-08,5.33733369355074e-07,6.745453546140465e-07,4.289601323457256e-07,1.5540077780676748e-07,-6.313492724189394e-07,-5.309717270024372e-07,-1.3087854740222335e-08,-5.072885129503267e-07,4.089240423896655e-07,5.963568707405512e-07,1.238996225903293e-06,3.9410950229959875e-08,7.217350350523485e-07
-8.828966657449821e-07,-1.9279299830606643e-06,-6.691791557962393e-07,-2.235659799840715e-06,9.442725709091076e-08,4.776671575822767e-07,6.71181734731353e-07,4.6151400407008724e-07,2.897634152109846e-07,-5.644694199759026e-07,-5.152325905609706e-07,-3.327187483253767e-08,-4.6306200730065074e-07,4.006007949090823e-07,6.411901221742345e-07,1.350840043560997e-06,7.318938889999756e-08,8.79475391066119e-07
-9.027424746983301e-07,-2.0783696810075436e-06,-7.294025833382744e-07,-2.2205113541616186e-06,1.609408398213665e-07,4.488392837043568e-07,5.973790660256733e-07,4.886903748220879e-07,3.426849633662899e-07,-4.885925557965659e-07,-5.064256464987224e-07,-6.083631157288281e-08,-4.2868373124942387e-07,3.982588011509232e-07,6.798956166867019e-07,1.4981572405223726e-06,9.355686549548707e-08,1.0494720303017197e-06
-9.60169638636677e-07,-2.170871841975719e-06,-7.717881389842376e-07,-2.2867826069431437e-06,2.3318317778233605e-07,4.541591939680145e-07,4.7176636113961986e-07,5.451611430759167e-07,3.982057688268257e-07,-4.1245863085995987e-07,-5.030517541128602e-07,-9.755170279729713e-08,-3.975851064173357e-07,3.9832049259585376e-07,7.040660422204598e-07,1.6648494473042814e-06,1.103123143468729e-07,1.2210018358364402e-06
-1.0537823100477112e-06,-2.215384127618171e-06,-8.695048290075582e-07,-2.429543996692651e-06,2.871526792206232e-07,4.936656549849463e-07,3.3364192119066965e-07,6.596994964605944e-07,4.806951131662074e-07,-3.4980554970600464e-07,-4.99541478214407e-07,-1.409315714057454e-07,-3.833311937724885e-07,3.9776982436339306e-07,7.100351078500428e-07,1.8301346881127321e-06,1.324510690671657e-07,1.3196383142767726e-06
-1.1687146455142286e-06,-2.281058193988163e-06,-9.55312821136289e-07,-2.6198058431768e-06,3.057095742395516e-07,5.591162484430798e-07,2.2449214332248885e-07,7.450560994758619e-07,5.383447423931185e-07,-3.4734243960865616e-07,-4.914657487873049e-07,-1.8640416885064526e-07,-4.0071378351640026e-07,3.948925961443671e-07,7.003045339506815e-07,1.974351451792937e-06,1.414598281147913e-07,1.3821546362159903e-06
-1.2821333235002513e-06,-2.3569061640842935e-06,-9.880164907063844e-07,-2.8135093955187494e-06,2.772885114985309e-07,6.355610666229155e-07,1.7078719556432882e-07,8.385425405043577e-07,6.196794672535328e-07,-3.427691784519927e-07,-4.820334079940676e-07,-2.3007105855729548e-07,-4.555220730964714e-07,3.891921406748584e-07,6.820419618051159e-07,2.0896029922554606e-06,1.436257155627341e-07,1.4502549965481353e-06
-1.3283854330658001e-06,-2.3954216810061513e-06,-1.025843009970882e-06,-2.8637898742300905e-06,1.9665029549220567e-07,7.051796589186785e-07,1.7137682622534922e-07,8.875855270824543e-07,6.740946632233777e-07,-3.50336949743368e-07,-4.969141073529507e-07,-2.6986922402480516e-07,-5.414743436589872e-07,3.810932150117082e-07,6.637676747697649e-07,2.17829881143555e-06,1.3110791169406786e-07,1.4572694302319692e-06
-1.3199221285726697e-06,-2.3996363735470846e-06,-1.0523570526977639e-06,-2.82374236943416e-06,7.067120669488663e-08,7.524817413275762e-07,2.04561096558166e-07,8.416782191639114e-07,7.222556621620016e-07,-3.996984816158405e-07,-5.446042538586114e-07,-3.0507998840679306e-07,-6.368530104993169e-07,3.7141362156610486e-07,6.519188034013943e-07,2.2499071757685953e-06,1.1019757331102611e-07,1.438950549870545e-06
-1.3056926332867112e-06,-2.429677557540417e-06,-1.0814715371165527e-06,-2.8075041260008374e-06,-7.754138530667467e-08,7.688623226937261e-07,2.397830981592792e-07,7.818100283542843e-07,8.258499958379641e-07,-4.797641543368573e-07,-5.98774852382636e-07,-3.3570018229252346e-07,-7.272789707670736e-07,3.6070951602885047e-07,6.490996552809972e-07,2.316656657981378e-06,6.197673439610065e-08,1.4534561622365811e-06
-1.2927633654254885e-06,-2.442681417201044e-06,-1.0769051169996928e-06,-2.820168368364569e-06,-2.1359373483696542e-07,7.537905746581418e-07,2.520555073933071e-07,7.69071131989195e-07,9.148016764349716e-07,-5.557558825930691e-07,-6.392762561211441e-07,-3.624662740434593e-07,-7.958839840585732e-07,3.490460613971642e-07,6.544045334368035e-07,2.386354358992189e-06,5.60507728877274e-09,1.491591053288731e-06
-1.188171915201642e-06,-2.403619071648675e-06,-1.0286863241256348e-06,-2.6396933315410994e-06,-3.045243826984666e-07,7.117443245256031e-07,2.2227573261594725e-07,7.578084375823328e-07,1.0020224267456227e-06,-6.188725320980847e-07,-6.698466595041839e-07,-3.8666121264258386e-07,-8.487873472315407e-07,3.363221410705146e-07,6.65144893728196e-07,2.4622922791974385e-06,-3.972881264567472e-08,1.5412710952671324e-06
-1.0663876567207863e-06,-2.3413144785461865e-06,-9.633448998413238e-07,-2.420606762666181e-06,-3.3207037587182377e-07,6.475313412581241e-07,1.4449751064484568e-07,7.583505515619155e-07,1.0322450630806258e-06,-6.72543140890157e-07,-6.91786279193734e-07,-4.0871311322854143e-07,-8.875537840845488e-07,3.229495769392983e-07,6.787145246205608e-07,2.5434811499617957e-06,-7.404508168288778e-08,1.5993201703524339e-06
-9.850949216361493e-07,-2.165550422133881e-06,-9.193174464070042e-07,-2.2812472685322596e-06,-2.995577024521416e-07,5.644127766162265e-07,2.2039366251288345e-08,6.917375010230299e-07,9.593886651122907e-07,-7.146218053948494e-07,-7.034215476124947e-07,-4.26336650480352e-07,-9.150513191618954e-07,3.104036477522903e-07,6.937398409958425e-07,2.6245542666011284e-06,-9.93694636793154e-08,1.656682714551553e-06
-9.392152516631075e-07,-2.0253162627681266e-06,-8.850850681605657e-07,-2.2048598851793058e-06,-2.2871096761300833e-07,4.6662853446299156e-07,-1.321173846422416e-07,5.570115154330135e-07,9.28735486735108e-07,-7.45180174437308e-07,-7.134660055172888e-07,-4.343664169002834e-07,-9.405590703417815e-07,3.011674043086699e-07,7.102807239972359e-07,2.7046500799771643e-06,-1.0816322834513566e-07,1.7102727397975517e-06
-9.145497543190726e-07,-1.915308533002989e-06,-8.706140071964086e-07,-2.1655377982862e-06,-1.4781780347618274e-07,3.631695603186023e-07,-3.038504529959059e-07,4.83039178106387e-07,9.342401147215757e-07,-7.635787790824036e-07,-7.200523094503523e-07,-4.2747114088975163e-07,-9.578064039183036e-07,2.9790220748384544e-07,7.29366075001887e-07,2.786130792468743e-06,-1.04702974041382e-07,1.7596881120237236e-06
-9.038422309990664e-07,-1.8084713050119945e-06,-8.587682795333971e-07,-2.154972232207582e-06,-7.884572433023056e-08,2.678291281415404e-07,-4.713609125918476e-07,4.402169980902189e-07,8.88673514483484e-07,-7.694013800943573e-07,-7.222244143618566e-07,-4.042762324165129e-07,-9.644427361082365e-07,3.0189190882966596e-07,7.521160601940053e-07,2.8723188154604507e-06,-9.077718879963998e-08,1.8072438929063882e-06
-8.984034764619396e-07,-1.7664001034122295e-06,-8.407900842570894e-07,-2.1559759387874517e-06,-3.2062786326003055e-08,1.9389963765912887e-07,-6.077470258740495e-07,3.740854192706928e-07,8.033923273093343e-07,-7.63587957194482e-07,-7.199300575798699e-07,-3.694119897431703e-07,-9.614585155273185e-07,3.1197459845087734e-07,7.787808301567991e-07,2.9644348206288098e-06,-7.16790680748146e-08,1.8533551384467995e-06
-8.943018856712033e-07,-1.7522284118977744e-06,-8.261770932707412e-07,-2.1549340976352076e-06,-8.710869136984344e-09,1.481085717292442e-07,-6.946680651007669e-07,3.387506022439417e-07,7.927023803188313e-07,-7.51483507362264e-07,-7.121273670209254e-07,-3.314313142860554e-07,-9.526895612741817e-07,3.2497145176856133e-07,8.083924889290798e-07,3.058209020384427e-06,-5.743088101075181e-08,1.8962730892653158e-06
-8.917268570521056e-07,-1.7447595085620962e-06,-8.110776339242527e-07,-2.144453738372975e-06,-4.918026963962358e-09,1.2969813844352193e-07,-7.298285106915094e-07,3.569125656775323e-07,8.137262396254747e-07,-7.395929100605974e-07,-7.027066106741494e-07,-2.9784222563782264e-07,-9.423239882589016e-07,3.3745081901260295e-07,8.393878482024518e-07,3.146386016060833e-06,-4.8074780788606264e-08,1.9334558976356345e-06
-8.916661400647431e-07,-1.742788603825575e-06,-8.01562891236167e-07,-2.123143424347238e-06,-1.2847899786443848e-08,1.3406823552536592e-07,-7.314932187455939e-07,3.979010594482303e-07,7.885803367601547e-07,-7.312276905147616e-07,-6.949270347849401e-07,-2.7131492669348624e-07,-9.32934697016673e-07,3.4756911673062315e-07,8.704445774774593e-07,3.222870594729585e-06,-4.255332111926758e-08,1.9646432591060503e-06
-8.935408455695672e-07,-1.7322560164271814e-06,-7.923452168863685e-07,-2.091236283876216e-06,-2.1795282492351647e-08,1.556827221682318e-07,-7.295623680268744e-07,4.112719299975525e-07,7.334107052010683e-07,-7.27136120828344e-07,-6.899188091683298e-07,-2.5005546159349185e-07,-9.258031796886567e-07,3.553055942794478e-07,9.007711013920395e-07,3.2857929338173237e-06,-3.8223881590608576e-08,1.989572068340129e-06
-8.956087975230697e-07,-1.7182728734885384e-06,-7.80071359205599e-07,-2.0488678438757824e-06,-2.2385714624252106e-08,1.881445039795987e-07,-7.504135644430249e-07,4.292150089514564e-07,6.502666457953296e-07,-7.267115926850071e-07,-6.877934685190398e-07,-2.3107430621099934e-07,-9.196940886914036e-07,3.610192714416207e-07,9.294837816742315e-07,3.3356250281009892e-06,-3.121543891906728e-08,2.0077680103010824e-06
-8.970225352942144e-07,-1.7036446689050635e-06,-7.655363513342777e-07,-1.996356457151877e-06,-1.2129408381741616e-08,2.2372196188186941e-07,-7.99400963927532e-07,4.4343626415243925e-07,5.505843708569752e-07,-7.303397357302367e-07,-6.882501071715293e-07,-2.1382757723796123e-07,-9.149663624295413e-07,3.6411074570429757e-07,9.546756442140324e-07,3.37298436062289e-06,-2.0981850962583283e-08,2.017811946426733e-06
-8.993744633824778e-07,-1.6867215852563648e-06,-7.50866448539209e-07,-1.936223988919016e-06,2.168422266832073e-09,2.5437611436964006e-07,-8.629796874995809e-07,4.4643113812649157e-07,4.668440203568932e-07,-7.397876485575869e-07,-6.91502690158185e-07,-2.00625377601605e-07,-9.113777864840437e-07,3.632805849345659e-07,9.735218774163266e-07,3.3961548678577107e-06,-1.0033962113959724e-08,2.0163309534509887e-06
-9.056749729545442e-07,-1.6677484669456115e-06,-7.392421521617603e-07,-1.8760793734096041e-06,7.673606927592788e-09,2.738900564654043e-07,-9.187200483236544e-07,4.409547167123382e-07,4.093020252776282e-07,-7.560441761492707e-07,-6.980809756162041e-07,-1.9382769964717756e-07,-9.091121004857848e-07,3.5810801986972214e-07,9.83651174907271e-07,3.4007167765279533e-06,-2.958644762688926e-10,1.999197172664172e-06
-9.175284156308131e-07,-1.6480176881671079e-06,-7.277546323810236e-07,-1.828650118119445e-06,-6.576646688370183e-09,2.7971055188985734e-07,-9.451933703895994e-07,4.311142521177127e-07,3.7546822707337083e-07,-7.770110525215881e-07,-7.078858219573111e-07,-1.9304318402769903e-07,-9.080850158442096e-07,3.504776235715283e-07,9.844504411352578e-07,3.3759313354793804e-06,8.058651794342109e-09,1.962810703747436e-06
-9.336534703323616e-07,-1.6295315856603218e-06,-7.132551809728866e-07,-1.808238693336188e-06,-4.23022393248244e-08,2.7373526365544795e-07,-9.333446745742339e-07,4.2717847527785483e-07,3.68273785364604e-07,-7.98389493394817e-07,-7.197649749569078e-07,-1.9493281743419908e-07,-9.087394444778534e-07,3.4424783329090606e-07,9.77022484243356e-07,3.320622336057452e-06,1.449289115893644e-08,1.9206936388661874e-06
-9.509797404065855e-07,-1.6144353195250449e-06,-6.928374899496577e-07,-1.8234503521898528e-06,-9.215933117437482e-08,2.615229903125988e-07,-8.919761778584525e-07,4.337238104448175e-07,3.781696917907792e-07,-8.168160002708032e-07,-7.323617254087452e-07,-1.9591651700711303e-07,-9.115251376718141e-07,3.428866503374578e-07,9.628874154995433e-07,3.2424220979633916e-06,1.8879586552677803e-08,1.8519364587221944e-06
-9.676646745590896e-07,-1.6056198989710442e-06,-6.682920964808599e-07,-1.874278748863378e-06,-1.475092756558439e-07,2.495069866127155e-07,-8.478336323491259e-07,4.507731318632584e-07,3.9491655945332717e-07,-8.319910678691457e-07,-7.450649494023697e-07,-1.9502374192232687e-07,-9.169267436714485e-07,3.469514503556689e-07,9.425239131923647e-07,3.134633579883172e-06,2.013612417224292e-08,1.7567509701025919e-06
-9.848858389793098e-07,-1.6064427212647787e-06,-6.445939054596326e-07,-1.9516209698610584e-06,-2.041614061812791e-07,2.4155044666491956e-07,-8.325791273461357e-07,4.651603654949503e-07,4.096736523749411e-07,-8.466317441375737e-07,-7.585209310568347e-07,-1.941122011354954e-07,-9.26246333618294e-07,3.5379263640740345e-07,9.151426319658872e-07,3.007714425906758e-06,1.615425282906075e-08,1.6415852237224318e-06
-1.0058554627471777e-06,-1.6191001613105241e-06,-6.273512307226055e-07,-2.0406867238205988e-06,-2.594953811867624e-07,2.3792923987998698e-07,-8.763494609981414e-07,4.73735244400862e-07,4.142355973803301e-07,-8.637488820080023e-07,-7.734054399161876e-07,-1.9520575561169574e-07,-9.404681584872452e-07,3.595599331305997e-07,8.800113166265475e-07,2.865053573154466e-06,6.093818644059504e-09,1.503588794935036e-06
-1.0327526329915366e-06,-1.6434271971919962e-06,-6.198771435514914e-07,-2.1251301554619802e-06,-3.065984962261528e-07,2.3752990158457142e-07,-9.834993087467311e-07,4.717521499315116e-07,4.0145147939943766e-07,-8.839931769396843e-07,-7.897906268949149e-07,-1.9799587974442735e-07,-9.596294840090377e-07,3.617689426272339e-07,8.380478175820584e-07,2.707125029292706e-06,-8.821358503943441e-09,1.352350611365009e-06
-1.0644237801014297e-06,-1.6767021377251131e-06,-6.205827243229193e-07,-2.1893115465857696e-06,-3.3445148105234654e-07,2.3997719695384994e-07,-1.1355788055167128e-06,4.5589532092895614e-07,3.812682467786934e-07,-9.058845556587016e-07,-8.078257685462695e-07,-2.0001612354914256e-07,-9.825212682995333e-07,3.601541693632898e-07,7.920004387770686e-07,2.5408694184206958e-06,-2.583696428624888e-08,1.1933002217664368e-06
-1.096790358789525e-06,-1.714718079153786e-06,-6.253750935327549e-07,-2.2241479584731345e-06,-3.3484700581899774e-07,2.450165132068547e-07,-1.3157301150563697e-06,4.3001858699858513e-07,3.541278822317181e-07,-9.2729753453611e-07,-8.26619311764465e-07,-1.9926491473144007e-07,-1.0072338093512267e-06,3.555613553047647e-07,7.45169010060413e-07,2.3717423552184546e-06,-4.233294230390011e-08,1.0301823270594764e-06
-1.1262486492612464e-06,-1.7548384821238895e-06,-6.30752836763943e-07,-2.2269875010874463e-06,-3.0920127161221444e-07,2.506217116223347e-07,-1.523343963314327e-06,3.970677250172221e-07,3.1882999778627384e-07,-9.477446366362424e-07,-8.460864848365306e-07,-1.9661739358612008e-07,-1.0323970654127396e-06,3.485138657030122e-07,6.998225382379079e-07,2.1974317956648533e-06,-5.7514855654556965e-08,8.623380642857563e-07
-1.1517937129308968e-06,-1.7942063030441884e-06,-6.362706443146092e-07,-2.202385446474333e-06,-2.6910253059448654e-07,2.5242994910629926e-07,-1.7768258299174422e-06,3.613471434439137e-07,2.7835667550935116e-07,-9.689345036357377e-07,-8.666921241222727e-07,-1.9553391756455484e-07,-1.0574137203460003e-06,3.3889283462806037e-07,6.569491635239796e-07,2.0105318065244888e-06,-7.244309365303554e-08,6.957968068586981e-07
-1.1748359547875678e-06,-1.8309926691729556e-06,-6.435083560445316e-07,-2.1624747211973304e-06,-2.3037150292690446e-07,2.448362307162088e-07,-2.089081461039746e-06,3.276103038852822e-07,2.3150886028095766e-07,-9.917752152839523e-07,-8.892137467658418e-07,-1.9911252561045933e-07,-1.0833644016701223e-06,3.2722252523236463e-07,6.169149909841059e-07,1.8088344957703568e-06,-8.841820562068612e-08,5.295921349435566e-07
-1.1970173723205141e-06,-1.8640138476764854e-06,-6.526962796165232e-07,-2.1222044515855326e-06,-2.0553206708576256e-07,2.2267770389220925e-07,-2.450124450569333e-06,3.001434448067695e-07,1.8078247459560623e-07,-1.0154127864104854e-06,-9.126388681823478e-07,-2.075610184514259e-07,-1.111091094411762e-06,3.1572516085283433e-07,5.799742657201039e-07,1.5895326072310727e-06,-1.0513843663209973e-07,3.6143721728865787e-07
-1.2177426810177281e-06,-1.891753974785906e-06,-6.610697652179471e-07,-2.095163525728156e-06,-1.9986511082534843e-07,1.8278102396296725e-07,-2.81217902227916e-06,2.8271639547175207e-07,1.307693314750147e-07,-1.0367750090777871e-06,-9.362202383905337e-07,-2.1805034193093483e-07,-1.139863366245512e-06,3.078002325350589e-07,5.463415011769402e-07,1.3566588878087002e-06,-1.204898105082628e-07,1.9344757757758346e-07
-1.2345842071780849e-06,-1.9132436973594827e-06,-6.640907575695599e-07,-2.0878507646705736e-06,-2.120406966987708e-07,1.2516374447768526e-07,-3.1066765757240206e-06,2.770123183067596e-07,8.659368867348322e-08,-1.0528909865678655e-06,-9.594948525677821e-07,-2.2683947570980055e-07,-1.1676600263409171e-06,3.0599937936672195e-07,5.156185724702346e-07,1.1229982574260008e-06,-1.3224161455292614e-07,2.6616711701825503e-08
-1.2450483851730535e-06,-1.9291593238920803e-06,-6.590063462156799e-07,-2.0997096762497353e-06,-2.364842777807988e-07,5.369890901253722e-08,-3.274891849102568e-06,2.8092499120415067e-07,5.0656757421085536e-08,-1.0634965312020124e-06,-9.82018426302358e-07,-2.3225078066906595e-07,-1.191931844441343e-06,3.1020129552810963e-07,4.863912615174153e-07,8.978618178188492e-07,-1.4008388712921367e-07,-1.3562567493002818e-07
