0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.614028318108317e-08,4.441408271239347e-07,-2.0042127279956683e-08,1.6479184565134438e-06,2.982711870463577e-07,2.766095081873425e-06,-1.4234778389257251e-05,8.039780938864468e-07,-8.093305161655341e-07,-7.263682476163661e-08,-9.00663801520172e-07,6.067794719002957e-08,5.524396980453036e-07,5.098599806203651e-07,3.3003252176031297e-06,2.715077103065563e-06,1.5545635300577485e-06,-1.7111917935252823e-08
-8.111245238063645e-08,4.927426847774911e-07,-6.090936459321944e-08,1.878700495876495e-06,2.8888510791155084e-07,6.574507696498221e-06,-1.5663154290206824e-05,7.381049494685482e-07,-8.745605638069779e-07,-1.0171399915665546e-07,-9.15624210997561e-07,7.405947808427552e-08,5.047578791829606e-07,4.901209873106269e-07,3.3812283201139324e-06,2.722019202844262e-06,1.5963310658648022e-06,3.561505943490747e-08
-8.520268477233011e-08,5.473622157871571e-07,-1.2181856195120618e-07,2.1694472229841154e-06,2.806423147579692e-07,9.88159629003938e-06,-1.5131130171177925e-05,6.500352554224995e-07,-9.588512923378145e-07,-1.3426288305456942e-07,-9.199359603575191e-07,1.0566899802947575e-07,4.5570130691885415e-07,4.7542142409027797e-07,3.458662792020627e-06,2.715506850642067e-06,1.622995856211871e-06,8.648381179956061e-08
-1.0167049773788996e-07,6.03890972936041e-07,-1.9834140823654794e-07,2.4944906645859177e-06,2.711484478231018e-07,1.2472536278873455e-05,-1.2742923432893219e-05,5.39460088690111e-07,-1.0559395633722699e-06,-1.6871119857476102e-07,-9.059730562364878e-07,1.4922789027463033e-07,4.115165399683893e-07,4.653705185844326e-07,3.512488003325153e-06,2.688703747902243e-06,1.6240884549179945e-06,1.291344093207636e-07
-1.3367293995376574e-07,6.560830975030576e-07,-2.8468994342630167e-07,2.8197557120550473e-06,2.5926565536562863e-07,1.4159460525149644e-05,-9.254100594278087e-06,4.165921336311046e-07,-1.1581277574987603e-06,-2.0524206846533763e-07,-8.700947565664134e-07,1.9637793534730385e-07,3.7804758086482147e-07,4.58855177567903e-07,3.530622104184134e-06,2.6495023502294223e-06,1.5954229433353068e-06,1.5778569440414357e-07
-1.826337095410985e-07,6.976501888834664e-07,-3.7292920668808094e-07,3.1097561106458487e-06,2.455115476155923e-07,1.4723710662025829e-05,-5.758067430461028e-06,2.982744942487404e-07,-1.2564488042964704e-06,-2.4322867815039934e-07,-8.139875317294833e-07,2.3887064550892776e-07,3.6023779552889875e-07,4.567006021877114e-07,3.5130405761716714e-06,2.613905917974437e-06,1.5413347059504472e-06,1.704199343884458e-07
-2.4642849768018357e-07,7.248791459646967e-07,-4.5434728798020314e-07,3.3358730273873395e-06,2.3151541255657665e-07,1.3928522704457989e-05,-3.2745977241434643e-06,2.0055426107008544e-07,-1.3422233867879674e-06,-2.812118850872291e-07,-7.432211508891743e-07,2.710859578711321e-07,3.616834218150676e-07,4.6231006849388463e-07,3.4625948286838906e-06,2.5994405548754475e-06,1.472246960050004e-06,1.7045231053969393e-07
-3.197303430888538e-07,7.374385737640148e-07,-5.211548181757172e-07,3.4828285158514317e-06,2.19054025165292e-07,1.1639898615623856e-05,-2.3665972389058495e-06,1.4175826090884804e-07,-1.4095785043909158e-06,-3.1696030805575034e-07,-6.664910402024142e-07,2.898005288072715e-07,3.8322742062375817e-07,4.800577701300098e-07,3.387642130835406e-06,2.6156284906422994e-06,1.401467460727086e-06,1.6586931810888942e-07
-3.960924050897134e-07,7.368435478558236e-07,-5.701614620549771e-07,3.545154843671162e-06,2.0955145324968255e-07,8.001265396192138e-06,-2.927455677996521e-06,1.2512925801300324e-07,-1.4571241289269658e-06,-3.4837735794514334e-07,-5.920638930191618e-07,2.938100231964953e-07,4.216629129636329e-07,5.112318097106604e-07,3.2993187210967036e-06,2.660249734892782e-06,1.3398366377576673e-06,1.6517829576685457e-07
-4.7033340238023336e-07,7.243889199770846e-07,-6.001671418103199e-07,3.5298914966165535e-06,2.0408239826649195e-07,3.5062376109553865e-06,-4.250837109927492e-06,1.4886682201577482e-07,-1.4859000347896771e-06,-3.739637718747703e-07,-5.266852328034243e-07,2.839410275103759e-07,4.704914234710991e-07,5.522740859985148e-07,3.206490140036047e-06,2.7190637846498147e-06,1.2934265933636827e-06,1.7329753365603355e-07
-5.390573920179127e-07,7.00736173603289e-07,-6.135917822044631e-07,3.4533113474404146e-06,2.032660865570594e-07,-1.1031999591705535e-06,-5.377479251045516e-06,2.0607547610520785e-07,-1.4950925022905986e-06,-3.928498749221467e-07,-4.754791846714092e-07,2.635089035776645e-07,5.222768088968203e-07,5.970383185816973e-07,3.123941219892869e-06,2.772275986099979e-06,1.264147051521751e-06,1.9152435218124882e-07
-5.997352990681281e-07,6.672706265571726e-07,-6.151727075315627e-07,3.3373237044520774e-06,2.0692801750112816e-07,-5.036632560084446e-06,-5.530172173519923e-06,2.8634867458332584e-07,-1.4785448514809378e-06,-4.059257031190548e-07,-4.408950544576468e-07,2.3775033350077333e-07,5.672740638336076e-07,6.40517193715845e-07,3.0681354102567143e-06,2.8104773808787634e-06,1.2526572124823017e-06,2.1760954897265863e-07
-6.500961741040057e-07,6.272085725549695e-07,-6.085768958914983e-07,3.2076970167998413e-06,2.1391227818943743e-07,-7.66333175821005e-06,-4.356667271089494e-06,3.771492437661123e-07,-1.4252838894036157e-06,-4.1432568229926297e-07,-4.232233505146768e-07,2.1238548355459827e-07,5.961531419947654e-07,6.81339064029582e-07,3.0462019492803784e-06,2.8257750761012835e-06,1.260007869831971e-06,2.473976064938124e-07
-6.888020431378885e-07,5.848511421023273e-07,-5.974805533578982e-07,3.0868408276162404e-06,2.2226863186789616e-07,-8.685218162736624e-06,-1.8877780289218673e-06,4.61293230931363e-07,-1.3260329685797363e-06,-4.19996133005251e-07,-4.2126657013492315e-07,1.9196833072679794e-07,6.027283027038217e-07,7.215718723690758e-07,3.0599316008529706e-06,2.8210285573204926e-06,1.2875368054364057e-06,2.7644224539456224e-07
-7.158227870394005e-07,5.437266525768914e-07,-5.851221567333446e-07,2.988591481148126e-06,2.299373705091666e-07,-8.219403092640632e-06,1.58950643187267e-06,5.24823898014829e-07,-1.1819473479244045e-06,-4.2516764981231485e-07,-4.3228433945621827e-07,1.7797815043172e-07,5.852104360043998e-07,7.647606264576354e-07,3.1028302175063593e-06,2.805961874030236e-06,1.3352374816983497e-06,3.006025247814915e-07
-7.331517729808025e-07,5.056586923843429e-07,-5.736048008798093e-07,2.915636153279924e-06,2.359430425153485e-07,-6.737094541340553e-06,5.545067763672268e-06,5.611800219510829e-07,-1.0088736214924983e-06,-4.3151069331706487e-07,-4.5198706763424833e-07,1.6852571134979837e-07,5.489460844340801e-07,8.129303837660287e-07,3.1616683024371107e-06,2.790112448897396e-06,1.4013158620135425e-06,3.1794943428045655e-07
-7.433510016660573e-07,4.7152229846819815e-07,-5.628631037751627e-07,2.8614937215035095e-06,2.4140389325442293e-07,-4.88034973222307e-06,9.192639992104787e-06,5.78162815091852e-07,-8.322628534337288e-07,-4.379650081927363e-07,-4.7358307090490314e-07,1.6122165107019848e-07,5.059798402669336e-07,8.639808781769949e-07,3.2215154996336077e-06,2.785228732386384e-06,1.4816201823602042e-06,3.292272975989283e-07
-7.482942836035798e-07,4.4230928360833614e-07,-5.515390824703113e-07,2.814420687939628e-06,2.4929520260704893e-07,-3.2358672895659214e-06,1.1679158634874254e-05,5.948807429986824e-07,-6.784608738983093e-07,-4.421352191132692e-07,-4.907610276682935e-07,1.5352774340594342e-07,4.7104402227738915e-07,9.111873652311926e-07,3.2679164243928864e-06,2.7992896467218986e-06,1.5681417014859545e-06,3.366353897140103e-07
-7.496944327187779e-07,4.189467645960017e-07,-5.375417210286299e-07,2.7629354247658385e-06,2.6269029777925946e-07,-2.135690477019125e-06,1.248429200104063e-05,6.333820795267995e-07,-5.660817012484307e-07,-4.4312709973980745e-07,-4.996307444060227e-07,1.4347282176036892e-07,4.5615701007792405e-07,9.460997381489923e-07,3.2934209644045323e-06,2.834456149234198e-06,1.650022235302091e-06,3.428333138655829e-07
-7.495636939407668e-07,4.008957316591645e-07,-5.197088584581686e-07,2.6994081821719123e-06,2.8249314691680545e-07,-1.5576744764787865e-06,1.1701997556853174e-05,7.12273228916312e-07,-4.991224854185272e-07,-4.395283468350473e-07,-4.998227147299417e-07,1.3082408808640115e-07,4.662141446095674e-07,9.6181012352381e-07,3.29371109055961e-06,2.886400149422976e-06,1.7168226206088173e-06,3.5022867926770646e-07
-7.499969091368353e-07,3.8689094392837566e-07,-4.98639038262631e-07,2.623870824134871e-06,3.0651940230363725e-07,-1.1988920079788978e-06,9.926769563949588e-06,8.352475158462257e-07,-4.7066852033343536e-07,-4.309455927153952e-07,-4.943194984695909e-07,1.1722491285877655e-07,4.971564426899243e-07,9.579115035451806e-07,3.2724021492309243e-06,2.9453513807729464e-06,1.7619423009715753e-06,3.602983006596386e-07
-7.516993466390032e-07,3.752692154333337e-07,-4.7576048111287727e-07,2.538543794087572e-06,3.309573279029135e-07,-7.144073229067323e-07,7.889240127131785e-06,9.903769075526361e-07,-4.6602801322848046e-07,-4.179913619570197e-07,-4.873211124768735e-07,1.0600966015174319e-07,5.385031715096669e-07,9.40591563465417e-07,3.240046480655855e-06,2.9986298726067965e-06,1.7857794894608579e-06,3.7294694466986e-07
-7.532718187598704e-07,3.650184906310597e-07,-4.5253367207563096e-07,2.4508693714452053e-06,3.5289899764942673e-07,8.65521664411642e-09,6.168268620738325e-06,1.154938810648322e-06,-4.672274528981959e-07,-4.0101733496841377e-07,-4.832269810126248e-07,1.0079459391965062e-07,5.78275468390182e-07,9.215758670882858e-07,3.2086556822226094e-06,3.0356622210976973e-06,1.7919155183494832e-06,3.860556286747264e-07
-7.521684730561865e-07,3.558032994494858e-07,-4.3058636123356756e-07,2.370824914725692e-06,3.7162697370515734e-07,7.423072782754155e-07,5.115767666317653e-06,1.3043790465198599e-06,-4.6158831359402067e-07,-3.809515196970902e-07,-4.850992903458236e-07,1.0395675856596958e-07,6.075662049705553e-07,9.124468864893296e-07,3.1913169460763724e-06,3.0505837028861913e-06,1.7849318311075389e-06,3.9603873579881306e-07
-7.467709302749088e-07,3.466984818431316e-07,-4.1275246922085383e-07,2.3023103568671142e-06,3.879695094463062e-07,1.1013076078458015e-06,4.882142140505432e-06,1.4208179990875751e-06,-4.4698599282773783e-07,-3.5939452266222527e-07,-4.924449729062897e-07,1.1463567580432214e-07,6.223388358142925e-07,9.170779148507832e-07,3.193872776579793e-06,3.0434788464785553e-06,1.7704081342035315e-06,4.0026998570937164e-07
-7.363813467027432e-07,3.363234652547577e-07,-4.0313916733035533e-07,2.247932216566297e-06,4.028642266085156e-07,8.981830620537789e-07,5.396652472251168e-06,1.4930006593227537e-06,-4.30259533300937e-07,-3.386593664957095e-07,-5.060610492114274e-07,1.285820994503295e-07,6.231667731673209e-07,9.316329595429569e-07,3.2195135803015848e-06,3.022610311097731e-06,1.752723914012059e-06,3.999383339350962e-07
-7.212324438380144e-07,3.239013734784028e-07,-4.040449341448557e-07,2.206991815040428e-06,4.163983544789032e-07,3.361720757838594e-07,6.313209993862399e-06,1.5180506070288233e-06,-4.2211535072500376e-07,-3.2228049366639273e-07,-5.219427386057199e-07,1.3906193844816542e-07,6.137001421860182e-07,9.480389672423548e-07,3.2678831559702102e-06,3.001702346734689e-06,1.7372199756553136e-06,4.005383547358273e-07
-7.011362341000237e-07,3.1017793103430664e-07,-4.146866083467525e-07,2.1758949751302668e-06,4.2774935275521874e-07,-1.5676526959870699e-07,7.047497578659887e-06,1.5002955971795302e-06,-4.2292252890671207e-07,-3.097884660910933e-07,-5.350879988051635e-07,1.408225018995404e-07,5.989698362513843e-07,9.595916788677562e-07,3.341140894696675e-06,2.9925881601251544e-06,1.7314517951718103e-06,4.0937468673972914e-07
-6.754383288020784e-07,2.967387317534316e-07,-4.316671236283184e-07,2.150819271557127e-06,4.356838629224493e-07,-2.665468977474621e-07,6.952386598694393e-06,1.4519307908399845e-06,-4.3118740570453775e-07,-2.9856795527561023e-07,-5.415132374170814e-07,1.320674975358725e-07,5.839987083671247e-07,9.647395317592725e-07,3.4293361824824176e-06,3.002868615009108e-06,1.7421650173853158e-06,4.3192072298927105e-07
-6.443444242155236e-07,2.8483817414858524e-07,-4.499246600827498e-07,2.129378581594939e-06,4.389900458190096e-07,1.518590865869578e-08,5.55724958785382e-06,1.3938659596273221e-06,-4.3991230275928585e-07,-2.883821240721788e-07,-5.379347209463422e-07,1.1506187082176056e-07,5.732596587471162e-07,9.680166334623417e-07,3.5205422102812637e-06,3.0305499129606097e-06,1.7756577764537775e-06,4.698373469423869e-07
-6.100489266508452e-07,2.753024159564456e-07,-4.653950908878549e-07,2.110678070769829e-06,4.3659061539024124e-07,4.3725288714671163e-07,2.7698235393799198e-06,1.353256921515429e-06,-4.434009760252287e-07,-2.7866243007579696e-07,-5.241449038374726e-07,9.502399586565782e-08,5.705912928687042e-07,9.780761023511376e-07,3.6093903552603283e-06,3.0655313754517397e-06,1.8348172939331988e-06,5.215065101580659e-07
-5.752932156479881e-07,2.6901552310825925e-07,-4.756096877427476e-07,2.0946638413247017e-06,4.277263434910266e-07,6.427958505319497e-07,-1.0374212087000027e-06,1.3508083618280761e-06,-4.3817387415107016e-07,-2.687730732672007e-07,-5.053884884216062e-07,7.692713375822145e-08,5.790385176800075e-07,1.0045669295982971e-06,3.694311630281518e-06,3.0930132354150357e-06,1.917503302686819e-06,5.835283205446168e-07
-5.42017989916601e-07,2.6685913958878774e-07,-4.781938241082028e-07,2.086018400531481e-06,4.1270492633595154e-07,3.072331982485522e-07,-5.082083589664409e-06,1.3965022678077378e-06,-4.31057467256797e-07,-2.581104316274517e-07,-4.839040879231969e-07,6.452377263481342e-08,5.990551441885839e-07,1.0541469680173618e-06,3.7850636106090704e-06,3.1030048486015272e-06,2.0185452050373366e-06,6.516793828619961e-07
-5.113965588507388e-07,2.702001845991311e-07,-4.7321167230117566e-07,2.0881822293443964e-06,3.9392232502680837e-07,-7.555978194290286e-07,-8.369049973383837e-06,1.492297156802911e-06,-4.212745625349286e-07,-2.4543476859854623e-07,-4.6183153695155677e-07,5.866549133507973e-08,6.274472342959101e-07,1.1262877566529434e-06,3.870520368794195e-06,3.0946416747489433e-06,2.1260255998347656e-06,7.210468917673476e-07
-4.838555966593612e-07,2.796751308619342e-07,-4.6240633580697635e-07,2.1021720945398634e-06,3.760672395524708e-07,-2.5042106979957108e-06,-1.0024650557989866e-05,1.6161772417613973e-06,-3.990395635787277e-07,-2.297208215496512e-07,-4.435009768426022e-07,5.8697348894717916e-08,6.593092413691439e-07,1.2113247068448974e-06,3.952540736237828e-06,3.066717479344742e-06,2.2265475567843617e-06,7.859118120498942e-07
-4.596920173518959e-07,2.950355513648146e-07,-4.4840177964697394e-07,2.1317475146294243e-06,3.6492099517345723e-07,-4.627729308391652e-06,-9.68151044280947e-06,1.7426629581561534e-06,-3.631266384988471e-07,-2.1152616427805796e-07,-4.310944390355054e-07,6.364663744940333e-08,6.896820862892233e-07,1.2924121118981447e-06,4.0307137040014696e-06,3.030065521855309e-06,2.3097232132152577e-06,8.400660571062895e-07
-4.3879182275980906e-07,3.1625430730594e-07,-4.336749356966467e-07,2.174471885441158e-06,3.653881441679695e-07,-6.610164715699965e-06,-7.691589445680233e-06,1.8475934906176062e-06,-3.097394066533661e-07,-1.9243328569946492e-07,-4.2561670591046066e-07,7.40851294825662e-08,7.156523541689772e-07,1.3511034921012721e-06,4.097052651909928e-06,2.989682426176376e-06,2.369613244978556e-06,8.778231348437972e-07
-4.20324627206088e-07,3.44189910268269e-07,-4.1912520447985135e-07,2.2287466303862283e-06,3.796705102942248e-07,-7.900962378241374e-06,-4.978555693187536e-06,1.9114151112025174e-06,-2.4042934413717777e-07,-1.72222696841001e-07,-4.2579041930650167e-07,9.221736529040205e-08,7.368205498057984e-07,1.3747578259750192e-06,4.142982269299871e-06,2.9550004015476442e-06,2.4090823284729597e-06,8.955144845583372e-07
-4.0332258892342537e-07,3.794667330643247e-07,-4.0455492950584585e-07,2.29292034142277e-06,4.0608188244470833e-07,-8.10315220928918e-06,-2.5960407558890758e-06,1.9287973246061576e-06,-1.688192619637263e-07,-1.5031799904686965e-07,-4.27878286533467e-07,1.193324638717326e-07,7.544534599048971e-07,1.3618322653813136e-06,4.168855180468485e-06,2.9427315749080686e-06,2.435462995453446e-06,8.929344989305378e-07
-3.87957556084555e-07,4.2062580263035953e-07,-3.8986144441968934e-07,2.3580981443554823e-06,4.390512789068132e-07,-7.096952576924681e-06,-1.2796574607715276e-06,1.9038480773342707e-06,-1.1387847334602802e-07,-1.2691477338978926e-07,-4.2761761080767e-07,1.5372205065810725e-07,7.701509361260628e-07,1.3169585465368379e-06,4.1712474871169795e-06,2.9554766588320012e-06,2.4557432649157475e-06,8.740450828582244e-07
-3.757471018727334e-07,4.6394777105255356e-07,-3.756709215511324e-07,2.4183106343450846e-06,4.7087579066048026e-07,-5.097129143777382e-06,-1.2500178017901326e-06,1.8495132596410711e-06,-8.771245730173998e-08,-1.0271515657118964e-07,-4.240314324517014e-07,1.9058342574218177e-07,7.853154678360181e-07,1.2511072159969285e-06,4.149820964993607e-06,2.99552052695089e-06,2.473556148976411e-06,8.463906010988409e-07
-3.6858665737926974e-07,5.048009077104849e-07,-3.613084187846129e-07,2.4739364517123737e-06,4.947610623551881e-07,-2.6518761977506236e-06,-2.3192508312102793e-06,1.7756684814232049e-06,-9.176409171249093e-08,-7.857283994265124e-08,-4.1638457983792275e-07,2.2431533177478264e-07,8.009165476492291e-07,1.1796630366404834e-06,4.117156729929835e-06,3.05932871046131e-06,2.487931285138179e-06,8.19043958719109e-07
-3.673661968079201e-07,5.397905120296326e-07,-3.4701749695063457e-07,2.5115591243224648e-06,5.073528398844742e-07,-5.281641779544085e-07,-4.160984557536255e-06,1.695013912454869e-06,-1.1773433321828272e-07,-5.4183248331597864e-08,-4.053157512200554e-07,2.525048252413061e-07,8.159267849544332e-07,1.1189441662464719e-06,4.08019163750168e-06,3.1387007596320264e-06,2.4946482945620676e-06,7.995735250560728e-07
-3.7221436772252703e-07,5.672845544022309e-07,-3.325709616501321e-07,2.544317349394163e-06,5.091046572463248e-07,5.575132688361085e-07,-6.516266534139971e-06,1.6193413470128745e-06,-1.551087253080149e-07,-3.019033787635396e-08,-3.9471873035001903e-07,2.7296104475458555e-07,8.284832676504475e-07,1.083931038915482e-06,4.049515899791801e-06,3.2271100300336697e-06,2.4885007876405208e-06,7.912910693041649e-07
-3.8380345794457374e-07,5.863090006217057e-07,-3.204664310963866e-07,2.569266474814917e-06,5.026944612701959e-07,2.548584455823677e-07,-9.17316523833699e-06,1.5554323397837444e-06,-1.8438360963884927e-07,-8.335947428210435e-09,-3.870151932133435e-07,2.8530988482638886e-07,8.359061603045698e-07,1.083591648340797e-06,4.027893275551582e-06,3.308528431282693e-06,2.4666906080525053e-06,7.922651131547689e-07
-4.038378975897159e-07,5.957216811462896e-07,-3.123676551834422e-07,2.577541346355715e-06,4.912403531516274e-07,-1.2845051010078176e-06,-1.1766457228444273e-05,1.5119372908925278e-06,-1.9727848433186829e-07,9.607106139397061e-09,-3.8652855317759115e-07,2.9104060523402437e-07,8.351253288451992e-07,1.1174788399619322e-06,4.0200182467485696e-06,3.3658201569309653e-06,2.4304347112788774e-06,7.96686858120895e-07
-4.33994882530896e-07,5.945976049696738e-07,-3.0873586219936617e-07,2.568875482942983e-06,4.77545771967229e-07,-3.5564125337132407e-06,-1.3633842916495781e-05,1.4917491789456843e-06,-1.9808807396938447e-07,2.2739304378206293e-08,-3.971462267616404e-07,2.929394239849897e-07,8.241936652458464e-07,1.1772964590479693e-06,4.022520643179238e-06,3.3879173463036387e-06,2.384555901375061e-06,7.973694746313328e-07
-4.7432647633657803e-07,5.833299570236891e-07,-3.088526414054712e-07,2.544245677518517e-06,4.640314306129051e-07,-5.987990232676293e-06,-1.3941209092216656e-05,1.4942048150172289e-06,-1.882567115553168e-07,3.1356795510664866e-08,-4.089249979619874e-07,2.9634553562727356e-07,8.02389927250177e-07,1.2489376623623334e-06,4.0297812912685416e-06,3.3794308990282284e-06,2.3351505837975574e-06,7.890558769119238e-07
-5.230584212086026e-07,5.638750731774035e-07,-3.1146597710103514e-07,2.503531525439782e-06,4.525120220627226e-07,-8.14175913590047e-06,-1.2048993903129185e-05,1.5192173118447112e-06,-1.7103296690766465e-07,3.631009510927285e-08,-4.2571530147099773e-07,3.071956513158557e-07,7.716417520438761e-07,1.3142252555228138e-06,4.038847313124567e-06,3.352438005700361e-06,2.289317737295318e-06,7.665867834611311e-07
-5.776053374661764e-07,5.382886848386944e-07,-3.1480540912019627e-07,2.451194200857047e-06,4.437672990093101e-07,-9.780824478634426e-06,-7.883845562861923e-06,1.5609968946226352e-06,-1.453568579814077e-07,3.8445172980453884e-08,-4.479847840989861e-07,3.303316017084733e-07,7.337328343545997e-07,1.3553797793862743e-06,4.061033655767131e-06,3.323068937266328e-06,2.252221264409522e-06,7.276159732384264e-07
-6.356722213010984e-07,5.077553351099736e-07,-3.1798347366991994e-07,2.39812022900544e-06,4.375273737678786e-07,-1.0848290493831137e-05,-2.10919692668882e-06,1.60823652625572e-06,-1.0219988920705532e-07,3.7735581742682727e-08,-4.708489025010327e-07,3.6714745991438027e-07,6.905871517774313e-07,1.3607146636016764e-06,4.068397104256174e-06,3.300693266614106e-06,2.2252670069936985e-06,6.747848377977227e-07
-6.93762457627135e-07,4.731651172830055e-07,-3.217220653436403e-07,2.3462213651980257e-06,4.3312200304085644e-07,-1.1397516496829067e-05,3.992599525538304e-06,1.6415359095867884e-06,-5.288390595000829e-08,3.3880017545549984e-08,-4.949277938717594e-07,4.171015952993049e-07,6.471428701672041e-07,1.3291438846648525e-06,4.0635506521006534e-06,3.2712860872265868e-06,2.207788836321528e-06,6.153996613376511e-07
-7.491589229866956e-07,4.3609681093770885e-07,-3.2616457728517327e-07,2.285150262132852e-06,4.3011424820793053e-07,-1.1493110011495939e-05,8.924311928751818e-06,1.6373966525995438e-06,-1.8229896568366008e-08,2.833903967171802e-08,-5.152635826684187e-07,4.7132611873441454e-07,6.080347145426521e-07,1.2705982075101213e-06,4.057871320519012e-06,3.2412759337194232e-06,2.1974584569498947e-06,5.605689111043112e-07
-7.989855530207416e-07,3.9955101389247396e-07,-3.3214186284546047e-07,2.2373751886293126e-06,4.2814368112271885e-07,-1.1124910774404304e-05,1.151647453071586e-05,1.5899799869042234e-06,-1.4628664111809398e-08,2.227032193763871e-08,-5.255947838104182e-07,5.185063114463446e-07,5.78930697542723e-07,1.2024745468110253e-06,4.054061951518889e-06,3.2192308996299824e-06,2.178059981335899e-06,5.210787024476693e-07
-8.398618941272159e-07,3.6688500003302247e-07,-3.390814589175041e-07,2.20258460401797e-06,4.262172301768769e-07,-1.0182526032893848e-05,1.1324870476089732e-05,1.527676170944888e-06,-5.142307278557223e-08,1.5680763983558757e-08,-5.260248601924917e-07,5.515977852744888e-07,5.623995002155055e-07,1.1411865906407332e-06,4.055556465754771e-06,3.208883333075504e-06,2.1478637216745807e-06,5.022882251263847e-07
-8.710092308877081e-07,3.402288373300228e-07,-3.4718701266866527e-07,2.1856470882009133e-06,4.223938285839441e-07,-8.511519658822394e-06,8.70943608526857e-06,1.4670275974586638e-06,-1.1706910323606742e-07,8.177095795017112e-09,-5.158197607659934e-07,5.695411753080313e-07,5.603643189494293e-07,1.0974123488895195e-06,4.06204081960422e-06,3.2194041160747525e-06,2.1120403873167784e-06,5.050042696648456e-07
-8.936065732328596e-07,3.2013333966573506e-07,-3.499584584251942e-07,2.202878237169696e-06,4.1443083439004453e-07,-6.028701532612857e-06,4.639471008563465e-06,1.3958392412198497e-06,-1.9555576315559682e-07,-3.4156969230905416e-10,-4.953390172556218e-07,5.746183721036792e-07,5.647630619750353e-07,1.074569181525113e-06,4.067161364189274e-06,3.2553415338249387e-06,2.0719048128797247e-06,5.252254013283413e-07
-9.096751972766152e-07,3.0623415830299126e-07,-3.5581962681689693e-07,2.238093323955283e-06,4.010945132776669e-07,-2.8414264844398747e-06,3.469594383120095e-07,1.331791328322186e-06,-2.76274501233786e-07,-9.2729783096131e-09,-4.6988184541236454e-07,5.730538727846123e-07,5.701887535938706e-07,1.0684317061029433e-06,4.04735921422185e-06,3.314605352558761e-06,2.0337416337160616e-06,5.55658538003134e-07
-9.210415901309437e-07,2.9742873538271744e-07,-3.630520164440602e-07,2.2847555181170916e-06,3.832084037627903e-07,6.89222147736989e-07,-3.095168398538576e-06,1.280053170798128e-06,-3.5153392425816047e-07,-1.5189022386799334e-08,-4.512331111350036e-07,5.728896024329468e-07,5.779807352829913e-07,1.076129728373889e-06,4.003833724367194e-06,3.389032711767747e-06,1.9945962149464593e-06,5.884358603134333e-07
-9.292688862480169e-07,2.915502759049191e-07,-3.698760279335911e-07,2.2918859119396287e-06,3.6357212239354716e-07,3.985716682527742e-06,-5.150900398593366e-06,1.2472659060846632e-06,-4.154773574908055e-07,-1.65091704449312e-08,-4.2543728517472657e-07,5.732323018713518e-07,5.84433744957139e-07,1.0952373918253315e-06,3.935462688729181e-06,3.4652121716138224e-06,1.9483521635360622e-06,6.147640114343424e-07
-9.352917066146092e-07,2.8504522678665614e-07,-3.6014398422831455e-07,2.2616906023899696e-06,3.457741950686567e-07,6.3945141333517455e-06,-5.949595786767886e-06,1.2664713761663132e-06,-4.615961076338279e-07,-1.9439349500004596e-08,-3.957490912463283e-07,5.782517433408815e-07,5.859861308628296e-07,1.1214342588767474e-06,3.844508730342345e-06,3.5245895340012295e-06,1.8989612554759627e-06,6.320558194901376e-07
-9.395064279740368e-07,2.7682675658454465e-07,-3.3646723217979985e-07,2.2029301376728284e-06,3.328692866148859e-07,7.381647256919403e-06,-6.054887692063138e-06,1.3144024496477443e-06,-4.884614715431336e-07,-2.4011209354184054e-08,-3.6932235820513524e-07,5.889675513141781e-07,5.762189127321957e-07,1.1510883204361621e-06,3.7200494133306994e-06,3.5548281205196075e-06,1.84435193652159e-06,6.402368844288479e-07
-9.413497510403325e-07,2.657785725505346e-07,-3.224942212917791e-07,2.169533992373478e-06,3.266142289424632e-07,6.7080637665882214e-06,-6.025729124026226e-06,1.307675470934257e-06,-4.4677763876484755e-07,-3.554983809835947e-08,-3.444388973576668e-07,6.107713358603146e-07,5.533150707274278e-07,1.180489980673629e-06,3.5833185151730764e-06,3.5432373684744903e-06,1.7598606692632678e-06,6.439102056076711e-07
-9.388959099988309e-07,2.537860159928663e-07,-3.1979997728475264e-07,2.1744106108507523e-06,3.269646212645614e-07,4.515571362361431e-06,-6.085295784220175e-06,1.2525532410543276e-06,-3.405445808152821e-07,-5.5911326819247773e-08,-3.422676373236309e-07,6.325436735952991e-07,5.118443069978336e-07,1.2092741813762174e-06,3.440309759460165e-06,3.4986181405419097e-06,1.66826483314208e-06,6.385112342844647e-07
-9.30113627737411e-07,2.4472001586391086e-07,-3.535040468184086e-07,2.2192131289918777e-06,3.316695089122946e-07,1.2849631562947475e-06,-6.0948061731268024e-06,1.129977016661416e-06,-1.5979202070251782e-07,-8.231320770410168e-08,-3.549645867126191e-07,6.562839794968575e-07,4.604819404830344e-07,1.2371170505819832e-06,3.283091232915471e-06,3.435616746898159e-06,1.5816757398356427e-06,6.343844418930203e-07
-9.141458971107451e-07,2.4647040868755084e-07,-4.2399644965046854e-07,2.3776682827717165e-06,3.3662578506681213e-07,-2.308507687404813e-06,-5.770058531016308e-06,8.641025058682573e-07,7.109614439230096e-08,-1.193318626196283e-07,-3.479290231495607e-07,6.761103862484583e-07,4.343187611587966e-07,1.2652211249627876e-06,3.1473188032313243e-06,3.3546916493341955e-06,1.5066321502824294e-06,6.392771213098762e-07
