0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1883856518038928e-06,8.778689666522388e-07,-2.6669027480730006e-07,1.1565408914756967e-07,-1.0485230006761593e-07,9.548761926091378e-07,-3.4727955633901795e-07,-9.340339418612356e-08,1.8872342794387952e-08,3.4146960224194976e-07,5.298153360453859e-07,1.298187498636589e-06,-4.959581219900634e-07,5.576811108573217e-07,-8.766621980986432e-07,8.553664580940143e-07,-2.331941726288872e-08,-7.677855373360686e-07
-1.1933650127876365e-06,8.955130743168308e-07,-2.207971603947102e-07,1.2173128297856852e-07,-6.554795775874117e-08,9.640876762421479e-07,-3.229625411612157e-07,-1.0505543264300696e-07,1.108636242158729e-08,3.6838936416982026e-07,5.968822530948649e-07,1.3250110447875063e-06,-3.939715946856134e-07,6.376404475524225e-07,-8.323174313854075e-07,7.630533176072333e-07,2.5518026126936535e-08,-7.308353410822687e-07
-1.2005385480730937e-06,8.976948593740653e-07,-1.7641151583219417e-07,1.246766991780634e-07,-2.716430715841244e-08,9.777191355403795e-07,-3.089997501172703e-07,-1.1098283851041584e-07,6.223677656406154e-09,3.9514030490149957e-07,6.754102135886304e-07,1.3475533268296426e-06,-2.5101829221244897e-07,7.221329977811998e-07,-8.093261405948083e-07,6.85820750680758e-07,8.076388285400487e-08,-6.822289074385377e-07
-1.2002864128663432e-06,8.925382436131028e-07,-1.368318504399778e-07,1.2760129218637298e-07,4.9920783643341635e-09,1.001187210760184e-06,-3.07288269726326e-07,-1.0701491943660343e-07,1.2795966242839277e-08,4.177070204536466e-07,7.571121507789817e-07,1.367556876531322e-06,-8.164863525865603e-08,8.020807773219703e-07,-8.197420933145372e-07,6.31951172270235e-07,1.4269338604529854e-07,-6.289817997560449e-07
-1.1880717708547566e-06,8.880695817167979e-07,-1.0426734885427612e-07,1.3282621159046193e-07,2.656007264226071e-08,1.03626288429862e-06,-3.192393126645904e-07,-9.1140864466808e-08,3.541764390887782e-08,4.310991075533808e-07,8.34188244609259e-07,1.3855627162960679e-06,1.0248610282929995e-07,8.709129363871317e-07,-8.660255835504618e-07,5.825712722045421e-07,2.102394095384953e-07,-5.771966496047381e-07
-1.1663521037572432e-06,8.899829756873367e-07,-7.904738546558172e-08,1.4176747824759497e-07,3.706455816338766e-08,1.0817270662003405e-06,-3.4514971818122257e-07,-6.406633944894006e-08,7.389051967395991e-08,4.308647991408205e-07,9.009951124928453e-07,1.4028291023252861e-06,2.942053581848188e-07,9.253915563828044e-07,-9.489259894097262e-07,5.654678715595209e-07,2.806562665515454e-07,-5.311999822676529e-07
-1.1431496544628226e-06,9.005486954863904e-07,-5.981442853644415e-08,1.5485711409073966e-07,3.997983766514248e-08,1.134409236358773e-06,-3.821554183800011e-07,-2.8858915429720477e-08,1.2353251334170736e-07,4.141478254907059e-07,9.520385080581304e-07,1.418692527344543e-06,4.86922585753976e-07,9.641283279834639e-07,-1.06265497607125e-06,5.949132697300452e-07,3.491168944021855e-07,-4.941118572987217e-07
-1.128685352324299e-06,9.192146941924028e-07,-4.429200300344461e-08,1.7138085700484212e-07,4.039202763117989e-08,1.1900770778732363e-06,-4.2251107980261045e-07,1.0153656317633777e-08,1.7674416603942518e-07,3.81043751037686e-07,9.6171410543847e-07,1.432195564532214e-06,6.701421333075145e-07,9.867338167584474e-07,-1.2006596096989853e-06,6.760872345775859e-07,4.094147703226438e-07,-4.68302438481632e-07
-1.1312527635835565e-06,9.440720626105861e-07,-2.996431650975303e-08,1.8965013968968904e-07,4.225920920352243e-08,1.2440913854163248e-06,-4.53710959017871e-07,4.863072190685595e-08,2.2508650096852923e-07,3.357480262032584e-07,9.325410058286367e-07,1.4423644285329903e-06,8.277263363835166e-07,9.934117279530588e-07,-1.3503413952090993e-06,8.084320875077312e-07,4.553730635698549e-07,-4.552740987104803e-07
-1.1544074297294924e-06,9.725323070439064e-07,-1.4661173686647279e-08,2.0748437320815865e-07,4.624509653420541e-08,1.2916345662531e-06,-4.607749747623215e-07,8.304554958894182e-08,2.61184506454512e-07,2.862716644240324e-07,8.865036083083754e-07,1.4481173677775247e-06,9.391883278254151e-07,9.84426914532881e-07,-1.4931105968449756e-06,1.0002229974393933e-06,4.819236322792468e-07,-4.555288307796588e-07
-1.195957966858605e-06,1.0011565903953773e-06,2.9737300851411155e-09,2.2282724530489708e-07,4.894367051778191e-08,1.3279171072924982e-06,-4.2963021479606205e-07,1.1122793884543595e-07,2.806348811901735e-07,2.430495704062438e-07,8.156515844861466e-07,1.44819097196857e-06,9.836110226915918e-07,9.600691043360776e-07,-1.5882869753430259e-06,1.2366152003189827e-06,4.858288309712658e-07,-4.6856028140096917e-07
-1.247962892027949e-06,1.0260864741442843e-06,2.337416161489037e-08,2.3439587357564972e-07,4.4206216105588965e-08,1.348975179191448e-06,-3.5038023794118453e-07,1.3275903695270746e-07,2.836680344874189e-07,2.1728665812575004e-07,7.604510283470862e-07,1.4433786468922421e-06,9.457239140076066e-07,9.214040277401114e-07,-1.603701926886539e-06,1.487921432493442e-06,4.664199657371916e-07,-4.925490499886574e-07
-1.298463769016743e-06,1.0443637704088325e-06,4.610611092949235e-08,2.4191683025367623e-07,2.5712410332681313e-08,1.3526880557354844e-06,-2.2039615427720753e-07,1.487336478623769e-07,2.7514927013728776e-07,2.1877573217251764e-07,7.163275913032368e-07,1.4356742578115e-06,8.229501289902689e-07,8.712522415810626e-07,-1.5487785289341722e-06,1.657199783680406e-06,4.2630241344516284e-07,-5.238004183662181e-07
-1.3354067295547123e-06,1.0549725880039922e-06,6.992986516953214e-08,2.457254340752826e-07,-1.04914011272098e-08,1.3393211669431618e-06,-4.70771770666797e-08,1.6082567499437057e-07,2.6229765387780806e-07,2.531000163027744e-07,6.432921301979997e-07,1.4269282594483404e-06,6.310223328812466e-07,8.152230449709223e-07,-1.5492827800542325e-06,1.6772688709401566e-06,3.716499283279303e-07,-5.566928005193941e-07
-1.3507621891756143e-06,1.0589963690845519e-06,9.326908525144867e-08,2.4631467643646365e-07,-6.380559945958394e-08,1.3116182046554324e-06,1.5158788044699187e-07,1.7051524629029752e-07,2.515771078493806e-07,3.192113420650639e-07,5.696560963554543e-07,1.4190547784989617e-06,4.039715627954745e-07,7.616434436547882e-07,-1.6196013546358708e-06,1.5729865175360424e-06,3.111846683801748e-07,-5.849190381591788e-07
-1.3428993521689844e-06,1.0590134602176558e-06,1.1495419172874328e-07,2.4416845602719363e-07,-1.2824653033996778e-07,1.2744506310564867e-06,3.5049721558603995e-07,1.7895821766120766e-07,2.4661710137657675e-07,4.0836755991474887e-07,4.863597322025356e-07,1.413164358124692e-06,1.8501301641662705e-07,7.19468962877309e-07,-1.6104779123730663e-06,1.5079177256451848e-06,2.532371789684972e-07,-6.039810808363475e-07
-1.3153324428938557e-06,1.0578147968411687e-06,1.3434283192230582e-07,2.3949206845286206e-07,-1.9452044308812548e-07,1.233682166457894e-06,5.240393692777946e-07,1.870976005074292e-07,2.4775189336535757e-07,5.053613004570242e-07,4.083345583763035e-07,1.4085791140417238e-06,1.0931253628051688e-08,6.942251150339457e-07,-1.5229295689997648e-06,1.5317751119055883e-06,2.0247109309927272e-07,-6.135740525900508e-07
-1.2734127236576102e-06,1.0571020614221235e-06,1.5078443103594682e-07,2.3199544473973738e-07,-2.5393517429257675e-07,1.1946283663363572e-06,6.527630986985696e-07,1.9569582254484192e-07,2.528806275656309e-07,5.928735195028638e-07,3.751079085356022e-07,1.4026072153673086e-06,-1.0101968483432725e-07,6.853482589908835e-07,-1.4462229447137913e-06,1.5056104129531299e-06,1.5905312218208083e-07,-6.178634813835497e-07
-1.221736816797805e-06,1.0572278210664258e-06,1.6338902173214852e-07,2.2134425603476883e-07,-3.011655238502999e-07,1.1609781466266334e-06,7.272561879625577e-07,2.0525893669902194e-07,2.5896551026324716e-07,6.575485950834561e-07,3.696376793759104e-07,1.3908276170873043e-06,-1.5601404027929913e-07,6.873737731441057e-07,-1.3499047167527842e-06,1.2493283689097028e-06,1.2084787419203125e-07,-6.229712906495351e-07
-1.1638149992529173e-06,1.0579029559151127e-06,1.7137857168966576e-07,2.0789552536430826e-07,-3.349472403247932e-07,1.1343242740589474e-06,7.479443870910398e-07,2.157650854458059e-07,2.633212242911732e-07,6.942059123175652e-07,3.827213375010787e-07,1.377892322535957e-06,-1.7101611980468157e-07,6.91099074775125e-07,-1.242635998518136e-06,1.0363829762544227e-06,8.666869079887095e-08,-6.331999705894288e-07
-1.1037609938418031e-06,1.0588549456127386e-06,1.7451265476495057e-07,1.9286868054453028e-07,-3.5761332982233976e-07,1.1141993292827128e-06,7.217989490000571e-07,2.263327189357383e-07,2.643435009085359e-07,7.061776726265904e-07,4.037642688818908e-07,1.3610008545894935e-06,-1.7487148552052252e-07,6.909964341446497e-07,-1.1909711108906582e-06,9.161714571798102e-07,5.864135522398637e-08,-6.48319382603137e-07
-1.0471646719788052e-06,1.06011823890458e-06,1.733542433705247e-07,1.78049429569258e-07,-3.736299297338349e-07,1.0988706099966153e-06,6.584959749671074e-07,2.3515134710527135e-07,2.618978987119439e-07,7.025664590762351e-07,4.151361262381738e-07,1.3388883434991906e-06,-1.857495354633486e-07,6.836989871768081e-07,-1.179375694504327e-06,9.748594788674167e-07,4.2645281977873553e-08,-6.632787832507475e-07
-1.0015070931955116e-06,1.0614025206078638e-06,1.6921510521404724e-07,1.6543454061614137e-07,-3.874193524246265e-07,1.0865006568363166e-06,5.676898156080755e-07,2.3964879521294543e-07,2.5738650620340187e-07,6.936986038678975e-07,4.1770028467955035e-07,1.314033152028579e-06,-2.0865116171967263e-07,6.681914269073771e-07,-1.2063718428379537e-06,1.021148139073968e-06,4.6242855537513135e-08,-6.703710135009297e-07
-9.730299195015774e-07,1.06464760438523e-06,1.6346543267462862e-07,1.566719788383535e-07,-4.01971863610302e-07,1.0756883486953565e-06,4.574719678939238e-07,2.368009039864095e-07,2.5319662489520403e-07,6.861944034091501e-07,4.167514416439501e-07,1.2855276989178296e-06,-2.3839278358372163e-07,6.446076778080431e-07,-1.2681230092767876e-06,1.0424977221950147e-06,7.47044859107012e-08,-6.628291905468553e-07
-9.633522670131262e-07,1.0700303434795856e-06,1.5654502130088643e-07,1.5235445481566244e-07,-4.1889371877276097e-07,1.065434961156815e-06,3.3418120344496596e-07,2.2393280535904197e-07,2.5120886754781634e-07,6.800595523033288e-07,4.1828755870518416e-07,1.2535568118553253e-06,-2.585194135939293e-07,6.119931391505883e-07,-1.3444838700290593e-06,1.1044586575487427e-06,1.2719017374974047e-07,-6.381472340540515e-07
-9.67378142129061e-07,1.0753646155406096e-06,1.4748730766072713e-07,1.5164859766312627e-07,-4.390616279523707e-07,1.0552712152450932e-06,2.0379363185444506e-07,2.000460005708306e-07,2.531366455875136e-07,6.692659975571892e-07,4.296658877302692e-07,1.2178441600787735e-06,-2.5119701044551093e-07,5.701738201464388e-07,-1.4369080635839567e-06,1.1914340629723725e-06,1.9506579515587201e-07,-5.996022758294218e-07
-9.731280097164792e-07,1.0764654199923427e-06,1.341179022534278e-07,1.5227811121322587e-07,-4.6349888097028064e-07,1.0453636051374165e-06,7.35485860861599e-08,1.6667115182408806e-07,2.592617290390195e-07,6.448906125349105e-07,4.5596677358408567e-07,1.1779631400037112e-06,-2.0311541374548833e-07,5.201866109851246e-07,-1.5332308775724461e-06,1.3781422827573485e-06,2.6338773394093074e-07,-5.553874198387824e-07
-9.660289591792752e-07,1.0673015754775009e-06,1.1367298517929672e-07,1.5069628043813105e-07,-4.942607915122174e-07,1.0362000774625813e-06,-4.8024128569187e-08,1.2740796966088895e-07,2.675281905500298e-07,5.992766512945456e-07,4.976359919670342e-07,1.1318611819410365e-06,-1.1058459763067138e-07,4.6493110929215195e-07,-1.6200065161211025e-06,1.6751277529301065e-06,3.1574618089392344e-07,-5.155676789912167e-07
-9.341113038410309e-07,1.0435649079550605e-06,8.394303524407857e-08,1.4291731055132363e-07,-5.34020842632422e-07,1.0284251202172983e-06,-1.5259512791206515e-07,8.666396745953594e-08,2.7435965645564226e-07,5.299709974419708e-07,5.499874753962889e-07,1.0805646937281703e-06,2.1744461524257878e-08,4.084376492428485e-07,-1.6859947736560876e-06,1.7676936383194899e-06,3.4077093832737507e-07,-4.879509716486466e-07
-8.766871854615113e-07,1.0047539091711696e-06,4.4717155202022965e-08,1.2614679137053192e-07,-5.838674544242921e-07,1.023122229555195e-06,-2.3378013410895594e-07,4.851368507034265e-08,2.747556927271352e-07,4.4147007075053804e-07,6.046943491247261e-07,1.0258957483744777e-06,1.7978627102130756e-07,3.5956115412393985e-07,-1.7201159490443087e-06,1.8892097813363139e-06,3.364964657701093e-07,-4.750596825037165e-07
-7.994801546915173e-07,9.542707697862417e-07,-1.560375054310382e-09,1.0002857890328322e-07,-6.412045612832654e-07,1.0218021518932278e-06,-2.884776427785532e-07,1.60133524619578e-08,2.652317016785217e-07,3.4337828619897214e-07,6.525570157044673e-07,9.693469126073331e-07,3.4548637751330847e-07,3.2377297597224055e-07,-1.7196694135661815e-06,2.0170144062271313e-06,3.098984665484847e-07,-4.740348732610689e-07
-7.190096701752097e-07,8.970098872505061e-07,-5.0553747109786666e-08,6.646012433958243e-08,-7.004145007652785e-07,1.0258517433047626e-06,-3.1723800406001796e-07,-8.898768451079122e-09,2.4560163502735464e-07,2.4641251294687293e-07,6.868623064503329e-07,9.136772575164875e-07,4.998918674040579e-07,3.0533508360286586e-07,-1.6865283124386348e-06,2.114252880783479e-06,2.72705551716054e-07,-4.790794446489418e-07
-6.536011521080805e-07,8.384908509387156e-07,-9.756959944133786e-08,2.847090406926285e-08,-7.513146958648016e-07,1.036008921499224e-06,-3.2316552121835626e-07,-2.503762232439392e-08,2.192668306798656e-07,1.608414205610668e-07,7.061217059220784e-07,8.62095482111638e-07,6.322836347393604e-07,3.083924083177926e-07,-1.6270568389398953e-06,2.1788845063495056e-06,2.3769726953768848e-07,-4.845448159659896e-07
-6.138295352070862e-07,7.824061224362071e-07,-1.3907377539797782e-07,-1.0960316909675115e-08,-7.850353979167156e-07,1.051855584300122e-06,-3.104567246043613e-07,-3.1839757557588546e-08,1.9224506321003357e-07,9.076247258567617e-08,7.142486174456188e-07,8.182783993619498e-07,7.381387646097904e-07,3.3000949674369165e-07,-1.547862288858761e-06,2.1036753572986343e-06,2.0857747473458787e-07,-4.898590078613533e-07
-6.034574025926429e-07,7.319049311788568e-07,-1.7390312459541344e-07,-4.995403079230156e-08,-7.966559817159278e-07,1.0711700721864197e-06,-2.842806478993129e-07,-2.9739324359782813e-08,1.7054831638818277e-07,3.5883119908625344e-08,7.175192105269151e-07,7.780597691695079e-07,8.153512268537386e-07,3.6367077892941796e-07,-1.459040739674963e-06,1.8575530044651793e-06,1.8709480491404964e-07,-4.948862489304753e-07
-6.184134158021643e-07,6.87159120553564e-07,-2.036896394070238e-07,-8.829140583943889e-08,-7.866100686066687e-07,1.0899992108381239e-06,-2.514686333334892e-07,-2.025158664707377e-08,1.5729629021205218e-07,-6.515392258756105e-09,7.203184423556031e-07,7.409032013113327e-07,8.316565682633066e-07,3.9765729575918733e-07,-1.368500370490208e-06,1.6654716153127644e-06,1.698715568923562e-07,-5.039804040016365e-07
-6.51380353455715e-07,6.456699835562374e-07,-2.3202681243781722e-07,-1.2694853819530637e-07,-7.621965521890716e-07,1.1039540106478845e-06,-2.1999531260979744e-07,-5.301955814982781e-09,1.4962669543617787e-07,-4.212431500708975e-08,7.223291254253537e-07,7.061116423311852e-07,8.234975342370661e-07,4.1792275652336934e-07,-1.289280258646108e-06,1.5184819542299696e-06,1.485740764391018e-07,-5.241882260429644e-07
-7.00579785796516e-07,6.022144017588744e-07,-2.628736118075225e-07,-1.670823271658573e-07,-7.341748880408168e-07,1.1094752547798242e-06,-1.9690318997548576e-07,1.4814780151274115e-08,1.434345840258735e-07,-7.274156948630249e-08,7.181526427441016e-07,6.692926419947809e-07,7.893393726333523e-07,4.181626740163117e-07,-1.2310368915945996e-06,1.4305712421181988e-06,1.1735511720234607e-07,-5.606804820366915e-07
-7.631082755280169e-07,5.583541575298727e-07,-2.991714027915537e-07,-2.0941998255679456e-07,-7.105130876956345e-07,1.1039954804595847e-06,-1.8592666438670685e-07,3.821753976354321e-08,1.3368332446575333e-07,-9.899913320513999e-08,6.992326505032214e-07,6.276001739489103e-07,7.115561179920971e-07,3.926399119073e-07,-1.1971359507715256e-06,1.4790532809263666e-06,6.885128175504165e-08,-6.168518680606235e-07
-8.354175380482685e-07,5.032924014416926e-07,-3.419785274745451e-07,-2.539870128593754e-07,-6.89364406141152e-07,1.0858977307206866e-06,-1.8551713649707993e-07,6.181446513282453e-08,1.1603145273540879e-07,-1.2110936839744248e-07,6.575619074152402e-07,5.784883878304457e-07,5.960402415772676e-07,3.4121564242559303e-07,-1.1845806876773811e-06,1.6126715250659046e-06,-5.424666785268883e-10,-6.897280743071894e-07
-9.155000571592623e-07,4.3994888852494195e-07,-3.900918846107861e-07,-2.997533845029984e-07,-6.800029633661564e-07,1.0551323557514404e-06,-1.8771173219111103e-07,8.555206090144614e-08,9.25879999085884e-08,-1.377955941016922e-07,5.893302563047557e-07,5.219798601026335e-07,4.2958381812942647e-07,2.658479914600895e-07,-1.182594802925484e-06,1.806376538695528e-06,-8.97444369452207e-08,-7.673278554890488e-07
-9.982848995007707e-07,3.891871724147648e-07,-4.4048120187084357e-07,-3.446134008676083e-07,-6.802695390479534e-07,1.0135730911037453e-06,-1.790560881527993e-07,1.0983391853428178e-07,5.8745372118272045e-08,-1.4689665571159395e-07,4.961762416131047e-07,4.612754880408882e-07,2.0885175882135805e-07,1.8684528378761374e-07,-1.169108388842206e-06,1.952977033246371e-06,-1.9424083531451454e-07,-8.417844241429245e-07
-1.077130495811236e-06,3.6468356365269136e-07,-4.89484059792973e-07,-3.8596420068364547e-07,-7.318260923507805e-07,9.644051954300267e-07,-1.4418115545927828e-07,1.365293176715345e-07,1.1226963231526844e-08,-1.459353581761544e-07,3.839853736630634e-07,4.024895639825422e-07,-6.533048857976979e-08,9.602173316816285e-08,-1.1424581591864769e-06,2.0577706971241267e-06,-3.087627567823836e-07,-9.086346570417425e-07
-1.1417615018615539e-06,3.798887033634351e-07,-5.339403406071134e-07,-4.211516460810053e-07,-8.189441298332895e-07,9.114894942081799e-07,-7.086955557624189e-08,1.6552935016747676e-07,-4.7249731562250365e-08,-1.2980375115893153e-07,2.61314575522107e-07,3.5033449066147267e-07,-3.2969255755826925e-07,3.1103966259504896e-08,-1.095641318345898e-06,2.136821072899855e-06,-4.2776713538646456e-07,-9.60602530842932e-07
-1.193896771195585e-06,3.902284673957243e-07,-5.718896165253659e-07,-4.4747968234786795e-07,-8.916575082366985e-07,8.594078381908277e-07,4.521864331413628e-08,1.937401149305262e-07,-9.862225756096659e-08,-9.570518806449574e-08,1.3851349117141972e-07,3.0871602778914265e-07,-6.61825233745329e-07,1.8702770354315647e-08,-1.0248781859548739e-06,2.2327212353054743e-06,-5.482940248601598e-07,-9.957635562048198e-07
-1.2147050665758896e-06,3.7956718642428385e-07,-6.032011361843617e-07,-4.6257832582494605e-07,-9.245232422828551e-07,8.135648108901905e-07,1.9783824853680832e-07,2.0298649889189702e-07,-1.2284658797716778e-07,-4.246203053641566e-08,2.667528031021709e-08,2.8081202135578175e-07,-1.0499070569425694e-06,-2.45222649999006e-08,-9.371204257673732e-07,2.410103750447689e-06,-6.682149460152104e-07,-1.01726579092022e-06
-1.200076953108449e-06,3.4968317045366254e-07,-6.299432691786861e-07,-4.6536609410626013e-07,-9.172942554997054e-07,7.798913982232377e-07,3.7100772659442977e-07,1.7806650365767084e-07,-9.150962343806531e-08,3.075218150768356e-08,-6.433062755322829e-08,2.6699043383741957e-07,-1.4552347549397214e-06,-9.813222712189474e-08,-8.367193058839014e-07,2.604361215645444e-06,-7.873411933697119e-07,-1.0309193174709313e-06
-1.1535163943110415e-06,3.5867724315537547e-07,-6.558091634146934e-07,-4.5677533719627984e-07,-8.536839992423587e-07,7.642162538780825e-07,5.436383075295492e-07,1.1884832373165659e-07,-2.3601011013187497e-08,1.2051220588524074e-07,-1.2820527410421347e-07,2.6516657037400415e-07,-1.843685323135809e-06,-1.859780029729405e-07,-7.309069726882589e-07,2.894051832437896e-06,-9.083750251488948e-07,-1.0496174169069624e-06
-1.0615309273226624e-06,3.9418801352807745e-07,-6.848923269432497e-07,-4.3986194174901845e-07,-7.835429965980896e-07,7.708045914917741e-07,6.957453334953912e-07,5.9045222117995946e-08,5.678076227091456e-09,2.0806092568018855e-07,-1.6385042805864982e-07,2.7023882074716927e-07,-2.172564795080107e-06,-3.0511705195571783e-07,-6.181176457939316e-07,2.982806684257079e-06,-1.045511311920882e-06,-1.1156758691096922e-06
-9.326868508692327e-07,4.3921624897911273e-07,-7.207498457919657e-07,-4.195359432423441e-07,-7.43268312792989e-07,7.999098406043906e-07,8.132985448122116e-07,2.4266672854429308e-08,3.565278174782012e-08,2.9235263339367896e-07,-1.7552646897593155e-07,2.7429863775193724e-07,-2.4221972542857464e-06,-4.3688414469932467e-07,-5.057282659359545e-07,3.064836808425382e-06,-1.1660104468596244e-06,-1.2357492773489045e-06
-7.829022888498801e-07,4.87576844031361e-07,-7.658352626655081e-07,-4.0171652894802334e-07,-6.980157702674581e-07,8.459360794984445e-07,8.904368713575712e-07,-2.6925656467044526e-08,7.693492766410898e-08,3.63403080008032e-07,-1.7152288467616197e-07,2.7073452846355895e-07,-2.5922560642782647e-06,-5.763349835681622e-07,-3.973941508398893e-07,3.2403619886329882e-06,-1.2781647299542169e-06,-1.4141326686855297e-06
-6.270880491826895e-07,5.306162549591512e-07,-8.210029279097423e-07,-3.9188247604912836e-07,-5.379088082408674e-07,8.979345759667099e-07,9.290956215088165e-07,-1.2431653455674376e-07,1.4063203890086233e-07,3.875367268430062e-07,-1.6186191636505647e-07,2.4734600413624717e-07,-2.7489048435982432e-06,-7.348280019671394e-07,-3.177195196019551e-07,3.356350337947192e-06,-1.3901076777185129e-06,-1.5599196486503405e-06
-4.786482068566754e-07,5.50594835013573e-07,-8.855252678430804e-07,-3.939387081870335e-07,-4.3405685666921605e-07,9.438048957721076e-07,9.364030373508967e-07,-2.392072279155438e-07,2.3636085656881962e-07,3.7961109626835693e-07,-1.554641104067354e-07,2.023037877383857e-07,-2.844402824984377e-06,-8.970706955984311e-07,-2.3763190527639052e-07,3.4811095502099538e-06,-1.4721412759718392e-06,-1.619758208563668e-06
-3.493981428044794e-07,5.5049204436015e-07,-9.577798951614387e-07,-4.0992913215800435e-07,-4.259972694130846e-07,9.687735167977517e-07,9.210968090410605e-07,-3.570741840236735e-07,3.1932534927775397e-07,3.1064655269581584e-07,-1.5724166950074636e-07,1.3822675260538674e-07,-2.9320323539987535e-06,-1.0460266842872812e-06,-1.6123801995859433e-07,3.4717702832653854e-06,-1.5417966819448478e-06,-1.6685512166025852e-06
-2.3408951169349666e-07,5.48541624592681e-07,-1.0356286492594813e-06,-4.399511349918801e-07,-3.8969436983217806e-07,9.509287758164105e-07,8.905618029214106e-07,-4.732240944040737e-07,3.759057587980109e-07,1.9990213327353173e-07,-1.6646302937218755e-07,5.921223944784213e-08,-2.977401239858432e-06,-1.1757006813436773e-06,-7.964191713317577e-08,3.4307982477855603e-06,-1.5627212171519036e-06,-1.7539521629725166e-06
-1.6122240068201826e-07,5.315420443943961e-07,-1.1159702200662957e-06,-4.819564319009873e-07,-4.08849693661245e-07,9.311968795150123e-07,8.489396999147096e-07,-5.632548793648062e-07,4.084409802551691e-07,1.5651096420734876e-07,-1.7782142283935495e-07,-2.531981532850919e-08,-3.0052561780431783e-06,-1.2717204084328996e-06,-1.1744138971574372e-08,3.5897151063943164e-06,-1.491101178392653e-06,-1.7570192632033832e-06
-1.3377148910128774e-07,5.048025085789467e-07,-1.1943049051987214e-06,-5.319891591376339e-07,-4.1056998263079453e-07,8.638455983368125e-07,7.963241031043e-07,-6.310685788786077e-07,4.318193070356872e-07,1.4283355028266432e-07,-1.8445550750101174e-07,-1.0752792675591926e-07,-2.9954061621935625e-06,-1.3217231785534179e-06,-1.2275109363002105e-08,3.6071540847856733e-06,-1.4117282025539468e-06,-1.6999828506194145e-06
-1.509071521821817e-07,4.713302091967641e-07,-1.2650459573981117e-06,-5.849449298885032e-07,-4.2328632326053884e-07,7.854502929234539e-07,7.296237434931545e-07,-6.774361613760533e-07,4.4902417188240057e-07,1.1921391992127398e-07,-1.8041669267348398e-07,-1.8174636223473626e-07,-2.8805776403669493e-06,-1.3199305838968312e-06,-7.878264097612777e-08,3.608809356919541e-06,-1.3822600530510457e-06,-1.6946384857694612e-06
-2.0209932948437652e-07,4.253685790690624e-07,-1.3224932114207002e-06,-6.354252014248424e-07,-4.984457029999957e-07,7.006259942353636e-07,6.450789715056696e-07,-7.046482183378747e-07,4.51912543387978e-07,1.2803794506753149e-07,-1.6168428431154505e-07,-2.450206503160873e-07,-2.8331663797054983e-06,-1.2617892665365166e-06,-1.9929026963904004e-07,3.677589223312533e-06,-1.3383866078037722e-06,-1.6851963470705805e-06
-2.6600972020927185e-07,3.697353617253614e-07,-1.3623541504602533e-06,-6.788362812611777e-07,-5.782268765715812e-07,6.187127754568517e-07,5.411841342830348e-07,-7.226630942844441e-07,4.4776506595928523e-07,9.518398411110327e-08,-1.2710467395462977e-07,-2.950755112524594e-07,-2.867888094682392e-06,-1.1483408506360477e-06,-3.055187836381443e-07,3.6292861070169104e-06,-1.341025627331587e-06,-1.6557719360804249e-06
-3.2506355676330587e-07,3.0266990734933574e-07,-1.3835114855752982e-06,-7.128214770444833e-07,-6.581304112469353e-07,5.460748324162572e-07,4.2095918386363223e-07,-7.331338757539278e-07,4.129070639979411e-07,-9.124531896800317e-09,-7.972310742661175e-08,-3.333888702642911e-07,-3.0113425360903094e-06,-9.97094572708697e-07,-4.194686964660801e-07,3.672609710541485e-06,-1.309306163668063e-06,-1.6316302668484054e-06
-3.714362702692158e-07,2.2261123135308867e-07,-1.388914294646119e-06,-7.380216380435437e-07,-7.402144648902176e-07,4.855080405380148e-07,2.9316444869503495e-07,-7.379189825634803e-07,3.6515987383903805e-07,-1.4316812906950177e-07,-2.6822392387012596e-08,-3.6197975879463034e-07,-2.9197642596251946e-06,-8.324978858014729e-07,-5.392001577523996e-07,3.6720797259918785e-06,-1.156183659789276e-06,-1.5434439012982236e-06
-3.9219824295394334e-07,1.292995117759923e-07,-1.3845965593846762e-06,-7.573283319366555e-07,-7.82805211467206e-07,4.369449268510477e-07,1.714306221655819e-07,-7.399622966702824e-07,3.1184902899019676e-07,-2.908138103355448e-07,2.23487586233985e-08,-3.815344609605812e-07,-2.6227191429689905e-06,-6.829871503299268e-07,-6.498058776432325e-07,3.6646283639079936e-06,-9.686674609019641e-07,-1.453688532713043e-06
-3.7646678479995254e-07,3.286277166621665e-08,-1.3771934870798397e-06,-7.742532669470671e-07,-8.055478124857049e-07,3.986253567187882e-07,7.038256852734651e-08,-7.406522708218997e-07,2.51780344349608e-07,-4.034983721848826e-07,5.98508283501261e-08,-3.931720156480916e-07,-2.321559183510417e-06,-5.713319603599158e-07,-7.456173273873824e-07,3.662005443261495e-06,-8.734344662427023e-07,-1.3748425674542308e-06
-3.299224921336717e-07,-5.8652919310592436e-08,-1.3712978886524996e-06,-7.913935054847828e-07,-8.150879179073079e-07,3.683377148620564e-07,4.829855238759186e-10,-7.400143483804894e-07,2.0153550067596972e-07,-5.034061308842626e-07,8.159483908246133e-08,-3.9794464422211955e-07,-1.9906478913785062e-06,-5.060093686495199e-07,-8.059587372086868e-07,3.4997709154292466e-06,-8.134792663939151e-07,-1.3164147389784523e-06
