0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.506685096290896e-07,-4.048349448125294e-07,-1.9706914239350246e-07,-2.5203544562898985e-07,-1.7065369380085875e-06,-1.5058126453016615e-06,-1.2980142762467494e-08,-8.959635941131685e-07,-4.3657402463134785e-07,5.088654401710842e-08,5.0724018283666236e-08,4.4835717772608183e-08,2.9517975355596053e-08,-8.363295227289329e-07,-4.902954656804083e-07,2.5972212317524786e-07,-4.100193583062934e-07,2.0756351039804179e-07
5.249329836090086e-07,-3.7842782977034713e-07,-1.840549535806794e-07,-2.4423674100594305e-07,-1.6701664337961851e-06,-1.501558501017821e-06,-3.2428771485726354e-08,-8.786242798554828e-07,-3.6938427207815396e-07,1.2388677070258078e-07,6.650721028394145e-08,-1.0346972820453858e-08,-6.588581862423161e-08,-1.003125565383315e-06,-4.870644304134645e-07,2.2506882797633133e-07,-3.4546410139351756e-07,2.3769929662120298e-07
4.939224111024468e-07,-3.4117688849750435e-07,-1.7063639037905628e-07,-2.263513258040754e-07,-1.6404420134153918e-06,-1.5001275861054865e-06,-4.277902961530378e-08,-8.564366518469269e-07,-2.9859824866091777e-07,1.9525586364896556e-07,7.954847473791903e-08,-6.447307843883823e-08,-1.615043849600429e-07,-1.1408051097432468e-06,-4.721498323599174e-07,2.0411568127276907e-07,-2.8337464008016153e-07,2.6419654418990246e-07
4.682143715672736e-07,-3.059702273303035e-07,-1.5794419178130775e-07,-2.0309426581931063e-07,-1.6215961156756389e-06,-1.5011325027674875e-06,-4.0863601163574764e-08,-8.321916151218273e-07,-2.3527139372843297e-07,2.617164765259279e-07,9.463632240857392e-08,-1.0941719634377465e-07,-2.480749071176761e-07,-1.2411818269733391e-06,-4.5268579697013665e-07,1.9164049694953191e-07,-2.2952689626748467e-07,2.867906535417861e-07
4.523170335674289e-07,-2.8509832075590043e-07,-1.4703613878499926e-07,-1.7990919866727932e-07,-1.616527021541041e-06,-1.5040988287996414e-06,-2.47218129596359e-08,-8.073274663666725e-07,-1.8811553835377298e-07,3.2048058893305945e-07,1.1580501927483293e-07,-1.3904818994588038e-07,-3.172666415943803e-07,-1.3051715210518369e-06,-4.3524336267842203e-07,1.8109015844015954e-07,-1.8556503805753142e-07,3.0768527174488487e-07
4.449062297466841e-07,-2.8739997840878617e-07,-1.3794551321990068e-07,-1.6099503644849563e-07,-1.6251436211200786e-06,-1.5070194092409651e-06,6.505731820002639e-09,-7.810720635417113e-07,-1.6025875220830023e-07,3.707042010046904e-07,1.46147940142517e-07,-1.494242584103735e-07,-3.635818790069245e-07,-1.3401456455395862e-06,-4.2279957487862e-07,1.682895765538881e-07,-1.473145637703458e-07,3.3162431843025996e-07
4.4198205479621783e-07,-3.158019150454204e-07,-1.2884796953897536e-07,-1.4776083117963487e-07,-1.6429091345846866e-06,-1.506072341948361e-06,5.3253384277290076e-08,-7.511291733392263e-07,-1.4873488688954656e-07,4.1408136800686817e-07,1.8767727171142466e-07,-1.3895734127184248e-07,-3.850715870136354e-07,-1.3561285507146858e-06,-4.1436582937424264e-07,1.523399299184678e-07,-1.0644603550262233e-07,3.6382517629059685e-07
4.399281084766121e-07,-3.6583509808492983e-07,-1.1701530463491116e-07,-1.3921679098498351e-07,-1.663196830547952e-06,-1.4981086535237752e-06,1.14325761852095e-07,-7.178850671103198e-07,-1.4775151472805163e-07,4.538120292014466e-07,2.40216804751864e-07,-1.096993402252821e-07,-3.833790798823536e-07,-1.3636377158510408e-06,-4.07378524187899e-07,1.329460023879678e-07,-5.454869169978388e-08,4.0660525595866274e-07
4.3695417073951084e-07,-4.258269139387797e-07,-1.0046890430586814e-07,-1.3346359564662807e-07,-1.680229362600292e-06,-1.4829610950312191e-06,1.8528684921065613e-07,-6.86579493903602e-07,-1.5165520454939874e-07,4.93284238609496e-07,3.0072999496675745e-07,-6.75998994558788e-08,-3.6292239247649147e-07,-1.372342530767141e-06,-3.9931957081840713e-07,1.0906860080207843e-07,1.3866504757523404e-08,4.5768644388811027e-07
4.3299681431451557e-07,-4.788476949636257e-07,-7.833190743583596e-08,-1.2843117499609755e-07,-1.6896107842766103e-06,-1.4628524120585568e-06,2.5922577201277303e-07,-6.642822896412667e-07,-1.551754543235424e-07,5.355335788434958e-07,3.642106900579074e-07,-2.0695698728020085e-08,-3.29388900160915e-07,-1.3891604848619928e-06,-3.8761099268157873e-07,8.063104319342948e-08,1.0030996144368332e-07,5.110360312594437e-07
4.2828957619083406e-07,-5.068905408692168e-07,-5.06066341488434e-08,-1.219011075323135e-07,-1.6886995982611232e-06,-1.4407858217281872e-06,3.2898473095968074e-07,-6.557723320360064e-07,-1.5372503092527085e-07,5.825997209394817e-07,4.250540276998444e-07,2.2938188310314554e-08,-2.885618850489621e-07,-1.416787628233506e-06,-3.7022590502755e-07,4.945428585289599e-08,2.016353402045615e-07,5.588031651763279e-07
4.2149727073139485e-07,-4.972902179008556e-07,-1.8710413344033234e-08,-1.119672174607401e-07,-1.6778670592470383e-06,-1.4199270828021236e-06,3.888497198983693e-07,-6.666865513241222e-07,-1.450595577553927e-07,6.343855000518595e-07,4.782249970368797e-07,5.679218737928035e-08,-2.4537259275909813e-07,-1.4535099656356798e-06,-3.469073097783281e-07,1.8688360840682474e-08,3.101617255656997e-07,5.940177461975787e-07
4.090593601562468e-07,-4.48434348142521e-07,1.4588794402967553e-08,-9.748988756471803e-08,-1.6604484548794335e-06,-1.4024774495095299e-06,4.3626163626747206e-07,-6.8367268027744e-07,-1.2925964955350028e-07,6.885161655792822e-07,5.210343639303554e-07,7.816218751599569e-08,-2.0224460931366274e-07,-1.4934869555649176e-06,-3.1859924258864873e-07,-6.687368745459824e-09,4.161817456165104e-07,6.140483692674849e-07
3.8635568017084207e-07,-3.70463795323181e-07,4.6958776003018295e-08,-7.694627957958164e-08,-1.6400402483331445e-06,-1.387649831254064e-06,4.7340265247158155e-07,-6.962739781682608e-07,-1.0658155713152806e-07,7.418259575725674e-07,5.549029224432614e-07,8.98315094470336e-08,-1.5784778867260866e-07,-1.5277997735547006e-06,-2.8592232280740654e-07,-1.9790567965650792e-08,5.114323638557241e-07,6.22316940296598e-07
3.501663381674681e-07,-2.803982321530144e-07,7.783760237909237e-08,-4.962173028491244e-08,-1.6188219461969924e-06,-1.3718983514521968e-06,5.059854087410399e-07,-6.917352980119197e-07,-7.717973439286475e-08,7.918024815538314e-07,5.848063033432227e-07,9.843357062044903e-08,-1.0854235075850889e-07,-1.5475686443872169e-06,-2.494885010547333e-07,-1.541366695155291e-08,5.907447508328559e-07,6.260565376876278e-07
3.0165361743998745e-07,-1.956500470913876e-07,1.0751127049836106e-07,-1.5885709109555404e-08,-1.598274786122226e-06,-1.3521390007333732e-06,5.392099948080925e-07,-6.598173748822792e-07,-4.3328787740963775e-08,8.368778438067112e-07,6.163864399458167e-07,1.1035462951946145e-07,-5.171487459448629e-08,-1.5477619045036476e-06,-2.112061707527876e-07,5.545223425522383e-09,6.52260499331244e-07,6.322672475644985e-07
2.479307463141163e-07,-1.2947279525055246e-07,1.3586379425369605e-07,2.2353877936627295e-08,-1.5803522967628731e-06,-1.3278431775914806e-06,5.752210234279213e-07,-6.067856653974434e-07,-9.746291510368913e-09,8.765091486711497e-07,6.535687870747082e-07,1.2908777808989146e-07,1.2449017351866714e-08,-1.528444674703751e-06,-1.737507066262491e-07,3.632229322874755e-08,6.979826943577862e-07,6.454059871102254e-07
1.998309176006256e-07,-8.868184728009683e-08,1.6274849696948323e-07,6.199210407935449e-08,-1.5665242685948866e-06,-1.2998839714525574e-06,6.141462865668125e-07,-5.401311444794611e-07,1.907125878419301e-08,9.115016216881015e-07,6.979872100514705e-07,1.5515843111593533e-07,8.176317092555949e-08,-1.4932909001319527e-06,-1.3904145373226754e-07,6.806861124863391e-08,7.334674465889422e-07,6.667979187813089e-07
1.6666207565679837e-07,-7.298786997126917e-08,1.8851043854576724e-07,1.0052681194532491e-07,-1.5568704988436592e-06,-1.2692205836041868e-06,6.555421197734705e-07,-4.697767409475303e-07,4.044792930388117e-08,9.435057819905689e-07,7.48807096690159e-07,1.865641982418873e-07,1.5313608189641325e-07,-1.4481480495376845e-06,-1.0850150700170361e-07,9.227572231674032e-08,7.649301117422317e-07,6.941287765042387e-07
1.5219509499903144e-07,-7.603797352430232e-08,2.1328786372938307e-07,1.3603224469104656e-07,-1.5511072909679668e-06,-1.2373189082905685e-06,6.98059034780294e-07,-4.0686902120077416e-07,5.288283994076504e-08,9.736615031591589e-07,8.025396668713081e-07,2.193015153397998e-07,2.227717646043024e-07,-1.4003939831259323e-06,-8.404294084689369e-08,1.0175406268868844e-07,7.959535682374124e-07,7.218002429328661e-07
1.5473415328843652e-07,-8.789357347852975e-08,2.3670918348571903e-07,1.6732662330263956e-07,-1.5489852144706094e-06,-1.20595031607189e-06,7.39581440042621e-07,-3.593269718517327e-07,5.641795433743491e-08,1.0019653309499844e-06,8.542062986986248e-07,2.491768742118002e-07,2.865296061148931e-07,-1.3574500658272333e-06,-6.75125603436019e-08,9.302453674965366e-08,8.268333482150803e-07,7.433642033496202e-07
1.6968303144128522e-07,-9.805846295705188e-08,2.5866216930590796e-07,1.9453659030197943e-07,-1.547112706396994e-06,-1.1755513006835481e-06,7.790476116135303e-07,-3.271831100927697e-07,5.422266665197484e-08,1.0277153979430926e-06,8.995897320855806e-07,2.7380656219114713e-07,3.4061447360138974e-07,-1.3249014680836433e-06,-5.9583105974106466e-08,6.842137860155358e-08,8.556671025792019e-07,7.543232753389589e-07
1.9168123267463954e-07,-9.867345520637964e-08,2.803294775625241e-07,2.193287367439507e-07,-1.5408986511423945e-06,-1.145413399534311e-06,8.171632486470199e-07,-3.000228864029345e-07,5.1795635669258515e-08,1.049738830949783e-06,9.364881676899465e-07,2.925805876389311e-07,3.816431752445224e-07,-1.3064497346905691e-06,-6.038302877785041e-08,3.4337827381343584e-08,8.791944868196822e-07,7.531041704535781e-07
2.1584103110327893e-07,-8.713326798290162e-08,3.0194717312633755e-07,2.4361081163019323e-07,-1.5275802803296494e-06,-1.1145318392153485e-06,8.548116915063111e-07,-2.724464028516206e-07,5.448738896969423e-08,1.0662792339195839e-06,9.645694945347888e-07,3.0539067208792447e-07,4.06781749602632e-07,-1.3050198130177512e-06,-7.070724248555097e-08,-2.5117613753390093e-09,8.942607964212615e-07,7.408195575150875e-07
2.389164713521434e-07,-6.634171403211332e-08,3.226447732402104e-07,2.6887180570978754e-07,-1.506094818046935e-06,-1.0824435831359442e-06,8.92176650697123e-07,-2.426937783677489e-07,6.541535232511106e-08,1.0757796739212326e-06,9.852779305732595e-07,3.1236761919812066e-07,4.15324736118429e-07,-1.3221770775814055e-06,-9.145090222356998e-08,-3.663413227602912e-08,9.004907538872486e-07,7.210544450404389e-07
2.5994927550198943e-07,-4.20347439722676e-08,3.424124024833143e-07,2.9703771871383495e-07,-1.47762832714149e-06,-1.047560602462114e-06,9.299210562815197e-07,-2.0251827757904076e-07,8.737192327952011e-08,1.0782784624906855e-06,1.0018180060289996e-06,3.141133940218028e-07,4.1024338370635564e-07,-1.3562770966206354e-06,-1.2246072001023705e-07,-6.423639244063706e-08,9.01363071032215e-07,6.988875914636254e-07
2.7941985438742635e-07,-1.9633146774180174e-08,3.633306468183786e-07,3.306085387632698e-07,-1.4412494326779142e-06,-1.0064283428876856e-06,9.703023594288875e-07,-1.462688576613354e-07,1.223552606122761e-07,1.075659362013571e-06,1.0179159901596706e-06,3.1090041048944583e-07,3.970212175945324e-07,-1.4024692685404121e-06,-1.6274156080489606e-07,-8.495818025794192e-08,9.018254396176746e-07,6.78678553193662e-07
2.97373208744209e-07,-3.1057424898147932e-09,3.8646191552068946e-07,3.7060729473244595e-07,-1.3960340464047836e-06,-9.559440876581912e-07,1.0159513408230524e-06,-6.82701425944429e-08,1.7034859777236583e-07,1.070631085220252e-06,1.035994872857672e-06,3.021474488755013e-07,3.806519214493332e-07,-1.4546805099843977e-06,-2.1068730323055564e-07,-1.0235401016346635e-07,9.052833210614382e-07,6.62589642745903e-07
3.1228827043359667e-07,4.683210872298256e-09,4.139810829609163e-07,4.180482107717086e-07,-1.339922394699847e-06,-8.945294610730332e-07,1.0690662276091612e-06,2.7818522177005725e-08,2.2928842765155658e-07,1.0660219751508663e-06,1.0568047426583928e-06,2.879676022131498e-07,3.6412231848238113e-07,-1.506946952279024e-06,-2.627670974239656e-07,-1.2036291711483098e-07,9.129887486619153e-07,6.512393237734158e-07
3.219399037345784e-07,1.942053774867711e-09,4.480387035748454e-07,4.7454310927090243e-07,-1.2721780578956001e-06,-8.219059108906188e-07,1.1316349440494113e-06,1.3571470283477707e-07,2.9687172476984833e-07,1.063766613689791e-06,1.080278210013774e-06,2.710524617978585e-07,3.490016433109457e-07,-1.5538805477595716e-06,-3.129279030204814e-07,-1.3889508300288077e-07,9.226408297420605e-07,6.448043437582184e-07
3.2535538782938824e-07,-1.1364537751607179e-08,4.896455430523378e-07,5.383474711876078e-07,-1.1969416880879196e-06,-7.394038406704508e-07,1.2038035131401485e-06,2.4406395403139154e-07,3.7094558415790324e-07,1.0659700992403982e-06,1.1056380522615579e-06,2.5619538005502363e-07,3.360314706789605e-07,-1.59209668417854e-06,-3.547911189175356e-07,-1.5366912992563045e-07,9.347758754850713e-07,6.428632001193507e-07
3.2350820096795484e-07,-3.3001560771731704e-08,5.3892772676281e-07,6.07059978479921e-07,-1.1154516717217177e-06,-6.521370640868803e-07,1.281581491924589e-06,3.45717783847005e-07,4.4747900994773313e-07,1.0728196223858184e-06,1.13092334846555e-06,2.482145411336849e-07,3.2501372351656556e-07,-1.6216784485402336e-06,-3.843285066341697e-07,-1.5923208955595276e-07,9.462614040648431e-07,6.440721914846982e-07
3.1790641376526666e-07,-5.8875309870418374e-08,5.918325896499529e-07,6.728835422412061e-07,-1.0328740916662984e-06,-5.682475249972577e-07,1.3523681716048643e-06,4.365286934992425e-07,5.212390234239986e-07,1.0822291254073077e-06,1.153802942538918e-06,2.505057248305185e-07,3.1509159334835443e-07,-1.645069786970516e-06,-4.005134298786693e-07,-1.5146069309452388e-07,9.53927392500777e-07,6.469228014130815e-07
3.089824237881936e-07,-8.447028811184292e-08,6.431262846179415e-07,7.341203128281918e-07,-9.545511217925153e-07,-4.963951440536246e-07,1.4017887837332929e-06,5.106968437574983e-07,5.878168568274021e-07,1.0928363363875367e-06,1.1734563186863724e-06,2.6441079246317e-07,3.0549914023073043e-07,-1.6643111898555708e-06,-4.052135369208935e-07,-1.295166539962406e-07,9.574824521223865e-07,6.505558139292517e-07
2.96564073048579e-07,-1.0684297973415925e-07,6.884406670092999e-07,7.906924489375116e-07,-8.796134757406514e-07,-4.4189981297354617e-07,1.4181769240657526e-06,5.698424670965444e-07,6.456769811158572e-07,1.100512561568452e-06,1.1915730481965098e-06,2.886963865922586e-07,2.959573485394955e-07,-1.6798102780069145e-06,-4.0245930983127787e-07,-9.785574870432583e-08,9.556750389861584e-07,6.547994429199183e-07
2.823251213571068e-07,-1.2623921089070185e-07,7.247693121638717e-07,8.415855999320228e-07,-8.124453750675119e-07,-4.041876914087639e-07,1.3969799225719384e-06,6.19720709554345e-07,6.919171934863246e-07,1.1021142697942336e-06,1.2120014050547765e-06,3.20296531569931e-07,2.8698456076182066e-07,-1.6909841026021194e-06,-3.999868201104709e-07,-6.60312218214525e-08,9.470410069082076e-07,6.600946672237845e-07
2.716727523424414e-07,-1.4606886595205304e-07,7.500247440715957e-07,8.882759496338684e-07,-7.559068944148952e-07,-3.762226713826184e-07,1.3434852229823019e-06,6.709124126873763e-07,7.296710532252432e-07,1.0956765377099272e-06,1.2396814832441535e-06,3.5616041497544325e-07,2.806104850193413e-07,-1.6972273501154768e-06,-4.060400890647356e-07,-4.573166413299595e-08,9.29270080569348e-07,6.674599582006487e-07
2.728762812145411e-07,-1.705539368941944e-07,7.650882493775444e-07,9.290430807732963e-07,-7.136455349933204e-07,-3.460580766320342e-07,1.2789182475567272e-06,7.368274351525512e-07,7.603146586992807e-07,1.079507096582644e-06,1.2788278719166867e-06,3.9410636834595794e-07,2.8061236988154487e-07,-1.699059234179658e-06,-4.2873922502546743e-07,-4.809025972333113e-08,8.996607147494015e-07,6.778259494532206e-07
2.94052379600065e-07,-2.0111949351345849e-07,7.697386735160361e-07,9.620865589921733e-07,-6.99501733823945e-07,-3.026525384189769e-07,1.2244342660968354e-06,8.268138016796271e-07,7.836604144167278e-07,1.0529100166559356e-06,1.3318991777950308e-06,4.3255920114520545e-07,2.9146393297047393e-07,-1.6990738209928245e-06,-4.7404935598719237e-07,-8.207970327575908e-08,8.563446451840892e-07,6.911755175790783e-07
3.4026959969703727e-07,-2.3381346325281188e-07,7.630883391359102e-07,9.85493127892198e-07,-7.113053471145564e-07,-2.369172793967802e-07,1.1967397271417702e-06,9.437829673177146e-07,7.956948690138453e-07,1.0154706539249348e-06,1.396616949936386e-06,4.7075531248618717e-07,3.167188575000047e-07,-1.7010393361796852e-06,-5.439897077667817e-07,-1.5221799409627413e-07,7.987028456244755e-07,7.065376394542248e-07
4.1176408101653637e-07,-2.5892049290430844e-07,7.461893082304212e-07,9.987771527377523e-07,-7.434983309001267e-07,-1.456690584178669e-07,1.2536626963579364e-06,1.0851927535856024e-06,7.948048020577504e-07,9.712480430035067e-07,1.4677497022262641e-06,5.092645063395765e-07,3.5769948895949036e-07,-1.7072713662070617e-06,-6.40261572253676e-07,-2.5484485764337273e-07,7.297825173114446e-07,7.222450862162736e-07
5.026383533097987e-07,-2.63822903846081e-07,7.219724265833156e-07,1.0025801360985337e-06,-7.724765294147822e-07,-3.0223745268918556e-08,1.3208053424780089e-06,1.2458963711340348e-06,7.877621614515893e-07,9.243804446954365e-07,1.5388367486871388e-06,5.496538104846626e-07,4.126564496877487e-07,-1.7166432378177297e-06,-7.551643428103969e-07,-3.812467490267768e-07,6.556135043442271e-07,7.359078236976911e-07
6.003986127758518e-07,-2.388248498157336e-07,6.919058103595622e-07,1.0006988948365988e-06,-7.754887337002279e-07,1.0532199970700383e-07,1.415733791103206e-06,1.4154615999197352e-06,7.745093384243064e-07,8.790559092716009e-07,1.6033474585086843e-06,5.940739420490045e-07,4.767275787365069e-07,-1.724434873462866e-06,-8.84530561810013e-07,-5.167837190397669e-07,5.836759670503202e-07,7.452762513414666e-07
6.8835190789727e-07,-1.8279416134886367e-07,6.753963508825477e-07,1.0011656623678099e-06,-7.392849651400483e-07,2.5473692646492154e-07,1.5664495812101045e-06,1.586255773771619e-06,7.703923101397933e-07,8.390859607687771e-07,1.6562116416228353e-06,6.451901807517207e-07,5.427407880227796e-07,-1.723572129271701e-06,-1.0225084786279163e-06,-6.439594770850921e-07,5.201077920296928e-07,7.499965736437199e-07
7.512543199918848e-07,-1.0602521965013826e-07,6.78412597710361e-07,1.0117102942078763e-06,-6.300871905976902e-07,4.129605246215109e-07,1.765263572475539e-06,1.7518683583142277e-06,8.109325060980267e-07,8.073102368746661e-07,1.6963156461949645e-06,7.051621848968883e-07,6.020979175580851e-07,-1.707242400751771e-06,-1.1095920882919964e-06,-7.622297911271881e-07,4.713018073967416e-07,7.517449270542385e-07
7.807619195009432e-07,-2.818787675680733e-08,7.035528569435973e-07,1.037397374135714e-06,-5.204717433402718e-07,5.727842264896634e-07,1.953801082956694e-06,1.9093035852581077e-06,8.571863196182169e-07,7.898885152306295e-07,1.7259759092828453e-06,7.732146584996489e-07,6.45768547460028e-07,-1.6722914528403507e-06,-1.1393210000921692e-06,-8.073775400640984e-07,4.5915895986539765e-07,7.519406322474569e-07
7.771429066825572e-07,2.6675082029919082e-08,7.537957383881542e-07,1.0856035412836943e-06,-4.264184375075506e-07,7.315177893155259e-07,2.1206990669877942e-06,2.056428501965453e-06,9.159697764452566e-07,7.815316891246177e-07,1.7482890404398705e-06,8.444919804671878e-07,6.665851200588628e-07,-1.6207530774773845e-06,-1.1761330796770848e-06,-8.250320161970942e-07,4.597402871345256e-07,7.49897518512193e-07
7.474642473728845e-07,3.681327323098677e-08,8.158272865376503e-07,1.1564534537967883e-06,-3.32344147917418e-07,8.697188723628577e-07,2.215283527837564e-06,2.185894492469298e-06,1.0095631202376826e-06,7.731731378705298e-07,1.7623979562893596e-06,9.117665003170869e-07,6.626186934647866e-07,-1.5578513425717496e-06,-1.1728737067435924e-06,-7.574440769643509e-07,4.6493214402191085e-07,7.433091184939374e-07
7.023033282798123e-07,-8.649331617657454e-09,8.856000333063984e-07,1.2441455314343572e-06,-1.8912272695968614e-07,9.793490483924104e-07,2.288525689912453e-06,2.2963055669947297e-06,1.1383733778186072e-06,7.570910265488708e-07,1.7680404395429105e-06,9.678090755959858e-07,6.391272033411873e-07,-1.4885715576573057e-06,-1.1131533011645646e-06,-7.042401948031393e-07,4.707466926227982e-07,7.29642320487045e-07
6.520079808141287e-07,-1.0325416638696568e-07,9.615185629894402e-07,1.3396990304701142e-06,-7.64474271703494e-08,1.0596579665050014e-06,2.3232704973447008e-06,2.3926809619226004e-06,1.2765986207786677e-06,7.180415830793284e-07,1.7658353756979223e-06,1.0067849422543738e-06,6.073548025210793e-07,-1.4156674769910985e-06,-1.0473368341305334e-06,-6.634094883456513e-07,4.6095654386306964e-07,7.071732796195927e-07
6.033971434335908e-07,-2.2388392494169683e-07,1.045620366061888e-06,1.4312379298296755e-06,7.36548088130026e-08,1.0935422399201226e-06,2.3058239367722205e-06,2.4724118002434316e-06,1.3822519119858314e-06,6.812484813920597e-07,1.754737554620186e-06,1.02573763557023e-06,5.811338186630319e-07,-1.3393983209756571e-06,-1.0381505075629082e-06,-6.243690378566486e-07,4.399856314897936e-07,6.760019764015214e-07
5.586141590617023e-07,-3.3965296570598847e-07,1.1119880811763757e-06,1.5071234249184008e-06,2.1777941203320853e-07,1.1089915143276813e-06,2.3165203122722793e-06,2.540936204922178e-06,1.4948244700693874e-06,6.586357216577774e-07,1.7499225688980714e-06,1.0262660877865558e-06,5.735548146129464e-07,-1.2584848731037886e-06,-1.053700416936798e-06,-6.022753073484112e-07,4.3354236350705647e-07,6.385430178382662e-07
5.16790325537726e-07,-4.224540973136773e-07,1.169192841494992e-06,1.554840547507005e-06,3.749075862418885e-07,1.1121283440924098e-06,2.2648514956557674e-06,2.598489990413738e-06,1.5819621859670008e-06,6.809062423892312e-07,1.7598454546312276e-06,1.0144572203917504e-06,5.912305718061266e-07,-1.1726927027051903e-06,-1.0816022053001463e-06,-6.04949829616746e-07,4.537640522791261e-07,5.98391537075561e-07
4.770289324013414e-07,-4.5952792624701115e-07,1.219376819684544e-06,1.5828956612839718e-06,5.526822875807891e-07,1.1077217741988575e-06,2.1881421692857587e-06,2.649810522228889e-06,1.643061943937668e-06,7.327116255540535e-07,1.8109689811898334e-06,9.989670600847177e-07,6.326525695416168e-07,-1.0858943658173214e-06,-1.1069647558622574e-06,-6.312129708840325e-07,5.202230439050399e-07,5.586504128955747e-07
4.405396369386245e-07,-4.5583662883857536e-07,1.266738404418058e-06,1.604788892817321e-06,6.920588071386117e-07,1.1851182094668297e-06,2.121222041839639e-06,2.6876197374816244e-06,1.6884589008473915e-06,7.627086787063707e-07,1.8731451930621534e-06,9.892890864679885e-07,6.921716961025218e-07,-1.0063387797273901e-06,-1.1222552449920146e-06,-6.799468842576872e-07,6.10292895017527e-07,5.216819805304582e-07
4.1113767256271203e-07,-4.2129085489769315e-07,1.3508328063844683e-06,1.6389775735845154e-06,8.154192056463649e-07,1.3292008102529423e-06,2.0195929349883986e-06,2.7295642744595614e-06,1.7003957011614267e-06,7.848276728747649e-07,1.923506663620373e-06,9.94437834595944e-07,7.631985591360103e-07,-9.432574126122054e-07,-1.125390141593378e-06,-7.46851004479334e-07,6.940442199060419e-07,4.895304594024406e-07
3.945946409020013e-07,-3.790993464812195e-07,1.449037312067898e-06,1.6990314643220785e-06,9.356434981134495e-07,1.4928086889137657e-06,1.9684116670993855e-06,2.800133030943436e-06,1.692759187505086e-06,7.983708046978311e-07,1.95659070071467e-06,1.019502736946197e-06,8.414293650166952e-07,-9.029032632595241e-07,-1.1123051970169333e-06,-8.244264724659358e-07,7.487525842696161e-07,4.6312097241310613e-07
3.9729965783392275e-07,-3.492712595909336e-07,1.5624028114035195e-06,1.7628389412203143e-06,1.0761965997016461e-06,1.6610264856949352e-06,1.9538244856619707e-06,2.892168349284535e-06,1.6826434187648404e-06,8.231492577091261e-07,1.97993630135937e-06,1.0641303843282278e-06,9.244670443064877e-07,-8.863843343943292e-07,-1.0879817025019476e-06,-9.044591298927834e-07,7.884495076897677e-07,4.4106615456630255e-07
4.2431191395490473e-07,-3.393941561610589e-07,1.6426420919430423e-06,1.8210568063202803e-06,1.2360809616901277e-06,1.8799864288769625e-06,1.9635554673967965e-06,2.9907518395172514e-06,1.6737739216163201e-06,8.968665809204865e-07,2.0436045099112054e-06,1.1222115170021305e-06,1.0093627346417987e-06,-8.88720578227765e-07,-1.0569723938868777e-06,-9.79328892235919e-07,8.526905492826929e-07,4.201719895109819e-07
4.771691774047865e-07,-3.49185398928396e-07,1.6748257296353773e-06,1.802959685267218e-06,1.3771142484737723e-06,2.0740329152599693e-06,2.0154440540430243e-06,3.074850202020209e-06,1.666078849014968e-06,9.440443347979276e-07,2.0683348395494428e-06,1.1817994023871152e-06,1.092906229076233e-06,-8.990473500535619e-07,-1.0255748639898363e-06,-1.0418289586696087e-06,8.32853044558328e-07,3.970681312661768e-07
5.522055866291803e-07,-3.617847685030407e-07,1.6713823195280364e-06,1.722028877692216e-06,1.450744278375997e-06,2.1298026491739993e-06,2.081963894393857e-06,3.1255562725335854e-06,1.6592405060748924e-06,9.661061564709309e-07,2.060738458479516e-06,1.2383568427259369e-06,1.1683795207486845e-06,-9.031068696796594e-07,-1.0007455511631953e-06,-1.0866196218240142e-06,7.776798230882348e-07,3.689988225223191e-07
6.404522673925588e-07,-3.581687177992861e-07,1.6831704395059727e-06,1.6667747100383664e-06,1.4922314939672276e-06,2.1538657259678913e-06,2.1592712330015814e-06,3.0845748895394392e-06,1.648266520886904e-06,9.86360562846792e-07,2.042691916071319e-06,1.2882968762188946e-06,1.227222899709447e-06,-8.868640345899446e-07,-9.874072289945544e-07,-1.1129495810592486e-06,7.40307881497859e-07,3.340766457233766e-07
7.299100548682368e-07,-3.290599990497018e-07,1.7152737425279543e-06,1.6531290713206702e-06,1.5357031273990143e-06,2.192257648845928e-06,2.238873654695251e-06,3.006563307315285e-06,1.6509107597723641e-06,9.930647917359775e-07,2.0053010412739025e-06,1.2909601993747853e-06,1.2636325076571497e-06,-8.38511295486178e-07,-9.871250475217703e-07,-1.125003215849645e-06,6.994502614559422e-07,2.9221956390330395e-07
8.092634817121144e-07,-2.730551447937361e-07,1.745567245804486e-06,1.6423632241050337e-06,1.60924529028348e-06,2.2339647114346153e-06,2.3063267678357594e-06,2.931223361911263e-06,1.6582687103444066e-06,9.855498800308422e-07,1.9780045031092595e-06,1.2575809941673565e-06,1.2767462002902524e-06,-7.491996261250073e-07,-9.965468932592957e-07,-1.129652716814537e-06,6.643702622751105e-07,2.457090753189056e-07
8.711102958310865e-07,-2.0354959642971155e-07,1.786683684765484e-06,1.6534685142720135e-06,1.6814288354141868e-06,2.2645419059817505e-06,2.355725835884323e-06,2.8096808546351656e-06,1.6596809340013322e-06,9.807024682816762e-07,1.9594972366325364e-06,1.2348452283127478e-06,1.268669528372171e-06,-6.148918419348944e-07,-1.0086049260898713e-06,-1.1340368406259219e-06,6.10046936724322e-07,1.978885638324718e-07
