0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1142017693852855e-06,8.275616794719697e-07,2.202176981461301e-06,4.346868624004069e-07,2.5381510215800386e-06,2.669361264311113e-06,-4.22397379606925e-06,2.5331736040359097e-06,6.448622645458785e-06,-1.372512535575634e-07,-1.6170415341094183e-06,-5.789215352136748e-07,6.337501522945297e-07,-4.523964493789719e-06,-1.3342711353596223e-05,-5.867504559169582e-06,-1.0991736271743269e-05,-1.6197533110242146e-06
1.1299548485997005e-06,8.512584735148485e-07,2.242503446882939e-06,5.044950445662735e-07,2.93921261950662e-06,3.6742077259345165e-06,-7.219488768021869e-06,1.8842303398778422e-06,5.19327443535486e-06,-1.046422652300168e-07,-1.5233051688833137e-06,-6.962434101695105e-07,-8.404271121045846e-07,-1.1685850315736881e-06,-1.363733265503095e-05,-3.5529072463240254e-06,-1.1500031128238067e-05,-8.046341121163241e-07
1.145798332433417e-06,8.740122896400272e-07,2.264287963639052e-06,5.547157332196153e-07,3.2694280024298613e-06,4.400466763351134e-06,-1.0105348028064273e-05,9.208315959263522e-07,3.6232175319775023e-06,-1.0554223053767806e-07,-1.36128572172437e-06,-8.258340768669327e-07,-1.6243624459944642e-06,2.800848199309996e-06,-1.3401161135787802e-05,-7.860950618264176e-07,-1.1592120996675253e-05,3.0093341990667163e-07
1.1633342009152908e-06,8.931243190219157e-07,2.2757205740726424e-06,5.860843773875242e-07,3.533433892881177e-06,4.605562176794932e-06,-1.246593985350828e-05,-7.029008888485406e-08,2.3214849766399023e-06,-1.0472487899104344e-07,-1.2016874555029777e-06,-8.209437045275759e-07,-1.3351917096846091e-06,6.791631337487299e-06,-1.26246435366379e-05,1.689434382200753e-06,-1.150087082146638e-05,1.3009711399491306e-06
1.1866439092631436e-06,9.151148307431811e-07,2.281975195645676e-06,6.070862618873164e-07,3.722180489267642e-06,4.16953931663721e-06,-1.4110607518900463e-05,-7.713650620491376e-07,1.7745675886634441e-06,-1.0066202077879653e-07,-1.1386060376852316e-06,-7.020840830456975e-07,-3.035323826231313e-08,9.940025847038622e-06,-1.1326696417889236e-05,3.389086031075033e-06,-1.078278673770415e-05,1.9380178960169098e-06
1.2171710854999637e-06,9.409971633609965e-07,2.283283316243287e-06,6.209549053419453e-07,3.8358052130453035e-06,3.1666778398674654e-06,-1.5063479203179736e-05,-9.347262059128341e-07,2.237943639618172e-06,-1.1800404700194568e-07,-1.2459349081419202e-06,-5.56978816297887e-07,1.7480385866549767e-06,1.1398230575776701e-05,-9.56008089667588e-06,4.345662871807605e-06,-9.892961142934333e-06,2.144073607451373e-06
1.2540295134421374e-06,9.680014207645927e-07,2.284175388606458e-06,6.324491792257496e-07,3.885368080234402e-06,1.8275273349899718e-06,-1.5496193431670484e-05,-4.7221752479102686e-07,3.7100076838460966e-06,-1.4978884887256646e-07,-1.5191806317416505e-06,-4.2562969460866256e-07,3.314521326977802e-06,1.0734681820547573e-05,-7.429455184651904e-06,5.005986073012439e-06,-9.134088489426257e-06,1.9510377050618583e-06
1.2931811602089114e-06,9.781333576098171e-07,2.2849147112333674e-06,6.383046885078989e-07,3.78522661431648e-06,4.7425181927083104e-07,-1.5635438183886818e-05,5.053034044814609e-07,5.9544289426917806e-06,-2.0375374946410153e-07,-1.855213853852909e-06,-3.3704184889973527e-07,3.741906377672291e-06,8.168990419969362e-06,-5.13494103583168e-06,5.888288123817617e-06,-8.423479327519027e-06,1.5004332543274418e-06
1.3310007243145346e-06,9.766254585652415e-07,2.2823407737387213e-06,6.36053279182093e-07,3.4546538319111945e-06,-5.616509414102935e-07,-1.569848356256896e-05,1.7065424103256685e-06,8.533282257113821e-06,-2.758608273644237e-07,-2.0864058824284454e-06,-2.95227698434153e-07,2.5069556722386405e-06,4.458979560723143e-06,-2.944786297499745e-06,7.247308241125109e-06,-7.646260360122877e-06,9.249212863433596e-07
1.363908742520442e-06,9.606915264383177e-07,2.2741280252456043e-06,6.27172852888172e-07,2.9987368517577355e-06,-1.0555161235265695e-06,-1.5898870475244907e-05,2.741595431405127e-06,1.08969169878194e-05,-3.599229041921087e-07,-2.055319044461334e-06,-2.843898538359612e-07,-1.6409457750265472e-07,5.248694221950363e-07,-1.0417826928235551e-06,8.904224232407037e-06,-6.68702666180096e-06,3.064390624768338e-07
1.388768214333098e-06,9.308329205788825e-07,2.2588138406199253e-06,6.106041941319585e-07,2.4743336586180178e-06,-9.555263732400623e-07,-1.6367157621901934e-05,3.1407970935342842e-06,1.2583587014434406e-05,-4.419681518480293e-07,-1.6927146109315926e-06,-2.786245208909571e-07,-3.6789956242736895e-06,-2.93704476596539e-06,5.93173844803285e-07,1.0306997499881522e-05,-5.5864590635049765e-06,-3.750511218527327e-07
1.4074202612528745e-06,8.984725640318135e-07,2.2342330576610394e-06,5.877134368940542e-07,1.9126345989650315e-06,-3.8731936530780047e-07,-1.711083016762202e-05,3.2646273687562977e-06,1.3444072715411267e-05,-5.228468361801806e-07,-1.0698188695767914e-06,-2.527609418060437e-07,-6.900155745825238e-06,-5.638529292580551e-06,2.0662356752377098e-06,1.0800532927776932e-05,-4.572705163420143e-06,-1.1481055844312207e-06
1.4219881367244324e-06,8.658641798130926e-07,2.2017489462890105e-06,5.604769636893359e-07,1.4379486819186573e-06,4.6371439915435136e-07,-1.807728038400641e-05,2.6072804122658435e-06,1.3729791743286215e-05,-5.962288269268024e-07,-3.8493540552426206e-07,-1.9174408093873244e-07,-8.973838429669034e-06,-7.6165983462482465e-06,3.3476340441630257e-06,9.956699093754729e-06,-4.1507331376113115e-06,-2.0130059596551323e-06
1.4356248668203659e-06,8.361026871982748e-07,2.1644522986175376e-06,5.29062912299918e-07,1.0933753908189558e-06,1.4028773645168802e-06,-1.916559514163542e-05,1.6675486182880184e-06,1.3977405717064577e-05,-6.509196783867188e-07,1.2040117210666025e-07,-9.497206393462857e-08,-9.702896182893221e-06,-8.973993070522007e-06,4.2050655058660525e-06,7.753373649124335e-06,-4.483012585438529e-06,-2.91739476263924e-06
1.4510784224562368e-06,8.181486710941861e-07,2.124918400998869e-06,4.929543935627016e-07,7.845260406275294e-07,2.2566249929877613e-06,-2.0249102499597913e-05,6.492247394400977e-07,1.4730257962707555e-05,-6.88822987467963e-07,2.428269291235319e-07,2.3668670600172334e-08,-9.423523267468656e-06,-9.625298827899622e-06,4.337747094660148e-06,4.52332565913506e-06,-5.5201599891472945e-06,-3.840914891600491e-06
1.4707597110771181e-06,8.169464718707216e-07,2.085795691792716e-06,4.5074990336172696e-07,5.921240946211094e-07,2.7962036074348155e-06,-2.1183138744899505e-05,-2.2287874635117308e-07,1.6212637291611484e-05,-7.099560164836489e-07,-1.1809778840141802e-07,1.428805318597388e-07,-8.82984137252399e-06,-9.223286296171869e-06,3.5382985237390734e-06,7.621662506501497e-07,-7.057622742651585e-06,-4.892525191508636e-06
1.492276329974019e-06,8.285684032876922e-07,2.046433572033811e-06,4.01795601390386e-07,5.632403376831564e-07,2.7503610156580977e-06,-2.1773292322179863e-05,-8.23753616113223e-07,1.8152252011792522e-05,-7.061875852935752e-07,-9.20678298970021e-07,2.4313466721285824e-07,-8.678234872072597e-06,-7.348767650172961e-06,1.7658444616428615e-06,-3.0253916762837524e-06,-8.681489344025733e-06,-6.207072294618582e-06
1.518559852080268e-06,8.531427610359364e-07,2.0141371215715213e-06,3.492267511230251e-07,5.944123793279826e-07,2.0086661280391057e-06,-2.1752899295153032e-05,-1.1214362853266144e-06,1.9860697864992244e-05,-6.857866040158432e-07,-1.9842726394921716e-06,3.1839598680002065e-07,-9.512601859976604e-06,-3.88083923675165e-06,-8.463745730439975e-07,-6.328535778609035e-06,-9.961049689656915e-06,-7.764600646828941e-06
1.551398336752404e-06,8.877291928635863e-07,1.989704775410686e-06,2.976784179402341e-07,7.034051090518945e-07,7.482824412286761e-07,-2.0838064761182886e-05,-1.1539172841105961e-06,2.0692126209426947e-05,-6.610934780479448e-07,-3.047307597801085e-06,3.849173590762088e-07,-1.1421324008816953e-05,7.096886408321447e-07,-4.005510092550383e-06,-8.576356726758173e-06,-1.0507310626775954e-05,-9.354595545351744e-06
1.5894910337322966e-06,9.264880836693991e-07,1.969894756377112e-06,2.5269079812012685e-07,8.820558539986899e-07,-6.409471231747232e-07,-1.88868018577628e-05,-9.575493546395518e-07,2.042671876245922e-05,-6.287553384246253e-07,-3.874350555894323e-06,4.7315421060760976e-07,-1.4176051514112316e-05,5.391148374261049e-06,-7.2647050585580935e-06,-9.218152127950796e-06,-1.011861084096075e-05,-1.0500235337364604e-05
1.6318096868074439e-06,9.65353703120815e-07,1.9538820690893007e-06,2.1963778879771114e-07,1.0657617991620866e-06,-1.768035244810818e-06,-1.6057022122031887e-05,-5.56272859800642e-07,1.9262518158823993e-05,-5.908218768509105e-07,-4.367971324503208e-06,6.017952535362345e-07,-1.728330070469536e-05,8.918655436875362e-06,-1.0022749763825154e-05,-7.974240941942228e-06,-8.914595793802978e-06,-1.078407534443709e-05
1.6763394993529071e-06,9.99948914398737e-07,1.9389746415032098e-06,2.0111618802237512e-07,1.2190300008728565e-06,-2.3439368714291003e-06,-1.287567088195545e-05,1.9562632498165027e-08,1.8132890352204848e-05,-5.425899001737589e-07,-4.587482958222079e-06,7.524672183522985e-07,-2.0164372905898027e-05,1.027386497924516e-05,-1.159819013492409e-05,-5.067829737270629e-06,-7.290865322707975e-06,-9.930869994516608e-06
1.7208447449285355e-06,1.0269989884597242e-06,1.924456008613738e-06,1.969212270792505e-07,1.3759854268187843e-06,-2.3026883370462873e-06,-1.0147490368384878e-05,6.707032965171762e-07,1.7784653535190586e-05,-4.815527415871082e-07,-4.666859390681822e-06,8.717361349028789e-07,-2.2493346848375734e-05,9.026710153010029e-06,-1.1461655075863047e-05,-1.242339979312831e-06,-5.697698127488771e-06,-7.837696113445056e-06
1.7631788059653918e-06,1.046137704332613e-06,1.9108769096544907e-06,2.0342058237381742e-07,1.4936400375808578e-06,-1.8369366425774574e-06,-8.733136727411244e-06,1.232072340447613e-06,1.6322817392702573e-05,-4.1578954048182693e-07,-4.716298066670347e-06,8.989134564122957e-07,-2.390331673285522e-05,5.5375235183110295e-06,-9.561125655504011e-06,2.4706378195215993e-06,-4.4044521484829125e-06,-4.677231907587256e-06
1.8005614078454842e-06,1.0575685473613392e-06,1.8990594044147936e-06,2.144395299819514e-07,1.5915232748047942e-06,-1.279695250920785e-06,-9.239586773013762e-06,1.521093805931486e-06,1.3832630604346582e-05,-3.502689808977124e-07,-4.754136984282311e-06,7.970760530337623e-07,-2.4168890915302903e-05,8.670283732814225e-07,-6.51004080455902e-06,5.14879079784369e-06,-3.4387343249268334e-06,-8.622974976670119e-07
1.8283483956364392e-06,1.0600915569244931e-06,1.8864759760159377e-06,2.2310797134066274e-07,1.761008719646996e-06,-9.675156049201403e-07,-1.191597176063535e-05,1.389061661302631e-06,1.168635993260927e-05,-2.8815259460313376e-07,-4.712924992353134e-06,5.678796101422656e-07,-2.329222600539697e-05,-3.6463592426818028e-06,-3.434700866921484e-06,6.37391112816809e-06,-2.75630881176685e-06,2.9648988850623538e-06
1.8428222778087752e-06,1.0521548144456624e-06,1.8724505094947905e-06,2.2440149128403482e-07,1.961157771095721e-06,-1.0786749545584945e-06,-1.6494796200415482e-05,7.734353638526684e-07,9.02034637268596e-06,-2.2579581122933477e-07,-4.496731716660775e-06,2.4832444976775774e-07,-2.127932243490449e-05,-6.924903937061496e-06,-1.504177300695401e-06,6.35001845856301e-06,-2.477318650216856e-06,6.055751790514365e-06
1.8398515321553339e-06,1.036083101171975e-06,1.855133051095201e-06,2.1551333222221104e-07,2.1725080808271565e-06,-1.5770822574007705e-06,-2.2162646394207036e-05,-1.8399442822240498e-07,5.593457780293365e-06,-1.610526356153461e-07,-4.034992513219635e-06,-1.0320299994241238e-07,-1.85149688996731e-05,-8.518639753549365e-06,-1.4062066842216358e-06,5.640711923033765e-06,-2.9308183926524235e-06,7.730890934277505e-06
1.8150991623531648e-06,1.010462474664531e-06,1.828816444381565e-06,1.9545483668096336e-07,2.297756084555146e-06,-2.359158680768647e-06,-2.768675396140485e-05,-1.2254098827000374e-06,2.2666539140976605e-06,-9.030723708097402e-08,-3.3549393732682603e-06,-4.261296449387161e-07,-1.540808175463521e-05,-8.661310605018035e-06,-3.089147942303717e-06,4.7932983755964984e-06,-4.415517477719601e-06,7.614725802100257e-06
1.7642089344194922e-06,9.744084850954474e-07,1.7871242393567234e-06,1.64741355432062e-07,2.2179386414227684e-06,-3.3291377597851016e-06,-3.1698294728075225e-05,-1.9868773342564635e-06,-1.2082443957962804e-07,-9.910411196507166e-09,-2.5936864594959543e-06,-6.755651357639219e-07,-1.228519043464169e-05,-8.031087935086538e-06,-5.876977086696421e-06,4.1320511274368116e-06,-6.89974979628576e-06,5.706419886646541e-06
1.6851717330874522e-06,9.2686802879611e-07,1.725145959344051e-06,1.2537554700138987e-07,1.872482706963185e-06,-4.401545364067225e-06,-3.306257394740313e-05,-1.9129404748930357e-06,-1.1313546235211515e-06,8.26522092750581e-08,-1.941558832732681e-06,-8.324284219032771e-07,-9.486512551467594e-06,-7.341639528726435e-06,-8.800416277927228e-06,3.7233205479083917e-06,-9.927564255290936e-06,2.3600515262113646e-06
1.581258450286518e-06,8.708037607375108e-07,1.6437344987680599e-06,8.174962208484634e-08,1.2951814325196504e-06,-5.458845013385822e-06,-3.137754790059222e-05,-1.7547948745892774e-06,-6.53081765625956e-07,1.7008446404259352e-07,-1.567194128169888e-06,-9.026502118683405e-07,-7.311957237787961e-06,-6.949015076701876e-06,-1.0924365646823045e-05,3.4325575111693817e-06,-1.2759335783201418e-05,-1.7673108371845653e-06
1.463108107615642e-06,8.129956274153504e-07,1.5515490253068264e-06,4.046194446089228e-08,5.949677466710396e-07,-6.312061392389378e-06,-2.713758705516739e-05,-1.4496985402562047e-06,9.193124561212783e-07,2.563804499559056e-07,-1.551998769987309e-06,-9.044803797700778e-07,-5.942182549725328e-06,-6.706298781527142e-06,-1.1560274016970402e-05,3.0486835441116404e-06,-1.4619052522735318e-05,-5.839742730165216e-06
1.3421688465671035e-06,7.57697370619161e-07,1.4587400306057076e-06,8.212412197675434e-09,-7.85661103288406e-08,-6.665722352898988e-06,-2.1416488303905712e-05,-1.1619341337077834e-06,2.7338092930442343e-06,3.3736851543701857e-07,-1.8559692333809442e-06,-8.513152048530844e-07,-5.362628547424815e-06,-6.088509680138167e-06,-1.0373623983163969e-05,2.413558341433508e-06,-1.4923276829721512e-05,-8.953065082644459e-06
1.2278192223205935e-06,7.065742706274225e-07,1.378379352810421e-06,-1.1136564543038867e-08,-5.591874008311205e-07,-6.398377177004505e-06,-1.5434290940809047e-05,-8.515402274505254e-07,3.8230370147037144e-06,3.6978210638743047e-07,-2.3452526258823646e-06,-7.440426140132139e-07,-5.405797535295614e-06,-4.571017839964351e-06,-7.445134730574974e-06,1.5043060439866123e-06,-1.3452706424931324e-05,-1.0256764440819581e-05
1.1264569606253446e-06,6.564672210171859e-07,1.3174933855827831e-06,-1.5744024254362002e-08,-7.49337979332903e-07,-5.685970531458119e-06,-1.0154012399326437e-05,-9.352582633195998e-07,3.614070319269069e-06,3.2471561241305914e-07,-2.8229661149687694e-06,-5.761007822800324e-07,-5.714469589255877e-06,-1.983220236009619e-06,-3.3070047264786336e-06,4.6038352095511457e-07,-1.0418942522966959e-05,-9.214466159656327e-06
1.039537082790499e-06,6.021812568669212e-07,1.278243732446639e-06,-6.142189728043705e-09,-6.038128706808878e-07,-4.860332937127096e-06,-6.087825647179974e-06,-1.3687197931462858e-06,2.2644342159734094e-06,2.059959128912663e-07,-3.1190778558153964e-06,-3.444625350358639e-07,-5.939940220356578e-06,1.3863288178905122e-06,1.1069820235224811e-06,-4.722076737148074e-07,-6.401832226439535e-06,-5.806899259247457e-06
9.675503036022731e-07,5.400854049384649e-07,1.2612907443584237e-06,1.5767171088629024e-08,-1.5172204061984894e-07,-4.2276879231447974e-06,-3.2455884779233814e-06,-1.9464832946659484e-06,5.704311638759135e-07,1.0308387264626238e-07,-3.1400168109097034e-06,-5.855440962233015e-08,-5.884599418054486e-06,5.020048254719654e-06,4.701201039260673e-06,-1.0518928558437453e-06,-2.180262887946929e-06,-6.683729012307359e-07
9.141144749025456e-07,4.681911937875465e-07,1.2641677703416978e-06,4.6831741268221737e-08,4.897145882818858e-07,-3.7781058499298023e-06,-1.2498151908067876e-06,-2.547055714962939e-06,-4.645699904267254e-07,2.347915915089507e-08,-2.858054380129748e-06,2.557420442660829e-07,-5.497459216157689e-06,8.510812268053472e-06,6.617617217105026e-06,-1.1017754433069539e-06,1.484827931654294e-06,5.0292946420172466e-06
8.703617625015747e-07,3.90720840066478e-07,1.2834101637911059e-06,8.20629132811235e-08,1.1769157516241216e-06,-3.1000518888995817e-06,3.58488240405925e-07,-3.0402618820702626e-06,-1.125774976512688e-07,-8.94841683523654e-09,-2.2911716912813095e-06,5.615916222809864e-07,-4.960172692054071e-06,1.1678596942398275e-05,6.570505862215606e-06,-5.285125030880819e-07,4.061383845601843e-06,9.958576077086404e-06
8.286908754140983e-07,3.1341759770051163e-07,1.3145800390884338e-06,1.1393487052406712e-07,1.7437594821101578e-06,-1.9098926669145233e-06,1.6848043286290583e-06,-3.3379933372617958e-06,1.7765802606674832e-06,-5.315490182663191e-08,-1.548050673269057e-06,8.235606556935704e-07,-4.55808125671596e-06,1.4419542661281906e-05,4.888913582700089e-06,5.780118357207146e-07,5.394296507170592e-06,1.3061547189615585e-05
7.842400570259033e-07,2.3845481744202417e-07,1.3529719737200643e-06,1.3621871369217902e-07,2.023883255738103e-06,-8.717753667647973e-07,2.645417149132998e-06,-3.430282590195314e-06,4.766534744441484e-06,-1.0151550586357394e-07,-8.16585478386305e-07,1.0090131670030125e-06,-4.445617270255545e-06,1.6464250731637533e-05,2.269563039713389e-06,1.7955557374381905e-06,5.686534332872857e-06,1.3856828286783461e-05
7.321835581709728e-07,2.0361614136913187e-07,1.3942037341624797e-06,1.4653001736125565e-07,1.9037163901492142e-06,-1.0685232778803225e-06,3.0842319977689077e-06,-3.311833279374412e-06,8.108440458569675e-06,-2.1198170197299527e-07,-3.014778540722281e-07,1.0993230198854389e-06,-4.64657432606194e-06,1.729001045376657e-05,-5.655325212058265e-07,2.4082906054209296e-06,5.270878364249885e-06,1.2423379657862165e-05
6.740249944372014e-07,1.9500023940726086e-07,1.4349336100984008e-06,1.4519845484861524e-07,1.370030491704782e-06,-3.5925200766310907e-06,2.897826230233932e-06,-3.0054990620804377e-06,1.11139280804649e-05,-3.19546406959188e-07,-1.7342821497704103e-07,1.105393102069916e-06,-5.060355542897403e-06,1.6434251854168328e-05,-3.1175150019905626e-06,1.7570695526539744e-06,4.358112614553367e-06,9.23268848389346e-06
6.116430079001359e-07,1.8170202472428898e-07,1.4717483588401107e-06,1.3440868346873259e-07,4.960110949037951e-07,-5.966556531405426e-06,2.0664319774173125e-06,-2.584247868510634e-06,1.33653106841512e-05,-4.421441648432131e-07,-4.536868089323855e-07,1.0554073576469458e-06,-5.551650046228192e-06,1.37437810740189e-05,-5.1560479885451575e-06,-3.002091617212187e-07,3.0358746356004066e-06,4.930483697098262e-06
5.46188483496015e-07,1.9187543261197897e-07,1.5008891201134467e-06,1.165045964228643e-07,-4.781764353842073e-07,-6.862952998399904e-06,6.400049844683119e-07,-2.161718110874107e-06,1.4664546024870608e-05,-5.680226434902199e-07,-9.982813082301272e-07,9.7830796675524e-07,-6.024238198508937e-06,9.54065690376913e-06,-6.578111308101072e-06,-3.1573605917441095e-06,1.4993683484159677e-06,2.399590263772846e-07
4.786073505238631e-07,2.2140549470705332e-07,1.5196997393991177e-06,9.347872708816144e-08,-9.249945484994415e-07,-8.537962379450806e-06,-1.3429316669862062e-06,-1.8918908741490456e-06,1.4876962075218577e-05,-6.500653298592074e-07,-1.5590785116331702e-06,8.878942973570997e-07,-6.360732812847589e-06,4.621154809903232e-06,-7.291027359077177e-06,-5.643565845603355e-06,1.7988181584111723e-07,-4.1106435850432835e-06
4.143564274918202e-07,2.4382806526080753e-07,1.528375404790279e-06,6.753478443139649e-08,-1.1950948154354395e-06,-1.1487947268666051e-05,-3.664576434019776e-06,-1.8775102314323768e-06,1.389659808773264e-05,-7.473366151594064e-07,-1.8975771814979293e-06,7.719772776807278e-07,-6.357867135637482e-06,6.56842928547213e-09,-7.1975790544461475e-06,-6.534940698405296e-06,-4.2772410715514726e-07,-7.561122124794046e-06
3.6120280479962106e-07,2.5160569423030493e-07,1.5316823163462322e-06,4.118632956980265e-08,-1.3663080290154136e-06,-1.4183625385835404e-05,-5.999193314390198e-06,-2.11010939769659e-06,1.1794170555555628e-05,-8.466084649547872e-07,-1.888267510034818e-06,5.991502670033257e-07,-5.786870989505717e-06,-3.492833608773334e-06,-6.267269100478513e-06,-5.1125297366685284e-06,-6.51817349058245e-08,-9.853677811413735e-06
3.2499965972762363e-07,2.4986808706730873e-07,1.5343227519065348e-06,1.614298256509814e-08,-7.997122577019016e-07,-1.4552796136723755e-05,-8.219886301555331e-06,-2.450787430129413e-06,8.98057468190656e-06,-9.562626160698694e-07,-1.560224127963961e-06,3.4346205299984676e-07,-4.543064349525745e-06,-5.4828975423852825e-06,-4.581981310376364e-06,-1.4862312351718568e-06,1.1092941765427878e-06,-1.1030923864893776e-05
3.052863899546707e-07,2.3960503145362186e-07,1.5410208675058552e-06,-7.728495479501272e-09,9.32047281555897e-08,-1.4858074920088592e-05,-1.0312930149422254e-05,-2.7075304615246803e-06,6.1603167970981465e-06,-1.0521845229958313e-06,-1.0381023309330106e-06,8.64994653431609e-09,-2.7549165140273673e-06,-6.022469839818769e-06,-2.2961400721699762e-06,3.453885970543036e-06,2.5415785037631195e-06,-1.1289034433994208e-05
3.048674787191211e-07,2.2491954476869017e-07,1.5520488551936224e-06,-3.2730723245972907e-08,4.5737434446620403e-07,-1.2926947605511602e-05,-1.21818504373482e-05,-2.6395459749550144e-06,4.0417158900873465e-06,-1.1169093442131673e-06,-5.308383280603005e-07,-3.646441427728445e-07,-8.849703969981078e-07,-5.554756383243503e-06,4.1232349227399053e-07,8.450646914370605e-06,3.486779781391497e-06,-1.0794671297007037e-05
3.2353220871334076e-07,2.0802053490132446e-07,1.560250990473912e-06,-5.8882051370681666e-08,6.055259359968028e-07,-1.0509858398631002e-05,-1.3509231050479412e-05,-2.073039997745151e-06,3.0101213258724786e-06,-1.0907131073305984e-06,-2.117343318519137e-07,-7.049710983477404e-07,2.9351025131818776e-07,-4.6147850667819995e-06,3.354879843244734e-06,1.2464096319028614e-05,3.219914758951839e-06,-9.554861419930022e-06
3.557354072809422e-07,1.8908992079948648e-07,1.554650592246899e-06,-9.030749809360982e-08,1.028245930247548e-06,-8.631913042901728e-06,-1.3844622170296902e-05,-1.2503986565514647e-06,2.994773674884167e-06,-1.0625532521065663e-06,-1.4809643950995217e-07,-9.551024193626063e-07,-3.877343727241643e-08,-3.5383448571874425e-06,6.2167304131161776e-06,1.50391073662615e-05,1.4614936595166773e-06,-7.453362551654679e-06
3.921408973811754e-07,1.6669195125451908e-07,1.5241935717890618e-06,-1.2349400071324828e-07,1.4963822327618326e-06,-7.556303604734785e-06,-1.2813797067266521e-05,-4.785112001667029e-07,3.5749722989690546e-06,-1.1116629944163469e-06,-3.367290912109445e-07,-1.0813761612372126e-06,-2.317327912379826e-06,-2.4978864039867995e-06,8.479819752794227e-06,1.619744853012592e-05,-1.492612863650571e-06,-4.476873104844539e-06
4.216109720767184e-07,1.3969168666448128e-07,1.4623895564064475e-06,-1.5655348154049094e-07,1.70295295495086e-06,-7.201652495303071e-06,-1.038708588560848e-05,-4.656553138909275e-08,4.207476616554796e-06,-1.0938392935239574e-06,-7.246323230387334e-07,-1.0796693944253951e-06,-6.249502198603045e-06,-1.5596340229118814e-06,9.525786642026393e-06,1.60601414612318e-05,-4.953832332217217e-06,-9.553093618923742e-07
4.3246619636821954e-07,1.0723649348733298e-07,1.3698683643007338e-06,-1.8887199251003943e-07,1.4310782600916943e-06,-7.290412631011487e-06,-6.945984542324472e-06,3.197881470880101e-07,4.4610028397155785e-06,-1.0449775817839835e-06,-1.2045250547903102e-06,-9.918016253297102e-07,-1.0754215921844792e-05,-8.843596260957812e-07,8.925776739573677e-06,1.4646440779946602e-05,-8.301327420197434e-06,2.437779687993337e-06
4.1796286697866244e-07,7.031338363575015e-08,1.254628900556165e-06,-2.1712646744471674e-07,1.2048115936724174e-06,-7.251046119612404e-06,-3.4138704049905977e-06,6.753113122609044e-07,4.217610724615669e-06,-9.704835287341082e-07,-1.676295178734203e-06,-8.382358363641033e-07,-1.4536631196995442e-05,-7.475699141121048e-07,6.759324207393431e-06,1.2074710642624343e-05,-1.1170829214508649e-05,4.981332728401612e-06
3.798267672382571e-07,3.0369579649527715e-08,1.1270028216334802e-06,-2.3985008842021603e-07,8.318136803707914e-07,-6.839943786600834e-06,-9.647785234380174e-07,7.589080750522253e-07,3.7717860460311924e-06,-8.244576303342094e-07,-2.1583416297082587e-06,-6.137409230732381e-07,-1.6612922478000518e-05,-1.0207797166473504e-06,3.6606536393624048e-06,8.852506596147033e-06,-1.331102479535335e-05,6.240552478249786e-06
3.2287971879017483e-07,-1.0863212093695222e-08,9.95713929842838e-07,-2.585196984587395e-07,2.458420484248319e-07,-6.256014038971046e-06,-5.915462585308034e-07,-6.486919987976526e-07,3.695274423093018e-06,-6.770622518478386e-07,-2.654937446563247e-06,-3.795041488353684e-07,-1.648927738893819e-05,-1.8547405832854704e-06,4.981223384422375e-07,5.94294947688199e-06,-1.4526264241764645e-05,6.132274513940867e-06
2.556607208988549e-07,-5.2066808227041336e-08,8.657004291454417e-07,-2.7443010008980005e-07,-2.4602840438812306e-07,-5.491625137256112e-06,-2.7243365433085356e-06,-2.501536414502217e-06,4.4720309507072195e-06,-5.708922649878388e-07,-3.1962623039923774e-06,-2.5045595880541153e-07,-1.4358333228204506e-05,-3.130205218700144e-06,-2.058924718983766e-06,4.4405897800783515e-06,-1.4705249303514482e-05,4.764375290815149e-06
1.8887761435971404e-07,-9.370292668288857e-08,7.38172218037539e-07,-2.917481975240411e-07,-8.289751771993218e-07,-4.647969579952715e-06,-7.017542554330743e-06,-2.7109460958718995e-06,6.144935706968474e-06,-5.257068266396808e-07,-3.704911709772157e-06,-2.3295201144791125e-07,-1.0859539159132371e-05,-4.465168238228994e-06,-3.7197233148283417e-06,4.909849634420747e-06,-1.3937897323806112e-05,2.2780798217188275e-06
1.3340309149944192e-07,-1.3542311743072415e-07,6.13976786479737e-07,-3.180581579084114e-07,-1.4085097626829125e-06,-3.9544699779604225e-06,-1.2338231807615591e-05,-2.8770294496313904e-06,8.234196480237219e-06,-5.259563207279389e-07,-3.928715805972511e-06,-3.9127831586417877e-07,-6.788756312240381e-06,-5.614434221171845e-06,-4.456548158129408e-06,7.124743251332311e-06,-1.2497423834296422e-05,-1.1289989253102332e-06
9.820813976603368e-08,-1.7669135758611416e-07,4.960726079829459e-07,-3.5746477111894796e-07,-1.9447263076405124e-06,-3.5905698715951326e-06,-1.726500238224214e-05,-3.22851876617798e-06,9.995949482564924e-06,-5.148156375750328e-07,-3.83010462976902e-06,-6.532628186181184e-07,-3.0035835414273733e-06,-6.704046288832454e-06,-4.359106170579971e-06,1.0153211784914735e-05,-1.0720160417762894e-05,-5.050652598219229e-06
