0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.063861380962084e-08,-3.903263297041884e-07,-5.268138198490399e-07,-1.8142464147535937e-06,-6.000155445567988e-07,7.713810674167871e-06,8.304146916239047e-07,-1.442053309226472e-06,4.2511914545911945e-07,-2.509280956269642e-08,-1.0943381757366651e-06,4.125753882829978e-07,-4.136162955904282e-07,6.40528448813246e-07,9.274789942007343e-07,-5.915987319531221e-07,6.171288999744378e-07,-4.395879120693491e-07
1.0613524626197234e-07,-3.543636429606671e-07,-5.18797183183256e-07,-1.7137345098065015e-06,-6.283960484509483e-07,7.645185116197547e-06,-2.8835453405618867e-06,-1.4120120391277319e-06,3.8612135046787786e-07,-1.7571635217537297e-09,-1.0235275950506122e-06,4.772419706836178e-07,-2.235606471304518e-07,6.751679972413075e-07,9.338216539187216e-07,-6.016709844722802e-07,6.222095565691665e-07,-4.51778770669409e-07
1.2766913856801847e-07,-3.0810394487544013e-07,-5.160416710298924e-07,-1.6081798226472805e-06,-6.492416258389684e-07,7.168887671162239e-06,-5.909296876543098e-06,-1.3799843289705297e-06,3.281726077157941e-07,1.696068687999456e-08,-9.641676551612697e-07,5.270637634784962e-07,-5.3049489617570995e-08,7.270001778529544e-07,9.730829628799786e-07,-5.672985932865078e-07,6.414232326118354e-07,-4.6018881421977957e-07
1.4312634492082668e-07,-2.58743853237158e-07,-5.112239788667736e-07,-1.5233194335055925e-06,-6.60154966833269e-07,5.823950378995311e-06,-8.099598029151768e-06,-1.332243363433748e-06,2.658080491436654e-07,2.91379227856411e-08,-9.321788822637429e-07,5.657012574222756e-07,7.345305941924308e-08,7.891358303110285e-07,1.0392048136343427e-06,-4.882928263256747e-07,6.676122472280359e-07,-4.654881546889599e-07
1.51913398978943e-07,-2.1298756317132772e-07,-5.007982049690414e-07,-1.47119598849461e-06,-6.620297337507734e-07,4.118374840431847e-06,-9.47423518153231e-06,-1.2631640493122949e-06,2.1913259968169927e-07,3.6462829027350815e-08,-9.360552284544071e-07,5.964364895677964e-07,1.2547105237522048e-07,8.517391915254029e-07,1.1198780605473325e-06,-3.7011070459451774e-07,6.992058666157899e-07,-4.6368418276048345e-07
1.553638881904211e-07,-1.7545860222364356e-07,-4.851854911012912e-07,-1.4640514464955015e-06,-6.56469516107991e-07,2.8115889253385034e-06,-1.0182505831519134e-05,-1.1982581605896816e-06,2.0083087160044317e-07,3.720347431295611e-08,-9.701382847145259e-07,6.312779690309162e-07,1.8364632688499098e-07,9.066093900161513e-07,1.2026915183982644e-06,-2.301667471996697e-07,7.380509781591833e-07,-4.5269761224179206e-07
1.569324701120248e-07,-1.4695976546388782e-07,-4.6706641967146736e-07,-1.456311177579279e-06,-6.459819600706057e-07,1.3705952744351743e-06,-1.0442161328013085e-05,-1.1354350479773347e-06,2.1082828401865864e-07,2.94942908982533e-08,-1.0256660537561575e-06,6.71917925896096e-07,1.6961912567325292e-07,9.498175631670273e-07,1.2777087207856738e-06,-7.879580529419457e-08,7.870992001377829e-07,-4.3507684655282383e-07
1.6122404035934092e-07,-1.245005641131527e-07,-4.5032393786793514e-07,-1.4363338039414242e-06,-6.356418860257791e-07,1.4775686827758192e-07,-1.046005253174992e-05,-1.0694981213152211e-06,2.455068411995728e-07,1.638665670566828e-08,-1.0876107876447683e-06,7.235157770031465e-07,1.5512899485062378e-07,9.811903849629431e-07,1.3408900074134237e-06,6.638210308800682e-08,8.477111583862392e-07,-4.11414797631264e-07
1.7154598818481902e-07,-1.0289870899081711e-07,-4.3808918327255024e-07,-1.3884072959558257e-06,-6.259181294357066e-07,-9.191051194050819e-07,-1.0377394956031563e-05,-1.02751935619305e-06,3.0157127593792814e-07,5.6368289240551066e-09,-1.1412854612965832e-06,7.875917319367625e-07,1.4325518728311445e-07,1.0022493461705035e-06,1.3938035400850682e-06,1.898293353786562e-07,9.056845134469894e-07,-3.8635325500984397e-07
1.875313234007024e-07,-7.743798467016395e-08,-4.3212940728392736e-07,-1.3026244870076119e-06,-6.143495357176824e-07,-2.2385587280268423e-06,-1.024525909959429e-05,-1.0184015424019802e-06,3.72758125280575e-07,-5.0141700163369915e-09,-1.1796302035177013e-06,8.566174702729467e-07,1.3995371135570804e-07,1.0145551263489639e-06,1.4401997916962219e-06,2.8215157679597583e-07,9.551174898571865e-07,-3.6830426038547975e-07
2.049525422580541e-07,-4.561435106214999e-08,-4.33009517251387e-07,-1.1711587259191713e-06,-5.9790260594873e-07,-3.7355343047522012e-06,-9.999349767892153e-06,-1.0474552298798047e-06,4.5463391477099993e-07,-1.2986935972234646e-08,-1.2004796838847847e-06,9.235107594573224e-07,1.4829036458522836e-07,1.018941315836076e-06,1.4855080805667683e-06,3.3704438166482014e-07,9.915125886865878e-07,-3.634971719025337e-07
2.1783233744072447e-07,-7.116123933909562e-09,-4.399508805285214e-07,-1.005337987447808e-06,-5.733954621887818e-07,-5.475850628610319e-06,-9.473055368998597e-06,-1.1114095093937373e-06,5.450520184279472e-07,-1.7869362208573607e-08,-1.207510949830708e-06,9.785172719869218e-07,1.651865518770779e-07,1.0156007638647063e-06,1.5338049090015051e-06,3.558397873241784e-07,1.0075062421895036e-06,-3.7631721780723213e-07
2.2074044957210002e-07,3.641256892750901e-08,-4.4920033334938237e-07,-9.163710309409457e-07,-5.397679854860824e-07,-7.298082895403002e-06,-8.521370069224705e-06,-1.1878327496186375e-06,6.352825630591059e-07,-1.903655301499384e-08,-1.210057148064671e-06,1.014170230636656e-06,1.8514831555401912e-07,1.0049176297552023e-06,1.5859049245326912e-06,3.4633500488089235e-07,1.0023686273371822e-06,-4.079173076530852e-07
2.0976617724740716e-07,8.146308681882105e-08,-4.5605083663128225e-07,-8.884614927828926e-07,-4.988380191905195e-07,-9.284876815255333e-06,-7.181647675083766e-06,-1.2439071362606927e-06,7.150065207145292e-07,-1.5349498600163256e-08,-1.2208625796029298e-06,1.0261068518868907e-06,2.026652571900842e-07,9.884219386416843e-07,1.639499383136981e-06,3.170575942559922e-07,9.688664505115048e-07,-4.524802667847793e-07
1.8297937299254914e-07,1.2249860811819505e-07,-4.56680214864722e-07,-1.0225432645850353e-06,-4.553226970180206e-07,-1.095082076699188e-05,-5.697001966581919e-06,-1.258235654780183e-06,7.82759671039742e-07,-5.201905215304018e-09,-1.2518012755421977e-06,1.0163893230897699e-06,2.0450274397554384e-07,9.691754358946651e-07,1.691346659939679e-06,2.7598129343920267e-07,9.341273041877421e-07,-5.066817924540456e-07
1.416236989496417e-07,1.5328196709461966e-07,-4.465043576835787e-07,-1.2395832144304205e-06,-4.1592205560730025e-07,-1.1753071828456083e-05,-4.3822593199866755e-06,-1.2262893125377687e-06,8.322007589143435e-07,6.656032080433548e-09,-1.3090671884066614e-06,9.930041802445185e-07,1.778642044893254e-07,9.518714539426766e-07,1.7396363659623039e-06,2.3546866568168159e-07,9.022086330867585e-07,-5.743345151664035e-07
9.125348842810541e-08,1.690790842848848e-07,-4.212741561614819e-07,-1.3053689534332681e-06,-3.859449918468349e-07,-1.1298682198931437e-05,-3.4928079614230407e-06,-1.1607767981976182e-06,8.449880534675687e-07,1.574377884049756e-08,-1.3934143458487102e-06,9.655700400159861e-07,1.1907178804114346e-07,9.428600388347192e-07,1.785522833158489e-06,2.193835533109544e-07,8.774777806976847e-07,-6.505197383544522e-07
4.077714595068039e-08,1.6814030772212838e-07,-3.800778011900506e-07,-1.324992582427437e-06,-3.6764303036537127e-07,-9.525400135147836e-06,-3.1902546431970314e-06,-1.080822305339354e-06,8.381622857000119e-07,3.4232233234457406e-08,-1.5007819056302277e-06,9.422822229620837e-07,3.1373653019321945e-08,9.488052032586047e-07,1.8329286121810157e-06,2.4146379410499767e-07,8.466119809742068e-07,-7.240216069424568e-07
-9.13825074673291e-10,1.5215035370800885e-07,-3.237069711911556e-07,-1.5088107894191345e-06,-3.601997626170512e-07,-6.756709829983538e-06,-3.53147949867121e-06,-1.0075468645670028e-06,8.14475615704885e-07,5.68358419473595e-08,-1.6249664374161456e-06,9.273819953294932e-07,-7.470291532848e-08,9.73375994346698e-07,1.8858132377344109e-06,2.9972473605325065e-07,8.077836061564419e-07,-7.924456934790586e-07
-2.8441377765179813e-08,1.2489730601237164e-07,-2.5519637438037813e-07,-1.7856786836768682e-06,-3.615974109738378e-07,-3.5365393532786902e-06,-4.428285773840263e-06,-9.571808612631215e-07,7.741911164745138e-07,7.625601765954895e-08,-1.756910913943356e-06,9.300771865200949e-07,-1.855840073507723e-07,1.014448440598593e-06,1.946061142012468e-06,3.98896094687109e-07,7.710931928606066e-07,-8.337498793217821e-07
-4.113442304931394e-08,9.618455142987753e-08,-1.762763492382695e-07,-2.107038937486602e-06,-3.671612354056355e-07,-1.020983665819839e-06,-5.6533666929798204e-06,-9.355780832203058e-07,7.403743279611428e-07,8.378961592589763e-08,-1.8861383070412443e-06,9.563273559137966e-07,-2.8450182982580223e-07,1.064947451337684e-06,2.0123614658329505e-06,5.25023831912293e-07,7.418511616993096e-07,-8.467068401451769e-07
-4.186354759316011e-08,7.36929709883508e-08,-9.35549174478822e-08,-2.364805245853063e-06,-3.7187935848417385e-07,1.2098299375946679e-06,-6.934988096423857e-06,-9.366319523034872e-07,7.194746367531029e-07,9.299772723423882e-08,-2.0010211397129685e-06,1.0087821084911985e-06,-3.6040810480969196e-07,1.1172183729330883e-06,2.079532395993827e-06,6.517268411470906e-07,7.382664599763304e-07,-8.621254304397349e-07
-3.52336290285626e-08,6.150663568213987e-08,-5.6491761131572785e-09,-2.4833116428616583e-06,-3.785847676150269e-07,8.210881643242572e-07,-8.057275886944877e-06,-9.570656961365557e-07,7.11389355181831e-07,1.0741308801090704e-07,-2.0888433463073786e-06,1.0774417416949863e-06,-4.006981296555994e-07,1.1669559732641441e-06,2.1401651035753924e-06,7.7036896413277e-07,7.233224128626259e-07,-8.852908607331641e-07
-2.615970569769215e-08,6.63673214948213e-08,8.175048996087304e-08,-2.4749218861327705e-06,-3.789898320055747e-07,-3.8636203428505363e-07,-8.905246852796434e-06,-9.94375587793792e-07,7.218076503007225e-07,1.6030233455222982e-07,-2.143520193066297e-06,1.1506177985761277e-06,-3.980193766194892e-07,1.2139415371179275e-06,2.191720917929828e-06,8.896935005869022e-07,6.801748179803863e-07,-9.44429290460673e-07
-1.842390446912703e-08,8.883566896834337e-08,1.4490235947849194e-07,-2.4703934992281076e-06,-3.7972081600661936e-07,4.482838932620262e-07,-9.48738471531383e-06,-1.0392918889278595e-06,7.183153943199131e-07,2.6232869200215127e-07,-2.1601818151014367e-06,1.1828845210400534e-06,-3.5951528653159764e-07,1.259824945842297e-06,2.226736670481406e-06,9.676055264320675e-07,5.782404090762763e-07,-1.0889985506871488e-06
-1.3026605241682718e-08,1.3056366034999662e-07,1.5113039406548608e-07,-2.486196697815816e-06,-3.966817517915415e-07,-1.0512992746452e-06,-9.94252042890222e-06,-1.085699777921191e-06,6.464965170862371e-07,3.326667254110481e-07,-2.1367049369849108e-06,1.1324864019143865e-06,-2.7219651493888866e-07,1.3044162786129265e-06,2.242542163107632e-06,1.0735350886872853e-06,3.859040620776599e-07,-1.1887552576871074e-06
-5.527919836228452e-09,1.8999919421958468e-07,1.533338909261467e-07,-2.5000956727940764e-06,-4.3444167351984646e-07,-3.524894690710229e-06,-1.0464430738004082e-05,-1.1249441340980454e-06,5.982812956367698e-07,3.788912939916926e-07,-2.0761381787477926e-06,9.79687167818093e-07,-1.5263703814572664e-07,1.3423444648129066e-06,2.242261921188681e-06,1.2644887016255248e-06,2.2513527520344294e-07,-1.3024647850261664e-06
6.964248736137814e-09,2.69842580238545e-07,1.5018158308409042e-07,-2.465784722157867e-06,-4.795398197857305e-07,-2.4249408716344e-06,-1.112679807518834e-05,-1.145172860978906e-06,5.38378888606355e-07,4.3054745112074266e-07,-1.9942429310731505e-06,8.258352760985725e-07,-1.8141511839093923e-08,1.3618182592503513e-06,2.244293596614947e-06,1.3912033720011686e-06,7.155915501131545e-08,-1.4390606923857774e-06
2.983896661091512e-08,3.404334680081392e-07,9.132486437230345e-08,-2.2770782526239317e-06,-5.182573101168242e-07,-1.3903953700666448e-07,-1.173762173634595e-05,-1.1343011748636616e-06,4.107782114630658e-07,5.156285811085461e-07,-1.903505027881576e-06,7.012779351117426e-07,1.0683457712672803e-07,1.3476497266520015e-06,2.2800520240633496e-06,1.5182296886089788e-06,-7.178205034013254e-08,-1.559205397630024e-06
6.832503174291069e-08,3.575369289250516e-07,3.33116136467258e-08,-2.018198364761602e-06,-5.036660028866716e-07,1.6988003253998584e-06,-1.1878298684961745e-05,-1.082271797125666e-06,3.212789717195287e-07,6.782229802033403e-07,-1.8526545227682219e-06,6.084846212245101e-07,1.942172508548721e-07,1.2885227077921644e-06,2.3717454771484673e-06,1.6620640517987657e-06,-1.9808743844473896e-07,-1.6800548287453198e-06
1.2656894278397095e-07,3.392947566257991e-07,3.8654969634602554e-08,-1.7473366749865842e-06,-4.325275423960972e-07,1.971736045592271e-06,-1.1103485529951708e-05,-9.81413123450469e-07,2.4704833330595097e-07,8.028987037620924e-07,-1.8615753069865627e-06,4.800090037573621e-07,2.256652617693306e-07,1.1844329321019744e-06,2.5267151303235513e-06,1.6970657415046147e-06,-3.608885262204414e-07,-1.7923103340287506e-06
2.064358225406178e-07,2.8639585431269e-07,9.397631564405238e-08,-1.5690703581022028e-06,-3.631185430164388e-07,3.803930244841062e-06,-9.146625379239578e-06,-8.298140657125414e-07,1.1638406452053635e-07,8.892527244681425e-07,-1.8707562996076338e-06,3.2597190917309837e-07,1.9841043812271436e-07,1.0488023493617961e-06,2.677805208925186e-06,1.7244598350959371e-06,-4.977036140311143e-07,-1.932084449901495e-06
3.0558964315382674e-07,2.6865465550102514e-07,1.6788850919463287e-07,-1.576104767243334e-06,-3.248689019086418e-07,6.9005832216944515e-06,-6.0551493874257225e-06,-6.375414352429131e-07,1.3426647542984404e-08,9.453449372952483e-07,-1.824057240170409e-06,1.8926605680585152e-07,1.9829674750422042e-07,9.025073460963417e-07,2.7367163782042886e-06,1.928563747245479e-06,-6.635210668254368e-07,-2.04207119294115e-06
4.1213219932102687e-07,2.527870227574661e-07,2.294859534042856e-07,-1.5883508414595685e-06,-2.726713658965675e-07,7.858897443381977e-06,-2.255947837925872e-06,-4.2158502666479885e-07,-6.635438722960383e-08,1.0176276993165483e-06,-1.7060161630380556e-06,7.842093815431712e-08,2.801302728757196e-07,7.629442906207768e-07,2.646941334461901e-06,2.0632591056065764e-06,-8.41160989956347e-07,-2.186288530835557e-06
4.800121186212427e-07,1.4549684594629855e-07,2.765283754435523e-07,-1.5586317242691313e-06,-2.2430442288671222e-07,7.269552320322173e-06,1.499949282853432e-06,-2.0116808298094872e-07,-1.604572127711952e-07,1.0675351229986822e-06,-1.571333314134574e-06,-3.4273676731537195e-08,3.949579267905176e-07,6.36113490879146e-07,2.5554340448871895e-06,2.1232648588495354e-06,-1.0172255841906271e-06,-2.3265543049260994e-06
5.253301231190106e-07,4.4760619346967784e-08,3.385590512042112e-07,-1.5250529091681369e-06,-1.4273532212315795e-07,7.73036810799494e-06,4.362331881168134e-06,1.1550771074248643e-08,-1.8053290877083516e-07,1.0746179637356916e-06,-1.4627682088594878e-06,-8.576037398832622e-08,5.087019512118847e-07,5.178868550540335e-07,2.472424659452916e-06,2.177967254935081e-06,-1.1891254303969314e-06,-2.4609616581841927e-06
5.523354709256938e-07,-3.74415610885602e-08,4.172280187620727e-07,-1.4706965975934709e-06,-5.626802082119199e-08,8.153346911354067e-06,5.6790827258041785e-06,2.107870277283916e-07,-1.8596282498179097e-07,1.0800418985464463e-06,-1.3428969494253335e-06,-1.326783886965195e-07,7.044620205575396e-07,4.023571916126264e-07,2.371394583175729e-06,2.1803899481101053e-06,-1.3495081319289865e-06,-2.5802785022254283e-06
5.710469512443704e-07,-1.2477390814670286e-07,5.396431750247723e-07,-1.395307745945951e-06,2.5161564187175042e-08,7.874478287234351e-06,5.184463769533241e-06,3.9023862830561524e-07,-1.6288573158494803e-07,1.089565043658781e-06,-1.1588311038512227e-06,-1.6744270336336017e-07,9.022732550772926e-07,2.8953931894549e-07,2.3032998143622006e-06,2.27300106398056e-06,-1.5105113479820273e-06,-2.703713561402507e-06
6.186203655356786e-07,-1.2163582578552487e-07,6.664122028736858e-07,-1.3209533244066565e-06,7.322535194130811e-08,5.281179256702429e-06,3.007537489688983e-06,5.432062348290702e-07,-1.4119941757767403e-07,1.087152295850165e-06,-1.0844122205357232e-06,-1.0099260845835805e-07,9.600102085571034e-07,1.873501821092543e-07,2.136901998047383e-06,2.3854067325415644e-06,-1.660888270808827e-06,-2.834326833614694e-06
6.082387833022179e-07,-1.1718752822212212e-07,7.834015770276012e-07,-1.2526704097652684e-06,1.4094237940050245e-07,1.2391619879858881e-06,-4.4019400417193614e-07,6.560653590368643e-07,-1.2929079377787488e-07,1.1108723430819225e-06,-1.0229704047379427e-06,2.369622005982724e-08,1.0017433816987857e-06,1.0771990864628953e-07,1.8969230796798748e-06,2.4406858159765804e-06,-1.8085726277821255e-06,-2.962635377146237e-06
5.731674455884044e-07,-1.1284396283213165e-07,8.9034217559942e-07,-1.196206022498271e-06,1.9303686945025395e-07,-7.582946052500037e-07,-4.6009443871090644e-06,7.179342228065867e-07,-7.292748006201059e-08,1.1348897892614698e-06,-9.904604671804317e-07,7.762616119748206e-08,1.0851380422176198e-06,5.934154962340313e-08,1.7500224174412502e-06,2.4660727287469646e-06,-1.97472148077471e-06,-3.0939867790658928e-06
5.50056678797977e-07,-1.0736995730800266e-07,9.60694691417111e-07,-1.1598198928232233e-06,2.3116781978773813e-07,-2.3701687024161743e-07,-8.863666207007126e-06,7.269997374352843e-07,-4.8459583936243564e-08,1.1192514701518213e-06,-9.760248802263193e-07,1.321832067143096e-07,1.0831264870603942e-06,4.129762089850166e-08,1.6111988327185087e-06,2.495751859208978e-06,-2.091095262859842e-06,-3.1910666452553616e-06
5.089430936861567e-07,-1.1087688790912489e-07,1.0030659705879425e-06,-1.1535400065297307e-06,2.6309243706195936e-07,-1.9044434312936536e-06,-1.2649099761595276e-05,6.918612446482814e-07,-1.747576047009648e-07,1.0957417236762366e-06,-9.385972117045518e-07,1.5580817431273797e-07,1.011215062550592e-06,4.220569355978274e-08,1.5026861120633695e-06,2.5100202881690953e-06,-2.180584200553239e-06,-3.2697218764940137e-06
4.696166569737813e-07,-1.2626588819262312e-07,1.0259952351184798e-06,-1.1861192301187752e-06,2.7581042007116514e-07,-2.7461295784736877e-06,-1.552171241299162e-05,6.320913486936861e-07,-3.039196477981862e-07,1.0488755845376815e-06,-1.0089788364087649e-06,1.5386195299888517e-07,9.212129265176594e-07,4.63541699766072e-08,1.6051147009781647e-06,2.5731854788728813e-06,-2.233595812930544e-06,-3.3194221619097957e-06
4.324029933494771e-07,-1.56550704694433e-07,1.0332801090438277e-06,-1.25488222486068e-06,2.65765630040044e-07,-1.7391636772379951e-06,-1.7230002518785625e-05,5.707692015799282e-07,-3.597257167932826e-07,9.823180879425007e-07,-1.0899412068422037e-06,1.2586914046082288e-07,8.724221103817654e-07,4.1977082822166666e-08,1.7439580566150984e-06,2.656853278272947e-06,-2.29072399550696e-06,-3.346162111547418e-06
