0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.623500730003526e-08,2.854437805331296e-07,8.809228259506151e-07,6.011948154984164e-07,4.5795850145757145e-07,-7.077311344885655e-07,1.855891209280379e-07,1.6662532229646288e-06,8.689006911635543e-07,1.0449459095308295e-06,-1.9684909044190576e-06,-1.085265028948841e-06,-1.943812610637941e-06,1.867085478216975e-06,1.9578762351690765e-06,3.3185738315179292e-06,3.288932719934611e-06,3.7288333466522554e-06
-5.8026080155877745e-08,3.359680799236222e-07,9.357485700128577e-07,6.652743578370674e-07,4.306350915309055e-07,-7.010251762438468e-07,2.067254230388339e-07,1.693050985284466e-06,8.91023096151307e-07,1.0491463876210476e-06,-2.0010017427442266e-06,-1.1174044369652416e-06,-1.9854126913119657e-06,1.8081002583527028e-06,1.8453189083187314e-06,3.627588847118069e-06,3.3602362003048858e-06,3.8359234770918975e-06
-4.5930767214370134e-08,3.735329304938275e-07,9.891205865824287e-07,7.262063828248136e-07,4.0148590599750486e-07,-6.976124824201866e-07,2.1060092791572652e-07,1.7150971197286405e-06,9.127511806134398e-07,1.0470111774436137e-06,-2.0373688548889675e-06,-1.1539989949246398e-06,-2.0171947777920033e-06,1.7443513097154172e-06,1.838225360427921e-06,4.068371674702065e-06,3.4400932156217687e-06,3.949049744006912e-06
-3.671257300631154e-08,4.0041987539070443e-07,1.0366735357752583e-06,7.761736750402637e-07,3.639606439889986e-07,-7.00950718123488e-07,2.0063911477874713e-07,1.7294984841545332e-06,9.329374086377196e-07,1.0412789836361397e-06,-2.0849018704893914e-06,-1.1910226025871998e-06,-2.048881712728135e-06,1.6976755765903068e-06,1.9902502139938817e-06,4.574688221425191e-06,3.5366062797313415e-06,4.059956266921219e-06
-3.3611622916078946e-08,4.1737121873328146e-07,1.0730570594965478e-06,8.078997325663205e-07,3.1740327197294855e-07,-7.148775173774872e-07,1.786982249975988e-07,1.7326813850219812e-06,9.485726142459026e-07,1.0185193798967302e-06,-2.1565747183255192e-06,-1.22660297215457e-06,-2.0917519073447955e-06,1.6798339379591646e-06,2.3129525484567324e-06,5.0581837071212125e-06,3.6483982358805968e-06,4.161285329125043e-06
-3.908712868667545e-08,4.2193777837936707e-07,1.0928572035758026e-06,8.169748302228331e-07,2.6287613332587505e-07,-7.417406609676833e-07,1.45679822051706e-07,1.7210270467541875e-06,9.567445443596317e-07,9.67510781490959e-07,-2.2073797321603713e-06,-1.2608701924065605e-06,-2.1415411965676346e-06,1.6879502209590361e-06,2.7631087898262348e-06,5.434697054266051e-06,3.768008609248165e-06,4.247469722476037e-06
-5.460601571818582e-08,4.175610044920107e-07,1.09158412461551e-06,8.025813206979422e-07,2.0301390785662703e-07,-7.813294351335989e-07,1.1202217449773016e-07,1.6910143045831504e-06,9.576755781651152e-07,8.670317862923552e-07,-2.2339442885422837e-06,-1.2935095149957266e-06,-2.198141038461625e-06,1.7064647455696364e-06,3.22777620574081e-06,5.643633642633111e-06,3.872727420779943e-06,4.312150809032894e-06
-7.692840284061849e-08,4.055260423336475e-07,1.065932856793523e-06,7.660492433384023e-07,1.4252104698032355e-07,-8.317260700998208e-07,7.97230300312717e-08,1.6391016716363887e-06,9.544333957059787e-07,7.713774126893445e-07,-2.243410655543232e-06,-1.3226663593841528e-06,-2.264155599337696e-06,1.7149720532041932e-06,3.539576880603865e-06,5.6543399210001615e-06,3.932049894521821e-06,4.345305729344453e-06
-1.1140933957796573e-07,3.852984594975103e-07,1.0137791689424143e-06,7.093953615995419e-07,8.631760901809988e-08,-8.900958867565013e-07,4.563683429436285e-08,1.5627763104608394e-06,9.520263841612809e-07,7.278702927751893e-07,-2.2248567808786154e-06,-1.3439955964470533e-06,-2.3298198177167312e-06,1.6973873517412186e-06,3.5456356268072824e-06,5.466874394413007e-06,3.925405396777265e-06,4.33466643325736e-06
-1.5800561404552693e-07,3.5849378294396553e-07,9.370462947754497e-07,6.357776142013148e-07,3.909789062949831e-08,-9.533779784943267e-07,9.882843674891119e-09,1.4634213803522671e-06,9.56306078245193e-07,7.793071806931808e-07,-2.183649544650902e-06,-1.350108038420831e-06,-2.3930543025490015e-06,1.6475514585636462e-06,3.1985663923622733e-06,5.111674241922099e-06,3.84504120652269e-06,4.2706540159991925e-06
-2.0348851533394276e-07,3.308573363312735e-07,8.42906193473957e-07,5.500833914195691e-07,4.637848093025601e-09,-1.0148112687049485e-06,-2.4188619987960178e-08,1.3477364764161596e-06,9.725029650271316e-07,8.212067450414724e-07,-2.085381583901495e-06,-1.3328445020698083e-06,-2.4470087148411716e-06,1.5691458185620732e-06,2.6034747452540268e-06,4.644655807409559e-06,3.7004597406015446e-06,4.149705608284723e-06
-2.4446004651723597e-07,3.0451936583514945e-07,7.415393995203922e-07,4.578136769477025e-07,-1.6434308455457456e-08,-1.0690096530574284e-06,-5.4507179758839394e-08,1.2254649266219371e-06,1.002768556780216e-06,7.961885510981015e-07,-1.9362336436260064e-06,-1.2874171338920518e-06,-2.468171082470552e-06,1.4723848385559756e-06,1.9775534125684395e-06,4.1357531450515005e-06,3.517329294534802e-06,3.974170817487756e-06
-2.7710850388854047e-07,2.8164259064789386e-07,6.429781021386822e-07,3.63931422831203e-07,-2.772925416163267e-08,-1.1101454298767635e-06,-7.833928863532207e-08,1.1061484750435695e-06,1.0459251524181198e-06,6.809201548911154e-07,-1.7002939016381951e-06,-1.213872592870497e-06,-2.4070785349610877e-06,1.3702671695430405e-06,1.5327690430285664e-06,3.6542167771186743e-06,3.327371863316054e-06,3.75112607042624e-06
-2.985911241144296e-07,2.886754373986567e-07,5.558804016224791e-07,2.7332785544872584e-07,-3.5162072743685085e-08,-1.1298430371376123e-06,-9.01698418805845e-08,9.98343820422031e-07,1.1005122615326713e-06,5.492927864474581e-07,-1.4658290871903306e-06,-1.113554856446604e-06,-2.2865333247529185e-06,1.2758759447013178e-06,1.3450871839625407e-06,3.255417794189637e-06,3.157390086055814e-06,3.4917427550640655e-06
-3.105957313243231e-07,3.246731319501862e-07,4.873127441631028e-07,1.9119453330905785e-07,-4.3208786535272166e-08,-1.1188542390781846e-06,-8.349804771899641e-08,9.090608532644533e-07,1.1664697904018973e-06,4.1819790398367513e-07,-1.27632818517626e-06,-9.85884594411088e-07,-2.0726941444676435e-06,1.199243279091893e-06,1.2986100808285487e-06,2.9720404692451197e-06,3.0230735643465806e-06,3.210664036698077e-06
-3.0864494409694835e-07,3.6815083940076035e-07,4.416772922473329e-07,1.2199567643608135e-07,-5.306663942679118e-08,-1.0684147264362004e-06,-4.890086733726853e-08,8.414044506832337e-07,1.2461229057775568e-06,3.366496380240971e-07,-1.063789619463899e-06,-8.276188255997587e-07,-1.8145261113278396e-06,1.1441338963036822e-06,1.1480819125508271e-06,2.8096859191666006e-06,2.924038571621327e-06,2.9256588360670375e-06
-2.805695396464918e-07,4.3411999055145835e-07,4.2044920416019956e-07,6.876101946599378e-08,-6.271287233929265e-08,-9.741703572404924e-07,2.1798646781206128e-08,7.949016099719945e-07,1.3426255484151988e-06,2.8345941840605593e-07,-9.71478155734338e-07,-6.36263381751844e-07,-1.52646066761526e-06,1.1078561270030173e-06,6.53005725535313e-07,2.745527073649452e-06,2.845730405759885e-06,2.657144031816126e-06
-2.2678567600033698e-07,4.900327437155449e-07,4.220197912524473e-07,3.335907239963258e-08,-6.811839917688186e-08,-8.383421167847173e-07,1.3204327232925425e-07,7.661390307249513e-07,1.4569054918351098e-06,1.9160773738574347e-07,-8.944796781380375e-07,-4.1414137048612324e-07,-1.1975014109933263e-06,1.0828964626448804e-06,-3.328778750063239e-07,2.731646471495617e-06,2.7686613869499735e-06,2.4255007404651965e-06
-1.5995941027707095e-07,5.449589485433555e-07,4.410268802949395e-07,1.5789520045150843e-08,-6.630731068101441e-08,-6.713182206402911e-07,2.8165831416274517e-07,7.489210154609398e-07,1.5839369854950327e-06,1.0517055704730228e-07,-7.036097616723892e-07,-1.741182056185648e-07,-9.130058356281021e-07,1.0575169922121568e-06,-1.7199253015488507e-06,2.7085863837580268e-06,2.6922111613886276e-06,2.2460294554740047e-06
-7.815583971425556e-08,6.440729646524881e-07,4.665819642318124e-07,1.2538339700616885e-08,-5.8992548821312903e-08,-4.923716007618126e-07,4.582321005270309e-07,7.346439947139072e-07,1.714916010974869e-06,6.844890139069484e-08,-4.460161058359039e-07,6.205970678409105e-08,-6.586341851501306e-07,1.0163738413857337e-06,-3.2893375047295614e-06,2.6296358016824646e-06,2.6016700199597296e-06,2.1246358104707094e-06
1.465402301975172e-08,7.308637198930709e-07,4.841900598741795e-07,1.6906968447305788e-08,-5.349979509211361e-08,-3.240240937288922e-07,6.41425337556629e-07,7.138880794388015e-07,1.8327807116070116e-06,8.287580368500961e-08,-3.401226813861271e-07,2.6607778757459155e-07,-4.833183326254504e-07,9.443400902047928e-07,-4.653297446298488e-06,2.483257042370735e-06,2.4765939949296857e-06,2.0567129643424166e-06
1.1066160448104664e-07,7.750295344135356e-07,4.810381625861369e-07,2.1730526921460858e-08,-6.003853212029093e-08,-1.872362084715563e-07,8.103696899937216e-07,6.795413135592053e-07,1.9219147735456754e-06,8.808352963995507e-08,-2.645131438751336e-07,4.1721009408048114e-07,-4.332493623304815e-07,8.340310133134888e-07,-4.932332113100359e-06,2.2970881956128576e-06,2.348044669124924e-06,2.0287366316608087e-06
2.048336866703822e-07,8.111176392586788e-07,4.498526153448111e-07,2.161075673590967e-08,-8.744577825689455e-08,-9.537236310865282e-08,9.475372733024209e-07,6.279491918541901e-07,1.991751037043802e-06,8.344090599796481e-08,-1.920663980604302e-07,5.201986004210783e-07,-3.6546786384503663e-07,6.900549557674894e-07,-4.649186677267616e-06,2.1200983240506302e-06,2.2229576147668777e-06,2.0220214295816516e-06
2.867734779894118e-07,8.106205928162172e-07,3.8982491724307456e-07,1.3704574876947602e-08,-1.3968737584618375e-07,-5.0125195377203544e-08,1.0473585258422713e-06,5.597268617583925e-07,1.9945081264451893e-06,8.288550313128462e-08,-1.3076533281532883e-07,5.198577659525298e-07,-2.7049069521711425e-07,5.264698114828186e-07,-4.1456671053306245e-06,1.9952402442231896e-06,2.0908651141429657e-06,2.018743475153997e-06
3.4095791110787414e-07,8.537802784140292e-07,3.060741624358501e-07,-1.7295945541114965e-09,-2.1421601679474923e-07,-4.6925430471640495e-08,1.1153684827609257e-06,4.79412866721233e-07,1.9504842943548863e-06,7.503310215442287e-08,-4.0564066531613726e-08,4.920194763272833e-07,-2.51831083356127e-07,3.6646783844525787e-07,-2.8278780744111404e-06,1.938883909751553e-06,1.970653832275644e-06,2.007628521628691e-06
3.680119806970569e-07,9.07596800712418e-07,2.076446038065489e-07,-2.1686344695523268e-08,-3.034820305200773e-07,-7.415007883694916e-08,1.1615348726919826e-06,3.9370042651983375e-07,1.8837048715419995e-06,6.229831891796498e-08,9.804265295622448e-08,4.1777257047323537e-07,-3.499846190492299e-07,2.2979964318030397e-07,-1.1860837711452071e-06,1.935939354710358e-06,1.8624169577212597e-06,1.985325756438848e-06
3.8052261255058795e-07,9.097011456550477e-07,1.0386691245355518e-07,-4.264872892434939e-08,-3.989750122825627e-07,-1.1934481187325496e-07,1.1925497816398926e-06,3.0837785320773134e-07,1.8232117483151134e-06,4.6632147454457046e-08,1.6546842178158213e-07,3.2223122808052324e-07,-4.647494280470506e-07,1.2879393597961442e-07,6.639589274442834e-08,1.9504936803150477e-06,1.7564337367072168e-06,1.9535100682022174e-06
3.783831121792171e-07,8.720095838002348e-07,2.008735493891008e-09,-6.273955209743474e-08,-4.952141026791752e-07,-1.7211155070607675e-07,1.2082122385992274e-06,2.259188275709844e-07,1.7548827081935278e-06,2.4765984857161787e-08,1.9293392027156924e-07,2.193082085312419e-07,-5.736698848261029e-07,6.847416967015422e-08,7.786084507912408e-07,1.9470222341948177e-06,1.6543822968009327e-06,1.915272107369742e-06
3.6426485446950664e-07,8.093733795655605e-07,-9.251759658761195e-08,-8.190835953365622e-08,-5.90337228570562e-07,-2.2833581183888226e-07,1.2027927991952364e-06,1.459523226845314e-07,1.6830061413156074e-06,-8.968780480666185e-09,1.9417525542087998e-07,1.1878401044086609e-07,-6.972168962980627e-07,4.498298426399433e-08,1.08915456946647e-06,1.9123719920992174e-06,1.55800799747064e-06,1.872728395765427e-06
3.4072838799636886e-07,7.388225264596159e-07,-1.761602477021449e-07,-1.0128398926281287e-07,-6.848202251581671e-07,-2.897010424144223e-07,1.1706232057300366e-06,6.643909037875005e-08,1.6143813080110118e-06,-5.0464016304270275e-08,1.1356791421417221e-07,2.57041487290468e-08,-7.492296859991904e-07,4.9391215325498676e-08,1.0747257804645696e-06,1.8635942198144894e-06,1.463234303703622e-06,1.8256975981562447e-06
3.0675440096866973e-07,6.601097892358055e-07,-2.478626208774811e-07,-1.2258408381436725e-07,-7.799837183408335e-07,-3.521993865902658e-07,1.1106720305548612e-06,-1.494355949027349e-08,1.54593906268388e-06,-9.578823168252488e-08,-9.169325439458119e-09,-5.3190824815941795e-08,-7.976865116864172e-07,7.096653370692912e-08,8.585647036980164e-07,1.832747463451059e-06,1.37276057344963e-06,1.7722844027983903e-06
2.647514547172794e-07,6.085006096132095e-07,-3.082789906100039e-07,-1.4686358224198345e-07,-8.755573838036692e-07,-4.1659464506772284e-07,1.028935460024678e-06,-9.881233162332507e-08,1.4763695755345043e-06,-1.4152847390615536e-07,-1.3440499673020238e-07,-1.1774089008407442e-07,-8.390480032667671e-07,1.0015214656030844e-07,5.551096939005689e-07,1.83756328927044e-06,1.2978729936407013e-06,1.7112898035290976e-06
2.19855590286347e-07,5.810485590643631e-07,-3.5788596583310477e-07,-1.735032565899232e-07,-9.679229592300351e-07,-4.807260054717191e-07,9.389042855120889e-07,-1.829840850412897e-07,1.4069862131065713e-06,-1.8139796313056128e-07,-2.24913224270103e-07,-1.6886291470217403e-07,-8.551850592729977e-07,1.26501304023343e-07,2.6611581063026626e-07,1.8598324435298437e-06,1.2370878867104405e-06,1.643742848743532e-06
1.7417510509541182e-07,5.656079635086186e-07,-3.96486326651896e-07,-2.0102879779789558e-07,-1.0509553356494448e-06,-5.426967074102883e-07,8.577258080213022e-07,-2.630419118085274e-07,1.3431153674997044e-06,-2.1477526649343484e-07,-3.107295753408133e-07,-1.9916669614515046e-07,-8.709498874846393e-07,1.4398784962671818e-07,6.810819828074898e-08,1.8497540244975412e-06,1.1859397667370078e-06,1.5723389447410437e-06
1.2733930594911253e-07,5.59344474513459e-07,-4.241482051754424e-07,-2.282585268797465e-07,-1.118672295615218e-06,-5.993425239321444e-07,8.050233744497434e-07,-3.340177496440613e-07,1.2895928393194096e-06,-2.410943626278664e-07,-3.7511763261286584e-07,-2.1098005377608794e-07,-8.725260126159781e-07,1.5122221770482072e-07,-1.3668895966577623e-08,1.7553877404179919e-06,1.138136662850189e-06,1.5009126109353655e-06
8.242743923305604e-08,5.527306209374155e-07,-4.409543105134456e-07,-2.537743561567817e-07,-1.166818537159819e-06,-6.254456816396637e-07,7.898813163215515e-07,-3.9215224955752887e-07,1.2492669145486432e-06,-2.6402971663022713e-07,-4.061816035703775e-07,-2.0740064549968292e-07,-8.563606025228956e-07,1.451083542173364e-07,-2.1812608869214668e-08,1.554448100178274e-06,1.0861886751178237e-06,1.4347062055851127e-06
4.1428194037657054e-08,5.479287595777593e-07,-4.470232770610699e-07,-2.7545445776173823e-07,-1.193364299912191e-06,-6.19866175611237e-07,8.11528441580163e-07,-4.35029882015449e-07,1.2252856004654054e-06,-2.861796121006529e-07,-4.305038258353452e-07,-1.895945178451453e-07,-8.287884643197594e-07,1.3605492660861735e-07,-5.204411554075386e-08,1.2638897228289626e-06,1.031818312577385e-06,1.3789270918889615e-06
5.660335990684716e-09,5.451571107051459e-07,-4.440496098733284e-07,-2.9203400043311305e-07,-1.1989519009383938e-06,-5.863571728972703e-07,8.646761017460672e-07,-4.645097635961812e-07,1.2170651266080139e-06,-2.9481141930745013e-07,-4.040482354784797e-07,-1.695778521171614e-07,-7.968984231910094e-07,1.214537717800132e-07,-2.0594450037431415e-07,9.265753048483447e-07,9.685349078449471e-07,1.3352064863970515e-06
-2.413785378388558e-08,5.417470719782861e-07,-4.3623543826619436e-07,-3.047219157691603e-07,-1.1864616809389092e-06,-5.310435592719229e-07,9.338438559074162e-07,-4.871240958138754e-07,1.2204707094218194e-06,-3.0395998382413243e-07,-3.557624743735878e-07,-1.5634189569349004e-07,-7.661359507235504e-07,8.888157077939045e-08,-5.299879222978326e-07,5.93468626319457e-07,8.975599394826102e-07,1.2993026037533867e-06
-4.929939965919724e-08,5.353602904053996e-07,-4.287270624185821e-07,-3.1670899995019553e-07,-1.1594013433524466e-06,-4.714570269317478e-07,1.0034029210353866e-06,-5.112545628651054e-07,1.2350737302865678e-06,-3.21511715470306e-07,-3.1063684867446257e-07,-1.5609371605958686e-07,-7.406770944571014e-07,4.374632092056165e-08,-9.70986424867195e-07,3.1179295144350896e-07,8.245906403556141e-07,1.262177971690873e-06
-7.102933405348911e-08,5.268358575586272e-07,-4.258567688480469e-07,-3.318328411440433e-07,-1.120001283730403e-06,-4.1673737643469553e-07,1.0665063392250144e-06,-5.442378152114687e-07,1.257645669192298e-06,-3.4641744416831354e-07,-2.465851401343249e-07,-1.6256483441089055e-07,-7.18864229353244e-07,-2.7774388645908493e-08,-1.3779953287787036e-06,1.1623988526825649e-07,7.454093172159811e-07,1.2134575861837115e-06
-9.00863176937002e-08,5.186366807183959e-07,-4.3089351305791175e-07,-3.5366640158131965e-07,-1.0682442568682507e-06,-3.277735811543632e-07,1.1192651540743348e-06,-5.892672132385768e-07,1.2750642033033574e-06,-3.6481359950999576e-07,-1.2965878976746734e-07,-1.147978138166889e-07,-6.925023682224123e-07,-1.1409089869020079e-07,-1.5636162188520774e-06,2.3016583718316282e-08,6.512047145563489e-07,1.145803697589822e-06
-1.0659587037881438e-07,5.157685008392963e-07,-4.458346222020495e-07,-3.8424951860258264e-07,-1.0014547969394125e-06,-2.106625024726829e-07,1.15516996284796e-06,-6.441013534272576e-07,1.3011522207435696e-06,-3.7353219625295e-07,3.2280593802456676e-08,-2.0060148610620853e-09,-6.469951702916084e-07,-1.815117085204237e-07,-1.4026277053414504e-06,3.013229512687927e-08,5.367969312245729e-07,1.0586422427855833e-06
-1.1918977040394388e-07,5.247403364676517e-07,-4.71156624056422e-07,-4.229110194617e-07,-9.146192441486342e-07,-5.144697665234972e-08,1.1944259066302545e-06,-7.027232284395085e-07,1.3488614556407888e-06,-3.443373858894404e-07,2.957402946266132e-07,2.31625306902745e-07,-5.64299073055358e-07,-1.800246224407568e-07,-9.13478078839677e-07,1.2175477163476626e-07,3.923289068962359e-07,9.592020382588118e-07
-1.2591871111779342e-07,5.524527492730632e-07,-5.065511383010192e-07,-4.6668059448084227e-07,-8.033352219220382e-07,1.7164502835607226e-07,1.2625120388694548e-06,-7.521515499940154e-07,1.425219239744824e-06,-2.4996469479166164e-07,4.95050350615811e-07,5.841850811779093e-07,-4.380990654456287e-07,-1.5376585744577537e-07,-2.681180219217582e-07,2.7324722632204043e-07,2.0545161227542293e-07,8.604000651739044e-07
