0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7947033113083664e-07,-4.891025273152033e-08,-6.279202914155853e-07,-7.695630869777462e-07,2.3646227191192252e-07,7.72981486281615e-07,4.132029821166172e-07,-5.3920927366354604e-08,2.920457812702623e-07,-2.5358039598731344e-08,4.815246850771679e-07,-4.579213170909248e-07,-8.764862304766951e-08,-5.246805925864944e-07,-1.2661124178112534e-07,1.1675773424358823e-06,-3.4819182308216764e-07,1.3155974045486268e-07
-1.9677844628849587e-07,-7.633900569722665e-08,-6.553145755391616e-07,-7.147673229367822e-07,2.23343191807041e-07,7.211711497681265e-07,2.669379947299044e-07,-1.339472667243027e-07,2.9817170823317163e-07,-4.642590163372417e-08,4.186058816297498e-07,-4.4982746964614424e-07,-1.7428106922048888e-07,-5.450328604600763e-07,-1.412087148233944e-07,1.14413500141546e-06,-3.4417842437887435e-07,1.462393894771792e-07
-2.07921074087905e-07,-1.0061665413207543e-07,-6.765839641801069e-07,-6.873533207560269e-07,1.9669287985273593e-07,6.71140020347567e-07,1.0530822310710662e-07,-2.133651529439887e-07,2.9451539929952054e-07,-6.761646007074172e-08,3.209426722973149e-07,-4.0803897148943726e-07,-2.978096044790536e-07,-5.76611619203141e-07,-1.1768930282753917e-07,1.0753465389171825e-06,-3.308801202896172e-07,1.6054263952928127e-07
-2.0718044492247428e-07,-1.136382310273639e-07,-6.886786805355434e-07,-6.718774930666042e-07,1.5978880441007515e-07,6.267610560258411e-07,-5.514952556929623e-08,-2.830663760302802e-07,1.9533016974700378e-07,-8.16706046696155e-08,1.585930663877404e-07,-3.349788533381938e-07,-4.2971034167542727e-07,-5.452301664584306e-07,-8.657727111204438e-08,1.0714581288450875e-06,-2.9788852678165934e-07,2.0977417261597332e-07
-1.9170183359822248e-07,-1.1304502338284981e-07,-6.915186827150439e-07,-6.484392709557693e-07,1.1603362802029898e-07,5.896758551703074e-07,-1.9852865750887767e-07,-3.407294294414152e-07,5.746588743638069e-08,-8.606922854301605e-08,4.58311530877241e-08,-2.7077796180907905e-07,-4.950232661502929e-07,-5.116904274630549e-07,-6.430806880528794e-08,1.1158254133777686e-06,-2.577896920154029e-07,2.463227242210059e-07
-1.6384970999420445e-07,-1.0266575394167184e-07,-6.883819606240376e-07,-6.045227586124549e-07,6.961410362279538e-08,5.606921691981156e-07,-3.1154137866804606e-07,-3.8829580125583197e-07,-3.68596376133944e-09,-8.199946510127778e-08,-4.43942988720671e-08,-2.2722353320612398e-07,-5.230563755452902e-07,-4.98289130751685e-07,-4.420002884669732e-08,1.1879139972221921e-06,-2.2488591661735378e-07,3.0255858463416894e-07
-1.3013029223719992e-07,-8.990940068370973e-08,-6.839774982600425e-07,-5.423944623030583e-07,2.5944959222001613e-08,5.411870479264943e-07,-3.849800167823906e-07,-4.2785731242317174e-07,-4.70010562615921e-08,-7.356216875529873e-08,-9.714458424235382e-08,-2.0228981697488917e-07,-5.556962332650085e-07,-4.830916632305359e-07,-4.056940396815697e-08,1.2826356945989447e-06,-1.9896961091695065e-07,3.365076371029286e-07
-9.856665123006062e-08,-8.227888447401784e-08,-6.820767184517733e-07,-4.7395222593877493e-07,-9.519350579129786e-09,5.331291841134246e-07,-4.1521691244248917e-07,-4.597436606633354e-07,-6.479129536409592e-08,-6.617587007646913e-08,-1.4982674099901482e-07,-1.9469082291788018e-07,-5.946779369096206e-07,-5.045025071388506e-07,-4.544643792748662e-08,1.3850466721563421e-06,-1.7375178073391154e-07,3.8801541892198e-07
-7.658124379826516e-08,-8.554917963802151e-08,-6.841291398239907e-07,-4.2252287172273196e-07,-3.311860985993639e-08,5.377949698853738e-07,-4.052809486657805e-07,-4.8320078167757e-07,-9.64446717567604e-08,-6.499186409309804e-08,-1.4693011011609792e-07,-1.9685858718034267e-07,-5.726749064226386e-07,-5.355546601555458e-07,-6.011706455497149e-08,1.4633749464650071e-06,-1.66102848569236e-07,4.0472124136591457e-07
-6.888036636019268e-08,-1.0234174141838427e-07,-6.888359389632555e-07,-4.068552210363216e-07,-4.4242725718619275e-08,5.54516737783343e-07,-3.6446539723531614e-07,-4.9765742091363e-07,-1.5256163376552538e-07,-7.317244388362049e-08,-7.55419963470692e-08,-1.999910366974406e-07,-5.356655999563627e-07,-5.686390660692242e-07,-7.21599145626053e-08,1.519965533685863e-06,-1.9360672423174318e-07,3.8249470895251286e-07
-7.600725249264518e-08,-1.3017579309187994e-07,-6.925626160997453e-07,-4.2952471626328977e-07,-4.476143901130314e-08,5.805199661479872e-07,-3.0599137253121455e-07,-5.034625875490734e-07,-1.9947262247591198e-07,-9.037045855585412e-08,1.1420568709051308e-09,-1.970163037867782e-07,-5.166332036162855e-07,-5.957279809673219e-07,-7.639467030938922e-08,1.588770261900918e-06,-2.1962584655332889e-07,3.6776387379871615e-07
-9.410741647374384e-08,-1.606219552469929e-07,-6.909169939757495e-07,-4.819073396285358e-07,-3.784497956967882e-08,6.115934778960625e-07,-2.434433133145408e-07,-5.022215943262824e-07,-1.6975459250313532e-07,-1.126574800530556e-07,4.658445392547598e-08,-1.845227356028261e-07,-5.069346733386898e-07,-6.07092998128657e-07,-6.846789643484193e-08,1.6431423219936335e-06,-2.6780525033637313e-07,3.852018208662785e-07
-1.1658106383031243e-07,-1.8160827082011543e-07,-6.810951023636926e-07,-5.466483755593387e-07,-2.708649278426801e-08,6.428218630211434e-07,-1.873791313682282e-07,-4.97977238163418e-07,-1.392704681934872e-07,-1.3447284719689783e-07,7.517963798136044e-08,-1.63581507392018e-07,-4.961013170317464e-07,-6.04435952085963e-07,-5.1119597030657105e-08,1.691566902144794e-06,-3.102968118370866e-07,4.0344226815531184e-07
-1.3709672996081954e-07,-1.8231806427176464e-07,-6.634106992351444e-07,-6.009079350008425e-07,-1.5838042689255703e-08,6.693387193520818e-07,-1.4315754793855e-07,-4.959376131540508e-07,-8.778060831493383e-08,-1.514588126142564e-07,6.521144114252851e-08,-1.3883878560918994e-07,-4.814178942326522e-07,-5.927875165367329e-07,-2.9626022854111473e-08,1.7402300567723524e-06,-3.489439244834745e-07,4.418527457317434e-07
-1.5190481008117602e-07,-1.582758946746841e-07,-6.406938197019773e-07,-6.357184720216563e-07,-6.5868045969127025e-09,6.874757214144392e-07,-1.1029568327014669e-07,-4.998496924312677e-07,-1.2741385982178313e-08,-1.6218944849875596e-07,4.2252261291518956e-08,-1.1585790914537798e-07,-4.601185519527771e-07,-5.771771039092868e-07,-8.951991242693554e-09,1.7805398197889028e-06,-3.2665345148262995e-07,4.896146344726826e-07
-1.6017559264363733e-07,-1.1406242694864687e-07,-6.160934107253223e-07,-6.51649381829884e-07,-7.342707615184714e-10,6.959120291455896e-07,-8.352105320595855e-08,-5.080751094998375e-07,3.319546413718674e-08,-1.6779006977335877e-07,1.930615397765076e-08,-9.845945110382381e-08,-4.3279046743462886e-07,-5.625263675505646e-07,7.257797082621449e-09,1.8201208348739147e-06,-2.982336706992332e-07,5.339906541264424e-07
-1.6283645695113761e-07,-6.191616860445662e-08,-5.912236277142931e-07,-6.541052271507564e-07,9.484310131540955e-10,6.956952934705045e-07,-5.5494184157169094e-08,-5.133269781824969e-07,7.410482118209501e-08,-1.7029003681556993e-07,4.628818113253913e-09,-8.807685421421522e-08,-4.0175810481588095e-07,-5.523755540545862e-07,1.785535391803373e-08,1.8602506903164018e-06,-2.922212861345833e-07,5.716274649449235e-07
-1.6158801834238865e-07,-1.6529332508634327e-08,-5.659661333742526e-07,-6.485026539290092e-07,-2.038831910265735e-09,6.88815023443458e-07,-2.004190306519706e-08,-5.070294464494427e-07,1.1279722885494816e-07,-1.712023964614632e-07,1.3884873665830455e-08,-8.51021723979835e-08,-3.6933865593872245e-07,-5.487352648351251e-07,2.3432485434441657e-08,1.898562047756916e-06,-3.056931385328054e-07,5.906759921233084e-07
-1.57799339243153e-07,1.0967377572453466e-08,-5.394489621854467e-07,-6.361749699859299e-07,-9.764839304263003e-09,6.766880981544746e-07,2.593708022260627e-08,-4.84810218681889e-07,1.4936604779995414e-07,-1.7096304241789396e-07,4.394538892556659e-08,-9.023592751559966e-08,-3.3718333461444096e-07,-5.520722955895717e-07,2.4947306106754133e-08,1.926204328032772e-06,-3.4086358296686304e-07,5.921870582542887e-07
-1.5182822588296435e-07,1.6748367218542964e-08,-5.108620322213672e-07,-6.149577965377929e-07,-2.1186527833179983e-08,6.600708117906784e-07,8.239887836087161e-08,-4.4917372652244707e-07,1.8793750848624783e-07,-1.689962110754497e-07,9.217535818042603e-08,-1.0419784606006231e-07,-3.0635183776003137e-07,-5.61064083524126e-07,2.30600826124179e-08,1.9482700655515876e-06,-3.911736307928446e-07,5.761461134023152e-07
-1.4201346331626646e-07,5.1240911693350145e-09,-4.796449230766941e-07,-5.802125310537595e-07,-3.380608759660914e-08,6.401391449824506e-07,1.4669178489908615e-07,-4.0685711034142773e-07,2.2505428680654615e-07,-1.6410415247430642e-07,1.5658163087959461e-07,-1.263151498257592e-07,-2.777313563767062e-07,-5.725426230650819e-07,1.834570820309903e-08,1.96094340028077e-06,-4.512329322800338e-07,5.506727202544491e-07
-1.2521594274682421e-07,-1.3967277981397606e-08,-4.457537100420629e-07,-5.316608235207125e-07,-4.4395584619239075e-08,6.192374251118994e-07,2.1384711305802333e-07,-3.6463025779445934e-07,2.571979544336875e-07,-1.5507028797926186e-07,2.320653123343066e-07,-1.5396605206113523e-07,-2.525817370065707e-07,-5.822826084897839e-07,1.1631499138341183e-08,1.960956731563149e-06,-5.160078043658371e-07,5.16523838692782e-07
-9.896703638241956e-08,-2.9859155646839763e-08,-4.1033350455869944e-07,-4.721478091147535e-07,-5.049798181797899e-08,6.004962402598654e-07,2.7734670737343395e-07,-3.267508334490656e-07,2.833256199656227e-07,-1.4128940328056166e-07,3.1164950827257597e-07,-1.837229695422041e-07,-2.3191772290656382e-07,-5.86505197277676e-07,3.985185896350913e-09,1.9510519558295427e-06,-5.775894504502637e-07,4.751648985503713e-07
-6.366224936820359e-08,-3.69282854184257e-08,-3.7587457246728876e-07,-4.0764287365392755e-07,-5.135634237918798e-08,5.868754480050396e-07,3.3113904805446165e-07,-2.949832126726427e-07,3.0611582153171e-07,-1.231374845005074e-07,3.885869929836289e-07,-2.1264076761071944e-07,-2.1553044357560202e-07,-5.830310088846603e-07,-3.352714732392317e-09,1.9346492912831206e-06,-6.313497771576536e-07,4.323930443957714e-07
-2.1838010414562406e-08,-3.6696511455272375e-08,-3.4512163843046307e-07,-3.4387133397859377e-07,-4.745275626989631e-08,5.829946359609022e-07,3.721167798340696e-07,-2.693921329499087e-07,3.267288900384942e-07,-1.0205858688443129e-07,4.578102084486335e-07,-2.3551355326034494e-07,-2.0188215018761591e-07,-5.712248231199086e-07,-8.767007607004682e-09,1.9159197259189804e-06,-6.731453015838204e-07,3.916425453183913e-07
2.1992023124242535e-08,-3.605453598327234e-08,-3.1969497212444154e-07,-2.8935095284010813e-07,-3.9289320667970816e-08,5.898744014830754e-07,4.0138741575992754e-07,-2.493716367469414e-07,3.479313572282015e-07,-8.068258393016513e-08,5.174036411646842e-07,-2.5128969307750793e-07,-1.8942377294869705e-07,-5.510952886225109e-07,-1.0208101237020813e-08,1.902032769019784e-06,-7.017734074581775e-07,3.5462755225852314e-07
6.178729729451329e-08,-4.230554810913528e-08,-3.0000910175360634e-07,-2.5815708798581104e-07,-2.7005225952321014e-08,6.060439478395971e-07,4.235794678012956e-07,-2.3417093389352458e-07,3.719653057567907e-07,-6.302401887847124e-08,5.646226000230493e-07,-2.542334198220181e-07,-1.7868088174281267e-07,-5.226753254172054e-07,-5.807734342198223e-09,1.900148103999156e-06,-7.165154261480123e-07,3.2628775810648576e-07
9.066497300919738e-08,-5.904512305936288e-08,-2.8633704339876773e-07,-2.670161218698197e-07,-1.090376453353591e-08,6.334775924280597e-07,4.450407441091262e-07,-2.2290558416900565e-07,3.9946379256853433e-07,-5.408083229277508e-08,5.937857646637756e-07,-2.3756864725894143e-07,-1.7272439577131295e-07,-4.86245450717667e-07,5.199346476901364e-09,1.9028841117834632e-06,-7.170788965933929e-07,3.064121838917759e-07
1.0088901732080291e-07,-8.644860365660776e-08,-2.791286113246545e-07,-3.324359371143228e-07,8.315809590377837e-09,6.725652897945689e-07,4.72270578001837e-07,-2.1325102095870651e-07,4.3085684766461565e-07,-5.814240174646842e-08,5.978475716277537e-07,-1.9817058583535073e-07,-1.758632627956655e-07,-4.4284029218044593e-07,2.2146029559478686e-08,1.9110142967325363e-06,-7.031205963720172e-07,2.911124863901228e-07
8.688744608912002e-08,-1.2293070934269096e-07,-2.7776334172381106e-07,-4.6421745219229885e-07,3.000504405083276e-08,7.248505764361047e-07,5.107937996547193e-07,-2.0017842438125462e-07,4.671867782812836e-07,-7.643145269206081e-08,5.687479468758768e-07,-1.326234198995721e-07,-1.9099445892667817e-07,-3.9319447707734234e-07,4.39366273310079e-08,1.926549364735361e-06,-6.767645451473411e-07,2.76871135170152e-07
4.8320027773737695e-08,-1.6591500206166082e-07,-2.7941118601170637e-07,-6.618177539961684e-07,5.392581782066796e-08,7.882967168383476e-07,5.636126260796048e-07,-1.7606167041395064e-07,5.097227732848997e-07,-1.0587220183874415e-07,5.075405849438146e-07,-4.704319975060038e-08,-2.1758445883826014e-07,-3.4035611744880253e-07,6.862721342117301e-08,1.9385007774938942e-06,-6.412040672703733e-07,2.60906275046789e-07
-1.046744716542407e-08,-2.1202117922083063e-07,-2.7983299991678316e-07,-8.939427038791834e-07,7.995078699075209e-08,8.542764095332554e-07,6.29145216792378e-07,-1.337651151460329e-07,5.578935571334249e-07,-1.399364718390846e-07,4.230594473996058e-07,4.572977524648709e-08,-2.509974780210249e-07,-2.877822403665662e-07,9.255171464783536e-08,1.9370069563106863e-06,-6.017259058205798e-07,2.3828566937602838e-07
-7.684046272747803e-08,-2.564801395453877e-07,-2.7549889648123263e-07,-1.1279730204360157e-06,1.0722440148419975e-07,8.953571384092953e-07,7.003259011363351e-07,-7.608620927260059e-08,6.077690198550083e-07,-1.7184490675907087e-07,3.313589553480997e-07,1.0924345550130362e-07,-2.833617271956833e-07,-2.3984901526870833e-07,1.1028476578653744e-07,1.9178298066912572e-06,-5.665323964921755e-07,2.0552423986293904e-07
-1.3925122040893246e-07,-2.9364011214122036e-07,-2.6491840747283334e-07,-1.321015472795729e-06,1.3332118744507436e-07,8.862927417777409e-07,7.665130237863793e-07,-8.10835987671029e-09,6.525376645906991e-07,-1.9214469915923875e-07,2.557018208021338e-07,1.1450534762290718e-07,-3.049157057925877e-07,-2.0246268912549636e-07,1.1830363268912491e-07,1.8380308397089337e-06,-5.481232369203658e-07,1.713582017480041e-07
-1.834184261973147e-07,-3.1827090258989375e-07,-2.485871181707648e-07,-1.334002460962967e-06,1.542327908818771e-07,8.247354329279721e-07,8.17326794559083e-07,5.69081965366412e-08,6.84300540682685e-07,-1.838179908034522e-07,2.1982243438920966e-07,9.299471627604592e-08,-3.074444429199654e-07,-1.808321310427478e-07,1.1759533048712586e-07,1.7209982147129019e-06,-5.381132429159565e-07,1.333793997552556e-07
-1.7287306628242007e-07,-3.2723334005180934e-07,-2.288708906538987e-07,-1.281896357222514e-06,1.654210342824937e-07,7.769415703091382e-07,8.456532112546217e-07,1.0300251574059616e-07,6.956604330439683e-07,-1.7923464280116926e-07,2.418054856953032e-07,6.819960758657748e-08,-2.847473380012203e-07,-1.7762997590586608e-07,9.386786481762337e-08,1.632755205413838e-06,-5.436119926595188e-07,8.768243814720681e-08
-1.58519762890235e-07,-3.215692748595262e-07,-2.1044142078888116e-07,-1.240642041866711e-06,1.6325008665157904e-07,7.891771732140216e-07,8.484862689698854e-07,1.2104132762135613e-07,6.808544045432222e-07,-1.4086631104890573e-07,3.212876242410699e-07,1.161232536146987e-07,-2.3914722598493633e-07,-1.9307645456671537e-07,6.639686577820467e-08,1.5835013075768571e-06,-5.668910010096545e-07,3.4837563736971405e-08
-1.274087472114239e-07,-3.0737298151572516e-07,-1.9999149790250737e-07,-1.029387246333789e-06,1.4603899555364406e-07,7.795984528664713e-07,8.269187739482999e-07,1.0603682216388452e-07,6.350916728118059e-07,-9.875238626552668e-08,4.417888538980461e-07,5.5607382477149944e-08,-1.8024156975163438e-07,-2.2124179791487467e-07,3.29706818151338e-08,1.5295521679167083e-06,-5.888021395727717e-07,-3.1558316576789076e-08
-7.881009548925857e-08,-2.9391533024985744e-07,-2.040598279031676e-07,-7.233829471263026e-07,1.1484310915197967e-07,7.003142990528817e-07,7.865765124792063e-07,6.421713085833067e-08,5.631448275515521e-07,-5.990521019604877e-08,5.734363676162685e-07,-4.05566140885852e-08,-1.1973465465437564e-07,-2.521706205366312e-07,-4.054780953832355e-09,1.5144308177266204e-06,-5.997690335306214e-07,-8.066136678726396e-08
-8.733015622829048e-09,-2.892736162889212e-07,-2.2586985425156526e-07,-4.710810179511408e-07,7.418631001852785e-08,6.444559493157579e-07,7.376326297224818e-07,1.2800419814182634e-09,4.806566856705054e-07,-4.5402589647201984e-08,6.827711466246316e-07,-9.891893044908548e-08,-6.770283201238318e-08,-2.7575257159776023e-07,-3.3042669929737486e-08,1.4627891774247366e-06,-5.587039978388127e-07,-8.67236324774888e-08
4.173227898355761e-08,-2.9720342363794775e-07,-2.6355991123938994e-07,-2.935026457729957e-07,3.18269849445261e-08,6.195094075278441e-07,6.930637191065656e-07,-4.476654336404351e-08,4.0278548576203695e-07,-3.7987955141465624e-08,7.47727688873168e-07,-1.5766166014119198e-07,-2.7345676066189975e-08,-2.837445990595936e-07,-2.336657728237376e-08,1.3780351845319995e-06,-4.772142146982548e-07,-2.129553307435362e-08
6.593221106275316e-08,-3.1666214064447874e-07,-3.1118437924680895e-07,-2.811476853588741e-07,-3.4955033550918724e-09,5.756147482879488e-07,6.655964151828248e-07,-6.186222613557138e-08,3.710007654540907e-07,-4.1787278253243904e-08,7.566006307928795e-07,-1.8351345019186294e-07,4.977728577759717e-09,-2.728895021208443e-07,-3.558207583863807e-08,1.329495570146415e-06,-3.827130692464644e-07,8.489925040811498e-08
7.172900135847183e-08,-3.4344491628599316e-07,-3.6134089391637026e-07,-3.2255444126946924e-07,-2.525711205768708e-08,5.682244279051836e-07,6.648266891847552e-07,-6.09388973029549e-08,4.148697837378286e-07,-6.674604733936748e-08,7.099067095492312e-07,-1.8100085702090814e-07,3.7323594391934725e-08,-2.4352357170005096e-07,-1.181744355033038e-08,1.3216224482443318e-06,-3.13042933478656e-07,1.823036025240841e-07
6.340079083241496e-08,-3.719643648703736e-07,-4.0719052813431724e-07,-4.42328057771517e-07,-3.086281919021174e-08,5.294181594586316e-07,6.952643807897045e-07,-3.9420495271866534e-08,4.24481474856351e-07,-8.751477348306442e-08,6.240171351472546e-07,-1.7447840762346744e-07,7.75104786197321e-08,-2.0133032623750707e-07,3.240677360426881e-08,1.32483062256718e-06,-2.6524537688398913e-07,2.8374591674813507e-07
5.01535866231939e-08,-3.959822251975227e-07,-4.4317060920758284e-07,-5.829275430126409e-07,-2.1391134395808536e-08,5.721096667196657e-07,7.552180827802097e-07,-3.829143797161884e-08,4.258898183714882e-07,-1.0004450757578627e-07,5.196730668217991e-07,-1.6079432827397845e-07,1.305283029599981e-07,-1.4965685784524622e-07,8.52786217119896e-08,1.3361817603313518e-06,-2.267961528085743e-07,3.948156822281951e-07
4.125965220612872e-08,-4.0971953401381786e-07,-4.654854109651723e-07,-7.044180094476556e-07,-9.35239726953687e-10,6.447321379047631e-07,8.365071205309835e-07,5.70175238996314e-08,5.170770318131025e-07,-9.917905223116916e-08,4.3333378812722615e-07,-1.55931690957803e-07,1.9615130815531228e-07,-1.0022922965643966e-07,1.2907180683306086e-07,1.3532852061854978e-06,-1.7970070259428092e-07,4.911219847256321e-07
4.2608509323619526e-08,-4.0925105910148653e-07,-4.730621450415616e-07,-7.822426303847475e-07,2.3819356423208952e-08,6.836345772156659e-07,9.256910885812366e-07,1.7745968443272848e-07,6.315887807017855e-07,-8.59087290936554e-08,3.6874441870067586e-07,-1.5949216781793994e-07,2.6785435718205013e-07,-5.1306210187115736e-08,1.6093356671432974e-07,1.3389807706550033e-06,-9.754791782544016e-08,5.723880263283409e-07
5.4436433419228165e-08,-3.932608520207436e-07,-4.6798556437288566e-07,-8.126526168106962e-07,4.4814607091201095e-08,7.289464318373961e-07,1.0077372724682546e-06,2.318269988497564e-07,7.145326535043283e-07,-6.600721628046005e-08,3.1810775020233417e-07,-1.6358613687858414e-07,3.369777173706205e-07,-2.947114921811474e-09,1.889291579110421e-07,1.3344200370925814e-06,-2.3569797856902943e-08,6.596065754995062e-07
7.199507110548006e-08,-3.631476496713616e-07,-4.5420428822996396e-07,-8.101269941396393e-07,5.5289269901523565e-08,7.568425034605233e-07,1.071649368153892e-06,2.8837548346050293e-07,7.691656867491888e-07,-4.689677844400783e-08,2.71200595839821e-07,-1.6380597355260605e-07,3.9171202584712294e-07,4.423992692201249e-08,2.2442376792470682e-07,1.3718405145728316e-06,4.518985504455086e-08,7.554699003856747e-07
8.872572019736965e-08,-3.2243411243553836e-07,-4.352029312831664e-07,-7.999794423022092e-07,5.2802515111338366e-08,7.675848509096799e-07,1.1153902632352478e-06,3.274022304102308e-07,8.048025259275185e-07,-3.433092860807772e-08,2.2093547295277175e-07,-1.53859339242574e-07,4.138982753473672e-07,9.242005211986216e-08,2.553318562106288e-07,1.4476921789646148e-06,9.832487844724378e-08,8.976013266438607e-07
9.982224693012427e-08,-2.766290644443844e-07,-4.1274791895475717e-07,-7.898541600290647e-07,4.058054133586999e-08,7.765045875438186e-07,1.1469923700773951e-06,3.4199287477529e-07,8.223645693684007e-07,-3.001043250416041e-08,2.0345664117218667e-07,-1.3265977986591235e-07,4.398953583487779e-07,1.259998863832615e-07,2.8395543764401966e-07,1.5639998229778076e-06,1.3295092232239206e-07,1.0069068146123116e-06
1.0410230075864393e-07,-2.3292031785906654e-07,-3.876134291356084e-07,-7.939530096803079e-07,2.5863789329014624e-08,7.754782808849989e-07,1.1810748657521729e-06,3.543982581744139e-07,8.303499362305789e-07,-3.1097325576165646e-08,2.11470076336446e-07,-1.0734414049915844e-07,4.322509110526238e-07,1.3926073500214025e-07,2.8970666351699766e-07,1.6370318304576015e-06,1.349361413759741e-07,1.0597728159626978e-06
1.0503232558358728e-07,-1.983034027271232e-07,-3.6103308021693525e-07,-7.927164539250391e-07,1.57922344027537e-08,7.740719126068133e-07,1.2331485033407874e-06,3.533767485210214e-07,8.301368287684326e-07,-3.072654504175528e-08,3.340325198114127e-07,-8.677698825549127e-08,4.266947570740198e-07,1.2258881751586317e-07,2.4826639485642605e-07,1.7017359918610947e-06,1.1142484205145658e-07,1.1190113293617548e-06
1.1027369291726596e-07,-1.7573988116605803e-07,-3.3522927105753214e-07,-7.505403065206372e-07,1.3465160007845477e-08,7.661364259367787e-07,1.3149820341331256e-06,3.282287110281226e-07,8.197163167926395e-07,-2.252199567386175e-08,4.954471504495781e-07,-9.253783590791499e-08,4.3233429947912174e-07,6.642823492582172e-08,2.243464682895134e-07,1.749315560235729e-06,1.1454452335161657e-07,1.157704337187597e-06
1.2915418401756286e-07,-1.6232376111687294e-07,-3.128489480024691e-07,-6.328766131137314e-07,1.7043646638958447e-08,7.404874415196333e-07,1.4345873209374596e-06,2.8207901928880016e-07,7.962387584481002e-07,-6.742438093038995e-09,5.96042364431504e-07,-1.670194163518516e-07,4.5890700677836575e-07,3.1493858322531556e-08,2.1080275839598823e-07,1.8013076222378076e-06,1.2596093174374457e-07,1.1832665678334636e-06
1.6828021184369198e-07,-1.5216437757202242e-07,-2.9636537919404034e-07,-4.004083984359492e-07,2.2167504822970585e-08,6.946392208530143e-07,1.5885512447905292e-06,2.3256416011025096e-07,7.551327628387385e-07,3.0126037430698826e-08,6.616711345420822e-07,-2.1904038923244677e-07,5.065131887344515e-07,8.004078305590576e-09,1.9978067050623184e-07,1.8377876629766634e-06,1.3272282255145445e-07,1.2208799592998224e-06
2.2651372226976177e-07,-1.4175099739679875e-07,-2.879749975523062e-07,-1.0472458461753049e-07,2.5466380507447248e-08,6.33069824633113e-07,1.7645180557914616e-06,1.7538673377455066e-07,6.984942163722114e-07,6.277498889782977e-08,6.95354564295625e-07,-2.786517635287922e-07,5.641045184849755e-07,-1.1840823242621047e-08,1.869060452096551e-07,1.899636258436093e-06,1.1439849255491447e-07,1.2402081606307466e-06
2.9367697492632947e-07,-1.3202618222737328e-07,-2.8922918484640647e-07,2.447841883804491e-07,2.693421185857043e-08,5.765367577564211e-07,1.9380880692364704e-06,1.2345037670081124e-07,6.348610779755176e-07,9.552981266113372e-08,7.73900434045586e-07,-3.948023876436351e-07,6.144544864713225e-07,3.988156303969214e-09,1.395513133976199e-07,1.9434904781279978e-06,9.88997975029242e-08,1.2859350251680833e-06
3.5421744890681697e-07,-1.2496635801849566e-07,-2.997037275686809e-07,4.88697643249791e-07,3.012475976027913e-08,5.419473530125317e-07,2.043211008250136e-06,7.995047210886188e-08,5.854629665316968e-07,1.177102957061108e-07,9.317578746157522e-07,-5.210227287547905e-07,6.422525307993002e-07,-2.6195907813274805e-08,9.461794345462861e-08,1.9599162567587604e-06,6.9421831482083e-08,1.2938962527163698e-06
3.94168470462814e-07,-1.1912944036961798e-07,-3.156964430994728e-07,5.230075408463512e-07,4.0346449411493685e-08,5.737011473641546e-07,2.0914249639380102e-06,3.4726254888161444e-08,5.516410102161381e-07,1.2654613316422622e-07,1.046275445458252e-06,-6.065141591214409e-07,6.408373763704431e-07,-7.76677934189057e-08,8.612482075754604e-08,1.9350318772161162e-06,5.317460751814284e-08,1.2721092784127863e-06
4.0707391339427204e-07,-1.091744576791473e-07,-3.3098233536711114e-07,5.879652058895798e-07,6.221751517289776e-08,5.962815246302499e-07,2.1111508916166134e-06,3.1311940489035256e-09,5.670011288296413e-07,1.2621185382762442e-07,1.1269777659181294e-06,-6.678336798683892e-07,6.135735276692711e-07,-1.2641678663821643e-07,8.292305174995512e-08,1.913660093874771e-06,1.829947027621499e-08,1.236935421672616e-06
3.950174151680976e-07,-9.018388153879996e-08,-3.4003522997492155e-07,5.518821890388465e-07,9.787123816494946e-08,6.070034520471284e-07,2.1352076265062807e-06,-6.5951682331287534e-09,5.829410505071764e-07,1.1828653690175856e-07,1.2446353091973212e-06,-7.126353557069812e-07,5.70843822599473e-07,-1.8966797606359517e-07,3.282330232485295e-08,1.8972997274114935e-06,-3.179238313293537e-08,1.2030336617955767e-06
3.656542381303934e-07,-6.249138697900505e-08,-3.414097499419423e-07,4.924774943766665e-07,1.4591409321086767e-07,6.15537126762209e-07,2.0974714559160582e-06,9.101681825672456e-09,5.638319251654966e-07,1.1254134498987421e-07,1.2364133442573172e-06,-7.429591987411251e-07,5.247466515532046e-07,-2.470785258964311e-07,6.652496573999075e-09,1.8332108644103505e-06,-9.996544846303831e-08,1.1627575889194094e-06
3.2755702307116104e-07,-3.237016744815533e-08,-3.3859884309232475e-07,1.9702735283257038e-07,2.013526192237128e-07,6.641848845734681e-07,2.02474510184048e-06,5.467771270120302e-08,6.3965256203303e-07,1.1866866922439235e-07,1.1528435244748089e-06,-7.708873587078023e-07,4.834947450230163e-07,-2.724382134789749e-07,-5.403549528698846e-09,1.7650172504713613e-06,-9.34420090945847e-08,1.0932629693810302e-06
2.8717328802694074e-07,-8.083653062836047e-09,-3.380135558025528e-07,-1.448761987470849e-07,2.5731406875870907e-07,7.412613266886597e-07,1.9600564499414093e-06,1.2398991492595103e-07,7.359604907190269e-07,1.3252074117286226e-07,1.1368040303963653e-06,-7.93022911031779e-07,4.485131900493596e-07,-2.7537791298257894e-07,-4.390582994583144e-09,1.6922597029035845e-06,-5.901273718397378e-08,1.0164421900188876e-06
