0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.74555847005681e-07,1.1550065171075086e-06,7.957148387229772e-07,7.626772626978491e-07,7.124304214736349e-07,-3.861024966031413e-08,4.683763116515034e-07,5.866730571805426e-07,-2.2432592369020591e-07,1.4221846522336487e-07,3.2568350894409033e-07,4.729665994859339e-07,1.0741256769052158e-06,8.152964547003444e-07,3.84632125379182e-07,9.000307888795342e-07,8.237094704903702e-07,-7.04489594409208e-08
-3.739646355205348e-07,1.1753784579787147e-06,8.503652036850017e-07,7.414573744799769e-07,6.971179853846355e-07,-5.955383174040348e-08,5.042266429569817e-07,6.235427557070663e-07,-2.8256357385555256e-07,1.579927055449014e-07,3.336930597941353e-07,4.961250228908682e-07,1.0102932912833855e-06,8.786356619162633e-07,3.626120822726413e-07,9.429511061699814e-07,8.207499789929116e-07,-9.835518161052777e-08
-2.705034216174676e-07,1.1817414643810203e-06,8.620696240656917e-07,7.156657325821697e-07,6.788126394152674e-07,-7.737605032412317e-08,5.328181171580142e-07,6.49971020189234e-07,-3.314403285900463e-07,1.8419955994728963e-07,3.3162127930055686e-07,5.167198804744691e-07,9.73300043266619e-07,9.240611039628895e-07,3.633757079082792e-07,9.555480130667007e-07,8.125177957337505e-07,-1.242962426417918e-07
-1.6953719731181868e-07,1.1687954639343126e-06,8.531951666827714e-07,6.85036221868583e-07,6.583891676690014e-07,-9.306086061345972e-08,5.491781235630915e-07,6.627341689793137e-07,-3.643707954465963e-07,2.1630404964425476e-07,3.171179152679095e-07,5.322222156867436e-07,9.72997845142356e-07,9.492760564306297e-07,3.806335672955871e-07,9.342993611982529e-07,8.031069409650587e-07,-1.5167880890550642e-07
-1.0414842554050164e-07,1.1428905611180023e-06,8.479714645180288e-07,6.488994055611266e-07,6.352664826260905e-07,-1.0682435288948875e-07,5.503575476636608e-07,6.611420065618979e-07,-3.7892662633573994e-07,2.473229575076296e-07,2.9091624720897436e-07,5.40358515403654e-07,1.0046531044043623e-06,9.556190628307084e-07,4.0688918484900454e-07,8.843835540984638e-07,7.955263655107976e-07,-1.8400238983389276e-07
-6.454257897838658e-08,1.1008795465124071e-06,8.416035398125224e-07,6.068587456750495e-07,6.089476447433961e-07,-1.1838770891474736e-07,5.379707610879289e-07,6.479448087294852e-07,-3.7670928199025873e-07,2.712967726885928e-07,2.557213826005833e-07,5.410933268978246e-07,1.0554712019954066e-06,9.477298852993005e-07,4.3317496064455666e-07,8.081959313028344e-07,7.918802837012325e-07,-2.1939312900225525e-07
-4.599453514017513e-08,1.050246284264815e-06,8.280359117908739e-07,5.591802256972526e-07,5.804753371078409e-07,-1.2785094535628044e-07,5.133384810843894e-07,6.286402782250065e-07,-3.622835302396472e-07,2.8526854287094465e-07,2.1417108955392034e-07,5.366569771284905e-07,1.110169855625377e-06,9.315716052471644e-07,4.5273775422043807e-07,7.176260906699405e-07,7.93142598963335e-07,-2.5501654276181563e-07
-2.9566433359394568e-08,9.957561694870446e-07,7.921734354545997e-07,5.06323775622751e-07,5.520330428218954e-07,-1.3557499477024258e-07,4.775857885959036e-07,6.09239710897307e-07,-3.41702398932114e-07,2.8941917604239223e-07,1.6751038906192526e-07,5.305004134082488e-07,1.1522098207137595e-06,9.125454158942501e-07,4.6293312050297274e-07,6.287549705334727e-07,7.989166206485914e-07,-2.8637744458378844e-07
-3.870187125796024e-09,9.365648422081855e-07,7.243000910790875e-07,4.4871357678733724e-07,5.258247126331953e-07,-1.426466710289813e-07,4.3546499480032964e-07,5.942678665335065e-07,-3.2070776946715124e-07,2.8675142915208195e-07,1.1633793316332006e-07,5.265980374957715e-07,1.1717025355436886e-06,8.953557533903505e-07,4.649807724143917e-07,5.483911562819237e-07,8.076723067831504e-07,-3.0760889151566565e-07
4.945794232366963e-09,8.730388374664648e-07,6.521863537295355e-07,3.871116418949189e-07,5.038905066190232e-07,-1.4993116614466922e-07,3.9117379429007043e-07,5.861282148507587e-07,-3.0328666127219904e-07,2.822580631472147e-07,6.221493264017553e-08,5.282663411202471e-07,1.159881493954501e-06,8.837956254269884e-07,4.6384690016510005e-07,4.821124388012144e-07,8.166728406227089e-07,-3.1499337121162064e-07
-1.116621251482211e-08,8.040103557907102e-07,5.832125371990981e-07,3.227032677957227e-07,4.872951983907612e-07,-1.578612009896232e-07,3.389230624016487e-07,5.853868961721625e-07,-2.9133842178584244e-07,2.8044229682480607e-07,7.909635633815268e-09,5.36110575561219e-07,1.1140085831519835e-06,8.789549308803736e-07,4.6526074410420985e-07,4.3040594796577385e-07,8.227833086516837e-07,-3.0722626087188666e-07
-4.47428120898289e-08,7.272662213886541e-07,5.111525912500218e-07,2.5615709223362325e-07,4.7532700186043124e-07,-1.666905774721523e-07,2.9867805626584533e-07,5.915743399490718e-07,-2.8496197914934584e-07,2.8395585565080327e-07,-4.3855115117204304e-08,5.471777375103486e-07,1.027787530618778e-06,8.781094443696635e-07,4.7264206080714705e-07,3.887024643233878e-07,8.17379517080643e-07,-2.8754433544841865e-07
-8.985289700985732e-08,6.409887715723219e-07,4.535252615310783e-07,1.8749375012365198e-07,4.6505185712183527e-07,-1.78848214311144e-07,2.899907239758869e-07,6.043606058054524e-07,-2.8252218583040236e-07,2.938822856602276e-07,-9.176210639366618e-08,5.564011276107182e-07,8.887494876654007e-07,8.761581075031949e-07,4.901481073106545e-07,3.50197111142597e-07,7.933564896949369e-07,-2.610603514693676e-07
-1.302658476608825e-07,5.494869192736603e-07,3.979151433494617e-07,1.1596990543462978e-07,4.5190712811434403e-07,-1.9625864676041064e-07,3.5262056781486304e-07,6.24118748694086e-07,-2.808855954237314e-07,3.103228682956436e-07,-1.3657544237304973e-07,5.584932800519446e-07,6.860128845868646e-07,8.678356668806504e-07,5.224739392176228e-07,3.1163185495578334e-07,7.449354126506927e-07,-2.3587647093034385e-07
-1.4173757423751168e-07,4.5640771933479145e-07,3.3225248174721057e-07,4.039153305080401e-08,4.3088935452049095e-07,-2.2028052116483308e-07,4.864065978877145e-07,6.513051651456502e-07,-2.7644292584442385e-07,3.3260928612168445e-07,-1.8059847925638912e-07,5.491977551677658e-07,4.352632007778759e-07,8.492395323207092e-07,5.741388573596281e-07,2.65721185635411e-07,6.712295161379023e-07,-2.1999878061839446e-07
-1.1405684385372574e-07,3.6341938672855533e-07,2.5320476060117705e-07,-4.0241721352619966e-08,3.9794936900978077e-07,-2.5544736658926044e-07,7.074703937170143e-07,6.858239538398287e-07,-2.6626566015593384e-07,3.5986938755067884e-07,-2.2539999721682403e-07,5.270436314622409e-07,1.318780447963482e-07,8.198973705537354e-07,6.497422215723648e-07,2.0717612983118202e-07,5.836192769810311e-07,-2.17974761589222e-07
-6.189259881162687e-08,2.746050681935371e-07,1.5602961395462368e-07,-1.2606274002636993e-07,3.5247656356371135e-07,-3.027338741601213e-07,9.20418178915685e-07,7.274661896026796e-07,-2.486112207423768e-07,3.9228095174574535e-07,-2.6904076937040684e-07,4.95199518852155e-07,-2.0882262034354514e-07,7.851654174682951e-07,7.523094975893816e-07,1.3878216788454428e-07,4.920976027931239e-07,-2.2816123353860048e-07
9.582364372730002e-09,1.900690289178338e-07,4.618965043869641e-08,-2.1569862202504286e-07,2.983191265594557e-07,-3.604405868065633e-07,1.148623176956539e-06,7.762849008750032e-07,-2.2331539763105894e-07,4.308247275860294e-07,-3.055706378342563e-07,4.60960744254506e-07,-5.052471800105976e-07,7.558787460088297e-07,8.841032402699356e-07,6.681959803729791e-08,4.111125263882226e-07,-2.4430783884805737e-07
9.434879454823433e-08,1.1020047587096401e-07,-6.790316553566128e-08,-3.0530029250064466e-07,2.4192018362668666e-07,-4.279432133459478e-07,1.3672383971090168e-06,8.315979990163639e-07,-1.922381277749256e-07,4.753639316027011e-07,-3.2774425189619083e-07,4.3276912746778754e-07,-6.769536221387462e-07,7.443302801990158e-07,1.040905723035643e-06,6.851437058768638e-10,3.4383692570809546e-07,-2.524017567267762e-07
1.9985504521451047e-07,3.346799065208176e-08,-1.7836798319468818e-07,-3.921581246821027e-07,1.8942411040347646e-07,-4.889126470421364e-07,1.5254236127808076e-06,8.90554549363832e-07,-1.5857134439777255e-07,5.23303972915803e-07,-3.306541836646337e-07,4.1738655235462e-07,-6.765563321132143e-07,7.596679033595907e-07,1.215358471408351e-06,-5.399105293040002e-08,3.039423998883775e-07,-2.40065806812348e-07
3.2732371366809127e-07,-4.308611580708707e-08,-2.779617567371485e-07,-4.7332758355952533e-07,1.448910425401977e-07,-5.270243677359026e-07,1.6146372906023846e-06,9.478399816944863e-07,-1.2475044425461884e-07,5.709099704482568e-07,-3.13733904948464e-07,4.183268283652351e-07,-6.184833774825065e-07,8.052861119985522e-07,1.3856335507832432e-06,-1.166214454180502e-07,3.1263138450450183e-07,-1.9151050782063107e-07
4.576859630068709e-07,-1.208583382313526e-07,-3.617421707566819e-07,-5.454229021840168e-07,1.0994358396291385e-07,-5.307198466606859e-07,1.5637164487091732e-06,9.963743627606503e-07,-9.087748498970517e-08,6.142753226003094e-07,-2.8084420074337735e-07,4.3486033697115596e-07,-5.401122032736661e-07,8.782292938334032e-07,1.5441480532547438e-06,-1.2795365644242702e-07,3.8811282110190845e-07,-1.213009607708283e-07
5.756803353998353e-07,-1.9877037461642913e-07,-4.277726193109112e-07,-6.064263960365222e-07,8.328653816374099e-08,-5.076718299327012e-07,1.5215957105100736e-06,1.0286824828262599e-06,-5.506952184881829e-08,6.497684518823524e-07,-2.390751376535797e-07,4.621208563401449e-07,-5.055400211266693e-07,9.70561970489032e-07,1.6865309960491197e-06,-9.772704298110109e-08,5.162122721490197e-07,-3.2863194176434405e-08
6.575554276466502e-07,-2.7276623110035235e-07,-4.768444038540075e-07,-6.566367971487739e-07,6.159114323258257e-08,-5.013125139287006e-07,1.5766703628338859e-06,1.0390794802329832e-06,-1.4924779537860127e-08,6.749092751632755e-07,-1.9657965569440687e-07,4.931000248427981e-07,-5.207555843543348e-07,1.0723994619260367e-06,1.8075373903506718e-06,-7.549605832285153e-08,6.366144717228601e-07,6.894969082794435e-08
7.212577640297502e-07,-3.4233754053933325e-07,-5.11226588749514e-07,-6.964498222844308e-07,4.172506618007734e-08,-5.101963106761976e-07,1.5863334370908132e-06,1.0270284884420225e-06,3.098429725461739e-08,6.888898321769184e-07,-1.60335951390491e-07,5.211235148536168e-07,-5.893189354329498e-07,1.1742972559450751e-06,1.907568475516924e-06,-5.106281585879244e-08,7.678301373109054e-07,1.7475024732175282e-07
7.753004179377577e-07,-4.0525223474706184e-07,-5.333999560016487e-07,-7.274021687500549e-07,2.212706714666037e-08,-4.7163960363390887e-07,1.5654148733409493e-06,9.95944411332107e-07,8.174619088895291e-08,6.923285079541854e-07,-1.348901922197156e-07,5.413436208718896e-07,-5.200679085459339e-07,1.2677226342145423e-06,1.9638157898561315e-06,-2.821133007110547e-08,9.064143412354425e-07,2.9111621363416224e-07
8.195619228161085e-07,-4.600476567087007e-07,-5.45391305226587e-07,-7.527874691535052e-07,3.79780704926826e-09,-3.797364923592753e-07,1.5028466406581832e-06,9.53349428937868e-07,1.3348679032800609e-07,6.871050017554696e-07,-1.218513290838462e-07,5.519953258498651e-07,-3.241485798732297e-07,1.3457822183566623e-06,1.9770773107522256e-06,-9.00613075471381e-09,1.011910275330127e-06,3.7649800341798823e-07
8.360942352934199e-07,-5.062123889841322e-07,-5.484411867692383e-07,-7.728242520449312e-07,-1.138111017244944e-08,-3.068511385491202e-07,1.394801307826532e-06,9.094214440839397e-07,1.8046396308349743e-07,6.765653592906503e-07,-1.1956548368480883e-07,5.556345702779873e-07,-7.315232419842054e-08,1.4054633244569381e-06,1.941640420730317e-06,2.7863540535714103e-08,1.1067549232614594e-06,4.332491321582247e-07
8.269947562755952e-07,-5.420411892446317e-07,-5.430158985216259e-07,-7.892644387528871e-07,-2.0505249899770635e-08,-2.327259361274994e-07,1.2926665482984187e-06,8.740686326549197e-07,2.1722891986227847e-07,6.647300762741032e-07,-1.234047662272226e-07,5.585085773717596e-07,1.762346700692026e-07,1.4488564221494392e-06,1.8666420949925846e-06,1.8469965181589857e-07,1.1896973485389674e-06,4.3117786387630535e-07
7.974407662975979e-07,-5.668571954978494e-07,-5.294436845884599e-07,-8.02934218650163e-07,-2.114879716553245e-08,-1.5078636810492737e-07,1.2094524486334954e-06,8.550458924066943e-07,2.401697995295519e-07,6.545414380861321e-07,-1.2696636015753956e-07,5.67878453189494e-07,3.6083127016531366e-07,1.481711555470799e-06,1.8494733156475413e-06,2.8129995378725137e-07,1.2632001411799191e-06,3.3606891355090323e-07
7.466008888417115e-07,-5.819135417410755e-07,-5.084699024889673e-07,-8.133744090774215e-07,-1.3898687046859544e-08,-9.888976435158809e-08,1.2453902062916809e-06,8.551883337713086e-07,2.480488443924672e-07,6.471106120032235e-07,-1.234916526793881e-07,5.899638237813464e-07,4.6850277505109467e-07,1.511357057718328e-06,1.8529672354367316e-06,4.5625996455906516e-07,1.3354790733827536e-06,3.0008607019374843e-07
6.830936238962768e-07,-5.946103871166918e-07,-4.808505220692322e-07,-8.200547312177296e-07,3.897593830532248e-10,-5.262903331140894e-08,1.3760689345481286e-06,8.747566379704774e-07,2.42067223247494e-07,6.428648346321612e-07,-1.0725212251959459e-07,6.295293855353254e-07,5.270212592937613e-07,1.545378373665451e-06,1.8854816253686573e-06,7.354060090970913e-07,1.3749063055854197e-06,2.893446727244302e-07
6.253053117392972e-07,-6.068788240649665e-07,-4.4662196374114407e-07,-8.216116280608743e-07,2.117458904444556e-08,-7.088839565641098e-09,1.502173699685396e-06,9.113756765274976e-07,2.2533638367067279e-07,6.424330390701048e-07,-7.544579303119687e-08,6.891997880720435e-07,5.75298923741956e-07,1.5897361708583295e-06,1.9385685659931433e-06,9.008692115539123e-07,1.3931037292211168e-06,2.668740544096116e-07
5.738139505129892e-07,-6.193941876480949e-07,-4.0543300537376906e-07,-8.162202492040953e-07,4.857655379581881e-08,3.875358559118045e-08,1.5332091555923012e-06,9.61479298842177e-07,2.0173319649512617e-07,6.461924414491886e-07,-3.010353986058075e-08,7.673221408754489e-07,6.462048487492214e-07,1.6463108985195276e-06,1.878262162093996e-06,1.0699431412691636e-06,1.4154554204367009e-06,2.560678692197976e-07
5.27923674916094e-07,-6.277455314825198e-07,-3.5790223308698647e-07,-8.058414700017771e-07,8.31206628980403e-08,8.844291628671449e-08,1.6095260598738015e-06,1.021375542335463e-06,1.7507912929638114e-07,6.543588335128223e-07,2.1869994165671652e-08,8.59787022190673e-07,7.393256116898382e-07,1.7121039410732136e-06,1.8088947321596832e-06,1.3895306026251089e-06,1.4351153190416092e-06,2.34766058237153e-07
4.904486644413126e-07,-6.286104375661516e-07,-3.0678120752276013e-07,-7.917113680570285e-07,1.2524634744986287e-07,1.4695737659813298e-07,1.783851776495327e-06,1.0867948290402287e-06,1.4921348786681603e-07,6.683658415869795e-07,7.137938165791257e-08,9.587402452386609e-07,7.547008791315596e-07,1.780522087593166e-06,1.7141567808362468e-06,1.589891869832311e-06,1.449710473088872e-06,1.336564017354109e-07
4.465160219962549e-07,-6.252756127468929e-07,-2.572688619583208e-07,-7.705673900186417e-07,1.7507918182795173e-07,2.1710429928446274e-07,2.0477706021261406e-06,1.155220360001764e-06,1.281925707212058e-07,6.939280948855565e-07,1.1099293476256083e-07,1.053971952870033e-06,6.710305738164122e-07,1.8430068538031886e-06,1.642464462693081e-06,1.4762930538258201e-06,1.4519867733522255e-06,7.606346268149456e-08
3.840504814381934e-07,-6.054415030508875e-07,-2.1643105093688354e-07,-7.427820678606428e-07,2.3156506706915796e-07,2.9316246695191046e-07,2.286024642527054e-06,1.223128697069922e-06,1.1566262366021589e-07,7.346587652971334e-07,1.376562295783177e-07,1.1428579891225172e-06,5.070959518273207e-07,1.8907035494153752e-06,1.5668562150661747e-06,1.3707350294229362e-06,1.4079329793448548e-06,3.6944850184455324e-08
2.9890939985564707e-07,-5.685878440425843e-07,-1.9283841460455586e-07,-7.126269606146024e-07,2.9347101957219726e-07,3.626742811462728e-07,2.4124748902486808e-06,1.2878791411942797e-06,1.1285748420051487e-07,7.937118772121552e-07,1.5304834229514016e-07,1.215637089878881e-06,1.9827971977436897e-07,1.916803437459531e-06,1.4814704422754922e-06,1.3699223403363843e-06,1.317357220211287e-06,-3.867937379841074e-09
2.2764021300420848e-07,-5.249910406605821e-07,-1.918704609791518e-07,-6.82854657326401e-07,3.5379884737122665e-07,4.324622139039271e-07,2.50527269206635e-06,1.3490512818264692e-06,1.1906583949745403e-07,8.71600799199986e-07,1.6158671918134032e-07,1.2443508107854602e-06,6.454800938266136e-08,1.918263200484511e-06,1.4192669358411026e-06,1.3180769369987727e-06,1.238589616004711e-06,-1.909862010803871e-08
1.8409504279050642e-07,-4.757969018281623e-07,-2.145194285180448e-07,-6.609607122559379e-07,4.0985296855518886e-07,4.7293756772599216e-07,2.524266241193547e-06,1.3995917705855553e-06,1.304989192425937e-07,9.688766066890012e-07,1.6729279961007498e-07,1.2635432159922025e-06,9.346440336494603e-08,1.8956782990205842e-06,1.3858734017157745e-06,1.311967010919195e-06,1.1440707217330771e-06,-1.5150781325368517e-08
1.7424528599961533e-07,-4.3234906893139715e-07,-2.6016854019937443e-07,-6.54593704943782e-07,4.584078615124799e-07,4.603468508783425e-07,2.4811647742408356e-06,1.4442249380458625e-06,1.399799503578667e-07,1.085577172887635e-06,1.717367834296551e-07,1.2741666631546164e-06,8.864949298954378e-08,1.8526736306168783e-06,1.3963951203295316e-06,1.2151918142425754e-06,1.014738238837269e-06,5.9808992087374625e-09
2.0532328146979947e-07,-4.285862305809479e-07,-3.246160257764749e-07,-6.614644175614705e-07,4.896072000374033e-07,3.915396942751245e-07,2.361000554386904e-06,1.4937015324600075e-06,1.3942356446515322e-07,1.2149589266963844e-06,1.7435641504961758e-07,1.272829871482358e-06,3.2128502363719934e-08,1.7957687859433376e-06,1.448027035781136e-06,1.1432628899129421e-06,8.635378084903553e-07,8.194150778231896e-08
2.522548072820854e-07,-4.3366057035296894e-07,-4.010736152614971e-07,-6.803135969429921e-07,5.020868595624048e-07,2.9532565631975256e-07,2.2764121716400902e-06,1.5523971677012293e-06,1.2071710615024106e-07,1.3474448407184527e-06,1.741045376699315e-07,1.2661103658970154e-06,-1.8766755323563965e-07,1.7332705670845145e-06,1.4685122735155531e-06,1.025187723876477e-06,7.054248531060257e-07,1.4593815459182676e-07
2.8973057131377043e-07,-4.32644857292192e-07,-4.827434223096303e-07,-7.110653361650491e-07,4.919506665165177e-07,2.0584455530639474e-07,2.217575504504637e-06,1.608474925015712e-06,7.93489215411585e-08,1.446745178372501e-06,1.7081024823115074e-07,1.2609357472706135e-06,-3.484227761120964e-07,1.6730446222001325e-06,1.5275238405774622e-06,9.829708524924039e-07,5.429093256411304e-07,2.1550202858331442e-07
