0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.144666477119321e-07,-7.537430483481563e-07,-1.7259466161194245e-07,-4.4843319987438566e-07,6.066740419763903e-07,6.490176469242228e-08,2.5424295281623996e-07,-2.969210175515007e-07,-2.456619757209951e-07,-1.3381072698563474e-07,-4.729563688256747e-07,9.368200129044207e-08,-4.0989326808046974e-08,2.0689984952590763e-07,-5.784322638782123e-08,5.910723737070845e-07,-1.689319446569265e-07,-9.29438733055051e-11
-3.90765899202441e-07,-8.509741931055134e-07,-2.381642286770475e-07,-4.977452292640231e-07,5.108987589431209e-07,3.530552010757349e-08,1.9219691736171137e-07,-3.7215622614196705e-07,-3.056232003219109e-07,-1.9855534603981304e-07,-5.346169732679743e-07,2.569958414712295e-08,-1.4065755571173295e-07,1.0784381046925215e-07,-6.916795250983645e-08,4.822319053482732e-07,-2.5584846513410035e-07,-6.402367365652099e-08
-4.4704175709069646e-07,-9.156462291752031e-07,-2.787361859098698e-07,-5.368056220061409e-07,3.707482398987548e-07,8.173749063444614e-09,1.569057476843667e-07,-3.621506257101834e-07,-3.473832066351324e-07,-2.3437561303274844e-07,-5.674828877622925e-07,-1.578145245046014e-08,-2.253359725853897e-07,1.9614406196777873e-08,-4.4047418751807205e-08,5.02591348198005e-07,-3.135755634944701e-07,-1.1588028519195776e-07
-4.814763491700174e-07,-9.457707404116493e-07,-2.944116653272092e-07,-5.639409695030276e-07,1.9193954732303037e-07,-1.3760904080368639e-08,1.504739984043603e-07,-2.8174434689923667e-07,-3.694479290979946e-07,-2.4459749624486794e-07,-5.711985944710138e-07,-3.120383737907309e-08,-2.8682909151232514e-07,-5.288792187855636e-08,-3.5513670501402586e-11,6.327339224475353e-07,-3.4301928871506704e-07,-1.4147501361367488e-07
-5.008296961429636e-07,-9.470001689900606e-07,-2.9367492428798917e-07,-5.808157100112557e-07,-7.771180441056966e-09,-2.82313547434392e-08,1.648516387370514e-07,-1.7385054621491222e-07,-3.769133027985723e-07,-2.4062697663563655e-07,-5.533289856754116e-07,-2.9068333064884917e-08,-3.2354098199207777e-07,-1.0923518531851503e-07,4.277532218537966e-08,8.141309759445977e-07,-3.5397323066290694e-07,-1.3715601415361253e-07
-5.169462707984184e-07,-9.313223135117021e-07,-2.8991977840338523e-07,-5.926596714430128e-07,-1.9905907783261896e-07,-3.452166241489597e-08,1.847762052426817e-07,-9.437802661162011e-08,-3.783741698566216e-07,-2.366294015798079e-07,-5.259217924572182e-07,-2.1887659546690388e-08,-3.401204486174019e-07,-1.5231270785601223e-07,6.75757826461842e-08,9.692637599557377e-07,-3.602023606585005e-07,-1.1379177692953787e-07
-5.40804560656674e-07,-9.125782041231164e-07,-2.9550482994850745e-07,-6.054273430978532e-07,-3.4993506691860005e-07,-3.2391623603664287e-08,1.9378897734965235e-07,-8.812022905411779e-08,-3.8149143187429673e-07,-2.4309378412563977e-07,-5.004193297815048e-07,-2.0595845268411005e-08,-3.4491803136001997e-07,-1.8596836137413366e-07,6.246176838785977e-08,1.0272015044998958e-06,-3.7281511935158247e-07,-9.116089634844553e-08
-5.775001248148403e-07,-9.010676405150778e-07,-3.166337518566648e-07,-6.218217740970912e-07,-4.388119118246989e-07,-2.3210498042644046e-08,1.8026780516613079e-07,-1.694639152958206e-07,-3.900390438164457e-07,-2.6309648922997494e-07,-4.836947702922948e-07,-3.059195978694821e-08,-3.471614670846126e-07,-2.1328075467841288e-07,2.3541540882664115e-08,9.490093732039336e-07,-3.958412003649116e-07,-8.689989973078892e-08
-6.251008210942937e-07,-9.006128526299466e-07,-3.519549737426356e-07,-6.40978286904756e-07,-4.6538432468633806e-07,-9.172955122853706e-09,1.4081151453388184e-07,-3.192572706769507e-07,-4.039873591472158e-07,-2.9299479022836166e-07,-4.771081520384557e-07,-5.1249858099518536e-08,-3.5469496563858324e-07,-2.3640393527633847e-07,-4.419923823040866e-08,7.458743314714444e-07,-4.263969232022288e-07,-1.0703084770327322e-07
-6.774329333559896e-07,-9.09120656762444e-07,-3.951984204509011e-07,-6.623412909802149e-07,-4.500525488465272e-07,6.106013897552516e-09,8.011184652377018e-08,-4.971435570058153e-07,-4.21912878479868e-07,-3.263614785780622e-07,-4.785074973317944e-07,-7.836484111773155e-08,-3.72235383239578e-07,-2.577031638822193e-07,-1.2878875682521e-07,4.789434889612331e-07,-4.585563609603865e-07,-1.4453044347757068e-07
-7.28401152961366e-07,-9.214540939377846e-07,-4.3958890314902234e-07,-6.887455491875845e-07,-4.1880550599298496e-07,1.726743206761366e-08,8.09919435968435e-09,-6.595687870236716e-07,-4.434832773013491e-07,-3.5822142356555793e-07,-4.8526811407864e-07,-1.07316465485629e-07,-4.003304893032695e-07,-2.8064663842255885e-07,-2.1439488859830987e-07,2.3635917820509496e-07,-4.876028258647936e-07,-1.8511691607734797e-07
-7.750742568167638e-07,-9.328775880970918e-07,-4.810184590204506e-07,-7.247821497115756e-07,-3.859326933195602e-07,1.653743859403425e-08,-6.400099358665586e-08,-7.745811270364749e-07,-4.698143941904478e-07,-3.8678104903270296e-07,-4.959142756410807e-07,-1.3472361970150938e-07,-4.35585391558977e-07,-3.089086958850199e-07,-2.8535158996448433e-07,9.727540355827204e-08,-5.114959703408201e-07,-2.1488721215572154e-07
-8.17571525591848e-07,-9.411277162023371e-07,-5.181374646733792e-07,-7.721596246388556e-07,-3.499550364847581e-07,-3.127439697747708e-09,-1.2696369578155495e-07,-8.304453954402612e-07,-5.012527139117263e-07,-4.1197312564545214e-07,-5.093572076375478e-07,-1.5812012278361713e-07,-4.722037097402954e-07,-3.441297914323303e-07,-3.307489052723655e-07,1.0060986254570164e-07,-5.294043438987403e-07,-2.2484327383492293e-07
-8.563205032919829e-07,-9.456334955861023e-07,-5.50026849339862e-07,-8.265787058402033e-07,-3.0305639547123637e-07,-4.4363380316354034e-08,-1.7506386640252258e-07,-8.376538654886329e-07,-5.345679242911901e-07,-4.3283355661403803e-07,-5.231017109296498e-07,-1.7500152058933643e-07,-5.039496393971609e-07,-3.8434966211012303e-07,-3.4736108536468064e-07,2.318081046973634e-07,-5.398825392288602e-07,-2.1175696844988725e-07
-8.894345724065846e-07,-9.44800620883334e-07,-5.741032302588632e-07,-8.783919248783364e-07,-2.424575369684944e-07,-1.0302509067779255e-07,-2.0575462534041126e-07,-8.229104399252616e-07,-5.624881314847652e-07,-4.464251059976924e-07,-5.325369713343177e-07,-1.8272524065918998e-07,-5.256244607719763e-07,-4.243985787594671e-07,-3.39619031380757e-07,4.321623012755793e-07,-5.409080722907669e-07,-1.7835458481098625e-07
-9.126951143928623e-07,-9.345806515369081e-07,-5.864199440921608e-07,-9.163750149675846e-07,-1.7565564825807682e-07,-1.6758082471822565e-07,-2.1861062377901203e-07,-8.160758051319789e-07,-5.766896215607366e-07,-4.492311702270832e-07,-5.321616865066442e-07,-1.7958947581291137e-07,-5.341235316726637e-07,-4.5787526672131367e-07,-3.1768259832733104e-07,6.252486497439159e-07,-5.31476847686222e-07,-1.339260952427445e-07
-9.221152856744064e-07,-9.105283332912923e-07,-5.841410777600891e-07,-9.331707733666978e-07,-1.204504412130667e-07,-2.220829109370903e-07,-2.1478512894332962e-07,-8.366619116741351e-07,-5.722825839415574e-07,-4.397109613311718e-07,-5.179067924096815e-07,-1.662840022575826e-07,-5.294064550871245e-07,-4.794557602632653e-07,-2.9430192046212314e-07,7.478258058143653e-07,-5.129377858037084e-07,-9.387622917003479e-08
-9.170109229575393e-07,-8.715413581191941e-07,-5.680564429564567e-07,-9.29795438043207e-07,-1.0260881306840102e-07,-2.514669656025475e-07,-1.971785339278994e-07,-8.872987634624074e-07,-5.505208293918387e-07,-4.19922562880176e-07,-4.889993251324125e-07,-1.4646664826880954e-07,-5.147859863566723e-07,-4.865264617582652e-07,-2.8020767712208835e-07,7.697078966586221e-07,-4.889376132432424e-07,-7.518002305976388e-08
-9.012269948453296e-07,-8.220560094374339e-07,-5.432041136002969e-07,-9.152734760780905e-07,-1.4903544064423133e-07,-2.4702066452583697e-07,-1.7057133267547663e-07,-9.564299017645413e-07,-5.180888931519192e-07,-3.9518606572433827e-07,-4.4839810354957347e-07,-1.2587128563942946e-07,-4.959026248475914e-07,-4.799623176520621e-07,-2.815129080695738e-07,6.930154263746663e-07,-4.644457541964119e-07,-8.98189456698043e-08
-8.820930578925349e-07,-7.710378600998991e-07,-5.175029674455272e-07,-9.007336098183404e-07,-2.7515530813644934e-07,-2.1079558824972934e-07,-1.412389892356669e-07,-1.0264761549753493e-06,-4.840880649303073e-07,-3.7255708580487184e-07,-4.0206815759179586e-07,-1.1067504652657144e-07,-4.791394985171498e-07,-4.6419622969204124e-07,-2.9694766771587845e-07,5.377410164559295e-07,-4.449358663984078e-07,-1.4080670960915198e-07
-8.684671407131858e-07,-7.291049647894399e-07,-4.997437702775813e-07,-8.930055880606793e-07,-4.747226678896966e-07,-1.5438718010677743e-07,-1.1621333367097818e-07,-1.0808969784093415e-06,-4.5708441885302533e-07,-3.59405454669825e-07,-3.578728499490796e-07,-1.0625694794031038e-07,-4.7045581201248664e-07,-4.4645868469347655e-07,-3.187022205062574e-07,3.3076917363993483e-07,-4.3579926837737596e-07,-2.225172226723558e-07
-8.68860567371074e-07,-7.058332745034026e-07,-4.976848585037855e-07,-8.928530114462014e-07,-7.216198692337885e-07,-9.466956948704083e-08,-1.0224730947011317e-07,-1.1062792667549163e-06,-4.434719679456389e-07,-3.621668987354721e-07,-3.24172350722929e-07,-1.1639815771194267e-07,-4.7423536576213453e-07,-4.3514098141982704e-07,-3.3708826977569734e-07,1.052228391195117e-07,-4.4134263531986334e-07,-3.2325099916947844e-07
-8.892670697821954e-07,-7.074093778370796e-07,-5.159191761901572e-07,-8.970692921021452e-07,-9.808172625936923e-07,-4.783801573684051e-08,-1.0414663539861806e-07,-1.0914084442855212e-06,-4.4664990648702517e-07,-3.8440892416606007e-07,-3.075933976804395e-07,-1.4211896060418642e-07,-4.916290036266849e-07,-4.375479022733601e-07,-3.446344854410819e-07,-9.787575971176612e-08,-4.6284939095822884e-07,-4.272281811590595e-07
-9.305419407194863e-07,-7.33862504021492e-07,-5.533670913018618e-07,-9.002277529813454e-07,-1.2184567847036243e-06,-2.3591623566042657e-08,-1.2258269424081455e-07,-1.0279486431734115e-06,-4.66147056896911e-07,-4.2431350874509183e-07,-3.101052545443661e-07,-1.801321812826005e-07,-5.19314636149245e-07,-4.5726794064090775e-07,-3.383735766020779e-07,-2.3657098086659693e-07,-4.965566531016725e-07,-5.162147727989925e-07
-9.864921458919934e-07,-7.76431931689301e-07,-6.018047986423098e-07,-8.952644720332643e-07,-1.4070502514179598e-06,-2.294478845452362e-08,-1.5253343354162528e-07,-9.144330874794286e-07,-4.967654319469638e-07,-4.7320255722383067e-07,-3.2683245381344706e-07,-2.2217379898707618e-07,-5.498553854555811e-07,-4.916899504987845e-07,-3.195638972325888e-07,-2.8349219994267693e-07,-5.33259051314636e-07,-5.722893944990452e-07
-1.0443332093958784e-06,-8.174832840113834e-07,-6.488663275738139e-07,-8.756262162512227e-07,-1.5272091195191913e-06,-3.9894124037824415e-08,-1.837328991504872e-07,-7.605958614627435e-07,-5.28735683960998e-07,-5.1677204436369e-07,-3.4632749447444446e-07,-2.5650883146583673e-07,-5.73627821561482e-07,-5.312229516804224e-07,-2.9159971538931923e-07,-2.3708470370556258e-07,-5.604102458046746e-07,-5.820422928326764e-07
-1.0880738742930276e-06,-8.348438512509194e-07,-6.760084855821723e-07,-8.390851744335551e-07,-1.5675431750724514e-06,-6.557033033437028e-08,-2.0360502190318033e-07,-5.881907222467565e-07,-5.499185821954811e-07,-5.393003439649638e-07,-3.5389995146179134e-07,-2.71685227204003e-07,-5.816214379792515e-07,-5.619253458523826e-07,-2.5819852612850366e-07,-1.1853323230160288e-07,-5.661108638211283e-07,-5.411890622205027e-07
-1.103812235677557e-06,-8.097977086043624e-07,-6.546376708377118e-07,-7.89502799352027e-07,-1.5256999324875365e-06,-9.176623517568414e-08,-2.0187234086383513e-07,-4.276004329987922e-07,-5.498991201102918e-07,-5.29436016237544e-07,-3.369490087739186e-07,-2.611025710611123e-07,-5.683961158862634e-07,-5.711553143462752e-07,-2.226640849871241e-07,3.897103873497011e-08,-5.434382633846265e-07,-4.570585951309158e-07
-1.084917515149716e-06,-7.352465323805044e-07,-6.313285918932222e-07,-7.34540018880714e-07,-1.4127535202183613e-06,-1.129282991265227e-07,-1.7483888733606814e-07,-3.109797272664585e-07,-5.240479927873163e-07,-4.848934338288813e-07,-2.899627324308458e-07,-2.2601116824687792e-07,-5.341264160051061e-07,-5.531694714523344e-07,-1.8713234769083753e-07,1.9594574994322734e-07,-4.930001102777173e-07,-3.466682014948525e-07
-1.034442666725486e-06,-6.195438171661841e-07,-5.52222346754022e-07,-6.813887770888524e-07,-1.2575150132708953e-06,-1.2597786949434417e-07,-1.2682135028268692e-07,-2.6151174806865917e-07,-4.7499354064547047e-07,-4.13174774142343e-07,-2.1652206675008072e-07,-1.7491062245655553e-07,-4.844249836278064e-07,-5.112716974187477e-07,-1.5212302707449272e-07,3.0819376776430717e-07,-4.2237385244658127e-07,-2.3081865075320115e-07
-9.628101008380755e-07,-4.830858837583663e-07,-4.629947622002711e-07,-6.331985521384572e-07,-1.1042918660438387e-06,-1.2861127017736133e-07,-6.737641302382367e-08,-2.8136145451388754e-07,-4.104779424729487e-07,-3.27325033989538e-07,-1.2691574015080356e-07,-1.1932638546165727e-07,-4.2747980779073633e-07,-4.5543650837591644e-07,-1.171593910715405e-07,3.336207758813711e-07,-3.421113612063137e-07,-1.274326002036799e-07
-8.817220370656074e-07,-3.489544288820687e-07,-3.7031586321164836e-07,-5.871057664650935e-07,-1.0007455823012462e-06,-1.1767795173097039e-07,-5.807381914256128e-09,-3.469883671893226e-07,-3.390609692011531e-07,-2.391653675751404e-07,-3.2708338189458545e-08,-6.845879136206082e-08,-3.6972317189831456e-07,-3.9709539394989403e-07,-8.210844146297762e-08,2.4643314871181933e-07,-2.606233634567926e-07,-4.7510278879021976e-08
-7.983968191028041e-07,-2.332609679411257e-07,-2.8288721670920393e-07,-5.344865854455897e-07,-9.786718946105718e-07,-8.940737692802466e-08,5.338373290933686e-08,-4.1836905341411516e-07,-2.663634868600914e-07,-1.544622165112306e-07,5.8231639105715035e-08,-2.5991838363352445e-08,-3.126031371094337e-07,-3.4420115422979477e-07,-4.8390508592013523e-08,5.157336553237885e-08,-1.81320046582735e-07,5.421726700750006e-09
-7.140634305958258e-07,-1.4066129061428686e-07,-2.0316308211734007e-07,-4.644359963138785e-07,-1.0372224573398193e-06,-4.187175368328702e-08,1.1128194716089893e-07,-4.571898343444383e-07,-1.9392874259811962e-07,-7.291455033964652e-08,1.4330741302014736e-07,9.40233991700076e-09,-2.528522843608595e-07,-2.991771004287126e-07,-1.9413374822552156e-08,-2.0927244195480702e-07,-1.0348646544443255e-07,3.329611226577712e-08
-6.269458544090288e-07,-6.660281539616817e-08,-1.3009052344051106e-07,-3.69589120052413e-07,-1.1406142780354816e-06,2.2760748410171086e-08,1.718071542235305e-07,-4.4161818091483896e-07,-1.2111183453009862e-07,7.8848925050561e-09,2.231371370540564e-07,4.1022887798064196e-08,-1.8639123789294542e-07,-2.602521027192376e-07,3.212619020561683e-10,-4.6724184063290323e-07,-2.5701193594146825e-08,4.115204634681566e-08
-5.367095894688488e-07,-3.4970103579357746e-09,-6.285014716639757e-08,-2.5080628001164317e-07,-1.2349366317967158e-06,9.83481252744598e-08,2.380201564020765e-07,-3.6985695705452407e-07,-4.826499533524117e-08,8.817436767807008e-08,2.9819458249693464e-07,7.121858301272203e-08,-1.1289229150666313e-07,-2.2430833753308117e-07,7.503523197896386e-09,-6.515632154246089e-07,5.125853259900642e-08,3.63198874378558e-08
-4.46682462186443e-07,5.393271017330743e-08,-2.3891514058778704e-09,-1.1765708807478664e-07,-1.274493572128076e-06,1.7725152888606678e-07,3.102929118107663e-07,-2.5473469759761605e-07,2.1709065157145798e-08,1.6497481291740038e-07,3.672398210737799e-07,1.0063111416599054e-07,-3.7173610321589215e-08,-1.885529592133674e-07,2.5570138876579793e-09,-7.15262473903548e-07,1.243574449531034e-07,2.9275296631121646e-08
-3.6243937093554715e-07,1.0735590047544602e-07,5.004298711567739e-08,1.520990060042073e-08,-1.2405351064615255e-06,2.535710316067525e-07,3.8733327636287997e-07,-1.1708821176422062e-07,8.483163911692983e-08,2.347125242989767e-07,4.2876895213961433e-07,1.295220928133674e-07,3.3551219427729305e-08,-1.5011453399421656e-07,-8.650418052350496e-09,-6.445899428706137e-07,1.9092138212561004e-07,3.394912313205043e-08
-2.88535623141447e-07,1.5729836343044364e-07,9.529558044534916e-08,1.331818430066015e-07,-1.1427583895347616e-06,3.2512411559796067e-07,4.684830114095325e-07,1.7385958476673748e-08,1.389181755225768e-07,2.9656259042358834e-07,4.835812642407892e-07,1.5923794412233273e-07,9.394301929710681e-08,-1.0527335569534553e-07,-1.5179972978132536e-08,-4.546551947625542e-07,2.511777009314565e-07,6.508234786307018e-08
-2.2650980164723791e-07,2.061455643833125e-07,1.369052285714798e-07,2.2572121366343844e-07,-1.0084643915217459e-06,3.9314634628720106e-07,5.545818148764087e-07,1.2095252367401006e-07,1.850495093394915e-07,3.532010122024512e-07,5.355014209762661e-07,1.919644619556074e-07,1.430491730952499e-07,-5.025150759205494e-08,-4.233000410995271e-09,-1.8525147752315752e-07,3.0818672429330854e-07,1.32675794940564e-07
-1.7563655829044708e-07,2.582739907127114e-07,1.7903332192507466e-07,2.8800108819070556e-07,-8.701102060049482e-07,4.6005109646886487e-07,6.462275920673004e-07,1.7204862339544524e-07,2.2637288269712374e-07,4.082988802093047e-07,5.892784353433253e-07,2.287737418702258e-07,1.8384694111859127e-07,1.656240530770915e-08,3.373284255364229e-08,1.0132804945234639e-07,3.649937842242164e-07,2.357479506324442e-07
-1.3545231520172872e-07,3.1671458384121164e-07,2.232094514389219e-07,3.19807373932761e-07,-7.564177582473798e-07,5.263536642264409e-07,7.409756658390572e-07,1.6747657314439892e-07,2.651883047484616e-07,4.6294055420837814e-07,6.47265229570582e-07,2.677523177628449e-07,2.2071776665873755e-07,9.263577603067894e-08,1.0043885414299371e-07,3.300617208383477e-07,4.2124098640961556e-07,3.593301110333622e-07
-1.0760534962609405e-07,3.7947421815986873e-07,2.665795284319853e-07,3.2333025757269385e-07,-6.874169480208106e-07,5.884795020320537e-07,8.322240216073803e-07,1.26341660658612e-07,3.006533392834571e-07,5.140866992275059e-07,7.075197735866261e-07,3.0417812763195767e-07,2.566861145035409e-07,1.7115128264951374e-07,1.8840697097748047e-07,4.345324697570812e-07,4.723876813650633e-07,4.781866939932582e-07
-9.491236027131244e-08,4.393668473878233e-07,3.0352189862440146e-07,3.0250220210952566e-07,-6.742488230869665e-07,6.393193857864889e-07,9.112677886843775e-07,9.563570362704129e-08,3.2919562759735027e-07,5.566504429929804e-07,7.649818198887513e-07,3.330719180263913e-07,2.9217555143341656e-07,2.431223839077852e-07,2.835667129201161e-07,3.8274007650809145e-07,5.127654841083937e-07,5.676433560573402e-07
-9.801398618426619e-08,4.880391544154851e-07,3.2980495043845005e-07,2.6376267827891996e-07,-7.213026321205921e-07,6.719033397595658e-07,9.715251498948852e-07,1.4969369561521472e-07,3.4754384181774065e-07,5.877009700356372e-07,8.149763991648479e-07,3.5237944870807697e-07,3.25887374134856e-07,3.007942778840024e-07,3.7023544156604273e-07,1.9582559522144902e-07,5.401976959726797e-07,6.155583649303687e-07
-1.1252131834558991e-07,5.2120267926381e-07,3.460953536872828e-07,2.1583670979756287e-07,-8.242834397134987e-07,6.838923168850709e-07,1.0122937755843915e-06,2.29731725895979e-07,3.5590581000353224e-07,6.094033878830597e-07,8.563968335999971e-07,3.6446449248528033e-07,3.567614412985228e-07,3.4051016821131645e-07,4.3604584418577206e-07,-5.287568449587145e-08,5.585320082285126e-07,6.271304270327263e-07
-1.293822623709003e-07,5.412938506349483e-07,3.580559577146916e-07,1.6797413622746653e-07,-9.648812017673659e-07,6.795097730113821e-07,1.0395805945219024e-06,4.29748911462893e-07,3.5872269091083606e-07,6.283193839665418e-07,8.922282185385668e-07,3.748191596995974e-07,3.8524279046585836e-07,3.634353076335925e-07,4.752414888619409e-07,-2.636388567338682e-07,5.760803519158271e-07,6.2034107051478e-07
-1.386041107177263e-07,5.557734738948878e-07,3.729300062217161e-07,1.2789789411882333e-07,-1.1102139389784051e-06,6.674645221608024e-07,1.0630111563107432e-06,6.567750411727831e-07,3.624309237744051e-07,6.514947222939604e-07,9.271363867491088e-07,3.887044409479297e-07,4.1286773296354656e-07,3.7388754347798445e-07,4.892704110854182e-07,-3.4909645517839597e-07,6.01061559508998e-07,6.165325092111016e-07
-1.34100289350071e-07,5.721157790254192e-07,3.949100851315681e-07,1.0008075509576812e-07,-1.2188277813020513e-06,6.562150330396265e-07,1.0901463801001568e-06,8.701425120537076e-07,3.717461219486149e-07,6.820840508078885e-07,9.639345775697846e-07,4.0779647773508406e-07,4.4071647352608937e-07,3.765962574430676e-07,4.844287706901801e-07,-2.659937608223106e-07,6.370284045753512e-07,6.315578662296452e-07
-1.166404573399019e-07,5.928407330709262e-07,4.2244821048251406e-07,8.457547306887843e-08,-1.2488933658060266e-06,6.498188905501594e-07,1.1218385080357005e-06,9.48580826810324e-07,3.869462952682935e-07,7.175855897210307e-07,1.0014410736915377e-06,4.290719700978157e-07,4.681269873859852e-07,3.747511022334441e-07,4.673457233416878e-07,-2.8505803193745344e-08,6.809715789692642e-07,6.699106300965926e-07
-9.305204317608338e-08,6.140576574933524e-07,4.4930129953957675e-07,7.712869220470476e-08,-1.1689739726840936e-06,6.475207502780761e-07,1.151971386109944e-06,9.711709138444255e-07,4.0389996630482116e-07,7.516551229783444e-07,1.0350481146288206e-06,4.46534310524111e-07,4.925303747590554e-07,3.6986233770521254e-07,4.4104124179507683e-07,2.985813595422231e-07,7.248417419176277e-07,7.227583123955081e-07
-7.250864152371665e-08,6.283519501128171e-07,4.6807824005965416e-07,7.07751151621223e-08,-9.723654174723113e-07,6.464742192358299e-07,1.1713957959004833e-06,9.914683961154011e-07,4.164297620687488e-07,7.775654276450923e-07,1.0591212356816328e-06,4.5412362522914185e-07,5.101135843839855e-07,3.6275323221298454e-07,4.057511335519604e-07,6.250233521258658e-07,7.589160906582621e-07,7.703217536139612e-07
-6.282824404511379e-08,6.291115856493628e-07,4.7329953235456977e-07,5.763888814751834e-08,-6.881865043794554e-07,6.432910651138605e-07,1.1726036655863296e-06,8.797586030862691e-07,4.1905597861773405e-07,7.905280455050926e-07,1.0691327335636146e-06,4.476895969012774e-07,5.166009767715953e-07,3.540271157857955e-07,3.5896219409733716e-07,8.710078581629304e-07,7.748594259412173e-07,7.889961099147712e-07
-6.889260048884079e-08,6.12846198644158e-07,4.6211541320334476e-07,3.045919904655234e-08,-3.7988073953550886e-07,6.32595230336351e-07,1.1520414653690905e-06,6.901034255688462e-07,4.0865386714813933e-07,7.879558098103098e-07,1.0623169656410144e-06,4.2553207836665086e-07,5.081211231474163e-07,3.434951110750538e-07,2.99847203700303e-07,9.978545649821908e-07,7.673661575024086e-07,7.61730320301423e-07
-9.266081339282254e-08,5.789771321276401e-07,4.3357131664537176e-07,-1.4445557066610132e-08,-1.2761418174748137e-07,6.061112871149769e-07,1.1100600279826869e-06,5.232953617303554e-07,3.8495184658583773e-07,7.690180866624021e-07,1.0374937998273185e-06,3.8846105298786046e-07,4.825577427675462e-07,3.2982144092717127e-07,2.320900760951987e-07,1.0154380080506287e-06,7.350655815058554e-07,6.860494037089657e-07
-1.3294831956468142e-07,5.29179275420299e-07,3.8839849777475807e-07,-7.323571721693234e-08,4.5894515278918277e-10,5.559181462661746e-07,1.0505379571169844e-06,4.04894230278659e-07,3.5037039746270534e-07,7.351580926574153e-07,9.954621167661968e-07,3.4011232836095067e-07,4.4103196820702715e-07,3.1152518317647326e-07,1.6323106133401698e-07,9.615356530306625e-07,6.813622862731566e-07,5.743713083253323e-07
-1.844343226812737e-07,4.6805451357050795e-07,3.299243688104478e-07,-1.3411318666645785e-07,-2.4578852356118595e-08,4.804848979019577e-07,9.811227816806329e-07,3.21147900639033e-07,3.093366117841683e-07,6.91504223272967e-07,9.402534956847339e-07,2.87196923086289e-07,3.885250572105836e-07,2.887792167912409e-07,1.0319326713509033e-07,8.704338429601737e-07,6.147927778734087e-07,4.4782308223155997e-07
-2.372353290795508e-07,4.042994237431742e-07,2.649181516472921e-07,-1.824404465346679e-07,-1.8004874535517905e-07,3.8863798809248183e-07,9.128543313531634e-07,2.6897344281570644e-07,2.671222360621813e-07,6.474242239548086e-07,8.799211165556851e-07,2.388455856048228e-07,3.3322748355535414e-07,2.643176637607734e-07,6.359086276315726e-08,7.571567372205592e-07,5.479226063068121e-07,3.294366063462499e-07
-2.7860521902234425e-07,3.5009300215548705e-07,2.0279758648642918e-07,-2.077384151180557e-07,-3.9966899304257895e-07,2.9813359434397833e-07,8.57698275263491e-07,2.387681183214821e-07,2.2867952522512948e-07,6.147089072523476e-07,8.253591276259932e-07,2.0454582739212725e-07,2.848037784063643e-07,2.4233336028142626e-07,5.3937817784311733e-08,6.26265983224875e-07,4.941071112196532e-07,2.3958190915459783e-07
-2.9695107470222414e-07,3.1766289077170806e-07,1.5289073976120307e-07,-2.080935653361406e-07,-5.989539847384017e-07,2.2938240782657295e-07,8.243932493236461e-07,2.2617463518633242e-07,1.977683903333535e-07,6.035575296542539e-07,7.870744788151028e-07,1.909593424294791e-07,2.517087867624552e-07,2.2587858623547573e-07,7.73226518352865e-08,4.884823028283623e-07,4.6278511980735724e-07,1.9160686719261264e-07
-2.866365082149368e-07,3.142513060946875e-07,1.2090452535747803e-07,-1.9018600005958287e-07,-7.093503748104396e-07,1.9735310524288047e-07,8.147756563947235e-07,2.3198124809435472e-07,1.7612616325347136e-07,6.182130132390914e-07,7.713583326178694e-07,1.9895335983611475e-07,2.381937624045257e-07,2.1454160359671608e-07,1.2977141520938964e-07,3.635341327650621e-07,4.555013337739007e-07,1.8717756245372528e-07
-2.508698926779718e-07,3.383748420522586e-07,1.0662631497016964e-07,-1.6538379552909613e-07,-7.066674439924083e-07,2.0540540196893224e-07,8.228478948133641e-07,2.575327061195468e-07,1.6280134500835e-07,6.549632178687604e-07,7.779194865038725e-07,2.2291924513949894e-07,2.426695877148865e-07,2.0425066898612251e-07,2.0037806124367227e-07,2.6754356165475755e-07,4.6553998208440653e-07,2.15296859820988e-07
-2.002670357410929e-07,3.802962567804138e-07,1.0463332699191454e-07,-1.44311304315775e-07,-6.178324260205707e-07,2.445481423938171e-07,8.376736952169938e-07,3.021055451650707e-07,1.5448929597478318e-07,7.043574496516818e-07,8.005650190617774e-07,2.535602106533147e-07,2.588664274766226e-07,1.8981277541680748e-07,2.719361975914643e-07,2.0269936626192017e-07,4.818669833801261e-07,2.5780192865292746e-07
-1.4727713164728516e-07,4.268904445348186e-07,1.0773288437112167e-07,-1.3260894854247094e-07,-5.002784530019727e-07,2.98928373000654e-07,8.491330779199289e-07,3.636686874034098e-07,1.472651789533025e-07,7.565072030252488e-07,8.307341726488251e-07,2.827355028851289e-07,2.792327080173618e-07,1.6865132245419055e-07,3.262918632221192e-07,1.6204714284871252e-07,4.948329779495741e-07,2.984672845741023e-07
-1.0000424576588983e-07,4.675245403818004e-07,1.1087810636294627e-07,-1.2898129111548453e-07,-4.066558694845448e-07,3.536027427333865e-07,8.531532642295845e-07,4.3907322686315916e-07,1.387712559756224e-07,8.056807443413445e-07,8.615716464572368e-07,3.0705102974923533e-07,2.980949483819614e-07,1.4293726762449039e-07,3.519928442204408e-07,1.4217701660943655e-07,4.997712635574275e-07,3.2993406452774776e-07
