0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.8897126252919796e-07,-6.254532713811847e-07,1.448791123584198e-07,7.774295251447512e-07,1.0515856201611266e-06,1.067306208561926e-06,4.2614236912632363e-07,4.1553539561481447e-07,-4.7584757807770073e-07,8.858585595170607e-07,5.123516057031537e-07,1.4152062945499404e-06,6.70833206185518e-07,1.0123409957943233e-06,4.471780961614143e-06,2.050007012303926e-07,9.54667908189929e-07,8.212272853941628e-07
-3.926813026256077e-07,-6.240376859993523e-07,1.5604878698414896e-07,8.051283411429926e-07,1.0512104230164407e-06,1.0532405829993608e-06,3.8420630786270705e-07,4.3767880137723166e-07,-4.80616491712522e-07,9.160882080727369e-07,5.404078513833831e-07,1.4364804586558809e-06,6.903485383422592e-07,1.0466382348789507e-06,3.4581764820067147e-06,1.6426883627879824e-07,9.703859753288293e-07,8.596321944173546e-07
-4.0710001734155475e-07,-6.17269176654895e-07,1.7198477433904573e-07,8.334112705924256e-07,1.0577996395940635e-06,1.043826874713394e-06,3.448019035864262e-07,4.595473469059418e-07,-4.774610120995198e-07,9.478633413532194e-07,5.755344848255281e-07,1.463710366019915e-06,7.207772010893986e-07,1.0817608045835666e-06,2.307715927574668e-06,1.1137998389393594e-07,9.718609088184604e-07,8.939298158481782e-07
-4.274906410563067e-07,-6.036011428341517e-07,1.9579723084660605e-07,8.620777636479282e-07,1.0785532490466887e-06,1.0458599233304146e-06,3.2097010957880596e-07,4.86007988948397e-07,-4.583016939380921e-07,9.820383641355546e-07,6.190754479955427e-07,1.49985726344695e-06,7.651937869555387e-07,1.1085956000939107e-06,1.249230490293364e-06,9.086780339710645e-08,9.701322953997023e-07,9.257778249663684e-07
-4.473723551906716e-07,-5.82248942908906e-07,2.3090188374298462e-07,8.924704595332568e-07,1.116843749443282e-06,1.0621408751299532e-06,3.201726138838186e-07,5.212046113234164e-07,-4.200404154084419e-07,1.0193144513354828e-06,6.693905234562867e-07,1.543513028549649e-06,8.21607801618031e-07,1.1204850601123925e-06,4.637179592614104e-07,1.769433294263264e-07,9.74950000933022e-07,9.57142077874026e-07
-4.6130360082846325e-07,-5.542021151845063e-07,2.7813540247776155e-07,9.25290198858444e-07,1.170732091773628e-06,1.0899210402051455e-06,3.406247631055329e-07,5.65897675652931e-07,-3.6612625026354055e-07,1.0587123308055749e-06,7.218569723538821e-07,1.5888719330528746e-06,8.830636357884575e-07,1.1174100074916773e-06,7.119877836919441e-08,3.553726568487426e-07,9.915336745742783e-07,9.886859523711603e-07
-4.6708980082156854e-07,-5.227804034077031e-07,3.3418095935101107e-07,9.590832608483813e-07,1.2328377949118119e-06,1.1219220323726863e-06,3.719612776214898e-07,6.16276225485295e-07,-3.050854003984889e-07,1.0973727665643935e-06,7.703964264938518e-07,1.628545824539756e-06,9.407831001411249e-07,1.1074530349661233e-06,1.3118670212491952e-07,5.438141107522444e-07,1.0213096130374208e-06,1.0198682958173765e-06
-4.655424133263284e-07,-4.925706916147732e-07,3.9331380524068537e-07,9.918887828862202e-07,1.2937184768149017e-06,1.1502572776749944e-06,4.001963906259471e-07,6.662535566920468e-07,-2.4649914216511896e-07,1.1321581464739795e-06,8.084680454293722e-07,1.6572843770527013e-06,9.880722613912822e-07,1.103239139691733e-06,6.101076528924107e-07,6.479419927980503e-07,1.0639273292332932e-06,1.0502212202583489e-06
-4.585922977543785e-07,-4.674029813503454e-07,4.4979073820758743e-07,1.0235824663151174e-06,1.34523030995504e-06,1.1700893128518634e-06,4.133702032121063e-07,7.104097907087525e-07,-1.9771447100238875e-07,1.1611308414436578e-06,8.379774290275894e-07,1.6734948522970736e-06,1.0216544489463715e-06,1.113715477371303e-06,1.3541169424739557e-06,6.498213370549838e-07,1.1170647382410404e-06,1.080018041366317e-06
-4.478607287184637e-07,-4.495492569353456e-07,4.987895827229966e-07,1.0561215788198615e-06,1.3823871589369134e-06,1.1807908917173533e-06,4.060535639906406e-07,7.457800423508323e-07,-1.6274872628558053e-07,1.1840078712892798e-06,8.579786715539976e-07,1.6788039598969708e-06,1.0413087033955648e-06,1.1374596696176838e-06,2.128683426325271e-06,6.204412678702805e-07,1.1755142914275408e-06,1.1103394119927138e-06
-4.3405327204887143e-07,-4.396219680275556e-07,5.374338537999142e-07,1.092649890382178e-06,1.4043545655412412e-06,1.1853036808195526e-06,3.8054674621140487e-07,7.731602877795162e-07,-1.4207856000647634e-07,1.2022521576714507e-06,8.686455516725219e-07,1.6772342925900632e-06,1.0498037159357577e-06,1.1625753903969372e-06,2.706871857313813e-06,6.443687550125276e-07,1.2328039666914936e-06,1.1432192624839632e-06
-4.1677488669857463e-07,-4.369568293802189e-07,5.662683818533297e-07,1.1366572253732546e-06,1.4146092165376287e-06,1.187213553516984e-06,3.4802100759516957e-07,7.971424411280222e-07,-1.3293560952563204e-07,1.2187106670735446e-06,8.710308806086314e-07,1.6735037056811307e-06,1.0518872148378664e-06,1.1722632576127756e-06,2.9358143778060292e-06,7.893040101453427e-07,1.284401216996431e-06,1.181318743031e-06
-3.9535106412606756e-07,-4.3892339918385375e-07,5.889438585007669e-07,1.1904117700169684e-06,1.419017737965948e-06,1.1906508537215169e-06,3.206542285813881e-07,8.236982852803254e-07,-1.309603376714427e-07,1.2362755981772704e-06,8.679627480523441e-07,1.6706038059329724e-06,1.0515602956628002e-06,1.1531590949693105e-06,2.760129067099885e-06,9.727505671014798e-07,1.3290126914365242e-06,1.2269417736425472e-06
-3.70365640435292e-07,-4.427087899556137e-07,6.10162813070485e-07,1.2531783831787614e-06,1.4227467772214027e-06,1.200392811250937e-06,3.091327633129371e-07,8.590072518288013e-07,-1.322846022782764e-07,1.256695784103613e-06,8.63283212751307e-07,1.669127242779364e-06,1.0504210607434356e-06,1.1036589332731003e-06,2.2328711409522715e-06,1.1883295632585495e-06,1.367384472629968e-06,1.28096085305096e-06
-3.4423939992088115e-07,-4.455477428409685e-07,6.342877413063546e-07,1.321150993908721e-06,1.4288043497504354e-06,1.213301793978538e-06,3.125140698568601e-07,9.03185219326756e-07,-1.3427375474570336e-07,1.2805571856415024e-06,8.606204444941617e-07,1.6689637070411042e-06,1.048614678858844e-06,1.0369550252229403e-06,1.5159622488049047e-06,1.442205871054001e-06,1.400726240149717e-06,1.3413547028905723e-06
-3.205660228560344e-07,-4.4548993602335395e-07,6.646693113343968e-07,1.3888264587820539e-06,1.4380918840371911e-06,1.2284706987760573e-06,3.2798433162502507e-07,9.54460456848774e-07,-1.3531315342037108e-07,1.3075386936033897e-06,8.65265160463941e-07,1.6709278913826162e-06,1.0461731012283884e-06,9.745173889219673e-07,8.364638714719713e-07,1.7685890420289168e-06,1.430167900219124e-06,1.4018037499699995e-06
-3.0293590719543217e-07,-4.3984041934351277e-07,7.024861576699436e-07,1.4502982936421994e-06,1.4498797677516488e-06,1.2453648216777036e-06,3.5086057987544036e-07,1.008528855569525e-06,-1.3478884413405582e-07,1.336367095496686e-06,8.796767011230308e-07,1.677201977438111e-06,1.0435371750619472e-06,9.346402102431055e-07,3.988132971358223e-07,2.1358417607007883e-06,1.4572492484319302e-06,1.4527871766998086e-06
-2.937651360615947e-07,-4.2519950975635186e-07,7.463422228260138e-07,1.5007600540472463e-06,1.4624756402440578e-06,1.261622502561351e-06,3.730182826494411e-07,1.0589746387395672e-06,-1.328059365404774e-07,1.3653509128836393e-06,9.063077856730523e-07,1.6914039134170495e-06,1.0423926549086086e-06,9.253682181824094e-07,3.147921306892019e-07,2.4085157205938075e-06,1.4842642470745956e-06,1.4856752995113024e-06
-2.9330175453088417e-07,-3.99240603593339e-07,7.937182993940016e-07,1.538416294801336e-06,1.4744968916270855e-06,1.2772838728164292e-06,3.8886720182831725e-07,1.0995844114288122e-06,-1.292932204327191e-07,1.3935097375450584e-06,9.46731941106774e-07,1.717917240682498e-06,1.046356025230046e-06,9.445692172423259e-07,5.976960311482459e-07,2.5299576773187953e-06,1.512741088485201e-06,1.4963468150499682e-06
-2.996125624323854e-07,-3.6072133673334423e-07,8.423104837445141e-07,1.5649068648441676e-06,1.485409387077164e-06,1.2927582789758374e-06,3.926447954240139e-07,1.1284388066994642e-06,-1.2358019278264426e-07,1.420696237216028e-06,9.98996808273652e-07,1.7571753697213407e-06,1.0630065103175543e-06,9.83479040522392e-07,1.1881659687614387e-06,2.3706802407163793e-06,1.5408930683850527e-06,1.4856334191859885e-06
-3.099574683995298e-07,-3.113037228415265e-07,8.899438551965614e-07,1.5834690195310125e-06,1.4948058945450725e-06,1.3077116734217937e-06,3.7974623099301524e-07,1.1455847730370986e-06,-1.1469948961911342e-07,1.4471806740810133e-06,1.0685403499629184e-06,1.8175622134212822e-06,1.096856405632517e-06,1.0312670784181575e-06,1.9610278137253308e-06,2.066546325470923e-06,1.5638873276685305e-06,1.4580191307722166e-06
-3.221088205194717e-07,-2.546249363491633e-07,9.346392202093276e-07,1.596970356538418e-06,1.5023006994608396e-06,1.3209426248838026e-06,3.473774799207831e-07,1.151838858848122e-06,-1.013059143716725e-07,1.4735555916316807e-06,1.1528438426365611e-06,1.8973391804674756e-06,1.151372258750792e-06,1.0798111802859205e-06,2.7290074876499836e-06,2.0713467240836823e-06,1.5781979869582322e-06,1.4208305983804722e-06
-3.3457081298252634e-07,-1.9607296122259738e-07,9.755255117243253e-07,1.6074533426532191e-06,1.5086316394589503e-06,1.3359213531633141e-06,3.102826887041215e-07,1.1514360608115273e-06,-8.12365352683333e-08,1.5007876407988664e-06,1.2490150881679983e-06,1.9888972278707646e-06,1.2320374110979641e-06,1.1261664620608502e-06,3.2956489057723595e-06,2.255098697141563e-06,1.5857975967501935e-06,1.3838362140166248e-06
-3.4594778953674e-07,-1.4072145722154244e-07,1.0134092182649067e-06,1.6167791888132184e-06,1.5161413995394265e-06,1.3544199454117086e-06,2.8374464830728926e-07,1.1492296064846754e-06,-5.160407764930457e-08,1.5300829501760013e-06,1.3740636049121696e-06,2.094523704529136e-06,1.3321900262781861e-06,1.1712011452627373e-06,3.5486431781945833e-06,2.0906218108422884e-06,1.594049808347373e-06,1.3586847605484072e-06
-3.540992918804384e-07,-9.17220234625427e-08,1.0510736118209677e-06,1.6280288617064235e-06,1.5289744839520125e-06,1.3802880008021387e-06,2.848388178880951e-07,1.1546795764041814e-06,-8.991867116192141e-09,1.563183622837207e-06,1.4819234631077708e-06,2.214719468743252e-06,1.451260623895521e-06,1.216908299609674e-06,3.524529214704684e-06,1.6863012934248838e-06,1.6121571962651062e-06,1.358406458711071e-06
-3.5543924883430753e-07,-4.9802383475164094e-08,1.0937955903549164e-06,1.6471757033476701e-06,1.5533261462477144e-06,1.4216384658245795e-06,3.318598264841649e-07,1.1751264267711593e-06,5.068186087921263e-08,1.6031973323194494e-06,1.584097696658686e-06,2.3552833801160287e-06,1.5909569693809304e-06,1.2650031615881853e-06,3.4022063521911393e-06,1.1277091613794018e-06,1.6471516986313457e-06,1.3961327228082024e-06
-3.4530355835086216e-07,-1.280820549393868e-08,1.1486764669520499e-06,1.6831617070485646e-06,1.5962823355922317e-06,1.485002165224746e-06,4.4399065978460313e-07,1.220485127734602e-06,1.3131325822242136e-07,1.6569807632577212e-06,1.6950195933297903e-06,2.5178865669415684e-06,1.743801479729468e-06,1.3161483843439324e-06,3.430288187517653e-06,7.077118582401457e-07,1.7016006275812698e-06,1.4818999886396557e-06
-3.199043103873431e-07,2.2695780642906957e-08,1.2223413767052552e-06,1.7455626543479668e-06,1.6625972490998176e-06,1.5879041648220005e-06,6.243375248732691e-07,1.3017720478646092e-06,2.3269779972100754e-07,1.72621775339533e-06,1.8455252327267708e-06,2.71667209270768e-06,1.872244033541304e-06,1.3692416955952368e-06,3.8091128409920074e-06,9.219521808543403e-07,1.774760535409479e-06,1.6193275105984029e-06
-2.7861294602239367e-07,6.026491796716486e-08,1.3192308369348769e-06,1.8416326719601638e-06,1.7509459380805804e-06,1.7356209664851864e-06,8.588724058621408e-07,1.4248704350317958e-06,3.559443512706045e-07,1.8136086524312553e-06,1.969046165008187e-06,2.8665354337230118e-06,1.963308893278054e-06,1.422258631013674e-06,4.577107977200358e-06,1.3501206787644386e-06,1.8663191787791328e-06,1.8106006261026422e-06
-2.2514066917443257e-07,1.0001445493003155e-07,1.4413043436623034e-06,1.9742007863301258e-06,1.8522679331246621e-06,1.889054695350849e-06,1.1135164006020924e-06,1.5737618762369872e-06,4.84694468487499e-07,1.91939306592189e-06,2.006723556356047e-06,2.933143437263598e-06,1.99517504925025e-06,1.4743531480131446e-06,5.573942819882126e-06,1.7582335593643572e-06,1.9783602074802644e-06,2.0418101340138856e-06
-1.6731938079879285e-07,1.3960963234163402e-07,1.5874556995413364e-06,2.140239582144864e-06,1.9506195915905912e-06,2.0333469834971668e-06,1.3300839934452728e-06,1.7506281270477954e-06,6.02811525101657e-07,2.038341293059299e-06,1.9232164804648e-06,2.8628692797707536e-06,1.8460728130495266e-06,1.5263719582637614e-06,6.514701155355412e-06,1.9989652174633153e-06,2.1133790219215274e-06,2.3050447215647947e-06
-1.154931226473204e-07,1.7553495343278487e-07,1.7524604639542148e-06,2.330432654676364e-06,2.026691590195396e-06,2.155741886203326e-06,1.433618705938035e-06,1.938516025773785e-06,7.004172770483481e-07,2.163643291903587e-06,1.7060711902434827e-06,2.750980259947338e-06,1.7850362877142881e-06,1.5794954251004769e-06,7.131057172032928e-06,2.4304501031786827e-06,2.27104388477838e-06,2.5952907501492947e-06
-7.977282069413264e-08,2.0215989341034288e-07,1.926909422345482e-06,2.5304036363374863e-06,2.063663771546069e-06,2.167856664747547e-06,1.4487711168453334e-06,2.0887206539250196e-06,6.924418114298909e-07,2.2865339406931897e-06,1.57894584392831e-06,2.690128882886456e-06,1.755153042629124e-06,1.6339401581288264e-06,7.3003723650512515e-06,3.4474478704233357e-06,2.446488278710806e-06,2.904067861993016e-06
-6.746481641210339e-08,2.0995755971852555e-07,2.098162457958395e-06,2.7228512166924213e-06,2.052692362770715e-06,2.0841377430559096e-06,1.3741567463355948e-06,2.1683120866872957e-06,6.530947734296936e-07,2.3984374877770057e-06,1.5074922081996737e-06,2.6569638628746883e-06,1.7177618674025661e-06,1.6880226303278677e-06,7.097162279283576e-06,4.447822378358739e-06,2.6303908564158666e-06,3.2283284851077036e-06
-8.184996681821439e-08,1.9961698635844524e-07,2.2520457775590326e-06,2.8928196248413177e-06,1.9952836230814598e-06,2.0327368150699843e-06,1.3153725758031567e-06,2.150599938088879e-06,6.120983786366643e-07,2.471900979283293e-06,1.469333133059737e-06,2.4121023643160435e-06,1.6364902090491295e-06,1.7371994025810614e-06,6.733853709475337e-06,5.17922139045764e-06,2.8106549895095993e-06,3.546001271554187e-06
-1.2222424148356923e-07,1.7285492660242973e-07,2.37600799675541e-06,3.0215983444861477e-06,1.90221696946196e-06,2.0328555527750353e-06,1.2627247544111833e-06,2.1166929662035756e-06,5.460000595536949e-07,2.527328674591754e-06,1.3820123557196077e-06,2.154776674091998e-06,1.4474322671475486e-06,1.7741285864933728e-06,6.425148295989526e-06,5.877342074312608e-06,2.9750183912827275e-06,3.835706171746824e-06
-1.8478951933186217e-07,1.2961048123173324e-07,2.4626758447125074e-06,3.075557742215563e-06,1.7896997999727576e-06,1.966581369305379e-06,1.1507194863993252e-06,2.0919939299759217e-06,4.1043201100529967e-07,2.5615641372100913e-06,1.15222547137884e-06,1.8912469297903746e-06,1.2403882348129698e-06,1.790540766724664e-06,6.28564734267242e-06,6.241636580573629e-06,3.1126411595750883e-06,4.028944900687192e-06
-2.642599422049503e-07,7.61084458932308e-08,2.5112166070190214e-06,3.1325788719961815e-06,1.673605124070745e-06,1.9052946383928357e-06,1.0937870329627965e-06,2.0962382090892196e-06,2.932465755969423e-07,2.5663586404414494e-06,8.956410135944245e-07,1.5961857057716966e-06,1.0172642963255466e-06,1.7802066698491402e-06,6.336655481980177e-06,6.502611503443692e-06,3.2144818516989604e-06,4.120402800435572e-06
-3.555083520113236e-07,9.171271267152736e-10,2.5266312923635848e-06,3.106239171160616e-06,1.564899108135904e-06,1.757760575180673e-06,9.372681545142662e-07,2.1341960490431388e-06,2.1240847722025727e-07,2.585562186190408e-06,7.127168476819554e-07,1.4437281844118096e-06,7.817439416292825e-07,1.7415979362434806e-06,6.567250867410734e-06,6.507695360953213e-06,3.274780250766035e-06,4.15448568896161e-06
-4.5405172687484414e-07,-7.347767380138674e-08,2.518750029747852e-06,3.0597550591800233e-06,1.4686277786139176e-06,1.5811404163207598e-06,7.465433488500257e-07,2.186162524622356e-06,1.506659032210291e-07,2.5696696626154376e-06,5.124775646764912e-07,1.3745740791888625e-06,6.949147777828349e-07,1.6783315286628443e-06,6.959267007548391e-06,6.150420781649429e-06,3.2937797845287633e-06,4.195072636881391e-06
-5.555312082397617e-07,-1.005394393174688e-07,2.500115548523481e-06,2.998205013966039e-06,1.3855168985919505e-06,1.4045951624237787e-06,5.671561431751146e-07,2.1973860625661212e-06,1.0736677727769594e-07,2.5251499338057667e-06,3.292945071585194e-07,1.3628715439398622e-06,6.727857928401858e-07,1.5971259325453916e-06,7.471093354792291e-06,5.49881382014672e-06,3.278919393925537e-06,4.238424430322321e-06
-6.554020764783339e-07,-6.885218459631942e-08,2.4818076243329426e-06,2.937020021626688e-06,1.3138402539084424e-06,1.203045641373794e-06,3.6181495710773043e-07,2.1366112706824456e-06,7.510486206555536e-08,2.474321347643577e-06,2.74719857630597e-07,1.3607832304889416e-06,6.180459282046461e-07,1.5063651459666823e-06,8.031555587999718e-06,4.799315264103281e-06,3.2435101842150685e-06,4.136713800762896e-06
-7.488504506642764e-07,5.9412647627309524e-09,2.469895003850191e-06,2.887848664460775e-06,1.2514635784049228e-06,1.042630944284454e-06,2.3201353269324366e-07,2.0492243040277114e-06,4.7645938465297607e-08,2.3908634567981548e-06,3.073068856010424e-07,1.3730188675082153e-06,5.557645483191366e-07,1.4162627020317653e-06,8.568371000519414e-06,4.277745100273777e-06,3.203765512969552e-06,4.003953278225113e-06
-8.30631125215586e-07,9.759480255310713e-08,2.4649651605360032e-06,2.8573838528955656e-06,1.197618806510118e-06,9.341785066024533e-07,1.6410781555055714e-07,1.9433309088507484e-06,2.247029577615167e-08,2.3225996270203466e-06,3.3281134611059284e-07,1.3940609853128984e-06,5.04862430639496e-07,1.3374807084152177e-06,9.044630723636727e-06,3.9553692824415655e-06,3.174287484871622e-06,3.8968008968824275e-06
-8.956109466809158e-07,1.5410464799533794e-07,2.4634117496121966e-06,2.8475415410149976e-06,1.1525368798593798e-06,8.642541241342569e-07,1.33978200049482e-07,1.8441772899840396e-06,4.848320024442923e-10,2.2755915233413286e-06,3.611502611953359e-07,1.408743702515195e-06,4.5759081698696555e-07,1.2777464653642296e-06,9.463132262544447e-06,3.813083309469511e-06,3.1635335973218718e-06,3.726560939110327e-06
-9.40413286064966e-07,1.826947561362086e-07,2.4592613121918663e-06,2.856041911727438e-06,1.1155447378041283e-06,7.935391769671083e-07,9.65910818179255e-08,1.7666702240687193e-06,-1.5952445744415868e-08,2.2425437314749657e-06,4.0544689598129067e-07,1.413876790143221e-06,4.149390932038375e-07,1.2397160811546792e-06,9.833065314853512e-06,3.678515097433096e-06,3.1727565378138993e-06,3.599225132302954e-06
