0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0601335681186465e-08,6.832026083822298e-07,-5.0980266664184695e-08,-1.9442076493896067e-07,3.8793601413279646e-07,-1.1261301688487693e-07,1.338164034516106e-06,2.523210507247287e-07,7.769040020206145e-07,-2.4461743401944765e-07,1.564823938897705e-06,-5.788637982595369e-07,1.8294858190884827e-06,6.777826278233973e-07,-5.727848028580947e-07,-3.520058369119596e-07,-3.376600882634495e-08,-3.6252416888103414e-07
1.3667923929261131e-08,1.2317161890905493e-06,-1.8871274186741567e-08,-2.060533018992271e-07,5.276901724046767e-07,-9.81130337824387e-08,1.3653567456760858e-06,3.2179749320796363e-07,7.997049977298827e-07,-2.1459572486922013e-07,1.6249114542352983e-06,-5.518798714980876e-07,1.888183762415244e-06,6.673088922705674e-07,-5.832293570582965e-07,-3.2131033784766125e-07,-6.365659040750675e-08,-3.600589018338917e-07
2.414388992604368e-08,1.6218677986548305e-06,2.166352602754898e-08,-2.2671599466874303e-07,6.416238351260314e-07,-1.1076179975262952e-07,1.3873972610657951e-06,3.737572427449501e-07,8.230832463091961e-07,-1.772952430383663e-07,1.684716101747759e-06,-5.27398272736568e-07,1.9096444820772567e-06,6.190801238984104e-07,-5.860649813831925e-07,-2.865746433098028e-07,-8.953961951712652e-08,-3.554648914923642e-07
1.1119155376140983e-08,1.8282397104035625e-06,1.0925410912677926e-08,-2.5383878650547956e-07,7.297680759635707e-07,-1.2691746715966777e-07,1.4143696837791045e-06,4.0164674301336464e-07,8.426491460988568e-07,-1.269051699742992e-07,1.7280994324550253e-06,-4.86569589965778e-07,1.9638828801196414e-06,5.205208587722847e-07,-5.795211920087589e-07,-2.466810798127713e-07,-1.0460601640837675e-07,-3.4612744350898515e-07
-6.195446619518508e-09,1.8661776299842384e-06,-6.548586184400958e-08,-2.884032902099439e-07,7.845514015612758e-07,-1.5440013702322308e-07,1.4090490008806939e-06,4.1415894856451087e-07,8.607991642737669e-07,-9.91036738520505e-08,1.8660746325894681e-06,-4.5272038747232735e-07,2.114888381592604e-06,3.97816950818305e-07,-5.650278868705967e-07,-1.9880954056569486e-07,-1.0084486694160308e-07,-3.2926113858456817e-07
-4.534656263329698e-08,1.7541026632750611e-06,-1.8290544766648813e-07,-3.4084024759708985e-07,7.996301831244164e-07,-2.077075860772154e-07,1.440289801089127e-06,4.377176326230887e-07,8.747585855389105e-07,-5.791726116795395e-08,1.943905948228676e-06,-3.7989946120184034e-07,2.156034080258444e-06,2.56854782090556e-07,-5.425019661547557e-07,-1.4182577258400419e-07,-7.273974568756494e-08,-3.024618547979945e-07
-8.844859199127683e-08,1.4826081292409052e-06,-2.9545701398354606e-07,-3.9382210469184785e-07,9.190173408673996e-07,-2.4064747890259353e-07,1.4312227176194471e-06,4.952437774477009e-07,8.855922373365578e-07,-5.1477112003657344e-08,1.9817196260435712e-06,-2.2569350965033432e-07,2.1272389602615087e-06,1.1220631693060429e-07,-5.123719156331375e-07,-7.337524360597678e-08,-2.0987386899896457e-08,-2.655944502797784e-07
-1.0937256582661471e-07,1.024764926253142e-06,-3.6582567404622885e-07,-4.2857427081770084e-07,1.085696943402388e-06,-2.7436403170892093e-07,1.4254951209722581e-06,5.746486527344886e-07,8.940028590893082e-07,-3.707860846775088e-08,1.9956739469257837e-06,-7.226348558120844e-08,2.114248187927695e-06,3.045036360734963e-08,-4.7512088231917504e-07,7.453732103711788e-09,4.8018017007093354e-08,-2.2018449328515904e-07
-1.0927119435386296e-07,3.754310038807734e-07,-3.516605022925845e-07,-4.3872169101451623e-07,1.107720895087124e-06,-2.940712208429456e-07,1.403336720764337e-06,5.799542063329107e-07,8.968517853827814e-07,-4.7312720374056484e-08,1.9474247019534642e-06,1.6668327742077832e-08,2.1376168651656696e-06,1.1715795209491518e-08,-4.3005311851277617e-07,9.890304187386911e-08,1.2534962221842184e-07,-1.676991365006052e-07
-6.378002606768581e-08,-4.2051091463375876e-07,-2.670036434131017e-07,-4.0943763970772764e-07,1.1182572768361394e-06,-3.1990876535043164e-07,1.378409672649009e-06,5.873176785533343e-07,9.009953425918677e-07,-4.5361679263803124e-08,1.8896468466833044e-06,9.613021335636556e-08,2.1812440504314916e-06,4.8804047244523724e-08,-3.7711593013445466e-07,1.9726505238470195e-07,2.0180203163265312e-07,-1.1020639146108087e-07
-5.563893053073504e-08,-1.2664693559096977e-06,-1.6911938559612169e-07,-3.403609177027161e-07,1.1586414829275558e-06,-3.1199810985109575e-07,1.37635376931301e-06,6.15581098453339e-07,8.949623832823297e-07,-1.3699387692012521e-08,1.8089843657250072e-06,1.9106557190031844e-07,2.241529197944057e-06,1.3592734957768848e-07,-3.184607416558969e-07,2.9238919974207756e-07,2.693557298189653e-07,-5.118996159451129e-08
-2.998845772637176e-08,-2.0368669236314782e-06,-1.300610456658047e-07,-2.390211567789041e-07,1.1743016901738507e-06,-2.766901295100225e-07,1.3591938264021478e-06,6.266299439299114e-07,9.048907327398748e-07,-2.9630515963304707e-08,1.7808084260629733e-06,2.9737058006955677e-07,2.3021720811951263e-06,2.327601740313331e-07,-2.573848557087835e-07,3.7359605113928613e-07,3.240502076949416e-07,5.429908761179435e-09
3.6987022806780154e-08,-2.6192778125479825e-06,-1.0566795765981582e-07,-1.1518679698726485e-07,1.1864656184305343e-06,-2.4160168197225677e-07,1.358382879420935e-06,6.603126197912037e-07,9.313477153449253e-07,-3.419981555107039e-08,1.7689358309887317e-06,3.820604199168452e-07,2.3271017404492706e-06,3.20599363528357e-07,-1.9554476646821402e-07,4.346216112903327e-07,3.6359192975519144e-07,5.67032675351945e-08
1.511580841301417e-07,-2.9521220883406654e-06,7.821086076132164e-10,-2.3601526309146065e-09,1.243861975153654e-06,-2.3064999121459467e-07,1.3651721111586245e-06,7.083468245987882e-07,9.312181648623729e-07,5.4356231432616444e-08,1.714092733694925e-06,4.232781810183895e-07,2.3217007140449855e-06,3.894655509870616e-07,-1.3624650080873414e-07,4.7356344501783816e-07,3.8602581241933427e-07,9.986513474230975e-08
2.2781196214170136e-07,-3.0310351936379873e-06,1.190859465935271e-07,8.816896281476101e-08,1.2570339547313197e-06,-2.1461432145634302e-07,1.3513483300389126e-06,7.373707540920732e-07,9.183522620688461e-07,9.43444358018898e-08,1.640675713524601e-06,4.607604462442375e-07,2.286751249839952e-06,4.11059418022853e-07,-8.424150267837404e-08,4.909191702208633e-07,3.8855780478267243e-07,1.322621399115358e-07
3.0641255093553385e-07,-2.890716604537146e-06,2.4452205178133866e-07,1.1502215744610687e-07,1.2269249334726007e-06,-2.1929105812400539e-07,1.3173036437632346e-06,7.196754834368876e-07,9.131064012512242e-07,9.82896427425452e-08,1.4793954806222764e-06,4.846448984885728e-07,2.2183966922903803e-06,3.9420238896445295e-07,-4.4975988141171886e-08,4.888400827518563e-07,3.69313413462121e-07,1.5039399002266102e-07
3.916507611354526e-07,-2.5889815366787276e-06,3.0790294906504297e-07,7.120094845033089e-08,1.1383042966624163e-06,-2.4953129153615085e-07,1.2810218751728074e-06,6.91702208834275e-07,9.324783610986511e-07,1.5126858243930635e-07,1.2689631502154466e-06,4.732683092296284e-07,2.142246780606187e-06,3.5071507295394674e-07,-2.268237772806281e-08,4.719053566554082e-07,3.309817520963291e-07,1.5364526794317218e-07
4.3027558758238374e-07,-2.201109573932235e-06,3.20773618999599e-07,2.5379294432212735e-08,1.05713528538834e-06,-3.176943175084991e-07,1.236750141887724e-06,6.255840564828964e-07,9.273140515400671e-07,1.7099187422019492e-07,1.0969560457514152e-06,4.556409972969215e-07,2.0575665741345403e-06,2.920461643979004e-07,-1.8648417245588997e-08,4.456008856742877e-07,2.7875550226439374e-07,1.44426809431124e-07
4.514365181719519e-07,-1.8158789879431843e-06,2.649785057549586e-07,-7.650316181587866e-08,9.289118988645424e-07,-3.910180231395067e-07,1.1740035998114899e-06,5.353707142374718e-07,9.369844968685231e-07,1.6005461254154234e-07,9.534385972136382e-07,4.171070516462263e-07,1.9664655718334862e-06,2.3205141851356245e-07,-3.321791679736684e-08,4.1453972469630546e-07,2.1554194840974817e-07,1.2513128285156198e-07
4.3850491938088967e-07,-1.526258492157224e-06,2.900663122882709e-07,-1.389914120999648e-07,7.512707618881752e-07,-4.588141606109381e-07,1.1003736857065595e-06,4.6940824317650007e-07,9.096977918634859e-07,1.9999327940543866e-07,8.548965690016397e-07,4.142936902789422e-07,1.869793439081199e-06,1.758429461544661e-07,-6.618807951726426e-08,3.811017701566768e-07,1.4210182624509728e-07,9.760159872143178e-08
3.982377277555427e-07,-1.406891229713045e-06,2.8121986457999004e-07,-1.9252111398364056e-07,6.13086080336365e-07,-5.294318776394733e-07,1.0257863946250357e-06,4.176860730384958e-07,8.849219714520053e-07,2.234160136499983e-07,7.690571492110404e-07,4.3117482401716136e-07,1.7720758336721027e-06,1.2595560454910344e-07,-1.1541490955786704e-07,3.477942011110114e-07,5.974977367042453e-08,6.440244382444394e-08
3.498291285923084e-07,-1.4763981096559038e-06,2.0772908361443572e-07,-2.0571468961704463e-07,5.114371680268784e-07,-5.967570454416228e-07,9.57458259399538e-07,3.85404546096465e-07,8.776112033061706e-07,2.444891364124997e-07,6.829224975796365e-07,4.2904505585074497e-07,1.6885403185032104e-06,8.32959668227665e-08,-1.7571008873655738e-07,3.1938510570759516e-07,-2.7652585388952784e-08,2.887459183452751e-08
2.988382065162139e-07,-1.6719590866207344e-06,1.9728080401061548e-07,-2.3854794871446837e-07,4.89929534763341e-07,-6.380402222883184e-07,9.216159115319841e-07,3.928990598938698e-07,8.502588320544609e-07,2.1983428052034316e-07,6.303941035274489e-07,3.4331260268569523e-07,1.6134498349414642e-06,5.145479879595452e-08,-2.4125280107839085e-07,3.0119880667049517e-07,-1.1461320412249893e-07,-6.364303635635868e-09
2.4463506969718107e-07,-1.876834474696291e-06,1.0927920975481099e-07,-3.265843495850076e-07,5.453601716357778e-07,-6.645570065734498e-07,9.161298430446652e-07,4.022824729501441e-07,8.415523453268736e-07,1.4501162718276726e-07,6.180352446106023e-07,1.8506793964600994e-07,1.5478599942824816e-06,2.5930696381023165e-08,-3.0721431335469503e-07,2.969530720693236e-07,-1.9607494947561042e-07,-3.965522723458548e-08
1.8874252841048084e-07,-1.9922034367554445e-06,-2.5897807831090542e-08,-4.721972301969348e-07,4.5880366003797883e-07,-6.614826038377694e-07,9.406281890037211e-07,3.576225588437335e-07,8.42376153740838e-07,1.241869365133276e-08,6.887890858293416e-07,-1.7286679625703782e-08,1.4944752467565174e-06,1.6376593640418815e-09,-3.693974476036884e-07,3.082032963287915e-07,-2.643484852524698e-07,-6.985854425610685e-08
1.4291219114456847e-07,-1.9881847808310093e-06,-1.637878527831275e-07,-6.453180206564043e-07,3.8604377144276503e-07,-6.287329353286744e-07,9.678867866547203e-07,3.476252083183239e-07,8.456384274638641e-07,-1.4710690453065028e-07,7.933863339022851e-07,-2.4218610395679685e-07,1.454783937735387e-06,-2.3315133004770595e-08,-4.252899998187429e-07,3.344618803150136e-07,-3.1186441651801e-07,-9.710733694592894e-08
1.0335449160365139e-07,-1.8953671474665136e-06,-3.3019538951163695e-07,-7.824878553819742e-07,4.357909938711927e-07,-6.130660117944252e-07,9.578855457952205e-07,3.983246198999638e-07,8.464453197144141e-07,-2.9972363629289906e-07,8.803778573620063e-07,-4.402727657110317e-07,1.4419170481076047e-06,-5.605815240432245e-08,-4.7417107492225894e-07,3.729806897819224e-07,-3.354683894798322e-07,-1.204696877777051e-07
7.483160878974504e-08,-1.7675992654310616e-06,-4.3057227197896516e-07,-8.747227941685997e-07,4.961542264511292e-07,-5.839916893055607e-07,9.514531939284456e-07,4.5273481245368026e-07,8.445512517129435e-07,-3.8277052106366804e-07,9.482819513804861e-07,-6.43443965243573e-07,1.453674913477758e-06,-1.0030613977712705e-07,-5.157201859787818e-07,4.1933726082314557e-07,-3.3818629824893166e-07,-1.339455492263233e-07
5.966276626191664e-08,-1.6577399906603213e-06,-4.704113830474175e-07,-9.216181940933201e-07,5.699714857424578e-07,-5.493682021947577e-07,9.491856115906319e-07,5.306750710370662e-07,8.342581930993407e-07,-4.070293876753698e-07,9.945571814844984e-07,-8.275485010785737e-07,1.478139580642546e-06,-1.6564567992369816e-07,-5.497897600240187e-07,4.6919133320968205e-07,-3.264172470665417e-07,-1.3967350847843422e-07
5.734786902535923e-08,-1.6122487536405726e-06,-4.728176747600613e-07,-9.614633172759147e-07,6.945557700604371e-07,-5.202796220594578e-07,9.356246245591048e-07,6.267996103678267e-07,8.137951803245759e-07,-3.937696721174291e-07,1.0204739863799986e-06,-9.621880263996382e-07,1.5128376326846087e-06,-2.5096226600078476e-07,-5.770755909301051e-07,5.190307514225939e-07,-3.069682616563399e-07,-1.3869438089624454e-07
6.123434509299354e-08,-1.6704936562061083e-06,-4.691716088351632e-07,-9.999675881644732e-07,7.814909830796312e-07,-4.695579645523862e-07,9.42573515414635e-07,6.970600874395205e-07,7.877196349172124e-07,-3.525327716684806e-07,1.0484790668342903e-06,-1.0089472018600963e-06,1.5538992544764523e-06,-3.4859199030462825e-07,-5.984486767934963e-07,5.651142998961871e-07,-2.861577287197553e-07,-1.2963208612355556e-07
7.382394762041106e-08,-1.8550263956215457e-06,-4.382501973113497e-07,-1.028430944241976e-06,8.50612442572273e-07,-4.251315361013742e-07,9.435180548737965e-07,7.467842206797445e-07,7.553541600747034e-07,-2.991710900691903e-07,1.0666862808269003e-06,-9.846189794499551e-07,1.603130270273403e-06,-4.516748929150999e-07,-6.139725629252092e-07,6.032324455998209e-07,-2.6783474286611843e-07,-1.1193455947744848e-07
9.762728078916465e-08,-2.1519659555088306e-06,-3.828309060279479e-07,-1.0242042295301934e-06,9.075794266238296e-07,-3.9303679223496825e-07,9.496728559637563e-07,7.784174568247491e-07,7.22907715857394e-07,-2.2368957583898363e-07,1.0592192152972034e-06,-9.214210526690852e-07,1.648771142831018e-06,-5.478733413657067e-07,-6.225503098534083e-07,6.308680454840751e-07,-2.512567540911543e-07,-8.639330504508004e-08
1.27126839619961e-07,-2.502583116970985e-06,-3.1400087159054964e-07,-9.932902485133867e-07,9.463617397886907e-07,-3.6347261277624626e-07,9.595681930391484e-07,7.907395957089373e-07,6.944699863677785e-07,-1.3592037289372084e-07,1.0356704618169893e-06,-8.305717174743884e-07,1.687013135850449e-06,-6.248323752748996e-07,-6.206646096074102e-07,6.492759386327423e-07,-2.281881779146071e-07,-4.88985424903987e-08
1.6358622604294697e-07,-2.8257444217267416e-06,-2.2785717716944942e-07,-9.460942116247372e-07,9.580773408309484e-07,-3.3667123362218443e-07,9.575641722721788e-07,8.034166322817464e-07,6.740987971200308e-07,-4.289385587059022e-08,9.882333890458535e-07,-7.446979237948316e-07,1.7170318284015945e-06,-6.783942875972414e-07,-6.026650434195508e-07,6.63036432237517e-07,-1.9019787169561136e-07,2.933653144679266e-09
2.0486298066919304e-07,-3.052207839854974e-06,-1.4059693505060924e-07,-8.907586232050277e-07,9.638745506221165e-07,-3.09831741875384e-07,9.526446658326851e-07,8.193827354932625e-07,6.649624186623033e-07,4.819368807812769e-08,9.242676903462767e-07,-6.766499804583905e-07,1.7407691180620391e-06,-7.037063684953048e-07,-5.690327514161332e-07,6.783100037021303e-07,-1.3106632171927938e-07,6.140743690400598e-08
2.461309332075357e-07,-3.1338181466265494e-06,-5.9155458330289165e-08,-8.337805182397118e-07,9.721673672410028e-07,-2.794041706173085e-07,9.326250487953797e-07,8.380187213240717e-07,6.681704568138117e-07,1.3827430724887047e-07,8.478948704747939e-07,-6.248583224000259e-07,1.7593544741604529e-06,-7.015619656615996e-07,-5.204223663458409e-07,7.015702964721849e-07,-4.883386627536458e-08,1.2822305274771336e-07
2.8403392201750904e-07,-3.0340587507976784e-06,1.4306090585758837e-08,-7.614823322592559e-07,9.841080855366774e-07,-2.434186778413645e-07,9.244689116609034e-07,8.636703482633509e-07,6.840385392406529e-07,2.2671893961386944e-07,7.741871042826424e-07,-5.8234655840987e-07,1.7826905749717575e-06,-6.799646453234887e-07,-4.5863738622446635e-07,7.381222589996785e-07,5.653214076509058e-08,2.0325557860102174e-07
3.10996091325707e-07,-2.7395092939169262e-06,8.501932461218516e-08,-6.77393077626617e-07,1.013830618111119e-06,-2.018532058755797e-07,9.272278657784931e-07,8.971287567612821e-07,7.119465178404651e-07,3.1328682124104665e-07,7.143462705575717e-07,-5.530353001170148e-07,1.8042028162432883e-06,-6.430858173796168e-07,-3.8969770333287017e-07,7.900356572812983e-07,1.7832523533793069e-07,2.8478593968683094e-07
3.458205257722877e-07,-2.2894610625943946e-06,1.2866770896401688e-07,-5.89419973196126e-07,1.0608234545374706e-06,-1.532481964854045e-07,9.334386754575191e-07,9.367370863782762e-07,7.458200518283715e-07,3.8643705815461176e-07,6.62249188620755e-07,-5.307377910840323e-07,1.8232501793616689e-06,-5.927096375427893e-07,-3.185802758380321e-07,8.554758551016847e-07,3.064196441848452e-07,3.673626218316553e-07
3.842235422231373e-07,-1.775927180357207e-06,1.4988312429629998e-07,-5.077839696117619e-07,1.1022485058400706e-06,-9.858243011856508e-08,9.495713950975872e-07,9.843459628471536e-07,7.803849090754875e-07,4.5887016255920907e-07,6.047348318339649e-07,-5.117341106945814e-07,1.8155906850044169e-06,-5.302340361146144e-07,-2.502385188132448e-07,9.303112916425403e-07,4.3090176923727377e-07,4.468989605111961e-07
4.0770532541751797e-07,-1.2991865340291412e-06,1.6489721927227257e-07,-4.5460783827935905e-07,1.1241324045821683e-06,-4.210450383016801e-08,9.641092541389283e-07,1.0355382484254777e-06,8.139811889329534e-07,5.289185381054393e-07,5.811724273358031e-07,-4.984137198048986e-07,1.7882153257216171e-06,-4.719649234700921e-07,-1.8167439228306317e-07,1.009897037930326e-06,5.415667065413005e-07,5.323420713230516e-07
4.2885489594433723e-07,-9.181274642476059e-07,1.7174909061874843e-07,-4.0470748204524585e-07,1.1229555135247818e-06,1.2506644751586575e-08,9.731539852602582e-07,1.069745910956606e-06,8.528775330107226e-07,5.913727255788262e-07,5.799785894383231e-07,-4.936537576025736e-07,1.7330327943443908e-06,-4.206269925389584e-07,-1.1720669745083552e-07,1.089729756010276e-06,6.331344895868766e-07,6.166968094118254e-07
4.443524231580945e-07,-6.362948904919394e-07,1.8349182847593121e-07,-3.626230854298136e-07,1.076954771210638e-06,6.419082363473257e-08,9.76248197050666e-07,1.0862424681231478e-06,8.907991847640708e-07,6.201307277927311e-07,5.91598862796149e-07,-4.906919261693854e-07,1.6391510016638959e-06,-3.794475941954776e-07,-6.228588591536803e-08,1.166272362558268e-06,6.933160024375841e-07,6.866257321536597e-07
4.499623533723283e-07,-4.317177239809015e-07,1.9162839755407388e-07,-3.326209965161199e-07,1.0199420182307554e-06,1.0407984069010772e-07,9.723691628681642e-07,1.0865958057282807e-06,9.272944663801514e-07,6.245138314140715e-07,6.256375830944468e-07,-4.888660505299753e-07,1.5702334578969587e-06,-3.394819311919311e-07,-3.797281381260741e-08,1.238222342027458e-06,7.298350780975658e-07,7.467264987625425e-07
4.646792968797869e-07,-3.068513132958812e-07,2.0810195161997788e-07,-3.103011098694757e-07,9.708460590873644e-07,1.31937310558546e-07,9.58351757304676e-07,1.0688790812303649e-06,9.544741956687376e-07,6.227679017135917e-07,6.372507917693335e-07,-4.871763894242785e-07,1.5450774593825102e-06,-2.9362954158038003e-07,-2.964982646697139e-08,1.3063336122868999e-06,7.522167007727512e-07,7.954225480600811e-07
4.950478629606958e-07,-3.1552371632976924e-07,2.4364457520466603e-07,-3.076561956541101e-07,8.904286106289447e-07,1.502317062999353e-07,9.421734244926168e-07,1.056339819077884e-06,9.725452866849373e-07,6.314006834661069e-07,6.536943910025801e-07,-4.567992698744095e-07,1.5364185969533236e-06,-2.3075974786367912e-07,-9.243793862353805e-09,1.3715645376515533e-06,7.709036867967633e-07,8.278485385856926e-07
5.349080393356396e-07,-5.316095613582638e-07,2.836920986090779e-07,-2.937998154289493e-07,7.945235530848575e-07,1.5884056439572982e-07,9.185490774026362e-07,1.0535141138311676e-06,9.895752074295367e-07,6.927433971598912e-07,6.885986009830294e-07,-4.000925936414263e-07,1.5306945406286781e-06,-1.8152433536390553e-07,3.107317968712267e-08,1.4336457707103395e-06,7.976053372933585e-07,8.57876327338133e-07
6.02663809196414e-07,-9.698347826738255e-07,3.687873424352734e-07,-2.5607445549908897e-07,6.97620074422186e-07,1.6121633041065416e-07,8.661944280074057e-07,1.0270781504267062e-06,1.008988140917757e-06,7.984526291963805e-07,6.354784526245776e-07,-3.126709482277292e-07,1.5056647797959777e-06,-1.484174331333799e-07,1.2638299284529748e-07,1.4907323571923128e-06,8.341953728896112e-07,9.05486043370262e-07
6.468899631551552e-07,-1.5205068664922013e-06,4.555167202883019e-07,-1.5733716492666271e-07,4.608384961691312e-07,1.4114984737435393e-07,8.268608634906688e-07,9.828678349333828e-07,1.0166452298214394e-06,8.699268704208363e-07,5.390933157425803e-07,-2.2135243511230966e-07,1.3914664487298188e-06,-1.1791590839611138e-07,2.2609164269468074e-07,1.5390959411728966e-06,8.704454018024226e-07,9.800398372838163e-07
6.767076444526356e-07,-1.9604663156870187e-06,5.187656431870065e-07,-1.2629547360200733e-08,3.1055105309413886e-07,9.600827728995528e-08,7.532166817426423e-07,9.431265507094541e-07,1.0198930389269174e-06,9.27836104512283e-07,4.366227919080487e-07,-9.593590908891703e-08,1.2882033472533249e-06,-1.2310559437384254e-07,2.806909786670882e-07,1.573182637629063e-06,9.086019441331286e-07,1.06451974139986e-06
6.992264794969097e-07,-2.0498815951032634e-06,5.416133518803557e-07,2.6662283181580013e-08,2.2022297417360217e-07,3.6803459774056095e-08,7.112382136683431e-07,8.409886101872454e-07,1.0002988206884747e-06,9.928896978704128e-07,3.5249702923338694e-07,1.0139350454547003e-07,1.1970499653370709e-06,-6.872848106337316e-08,2.9087437372670254e-07,1.587057133094788e-06,9.522504601789083e-07,1.1458960761135546e-06
7.049354061023047e-07,-1.6609657726694114e-06,5.327222943832862e-07,-8.890623359674018e-10,1.0072046353472923e-07,-2.6609286381898835e-08,6.947021946583459e-07,7.844162773327435e-07,9.143718131023828e-07,1.0277722854870063e-06,2.8022432945945517e-07,3.511840145071081e-07,1.100755301263078e-06,4.067840114771258e-08,3.219680499973029e-07,1.5761593283942194e-06,9.936709223304145e-07,1.1979201740741799e-06
6.971610908225185e-07,-8.468825003977088e-07,5.398604886691829e-07,-6.091530749093361e-08,1.0668607221625434e-08,-5.691423312553674e-08,6.681709746692967e-07,7.738408110485005e-07,8.744865124454568e-07,1.0446421308666458e-06,2.099983935530747e-07,6.442657084469483e-07,1.0329460902142125e-06,2.0371420873153517e-07,4.0460118911599934e-07,1.5379833499609885e-06,1.0101484698558046e-06,1.240478364131044e-06
6.942084933998611e-07,2.0064302786507448e-07,5.141578780538124e-07,-4.123259467386309e-08,-7.607148592324106e-08,-3.7254676155995055e-08,6.624373329471826e-07,7.767568383162061e-07,8.541501127485371e-07,1.053051375738507e-06,1.744340758199563e-07,9.376429438144302e-07,9.749337811514988e-07,4.404471479530647e-07,4.876112782335422e-07,1.4730211263526244e-06,9.299911463801871e-07,1.266065708878381e-06
7.4548013635778e-07,1.2540011013147226e-06,5.424897436995285e-07,6.468447100568937e-08,-1.420895074348976e-07,2.9644732492332983e-09,6.283567619159435e-07,7.78534248190403e-07,8.425758692584974e-07,1.108826384237741e-06,1.616111286061661e-07,1.1914487255768523e-06,9.179694389939184e-07,7.159611979096997e-07,4.821368583946429e-07,1.3870268383636676e-06,8.244802719644064e-07,1.3303158982597152e-06
7.823843626995526e-07,2.127479029950464e-06,5.982303922552852e-07,9.898150057992271e-08,-2.2554236320641384e-07,6.615283949765263e-09,5.639624240862041e-07,7.667236965340013e-07,8.364872338360843e-07,1.1709296313864214e-06,1.74907838220977e-07,1.4042968820484752e-06,8.57320621097218e-07,9.557031492851578e-07,4.2141688930744137e-07,1.2914358256867526e-06,7.89537848564182e-07,1.3471596869191644e-06
7.628612406155604e-07,2.7096990359387684e-06,6.446865126406875e-07,8.175697021697761e-08,-2.889794622620745e-07,-1.886849848763254e-08,4.74099494790884e-07,7.105794999882487e-07,7.901520950930828e-07,1.1987190594554884e-06,1.535944070052111e-07,1.5812378279551564e-06,8.266564346669103e-07,1.1701594258653241e-06,3.7359699104021077e-07,1.1989280695113226e-06,7.825638731779847e-07,1.3427821490373563e-06
7.313383178816235e-07,2.974069861039228e-06,6.380387631249405e-07,1.1849263991740062e-07,-3.41958205283803e-07,-3.417412691130515e-08,3.981269504583521e-07,6.223178035532729e-07,6.922693599577686e-07,1.2192357476961108e-06,1.446365738728672e-07,1.7163350906530766e-06,8.115500006661127e-07,1.3234148955581755e-06,3.553466509221756e-07,1.117551057615149e-06,7.800226008107267e-07,1.3321028706778844e-06
7.196307484901761e-07,2.9745668711767576e-06,6.114391316323854e-07,1.6865375331456178e-07,-4.064106384965882e-07,-4.6841636318280697e-08,3.4884595448232305e-07,5.220635917496876e-07,5.88936476331344e-07,1.216827650077605e-06,1.6323805285770318e-07,1.7662791180518863e-06,8.16911494612574e-07,1.3679039575757189e-06,3.373065223319941e-07,1.0493823387722655e-06,8.042258982322091e-07,1.3212102379427372e-06
6.962370736764745e-07,2.818580498661631e-06,5.554410581372797e-07,1.7684167771822593e-07,-4.838805553615579e-07,-7.676070051417134e-08,2.270536773762966e-07,4.329740578917755e-07,5.010544852788278e-07,1.1964078058960405e-06,1.6896770798984456e-07,1.7072824808857346e-06,8.508805769936451e-07,1.392026453379838e-06,3.207913952053756e-07,9.935925418039643e-07,7.785761107714265e-07,1.3188897406718534e-06
6.747699619716805e-07,2.614603407927119e-06,5.311114841121063e-07,2.0045621333330657e-07,-5.092887253818345e-07,-1.1600740105335382e-07,1.1644151926674463e-07,3.789490487760339e-07,4.240527104794397e-07,1.219846342879609e-06,1.9495652110276603e-07,1.6121819125385044e-06,9.133340077175746e-07,1.3134107452149303e-06,2.842577822806032e-07,9.484989167000605e-07,7.181697958359221e-07,1.350787044820413e-06
6.812503948682943e-07,2.4182530203959524e-06,5.545183351307201e-07,2.339992467619837e-07,-5.891831631626553e-07,-1.5767296893674848e-07,6.993265421228497e-08,3.588619985994462e-07,3.7161805964640095e-07,1.2634076200503908e-06,2.0040342149799994e-07,1.4827971738463109e-06,9.265876312866676e-07,1.1266117016262855e-06,2.258013439386346e-07,9.107315254508627e-07,6.319939659411889e-07,1.3736826192999232e-06
6.89965855215266e-07,2.2243622409743497e-06,5.596593918617069e-07,2.475289135710947e-07,-6.455243908166554e-07,-2.0244728353338645e-07,3.816915454266789e-08,3.641778199401526e-07,3.241753014535658e-07,1.2925701082792078e-06,1.9604694542415084e-07,1.3470017657915592e-06,9.270670644333439e-07,9.358150033784727e-07,1.4882633007032646e-07,8.751150870683076e-07,5.195277591646244e-07,1.364500515705365e-06
6.560691153713497e-07,2.016253335774242e-06,4.89914720295472e-07,2.6912181878886767e-07,-6.652601153405695e-07,-2.4642869750705997e-07,8.152305540444894e-08,3.7538844421581695e-07,2.8541123518273655e-07,1.278639822237346e-06,2.0013576263823278e-07,1.210631984117586e-06,9.874900903957758e-07,7.642068900162708e-07,9.189062192333387e-08,8.371310685819665e-07,4.450059420762387e-07,1.33284857357665e-06
6.258811659556138e-07,1.8110042402967684e-06,4.5577071303520354e-07,2.523761516236583e-07,-7.105680960662635e-07,-2.888957950354999e-07,1.3528655893354103e-07,3.625317792822474e-07,2.588441395710388e-07,1.2372866586780987e-06,1.7506254480367947e-07,1.1146531312814987e-06,9.809814089177796e-07,6.306405802727945e-07,7.20341575725671e-08,7.951299897658795e-07,3.8124602005161185e-07,1.319704146856813e-06
