0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.272215665711025e-07,1.1432781138418105e-07,3.889018195960475e-07,3.3186527223355215e-07,9.645964458160182e-09,-3.1202505626039776e-07,2.7156249084298286e-06,-8.034482555662275e-07,3.265025245770302e-07,2.0029327595739665e-07,-2.464858485525086e-08,-1.418829364980622e-06,-4.5691203414302294e-08,-3.7101711097449197e-07,-3.2874601650955006e-07,-7.975654703969098e-07,1.011897780714964e-07,-6.186902485774275e-07
9.035347064304897e-07,9.981991853675588e-08,3.922335415203345e-07,3.181818856041723e-07,3.211214180849038e-08,-3.232763499650162e-07,2.543078082631321e-06,-8.050768893236038e-07,3.037260749246218e-07,2.0580839410742978e-07,-3.84217932607211e-08,-1.3483688341800234e-06,-3.619823897097328e-08,-3.2535342137165604e-07,-3.482769428103754e-07,-8.140872972920347e-07,6.24553067530343e-08,-6.036040059629327e-07
8.898258865761382e-07,8.952870621376465e-08,4.011204667072833e-07,3.0828988818523084e-07,6.206656220164831e-08,-3.257072596461779e-07,2.3568200562865554e-06,-7.980558669808285e-07,2.8981354469174986e-07,2.202148170648881e-07,-4.3939106098279586e-08,-1.2697416327152055e-06,-1.995612614329892e-08,-2.6995983711295466e-07,-3.6243425016153004e-07,-8.326869376352288e-07,3.712064311756982e-08,-5.848180421424628e-07
8.88392032837603e-07,8.459259899374423e-08,4.1802207328979314e-07,3.0426754808151544e-07,9.825866423885064e-08,-3.160512962513586e-07,2.244012171387324e-06,-7.777792030002949e-07,2.8657212851782485e-07,2.436541770842655e-07,-4.0619715849797955e-08,-1.1882021900040908e-06,2.6978755301106585e-09,-2.0734668806210736e-07,-3.6639944642366873e-07,-8.496753389605202e-07,4.218231727249109e-08,-5.611012437714098e-07
8.99820340150735e-07,8.558334944783199e-08,4.4385062858135555e-07,3.0705669778578784e-07,1.425357120512077e-07,-2.934075183533168e-07,2.1647357146266506e-06,-7.419633684601509e-07,2.9352610926605567e-07,2.7425543264963125e-07,-2.9138453689020468e-08,-1.109108391464377e-06,3.0444346498583064e-08,-1.412717460070625e-07,-3.569237577691017e-07,-8.612417366865766e-07,6.867673151404185e-08,-5.318570924454391e-07
9.225223236179987e-07,9.228802459050152e-08,4.775805003614547e-07,3.1634709111422216e-07,1.9431757858400284e-07,-2.5898024853671216e-07,2.1197416078628048e-06,-6.983969124218946e-07,3.089648980923975e-07,3.088077705835081e-07,-1.1357598161768906e-08,-1.0379895134079358e-06,6.090930204073269e-08,-7.65075722930654e-08,-3.343719109530051e-07,-8.653369281777572e-07,1.0796853918380319e-07,-4.982012165957864e-07
9.52955416413225e-07,1.0372023137153551e-07,5.158866442986658e-07,3.3045970520333645e-07,2.504343471242204e-07,-2.1580043389024428e-07,2.1659776339278955e-06,-6.575978636971496e-07,3.306515220999685e-07,3.43544815731306e-07,9.82543960138675e-09,-9.800762250006806e-07,9.087242018996965e-08,-1.834912768420305e-08,-3.031008766152421e-07,-8.623144704496428e-07,1.6647235281450073e-07,-4.6330419593627935e-07
9.86560903318083e-07,1.1802678079601589e-07,5.537682800866868e-07,3.4685745042955046e-07,3.0646432514719593e-07,-1.6765936698780523e-07,2.26529607474286e-06,-6.234536764227542e-07,3.5697337605255216e-07,3.7551903350374347e-07,3.131442074911962e-08,-9.380541169051193e-07,1.1727486415835043e-07,2.912977338903394e-08,-2.6968241569741245e-07,-8.542194492505781e-07,2.273343850695466e-07,-4.311994856840319e-07
1.0189414543923166e-06,1.3314519014584986e-07,5.8617328180176e-07,3.6325346591588693e-07,3.5679404721877074e-07,-1.176605211887379e-07,2.4312042597433993e-06,-5.965026573311109e-07,3.8762318769516734e-07,4.035798844812782e-07,5.067254357462149e-08,-9.115279847063066e-07,1.3802575474328923e-07,6.41601938303122e-08,-2.4059341257713596e-07,-8.440014026141383e-07,2.8049825817166206e-07,-4.0543336820518345e-07
1.0468333649508434e-06,1.4746878248802993e-07,6.094043664056941e-07,3.781575684510884e-07,3.9957602345266765e-07,-6.762888042752558e-08,2.670730542073889e-06,-5.763646028078764e-07,4.234360164926937e-07,4.279802006613086e-07,6.628106055025779e-08,-8.967821666859126e-07,1.5182260764577408e-07,8.601955500353622e-08,-2.2067302178200975e-07,-8.350232646201816e-07,3.256200934479751e-07,-3.8854267676659285e-07
1.0685779706750088e-06,1.5977734380154007e-07,6.218962297643996e-07,3.9083483600164396e-07,4.3183067436863867e-07,-1.8290843118519577e-08,2.9622175871701953e-06,-5.58942038074995e-07,4.6563853242421215e-07,4.498236075573139e-07,7.732112444812062e-08,-8.92017721600466e-07,1.582085548412334e-07,9.53638734767089e-08,-2.1193297171694165e-07,-8.299810197917104e-07,3.54877512801221e-07,-3.814931359890424e-07
1.0840292189333935e-06,1.6941641673697924e-07,6.248882239914261e-07,4.0148318464099486e-07,4.505941412445116e-07,3.082788160939278e-08,3.2608333404953546e-06,-5.396238080540237e-07,5.156589359475789e-07,4.713003942504825e-07,8.418057121311101e-08,-8.947490845825671e-07,1.5839107110594256e-07,9.524349099600932e-08,-2.127734409055515e-07,-8.294273184050117e-07,3.5870264911565534e-07,-3.8288125493960967e-07
1.09480244635133e-06,1.7654538908037462e-07,6.223401411730719e-07,4.113682536056808e-07,4.5982997572892143e-07,8.11368387422157e-08,3.561948294916493e-06,-5.144655251443621e-07,5.74631774969119e-07,4.954303180821977e-07,8.805252703273071e-08,-8.982701510488623e-07,1.5541641503607687e-07,9.01868080419858e-08,-2.1849011874678824e-07,-8.320270822264353e-07,3.5118628281336563e-07,-3.890393983432691e-07
1.1038274394484968e-06,1.8187986036389076e-07,6.194872392850817e-07,4.2224608336792765e-07,4.641075963093488e-07,1.3371303179766112e-07,3.841980203175511e-06,-4.782242652524745e-07,6.419482978759714e-07,5.24695111006571e-07,9.014083823139422e-08,-8.981614813101998e-07,1.5311146576636115e-07,8.531268757451526e-08,-2.2246895959778555e-07,-8.341946752616953e-07,3.4403318907219237e-07,-3.9513291836910013e-07
1.114430176421049e-06,1.8613628072773344e-07,6.212485325324433e-07,4.357200976225665e-07,4.6758357755719253e-07,1.8834142051126985e-07,4.079757456441605e-06,-4.319493674763946e-07,7.143000370169074e-07,5.601223315534052e-07,9.107563933945592e-08,-8.914377953945603e-07,1.5487515898854482e-07,8.470740971983916e-08,-2.1763479539815461e-07,-8.310888079933249e-07,3.4026256392630156e-07,-3.9621973445818995e-07
1.1301830987779397e-06,1.8998648354010074e-07,6.315492850487627e-07,4.532241649765567e-07,4.742728317021241e-07,2.435424941499636e-07,4.215489027816025e-06,-3.7717749503170027e-07,7.865055564062697e-07,6.014415136792298e-07,9.104206769710908e-08,-8.758763480486516e-07,1.631015284588279e-07,9.085460318922885e-08,-1.9789052644637952e-07,-8.179073560723307e-07,3.4975640616959083e-07,-3.8830141470712973e-07
1.1529961856082313e-06,1.9412877856661008e-07,6.527589001306296e-07,4.7575274129359554e-07,4.856561152866753e-07,2.969198414679803e-07,4.1887199220824835e-06,-3.181299315841615e-07,8.514590922219731e-07,6.471332359542119e-07,8.985735085467838e-08,-8.516265979892138e-07,1.7870432908205927e-07,1.0432051097443453e-07,-1.5973174569946932e-07,-7.903040401607147e-07,3.7331630211734555e-07,-3.6965798751619495e-07
1.18389099562688e-06,1.9851531434917134e-07,6.847288551308808e-07,5.031012936809256e-07,5.00214204950504e-07,3.4490761793538613e-07,4.011271074726356e-06,-2.6135376331793703e-07,9.017948543563058e-07,6.943551111242699e-07,8.683482544333622e-08,-8.202822485596042e-07,2.0100268329315403e-07,1.23619333541791e-07,-1.0326956715297955e-07,-7.459948502586511e-07,4.058676786864856e-07,-3.4133672126700313e-07
1.2212423921226329e-06,2.0242634152864796e-07,7.245184527985777e-07,5.335696609748806e-07,5.153888379119871e-07,3.831360421231622e-07,3.78979088448633e-06,-2.1295411508198377e-07,9.314582182711899e-07,7.397626991829818e-07,8.10910431627309e-08,-7.829360688480146e-07,2.2862430613649652e-07,1.4686003423394002e-07,-3.189409974857864e-08,-6.844148207577071e-07,4.4217273992772165e-07,-3.060966775677246e-07
1.2615577739280476e-06,2.0505755591475247e-07,7.674417097886087e-07,5.645951315918566e-07,5.290619398835731e-07,4.0764537271827697e-07,3.631658624684131e-06,-1.7789101586061143e-07,9.369510176442881e-07,7.805323486071149e-07,7.209400566671504e-08,-7.396307707841654e-07,2.605092689124636e-07,1.7333320570755728e-07,4.8492985431701454e-08,-6.064409150416604e-07,4.832711587221348e-07,-2.671984976521561e-07
1.3003993896728005e-06,2.0584405498987135e-07,8.083081421861747e-07,5.933349828483418e-07,5.392665883073176e-07,4.156313244604389e-07,3.480493273660582e-06,-1.5833627204549777e-07,9.183120595885401e-07,8.14495798932376e-07,5.96685659714715e-08,-6.867679090560114e-07,2.95748552843018e-07,2.033171454655513e-07,1.3005881998287214e-07,-5.151361428499934e-07,5.256732107390165e-07,-2.280327437976761e-07
1.333099333765793e-06,2.0453037983508644e-07,8.424255218735763e-07,6.169039233926132e-07,5.45840495440373e-07,4.058361087322649e-07,3.4015853577137497e-06,-1.538864825215496e-07,8.791885901430178e-07,8.404382844214602e-07,4.435576691067456e-08,-6.228217015129484e-07,3.3369356023086086e-07,2.3677313225884877e-07,2.0476903338287238e-07,-4.1582893419482714e-07,5.669192664647607e-07,-1.9148996034509183e-07
1.3553759722885973e-06,2.011838042487605e-07,8.669764628282458e-07,6.330220311272079e-07,5.5094979853849e-07,3.794479139516896e-07,3.405521020569967e-06,-1.599575396157767e-07,8.251124068195245e-07,8.593382868172795e-07,2.8266735770114642e-08,-5.449918363595465e-07,3.7455966557744945e-07,2.757143979105989e-07,2.671748237722453e-07,-3.150568149278664e-07,6.09006979231694e-07,-1.5878903226887435e-07
1.3643035612295244e-06,1.9676810790117672e-07,8.820599944394645e-07,6.408153433949909e-07,5.592763384016268e-07,3.409372593875615e-07,3.2310914433434827e-06,-1.6911415494856474e-07,7.644775849598317e-07,8.746498896223597e-07,1.4464136286008146e-08,-4.507856757287317e-07,4.195101241510355e-07,3.2392595445040586e-07,3.1591796640294524e-07,-2.1947859433380545e-07,6.538772805521441e-07,-1.2930483510666534e-07
1.3595203250082258e-06,1.9283019212393026e-07,8.900073036941841e-07,6.407106669100355e-07,5.766452404081834e-07,2.968490515909777e-07,3.0241289930419383e-06,-1.7331345578687155e-07,7.04930297234197e-07,8.903858294770089e-07,6.444344428410238e-09,-3.391609425701469e-07,4.6924852739683255e-07,3.8268946585508215e-07,3.530797245849995e-07,-1.3559646045067054e-07,7.042868646195103e-07,-1.0183352240674112e-07
1.3420559803788956e-06,1.907113830945391e-07,8.937720701743289e-07,6.337581632605471e-07,6.066886167077088e-07,2.5398323294186234e-07,2.705379582707549e-06,-1.668903681172856e-07,6.522012334085098e-07,9.090956730190286e-07,7.0081750429051885e-09,-2.2588136590711962e-07,5.231007914871849e-07,4.5349840015428864e-07,3.8256678155589114e-07,-6.867677966952747e-08,7.608663633564171e-07,-7.566266931696484e-08
1.3145509950648815e-06,1.9096897675874897e-07,8.959835147694249e-07,6.215420546800004e-07,6.494699121864813e-07,2.1824945816584945e-07,2.4029107809824464e-06,-1.4774026384127143e-07,6.102606785867075e-07,9.316561396243227e-07,1.7637876119459613e-08,-1.1363024605956083e-07,5.791057947392177e-07,5.310406320011133e-07,4.085313473816974e-07,-2.1175259389171977e-08,8.223728942687093e-07,-5.067728521310319e-08
1.281318563582043e-06,1.935212100687917e-07,8.985795060508726e-07,6.062832066123165e-07,7.019784895301194e-07,1.9390709830738146e-07,2.1828559166105063e-06,-1.1667100409798531e-07,5.805406556659995e-07,9.578361904594867e-07,3.845539156835376e-08,1.547710589443758e-08,6.345082011108057e-07,6.053143741404429e-07,4.3386037867869864e-07,7.673427506922437e-09,8.851395177961578e-07,-2.7382162632317327e-08
1.2474907954065645e-06,1.980213623315555e-07,9.023121687419221e-07,5.90465379485165e-07,7.589541258954475e-07,1.8274171661712728e-07,2.102162854899149e-06,-7.768830732158773e-08,5.624512535807136e-07,9.865350673696304e-07,6.82889535364275e-08,1.0902263040898013e-07,6.86073118484567e-07,6.718474849820592e-07,4.5936605797598557e-07,2.1212016035958107e-08,9.443229797560308e-07,-6.926707142819167e-09
1.2178900304082918e-06,2.0399884776499558e-07,9.0673966979619e-07,5.761397903902956e-07,8.144927713245654e-07,1.8400368695214353e-07,2.1254972220359914e-06,-3.699599791548262e-08,5.54233441610191e-07,1.0164012773839793e-06,1.0467084711164304e-07,1.7162521727218686e-07,7.305272823021736e-07,7.307416500069616e-07,4.843086928096367e-07,2.373810063979407e-08,9.958093714427484e-07,9.430380632636945e-09
1.1969258508276836e-06,2.1140705988408075e-07,9.110949885890723e-07,5.652857662840518e-07,8.641170707262096e-07,1.9566960159676599e-07,2.14059433088675e-06,-6.115644363343444e-10,5.53551436166812e-07,1.0467838298009456e-06,1.4380462624388678e-07,1.8680493382903684e-07,7.654386420958569e-07,7.766409218477035e-07,5.071468140099598e-07,1.9022474389837857e-08,1.0368310677611179e-06,2.0753840286021192e-08
1.1882629119665698e-06,2.2074642269380943e-07,9.148279594366901e-07,5.596388561651336e-07,9.04903102453307e-07,2.1539508532276365e-07,2.133327368778424e-06,2.6577929235077115e-08,5.584256105715407e-07,1.0777290016726442e-06,1.8344300759601067e-07,1.0465482522227543e-07,7.891691882601855e-07,8.009221751025365e-07,5.257581310134982e-07,9.197161726377261e-09,1.0653307922128218e-06,2.6059350757997907e-08
1.1953385785056585e-06,2.325027172879769e-07,9.173592293943922e-07,5.599264143227279e-07,9.337653100120228e-07,2.4050582479372987e-07,2.127373814542854e-06,4.0559961463241596e-08,5.701953992866303e-07,1.1093173564359685e-06,2.2103384087517426e-07,1.047663160505939e-07,8.004292901292614e-07,8.019562658770657e-07,5.374948118092327e-07,-6.3346998773770855e-09,1.0793260218812122e-06,2.4238210523465967e-08
1.218826275564397e-06,2.472991908607797e-07,9.182651456609382e-07,5.658441373672225e-07,9.473715219661947e-07,2.685184481830556e-07,2.1663716177960572e-06,3.9378996333747826e-08,5.88843575834987e-07,1.1417039360715174e-06,2.5376775597624696e-07,1.4129743697798455e-07,7.986989433578989e-07,7.619965842942717e-07,5.411436306292105e-07,-2.9300429681484327e-08,1.078825089311662e-06,1.5064567695895827e-08
1.2589083462491271e-06,2.6545437066315756e-07,9.185992526879792e-07,5.766622546449955e-07,9.446254487043007e-07,2.984141419517201e-07,2.1983878110629353e-06,2.4987868477589478e-08,6.17319780061276e-07,1.175332836971845e-06,2.799508952953214e-07,1.5398574447753498e-07,7.850932039182279e-07,6.882865980709777e-07,5.374198445159275e-07,-6.074308847021904e-08,1.0670330146199616e-06,-1.9918093965081706e-10
1.315167012845853e-06,2.874966838191106e-07,9.208343562058454e-07,5.91386163853184e-07,9.281350714807335e-07,3.3075353119756823e-07,2.2461774707924167e-06,2.5770531510092895e-09,6.573799718126672e-07,1.2101590651811654e-06,2.9863505194098094e-07,9.98376720587367e-08,7.622063408114694e-07,6.096138737654522e-07,5.288212971311546e-07,-1.0039159583657519e-07,1.0484295019031795e-06,-1.951790437601325e-08
1.3845152185850376e-06,3.1389237994721864e-07,9.271817020251604e-07,6.081592541372475e-07,9.027489169997711e-07,3.661963943291972e-07,2.464798899653212e-06,-2.2038977703350536e-08,7.111763983334252e-07,1.2449396340014278e-06,3.083641602656095e-07,1.6556335574708814e-08,7.331020128680234e-07,5.27256227912799e-07,5.183634440688422e-07,-1.469376564255767e-07,1.0267295505888388e-06,-4.074431375078354e-08
1.4610782050283209e-06,3.4342707851898417e-07,9.381148872055743e-07,6.242887638887282e-07,8.735124210279816e-07,4.043806030000506e-07,2.747085464712857e-06,-4.386550449781641e-08,7.809554594742719e-07,1.277974763816629e-06,3.089360441534499e-07,-7.968131169235037e-08,7.017335915652356e-07,4.5426211079042354e-07,5.09383513361731e-07,-1.962009878939014e-07,1.004842752919092e-06,-6.135806907416551e-08
1.5369973325469484e-06,3.7406194612041835e-07,9.524786547820704e-07,6.369784918912527e-07,8.446706764536409e-07,4.436986340220334e-07,3.113260968059589e-06,-5.9153376329547606e-08,8.621868441709534e-07,1.3081838217507193e-06,3.0062801321932606e-07,-1.81715377442659e-07,6.719494750211666e-07,3.963972765077647e-07,5.050501992034076e-07,-2.426313483564845e-07,9.84735128931622e-07,-7.860429003262752e-08
1.6035265188171992e-06,4.0306077084237813e-07,9.676178037861359e-07,6.439577993257624e-07,8.187948094809172e-07,4.808945212091088e-07,3.481067734611544e-06,-6.661527943889742e-08,9.478151087877097e-07,1.3351444974479319e-06,2.8345288720812045e-07,-2.4893157217310434e-07,6.462392929282904e-07,3.450929482911762e-07,5.069561151063407e-07,-2.8163356021524776e-07,9.663399288587419e-07,-9.070492281822446e-08
1.652531244025678e-06,4.270499081650115e-07,9.810669258719056e-07,6.438289530569566e-07,7.961959347256062e-07,5.113846446283899e-07,3.724501132487277e-06,-6.801315578271728e-08,1.0085342919013537e-06,1.3589895493647694e-06,2.5822772489378674e-07,-2.810384932171021e-07,6.25654881098775e-07,3.0374301099927855e-07,5.145162779275657e-07,-3.1101332848458345e-07,9.477899083907672e-07,-9.77053704990016e-08
1.6783440475180414e-06,4.4296324477101243e-07,9.898626412076238e-07,6.366367471618238e-07,7.757553561089114e-07,5.302638994056852e-07,3.918665648545295e-06,-6.655627668801069e-08,1.023210021015397e-06,1.3808380112131418e-06,2.2664819000482193e-07,-3.0661917274373865e-07,6.101057795864316e-07,2.7558785558501204e-07,5.260732097027111e-07,-3.305621864654856e-07,9.269916270594908e-07,-1.0122566929895644e-07
1.6782262627594725e-06,4.4905711203385483e-07,9.922741171424936e-07,6.242106580835861e-07,7.55953742642203e-07,5.336147158632316e-07,4.055549165653037e-06,-6.61688260549535e-08,9.829365837337988e-07,1.4024088785919622e-06,1.9140101515137247e-07,-3.228672473318586e-07,5.991976470220786e-07,2.558088532170871e-07,5.39264927451962e-07,-3.4220375736895056e-07,9.020811029616697e-07,-1.0396328658283487e-07
1.6542521831727251e-06,4.45035556739948e-07,9.882519487907913e-07,6.094812192897027e-07,7.346008161663012e-07,5.190937348116187e-07,4.128518395627019e-06,-7.132730568999344e-08,9.559753634019255e-07,1.4246459815379645e-06,1.557422550173912e-07,-3.0604718166250026e-07,5.920651161548602e-07,2.3624133098566067e-07,5.515171430233834e-07,-3.4938878797103304e-07,8.71281077558023e-07,-1.0932777326082702e-07
1.6115782110587843e-06,4.3172606038695055e-07,9.78626264291978e-07,5.955207173824868e-07,7.088324704457328e-07,4.864806306103725e-07,4.1809181592852675e-06,-8.601626624209288e-08,9.551948951967746e-07,1.4475329087344149e-06,1.2269775847332574e-07,-2.767653817984697e-07,5.876395851921356e-07,2.1499577581696175e-07,5.612548299931359e-07,-3.5499184842281276e-07,8.344161078831246e-07,-1.191272609762075e-07
1.5591651060468904e-06,4.1141896524416574e-07,9.66152628137876e-07,5.853099875537938e-07,6.768742637809201e-07,4.3912640792029725e-07,4.278873287062987e-06,-1.1109291756740216e-07,9.513725921049859e-07,1.4715249404197909e-06,9.536881324947002e-08,-2.3262599690116203e-07,5.855854473218723e-07,1.9182099607846643e-07,5.680439896096653e-07,-3.6094071461438545e-07,7.945425976901396e-07,-1.333460157775054e-07
1.5079039971928086e-06,3.87386597464969e-07,9.551899741044491e-07,5.812360153685345e-07,6.395590105501584e-07,3.841360762178194e-07,4.1876182332557446e-06,-1.4329229111887735e-07,9.067075722239331e-07,1.498044730723315e-06,7.704585952536735e-08,-1.6742020237532987e-07,5.862906284327484e-07,1.6988668913878897e-07,5.718341204360721e-07,-3.68048554397607e-07,7.568090707125937e-07,-1.5022249144230866e-07
1.468897145500096e-06,3.634373143181754e-07,9.50100601150189e-07,5.839556082019655e-07,5.99680343516675e-07,3.302587658613515e-07,3.995936995643267e-06,-1.778501601746117e-07,8.394540465533427e-07,1.5281813370945064e-06,6.928382900124627e-08,-9.262529761000288e-08,5.897360933884099e-07,1.5439694719202464e-07,5.70253069220776e-07,-3.771955839246774e-07,7.260351005331911e-07,-1.6752068322332794e-07
1.4495657223837701e-06,3.4275366344171775e-07,9.530668653471425e-07,5.916923119223188e-07,5.607689825250579e-07,2.854360276631628e-07,3.841777448452135e-06,-2.1076675195321162e-07,7.535929883588185e-07,1.5617138062506871e-06,7.167431395003732e-08,-2.3875215906393313e-08,5.950115449408416e-07,1.4701072132757942e-07,5.62458458673549e-07,-3.901874724798684e-07,7.059124488657552e-07,-1.8352038428375893e-07
1.4518969198309952e-06,3.275246549741498e-07,9.653711444833183e-07,6.010379830945984e-07,5.268348601776565e-07,2.5580845961527693e-07,3.790580849742189e-06,-2.3862925145195714e-07,7.19100470827022e-07,1.5972208291813154e-06,8.268775234931046e-08,3.322044008736312e-08,6.009559967929229e-07,1.46478395745683e-07,5.474885758704113e-07,-4.0961860861565093e-07,6.987114933484609e-07,-1.9699902940164455e-07
1.4739601402626368e-06,3.1930387832782075e-07,9.867393448264774e-07,6.080986289726516e-07,5.01713291509742e-07,2.4537458118372836e-07,3.826375281060214e-06,-2.5836538509048095e-07,7.117597747617853e-07,1.6317182040405294e-06,9.798603500638388e-08,5.610219928947522e-08,6.061848956958022e-07,1.51595149602182e-07,5.249589656901699e-07,-4.383757271792806e-07,7.036976381242931e-07,-2.0804721626335112e-07
1.5090598305801475e-06,3.1843203747488193e-07,1.0148856205906383e-06,6.093111526274187e-07,4.874154627949346e-07,2.5491883418749113e-07,3.803206075797981e-06,-2.6837716314656243e-07,7.115195115567814e-07,1.659973179281494e-06,1.1241194427884782e-07,-1.3479432591302838e-08,6.087667228207925e-07,1.6024477487821706e-07,4.92816552606565e-07,-4.796993250450218e-07,7.165387406610851e-07,-2.1804716273699566e-07
1.5485720870523593e-06,3.2392538697753553e-07,1.0463834500263096e-06,6.020863776547691e-07,4.837613299129564e-07,2.818823999072075e-07,3.820563396590039e-06,-2.685010960264722e-07,7.186537154092381e-07,1.6754900573196128e-06,1.2099378939222348e-07,-4.540195590656141e-08,6.070433835930889e-07,1.6733944132071068e-07,4.495119473632528e-07,-5.338057666128197e-07,7.316907974000027e-07,-2.2890344797633406e-07
1.583941146362327e-06,3.344146861782617e-07,1.0776588260329955e-06,5.857699980864367e-07,4.899176147167418e-07,3.2160163841741506e-07,3.8691854611320506e-06,-2.588855494349808e-07,7.322020798841029e-07,1.6728696374291755e-06,1.1990997486539596e-07,-7.865202305979697e-08,6.004278797924663e-07,1.6987090918733398e-07,3.938141585120913e-07,-5.98687222820497e-07,7.447642873593184e-07,-2.3888791469446796e-07
1.608393052293504e-06,3.481595193649818e-07,1.1059121720458084e-06,5.61762558740466e-07,5.050641461414411e-07,3.678672622444156e-07,4.0759413373839055e-06,-2.4068051399879533e-07,7.959136120681755e-07,1.6492474660996973e-06,1.071666583793581e-07,-1.1618921381031625e-07,5.894287800555876e-07,1.660102837657745e-07,3.306572881868423e-07,-6.71559927552006e-07,7.521451682924825e-07,-2.4638895796335434e-07
1.617434159089611e-06,3.6383167782598957e-07,1.1287584244629815e-06,5.326954836088459e-07,5.27338358491358e-07,4.125327810903471e-07,4.419177848218156e-06,-2.1768169555162058e-07,8.861832708290273e-07,1.6046669081418961e-06,8.481879787916521e-08,-1.8238235149654305e-07,5.750270980923832e-07,1.5273973155144297e-07,2.814273078501524e-07,-7.501432979113065e-07,7.505140892427635e-07,-2.490757544720037e-07
1.6103592655640945e-06,3.8016899982730403e-07,1.143391584469386e-06,5.014117465986319e-07,5.539435190673043e-07,4.463599636308201e-07,4.619375243221383e-06,-1.954187474026463e-07,9.490212563104865e-07,1.5429725933426012e-06,5.9179955249139945e-08,-3.1960272904806195e-07,5.584225346259304e-07,1.273689555347744e-07,2.552661119961414e-07,-8.333473389010328e-07,7.388326216684472e-07,-2.4387373059255027e-07
1.589109696271666e-06,3.965225912761864e-07,1.149752798958231e-06,4.7175092661551327e-07,5.832092003249137e-07,4.6184898233200974e-07,4.6894263273219765e-06,-1.7810603750220678e-07,9.889208183166562e-07,1.4726594777361146e-06,3.299554536022414e-08,-4.2951405400706444e-07,5.415042265517383e-07,8.862200327850951e-08,2.8868312603675834e-07,-9.186849434057801e-07,7.200515862728915e-07,-2.2684941731710722e-07
1.56003296303726e-06,4.134690064724527e-07,1.1500803096514406e-06,4.484193296313042e-07,6.153922719399495e-07,4.555144626838848e-07,4.7423544529301075e-06,-1.671217986741188e-07,9.903129093275186e-07,1.405360050655224e-06,3.584415961850656e-08,-4.995790446407298e-07,5.265013758954322e-07,3.7078407268452975e-08,3.5611461477892667e-07,-1.007768583949619e-06,6.997744859532095e-07,-1.9472851710401948e-07
1.5321025356184104e-06,4.3179941880543574e-07,1.1475021822681517e-06,4.350955553977407e-07,6.509373775375603e-07,4.2824812208648704e-07,4.770490557863868e-06,-1.6213806233503396e-07,9.756170611651737e-07,1.352288127640174e-06,6.107350739658294e-08,-5.562747208598912e-07,5.152333563309551e-07,-2.4516940391116353e-08,4.114233388611522e-07,-1.0958798381322905e-06,6.840084292626604e-07,-1.4744888699542835e-07
1.512992591454646e-06,4.515663296144882e-07,1.1459167905079202e-06,4.3292622300866923e-07,6.889467377979011e-07,3.8486856735019473e-07,4.778595715515544e-06,-1.6210371289634598e-07,9.723386969060313e-07,1.3208057524891152e-06,8.869526953525554e-08,-5.656515166996276e-07,5.090837257294066e-07,-8.997836106115541e-08,4.3990197086928415e-07,-1.176120877829089e-06,6.780242610619454e-07,-9.019987360617539e-08
1.5069291929063036e-06,4.7162059146891946e-07,1.1473584610793498e-06,4.400717866171626e-07,7.272663226870837e-07,3.3328460876112185e-07,4.696984065646661e-06,-1.6578557057925486e-07,8.959298157997882e-07,1.3119979804312823e-06,1.2585368508575484e-07,-5.742708076582516e-07,5.088771056616537e-07,-1.5018389185398004e-07,5.061190653934243e-07,-1.2419424147211764e-06,6.844826714592192e-07,-4.6648443758387324e-08
1.5124831769712938e-06,4.89761109801232e-07,1.1514160342269991e-06,4.5178875645691386e-07,7.624766050280263e-07,2.8236484544628815e-07,4.495717099257392e-06,-1.7333653276196954e-07,8.090517943041216e-07,1.3196526262134105e-06,1.9726591931100873e-07,-5.090524386098574e-07,5.136799215193124e-07,-1.9704924634973236e-07,5.954581400060231e-07,-1.287528570818315e-06,7.006611114461173e-07,-3.9023980238838435e-08
1.523702175309288e-06,5.026711315349458e-07,1.1557448636304233e-06,4.621126422114746e-07,7.896197472534122e-07,2.391388700265237e-07,4.243498365407052e-06,-1.8716975929359332e-07,7.462300952435336e-07,1.332090740777822e-06,2.7297096009482436e-07,-4.276351021597691e-07,5.200962790563047e-07,-2.2726043266296627e-07,6.537874956946828e-07,-1.3134453866427772e-06,7.188058882339072e-07,-5.750912411319853e-08
1.5314631812467981e-06,5.072314943975155e-07,1.1569040317662953e-06,4.6573974808838834e-07,8.039307460646911e-07,2.0765998684505057e-07,4.11876270404921e-06,-2.0993151282277412e-07,7.065177711067555e-07,1.3369820755524738e-06,3.319697355862968e-07,-4.373453618735319e-07,5.236406558146959e-07,-2.42183275728792e-07,6.657138575444518e-07,-1.3247214327686723e-06,7.305342341784325e-07,-9.163183214169644e-08
1.5288317165405831e-06,5.019801767919288e-07,1.152347327609019e-06,4.5984853096038045e-07,8.037460783988861e-07,1.896665879541942e-07,4.001275452500157e-06,-2.417494772255157e-07,6.89828401857452e-07,1.3258170104307914e-06,3.656838641586646e-07,-4.6502880385220385e-07,5.205898426355622e-07,-2.458386646868675e-07,6.651968758448957e-07,-1.3288446480163745e-06,7.302081824200223e-07,-1.014444665393921e-07
