0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.183369402865452e-08,8.928831282780325e-08,3.826968302049453e-07,4.3389310416794764e-07,9.690758221100968e-07,4.064451625946941e-07,2.414493783165412e-07,3.2063361629720726e-07,3.6133329746261336e-07,1.5040504859254234e-07,4.4298981634719886e-08,3.297894730635312e-07,3.985312745372687e-07,-2.466581995657414e-07,-4.0896981787191866e-08,9.066548942515522e-08,2.4147789472839746e-07,3.195701522090013e-07
-1.1593039801389906e-07,4.67734337928715e-08,3.6658297187872105e-07,4.287960775409349e-07,9.060672364319035e-07,3.9797182242552675e-07,2.2687139582936836e-07,3.0747243592002917e-07,3.6283626182403825e-07,1.6814193050396574e-07,3.238447749520838e-08,2.800562596533494e-07,3.741378155425456e-07,-2.6951089432882105e-07,-4.4748254677167934e-08,4.801804668290886e-08,2.4264536740021824e-07,2.7632291193204144e-07
-1.397573955593307e-07,1.6566315604706458e-08,3.633315738155442e-07,4.23668023359866e-07,8.631744445372721e-07,4.0027129094957337e-07,2.2945079739351783e-07,3.0440552264367984e-07,3.759937333009998e-07,1.7702255902589702e-07,2.1564272516552102e-08,2.4665845552273486e-07,3.447299937459309e-07,-2.8453806777260475e-07,-4.2613300904300556e-08,2.1020421548329906e-08,2.469633432495619e-07,2.445718358910832e-07
-1.539935882499318e-07,3.829170094604622e-09,3.6558187396123023e-07,4.1626996388750813e-07,8.276656241656854e-07,3.9761246230856654e-07,2.3605043113541045e-07,2.9669265265437263e-07,3.8243342267146815e-07,1.773382482755301e-07,9.438412807140892e-09,2.273630154067283e-07,3.117271358256355e-07,-3.168576439972276e-07,-5.1213428921266386e-08,2.000701808700782e-09,2.495173129140523e-07,2.254613271595575e-07
-1.6255223647275166e-07,5.105364793933989e-09,3.6578234029551074e-07,4.0495617404875986e-07,7.942303392121861e-07,3.899753029070782e-07,2.3760715750379768e-07,2.768450147298062e-07,3.7872996799799517e-07,1.6626413518414155e-07,-5.725403563774918e-09,2.1731957132252857e-07,2.781153198563286e-07,-3.0908688545532616e-07,-4.3300126799483765e-08,-2.0611302761738088e-08,2.4863787820689914e-07,2.1761366838081955e-07
-1.7584654046585695e-07,1.0068025298546443e-08,3.6069813295925147e-07,3.9330000221176206e-07,7.597850548193184e-07,3.958602214212228e-07,2.558978787391003e-07,2.4596560048705644e-07,3.6613985238698994e-07,1.5277579966760763e-07,-2.330507392059017e-08,2.1179840394717575e-07,2.481422743543187e-07,-3.0118598459439134e-07,-3.6234978684715566e-08,-3.393568137157006e-08,2.438747241286687e-07,2.2358652535949645e-07
-1.9352623156359606e-07,6.40258541463094e-09,3.491542691208111e-07,3.868219938507785e-07,7.220760147774108e-07,3.952262306786358e-07,2.748112018400974e-07,2.116980885928879e-07,3.482140888582552e-07,1.3949107018883737e-07,-4.128818393915655e-08,2.1181995489607016e-07,2.2610095357570543e-07,-3.1668594328397734e-07,-3.609887110348869e-08,-4.024301378167564e-08,2.421294410348771e-07,2.3663260831959816e-07
-2.1298746691245854e-07,-5.616041599120464e-09,3.349629735116143e-07,3.889524155575393e-07,6.839775043469475e-07,3.9296722135984007e-07,2.993317010012397e-07,1.8488194574223775e-07,3.3463378534718805e-07,1.2810520100312053e-07,-5.6499249458580566e-08,2.240341901796832e-07,2.1463353116388272e-07,-3.2190352774536176e-07,-2.7286975863588603e-08,-1.4971383512367128e-08,2.4468107108688696e-07,2.499826336634517e-07
-2.260307831113008e-07,-1.8637856610616647e-08,3.23119755340396e-07,4.0161932858097176e-07,6.487720245704685e-07,3.9587218543388537e-07,3.495657327030567e-07,1.7357673366696166e-07,3.247204511370155e-07,1.2002607265751077e-07,-6.68750511904144e-08,2.5166641535479457e-07,2.1330133780884014e-07,-3.170402800953956e-07,-2.4560519190112647e-08,1.8114618466275826e-09,2.507088119676463e-07,2.595266756929032e-07
-2.3236090249759839e-07,-2.629667835720297e-08,3.1554177627161924e-07,4.194518483764871e-07,6.21023398348242e-07,4.0198634924129343e-07,3.973392351033245e-07,1.8062149615237004e-07,3.1908613591437566e-07,1.156221758353931e-07,-7.5889714585922e-08,2.8937910959631544e-07,2.1830867380443919e-07,-2.9655086167813505e-07,-2.4466830229965483e-08,1.2021312002643238e-08,2.625563595650267e-07,2.6018338652450037e-07
-2.332722814783944e-07,-3.203827593925023e-08,3.074710084082706e-07,4.378073424529564e-07,6.016163915816258e-07,4.159219228667161e-07,4.395754879768848e-07,1.9410536534039912e-07,3.1333612757190845e-07,1.0423178875844236e-07,-8.894082622311345e-08,3.283242228673131e-07,2.2391390463029233e-07,-2.660678702644838e-07,-1.9374661184387797e-08,3.5872673153366986e-08,2.6971871295110407e-07,2.523440006805525e-07
-2.3198990051120806e-07,-2.869047196271914e-08,2.9704969610553505e-07,4.500406388704933e-07,5.872719797788059e-07,4.338103657896851e-07,4.721512266933493e-07,2.0100162989397307e-07,3.0030185170795617e-07,8.288851032864295e-08,-1.1058784309272682e-07,3.3323718666748287e-07,2.2508262064465804e-07,-2.443513489536358e-07,2.1148844495841232e-08,6.707905980175535e-08,2.6216452534205664e-07,2.3814986009197282e-07
-2.3299492982819434e-07,-2.7540940275026432e-08,2.740078281242997e-07,4.5379400561690994e-07,5.74027142525685e-07,4.4347996033343024e-07,4.757758241931066e-07,1.9623237262006402e-07,2.791705267510645e-07,5.557560772862753e-08,-1.4189801524522003e-07,2.818076552846223e-07,2.1993369062933905e-07,-2.5203607238301206e-07,3.326434025488078e-08,6.205312471680762e-08,2.3576025200463984e-07,2.213338050178308e-07
-2.39456396548775e-07,-3.636607014864174e-08,2.3860229803098156e-07,4.529852099439174e-07,5.55217986125148e-07,4.4404982043737906e-07,4.6147949267141505e-07,1.7825131422815166e-07,2.474564207548196e-07,2.4464444043172392e-08,-1.7792012689470023e-07,2.7690607911947874e-07,2.1050637200886602e-07,-2.8275677734426837e-07,2.799461233555254e-08,5.298129683646227e-08,1.968638767980719e-07,2.078464481194124e-07
-2.50713381624045e-07,-4.947732185114828e-08,2.01869044808743e-07,4.4887435600278006e-07,5.285091821269499e-07,4.3486778019554017e-07,4.416277661061154e-07,1.5632287498839841e-07,2.1285373831164588e-07,2.4128829565325544e-09,-2.1043685485060626e-07,2.513471087421267e-07,2.0137812075490464e-07,-3.084915796604884e-07,2.8762919863731264e-08,5.059038731135767e-08,1.5820744399330966e-07,2.0330698599962308e-07
-2.6429661743626873e-07,-6.853892407524955e-08,1.7187264880402822e-07,4.4536504705922386e-07,4.951386390306944e-07,4.1937743862595434e-07,4.269693172451939e-07,1.3785359218216758e-07,1.8349378961219845e-07,9.796922408663433e-09,-2.3168624065816577e-07,1.8316195081211053e-07,1.9678879391168935e-07,-3.098827366507906e-07,9.406913725327152e-09,5.10405891529259e-08,1.3200862106151802e-07,2.114803532907702e-07
-2.8067920660478097e-07,-9.067980924637468e-08,1.5563848587967187e-07,4.448908507664524e-07,4.5567378732062556e-07,4.0297781078676245e-07,4.228111361556629e-07,1.2794355327844037e-07,1.638326835239445e-07,3.4981631554162835e-09,-2.4027514915795683e-07,9.624296656771534e-08,1.9774685925532797e-07,-3.3932625092514316e-07,-4.411135340229073e-09,3.212494708314147e-08,1.2177843839314692e-07,2.3002053066532215e-07
-2.9843885984987263e-07,-1.1576034729917795e-07,1.4994020993793165e-07,4.473943217055887e-07,4.1184267482900234e-07,3.859082340783623e-07,4.324923456677155e-07,1.263066346035855e-07,1.5007273944052908e-07,1.0308406557519765e-09,-2.3721423077073988e-07,3.699143551837059e-08,2.0094227742011945e-07,-3.7797372347331025e-07,-1.3530991142496443e-10,-2.156678299511212e-08,1.1987227736016818e-07,2.503747108022467e-07
-3.1918197216991786e-07,-1.469304903751558e-07,1.4575444928238647e-07,4.507871553975894e-07,3.6472256358288745e-07,3.6785298881021363e-07,4.4604950531463743e-07,1.2449540389599056e-07,1.3354873168855692e-07,1.3122154603616172e-08,-2.288566070009701e-07,2.945335840298005e-09,2.005031078971185e-07,-4.285012532284144e-07,-1.506217462261161e-08,-6.684623045410207e-08,1.1838910414711941e-07,2.5773213651450357e-07
-3.446687890608851e-07,-1.8787891707466286e-07,1.3222160685749958e-07,4.4982396405119035e-07,3.164289669873541e-07,3.439677585119521e-07,4.536480982123002e-07,1.16787427350672e-07,1.146037431794124e-07,3.1977138307590426e-08,-2.243389423896994e-07,-9.542484268271351e-09,1.9166721595258882e-07,-4.4653242097754384e-07,-4.573738713458392e-08,-1.1807193000838124e-07,1.0869094821497982e-07,2.417198444247757e-07
-3.7479779371942726e-07,-2.3706519392602083e-07,1.064695147015446e-07,4.423382329653213e-07,2.690858606469585e-07,3.1610271727069414e-07,4.5559626447170527e-07,9.9989256237477e-08,8.86182724267294e-08,3.5794503312915604e-08,-2.290367459275964e-07,2.01015607553992e-09,1.7385472010899502e-07,-4.7015277378651674e-07,-8.731040143923803e-08,-1.7725403249273954e-07,9.08482713462706e-08,2.0157052565430386e-07
-4.0434306564941067e-07,-2.864302657521246e-07,7.065031086681078e-08,4.2471458438269595e-07,2.2595329500941575e-07,2.8598684831516797e-07,4.51722035065071e-07,7.630752793141461e-08,5.565449230899e-08,2.7043225765726766e-08,-2.4361803034514534e-07,3.439982659292692e-08,1.510357762208192e-07,-4.972810565561112e-07,-1.0044781352483871e-07,-2.2045130391015602e-07,7.397694398916026e-08,1.4233522132542497e-07
-4.3035053999204486e-07,-3.2866053251459857e-07,3.281331737179339e-08,4.006527936324276e-07,1.9090990776340924e-07,2.5737274784522675e-07,4.4616476122331593e-07,5.1522228978025146e-08,2.324448151352963e-08,1.2724998170087097e-08,-2.6279752253553834e-07,8.002444779057416e-08,1.2927656305191124e-07,-5.198387324941015e-07,-1.3933355689990273e-07,-2.5212867538199755e-07,5.692685079944113e-08,7.703551190462796e-08
-4.499106157445245e-07,-3.585751569440624e-07,6.392451088203596e-10,3.751700259626067e-07,1.658166571129705e-07,2.3334321816887407e-07,4.418021751723331e-07,3.459139017303809e-08,-5.027037234957905e-09,-2.281646235658469e-09,-2.7990796733120805e-07,1.2774300053405055e-07,1.1310220118514403e-07,-5.24742283997786e-07,-1.6791812820477993e-07,-2.751771963733921e-07,4.327580068420803e-08,1.878416727854492e-08
-4.636883154141725e-07,-3.7434827676397206e-07,-2.3397330428799048e-08,3.5019435114106253e-07,1.4925256178439562e-07,2.1333331401684258e-07,4.324960609801879e-07,2.591460660584167e-08,-2.245645766567149e-08,-1.3761686056983334e-08,-2.8857559450490857e-07,1.646410591554554e-07,1.0294792411896471e-07,-5.140495712012872e-07,-1.810599815348444e-07,-2.9397241064172623e-07,3.769075802025064e-08,-2.4019073261742338e-08
-4.713199255302275e-07,-3.7982295193942225e-07,-4.171302869591305e-08,3.259777310522371e-07,1.3915802189117893e-07,1.9510391025110582e-07,4.189932314199148e-07,1.885799420701128e-08,-3.241252995307974e-08,-2.148631128321963e-08,-2.9228931295474375e-07,1.7924575316025328e-07,9.547711109458135e-08,-5.18849410735669e-07,-1.926221184051054e-07,-3.170925432065744e-07,3.171825444111468e-08,-4.792327251923954e-08
-4.699942534258052e-07,-3.8206983949559986e-07,-6.013856936257398e-08,2.9961119465611655e-07,1.3101131302860065e-07,1.740173853670079e-07,3.968002306192252e-07,9.438387119806837e-09,-4.5800085872340323e-08,-2.436799992572164e-08,-2.9798755855318e-07,1.6538016713334923e-07,8.667373610706477e-08,-5.254887064465305e-07,-2.1711634357052169e-07,-3.4656205435638333e-07,2.4587210625134007e-08,-5.152177542693124e-08
-4.6413777136722715e-07,-3.9079556004190216e-07,-8.438261161013366e-08,2.6952288299925485e-07,1.2112029849125278e-07,1.530442630152789e-07,3.628958432273354e-07,-4.256793794899975e-09,-6.575791028803272e-08,-2.4492217677196354e-08,-3.1057265702752885e-07,1.2451435022107067e-07,7.53041782022485e-08,-5.288524963768734e-07,-2.498398500106441e-07,-3.7950502390080036e-07,2.037776754389931e-08,-3.9211441446846386e-08
-4.564629677983053e-07,-4.0826736105076544e-07,-1.1312364095761231e-07,2.352506792947e-07,1.0880581372429472e-07,1.3145880728886674e-07,3.2411612840849747e-07,-2.0545636522931295e-08,-9.145159383222402e-08,-2.3582061738876146e-08,-3.3275242287244913e-07,6.478251315176494e-08,6.399287580031104e-08,-5.720677723451853e-07,-2.8355514636070755e-07,-4.11971288689263e-07,1.960348856562543e-08,-1.565113433968149e-08
-4.4811763915192386e-07,-4.33503946666787e-07,-1.4194537333714216e-07,1.9957008300295801e-07,9.496423907328948e-08,1.0907271524767062e-07,2.8439750175795644e-07,-3.7726505031148454e-08,-1.1645517378085645e-07,-2.1222060763363253e-08,-3.619308550061401e-07,-2.9203524064492184e-09,5.722838167995217e-08,-6.318330761608736e-07,-3.118660857828858e-07,-4.406137905240348e-07,2.8311186376210644e-08,1.604657418234772e-08
-4.4205215239349343e-07,-4.6263493340715683e-07,-1.6690175143451397e-07,1.6706492804162402e-07,8.023559187506242e-08,8.781153144617857e-08,2.493064173800678e-07,-5.258432710523406e-08,-1.3608462336631065e-07,-1.779044066441043e-08,-3.933112336605494e-07,-6.910510866062122e-08,5.792191831612829e-08,-6.888235931077751e-07,-3.2103384486284883e-07,-4.634615839119445e-07,5.0116846130789585e-08,5.049657107662624e-08
-4.392272781508691e-07,-4.876873272403292e-07,-1.8551910167547892e-07,1.4065053224632364e-07,6.346705505000956e-08,6.785270624373231e-08,2.2116534597625125e-07,-6.376261922770991e-08,-1.4998095633426334e-07,-1.3696000284319677e-08,-4.2289280515740875e-07,-1.2872889993503368e-07,6.503374592538453e-08,-7.2877328925965e-07,-3.224991873962693e-07,-4.808062467467135e-07,8.105188302614465e-08,8.080341222111369e-08
-4.4048177584878135e-07,-5.047998476085853e-07,-2.002393690336733e-07,1.2112177894122302e-07,3.938766164839791e-08,4.893773535776678e-08,1.9864331224802994e-07,-7.505390929050547e-08,-1.6246106363266302e-07,-9.905128639364658e-09,-4.486457659820529e-07,-1.80999219866546e-07,7.403462076608377e-08,-7.47533380983428e-07,-3.1597912542726904e-07,-4.940721227161364e-07,1.1432411585343537e-07,1.0075869777630445e-07
-4.4852574735588167e-07,-5.137475982556525e-07,-2.1655195654528844e-07,1.0672069162838928e-07,6.167520244170269e-09,3.01849797521873e-08,1.7744463660357438e-07,-8.469680988140309e-08,-1.7653871020906324e-07,-7.57479624410959e-09,-4.7030628686106766e-07,-2.2707619301425138e-07,7.988944361699058e-08,-7.532813832975941e-07,-3.026264171943502e-07,-5.044089391134151e-07,1.3977033275577682e-07,1.0673185894965956e-07
-4.650515568668956e-07,-5.157783210295539e-07,-2.3725861037297882e-07,9.552520190698635e-08,-3.5073689844333305e-08,1.11103191154864e-08,1.5684113519241754e-07,-9.564503049379457e-08,-1.9091777767485762e-07,-7.685772206320762e-09,-4.88091544485328e-07,-2.672510301211402e-07,8.031272685495191e-08,-7.566580411424549e-07,-2.8829886952214534e-07,-5.108610537043385e-07,1.568278208373973e-07,9.60126809131303e-08
-4.874909658206123e-07,-5.122448897647912e-07,-2.6128301970697887e-07,8.734576330845251e-08,-7.68102865095332e-08,-7.686248992252863e-09,1.4484211042121913e-07,-1.0809022935718754e-07,-2.0459481039283237e-07,-8.951679317697296e-09,-5.011585303337504e-07,-2.9971997381762237e-07,7.70453156680746e-08,-7.550768252882512e-07,-2.77380094424138e-07,-5.115364056003178e-07,1.7074143712787294e-07,7.526694454359315e-08
-5.109503907659062e-07,-5.042955462656575e-07,-2.8479327117925404e-07,8.392141772339843e-08,-1.1224440843096837e-07,-2.46311913380158e-08,1.4265211619383523e-07,-1.1644050496527359e-07,-2.119167489623099e-07,-9.24685836644844e-09,-5.070807266449587e-07,-3.21704881140883e-07,7.457589990337218e-08,-7.47890259212189e-07,-2.6686944110192807e-07,-5.044631310620828e-07,1.8731012056558488e-07,5.3007649606106725e-08
-5.298979484978821e-07,-4.928705277215984e-07,-3.0232210418033626e-07,8.41750873602752e-08,-1.3690326596556234e-07,-3.773875418075762e-08,1.4535475027856485e-07,-1.1562563021216493e-07,-2.0878665618572727e-07,-7.850324028813644e-09,-5.032360925782634e-07,-3.3126596126640434e-07,7.743106878458865e-08,-7.348107406807588e-07,-2.604219685892644e-07,-4.880437581413412e-07,2.001529703984977e-07,3.602800709802263e-08
-5.394591763600337e-07,-4.736711113756589e-07,-3.1023980155921954e-07,8.981146131915102e-08,-1.4793674795840634e-07,-4.61831101880811e-08,1.5599693633886199e-07,-1.0050640403554568e-07,-1.961911355055539e-07,-7.907095337160425e-10,-4.886747628064409e-07,-3.28441682474103e-07,8.795064829974824e-08,-7.143491347695679e-07,-2.593887842580105e-07,-4.628612255720341e-07,2.1988471821308829e-07,2.9543136436195e-08
-5.379087343790794e-07,-4.470535057494054e-07,-3.0902286131666946e-07,1.0062202609387714e-07,-1.4717685367399957e-07,-5.069665090590971e-08,1.731115191327852e-07,-8.599354457929434e-08,-1.772825327809641e-07,1.0850599605956277e-08,-4.651213086500205e-07,-3.1460342650888666e-07,1.0596881349995924e-07,-6.889052043901982e-07,-2.49951520239282e-07,-4.3007278371964176e-07,2.456112537450867e-07,3.4616484291772654e-08
-5.255835952450361e-07,-4.134185057265424e-07,-3.015647190751118e-07,1.1400186995724352e-07,-1.3658018800439448e-07,-5.19369171180249e-08,1.9579105323670782e-07,-7.02466631084285e-08,-1.6381243080879736e-07,2.5252995657690752e-08,-4.364882264067715e-07,-2.915044690641599e-07,1.3014738247484513e-07,-6.608065849133788e-07,-2.3733485236240262e-07,-3.9094835543183736e-07,2.6145797910803375e-07,5.052062005702065e-08
-5.038365055203936e-07,-3.7631732263309826e-07,-2.8651835557948495e-07,1.2865647243243295e-07,-1.1916396296338478e-07,-4.988530489977193e-08,2.24286230184547e-07,-6.620273566792298e-08,-1.569534984405977e-07,4.305585096089e-08,-4.050485792550367e-07,-2.6126365976498927e-07,1.5934153639141976e-07,-6.298731784063874e-07,-2.2504963519324826e-07,-3.4674489349534355e-07,2.7308743776559934e-07,7.579472455623521e-08
-4.7560483071503683e-07,-3.270956358017358e-07,-2.6158916106075696e-07,1.4328375169558607e-07,-9.630305857213579e-08,-4.2791809567647116e-08,2.5901908692055167e-07,-8.36235470298907e-08,-1.4636333242462303e-07,6.350936173246933e-08,-3.7203189989155304e-07,-2.2695366350099252e-07,1.9275269695256122e-07,-5.954271489751053e-07,-2.1070165117979276e-07,-2.989649365951277e-07,2.833947851290978e-07,1.0603884762250303e-07
-4.422260161042754e-07,-2.718786289741908e-07,-2.2591147400505963e-07,1.597280855004808e-07,-6.878178820643961e-08,-3.0862006213345805e-08,2.856836453123754e-07,-9.881043070465327e-08,-1.3216896339536903e-07,8.698791851594559e-08,-3.382360634856479e-07,-1.927047558477227e-07,2.2912525082370586e-07,-5.571219480322343e-07,-1.8288024130329987e-07,-2.483575505010987e-07,2.930757778443847e-07,1.3705798240408048e-07
-4.0606795073431415e-07,-2.1283867008742805e-07,-1.812752861961074e-07,1.767063989492837e-07,-3.753052457010447e-08,-1.3945755940247379e-08,3.0608762977491035e-07,-1.163072085373271e-07,-1.1835180643432527e-07,1.1184014843369324e-07,-3.040788675974923e-07,-1.6260475194873176e-07,2.6623744744380814e-07,-5.156948931434965e-07,-1.4833717673164995e-07,-1.985454305391681e-07,3.1298159890359914e-07,1.6402515839254922e-07
-3.687863306417877e-07,-1.461352111343579e-07,-1.3558365590584093e-07,1.9317675109913142e-07,-3.663262864082988e-09,5.911426922244868e-09,3.389601052893873e-07,-1.3299546374829725e-07,-1.0232503294759432e-07,1.356212038007809e-07,-2.705045517475413e-07,-1.3888693520905747e-07,3.015829114962186e-07,-4.727554329899855e-07,-1.1032942780171558e-07,-1.534883073733936e-07,3.391713941404574e-07,1.8325472100650662e-07
-3.324224772185417e-07,-8.308358521040135e-08,-9.545074647834313e-08,2.0674369307254553e-07,3.031983313104075e-08,2.58628787419426e-08,3.7416191501439773e-07,-1.304946801535498e-07,-8.750135661526699e-08,1.5624760092257607e-07,-2.3752633705410607e-07,-1.2044256754080998e-07,3.338409537307793e-07,-4.3136016592312423e-07,-6.876456976011835e-08,-1.1168502826392899e-07,3.6283704688817807e-07,1.955959917219428e-07
-2.980475603993271e-07,-2.6938219118639822e-08,-6.392631429006765e-08,2.1377856913805803e-07,6.29283084386504e-08,4.436333884757576e-08,4.1009622216588077e-07,-1.2619478493030471e-07,-7.358168443804613e-08,1.738730370519549e-07,-2.0331282150640633e-07,-1.0286058163398918e-07,3.638095812351137e-07,-3.9108908691298866e-07,-3.440384008115876e-08,-7.126171131556845e-08,3.842361736981864e-07,2.0579132453253258e-07
-2.639072939781605e-07,2.3304444471120398e-08,-4.001306658459035e-08,2.1551974758086277e-07,9.544666846895206e-08,6.155995785143878e-08,4.481800707218131e-07,-1.1922985491098527e-07,-5.394433513205889e-08,1.9055465139951045e-07,-1.6432405531889152e-07,-8.056776813455933e-08,3.938130726098331e-07,-3.4992990414474817e-07,2.717809848968504e-10,-2.7258624152772535e-08,4.074642691036044e-07,2.2026896134852758e-07
-2.2715806459654455e-07,6.468565146991827e-08,-2.0018288054811357e-08,2.1376978812148902e-07,1.2914866209218332e-07,7.903946407471026e-08,4.840193768443612e-07,-9.42191957243321e-08,-2.3864462793757106e-08,2.082454022046661e-07,-1.1929178769203203e-07,-5.010256419408335e-08,4.25761025386546e-07,-3.067865492951157e-07,4.104452138907535e-08,2.4577699341859205e-08,4.3562649049050054e-07,2.432764781701441e-07
-1.850813972507655e-07,1.0087239931972828e-07,-1.1950452088324952e-09,2.1017937112838416e-07,1.6451903899227464e-07,9.735892294445786e-08,5.181675651079632e-07,-5.5248559793667154e-08,1.1816615715375174e-08,2.2789891073209305e-07,-6.997141567710424e-08,-1.270332510516792e-08,4.591978000638403e-07,-2.625541183801481e-07,8.536860567022703e-08,8.542429862015513e-08,4.674263952642982e-07,2.765483323586744e-07
-1.3801101693944068e-07,1.3667950468638164e-07,1.6453278393126332e-08,2.0568739916423945e-07,1.9980510475080647e-07,1.1828868008394558e-07,5.60211755126047e-07,-6.11455760152776e-09,4.8001843758372574e-08,2.483939414018439e-07,-2.0781406368812263e-08,2.565959635721285e-08,4.91045869107458e-07,-2.2050697975017093e-07,1.2034998668361066e-07,1.408632440732699e-07,5.026239326133111e-07,3.1801339490542904e-07
-8.909234356164997e-08,1.755880365229246e-07,3.127373733586924e-08,2.0043763579606976e-07,2.318633456462879e-07,1.3883152747764713e-07,6.018491404596691e-07,4.63350040778623e-08,7.988119857951596e-08,2.6829123237434817e-07,2.166733136582649e-08,5.712860018314095e-08,5.175340582139923e-07,-1.8531118797012873e-07,1.4128228466179262e-07,1.7922449970080237e-07,5.324725401591877e-07,3.6061874334602937e-07
-4.329335803076567e-08,2.1407609909956253e-07,4.704789486036629e-08,1.9998363376963742e-07,2.579775863688573e-07,1.5603525240746186e-07,6.244921473411592e-07,9.099857998314266e-08,1.0257053813847143e-07,2.852901348834221e-07,5.56316266567311e-08,7.586585015674518e-08,5.367483418502028e-07,-1.5881720157301382e-07,1.495135251094666e-07,1.9402796161125485e-07,5.632920930401775e-07,4.0134870723700924e-07
-4.754821243396814e-09,2.497976595631459e-07,6.31794252629246e-08,2.0536562362934667e-07,2.7632879563588e-07,1.6906972969576114e-07,6.346191814917067e-07,1.1926424331538767e-07,1.1799996253403056e-07,2.9952660426923593e-07,8.126747131528325e-08,8.06414621201282e-08,5.496114287326923e-07,-1.383615296491288e-07,1.4784791410199573e-07,1.930000933440662e-07,5.904065872295129e-07,4.414106931331317e-07
2.4262952623316162e-08,2.825910768738436e-07,8.002461958414461e-08,2.1915661170167902e-07,2.872959529335715e-07,1.7829894894187446e-07,6.369723817579941e-07,1.4424124793792514e-07,1.3118846172374145e-07,3.12643358309538e-07,1.008528995431068e-07,7.451633916535323e-08,5.586012698906535e-07,-1.196629124460901e-07,1.597022395773652e-07,1.9653725363127722e-07,6.164691607790562e-07,4.820691301759558e-07
4.3179973842872694e-08,3.101335996865691e-07,9.872967737092746e-08,2.440445634702386e-07,2.905824108957605e-07,1.8546879812041493e-07,6.393438543766331e-07,1.7073225514220198e-07,1.521311491657975e-07,3.254432276411909e-07,1.1554041659868336e-07,6.22703163992381e-08,5.654396767058244e-07,-9.829871773562729e-08,1.70554903024384e-07,1.8539893123665359e-07,6.54132689143414e-07,5.220500542126948e-07
5.171361420830349e-08,3.336389501243408e-07,1.152635474026899e-07,2.780078517086747e-07,2.8394238808540185e-07,1.9196923824305566e-07,6.475849277605688e-07,1.9837501544260754e-07,1.8020983236270853e-07,3.377031530608875e-07,1.2682760083256193e-07,4.7848261893439116e-08,5.697510404331689e-07,-7.236256361369561e-08,1.6408026872226242e-07,1.85362787938974e-07,6.961669774493515e-07,5.553674283467343e-07
4.923909082669054e-08,3.496749748083658e-07,1.258741856808645e-07,3.1677812171282886e-07,2.6644611218693306e-07,1.9732985482864877e-07,6.575664738007698e-07,2.2706802277407951e-07,2.07086832955385e-07,3.483361192208222e-07,1.3811141676355702e-07,3.395690826617627e-08,5.699358071291859e-07,-4.402415132152349e-08,1.5593783072732268e-07,1.7904337868262813e-07,7.371971502475736e-07,5.741713980165033e-07
3.8312510955878325e-08,3.602122495373436e-07,1.276498814885741e-07,3.530573294616204e-07,2.3621563432969098e-07,1.985314870365221e-07,6.624965479962676e-07,2.5394305067425094e-07,2.3234790530830063e-07,3.5668566842432614e-07,1.5063195501498705e-07,2.37993448841297e-08,5.656131665310443e-07,-1.6808382785828322e-08,1.4448739051727249e-07,1.6499254905987287e-07,7.694361005934777e-07,5.751249830410429e-07
2.407715369753826e-08,3.694534771286034e-07,1.2036937455096573e-07,3.816250285269731e-07,1.9834162001521971e-07,1.974441124468578e-07,6.628640882564443e-07,2.8108961023892687e-07,2.5658846719912733e-07,3.641490255671306e-07,1.9056603018636238e-07,2.2664069534357838e-08,5.594729652067187e-07,6.80307968068324e-09,1.5038829507343058e-07,1.814665061602056e-07,7.876254773688749e-07,5.6318333003655e-07
1.3855545038102168e-08,3.8509404395554376e-07,1.0825106915557563e-07,4.0027232372284e-07,1.653451332266737e-07,1.925398413507325e-07,6.651834219197173e-07,3.081298518207572e-07,2.811492954169796e-07,3.739495185623423e-07,2.6260446690090105e-07,3.7134940367635264e-08,5.567556928886119e-07,2.6169009945423534e-08,1.5052238234626872e-07,2.0285070246454267e-07,7.995292868507063e-07,5.481432798592389e-07
1.6427295157074323e-08,4.199476191628984e-07,9.92151928350222e-08,4.128327624415653e-07,1.7079155028693328e-07,1.9448763077309298e-07,6.730230262483626e-07,3.429686708008869e-07,3.105220599871064e-07,3.884767512674758e-07,3.127445767759416e-07,7.202210849255469e-08,5.624616409257434e-07,4.1868574219257396e-08,1.588797942471564e-07,2.346950570154836e-07,8.145909594921272e-07,5.365497966357642e-07
3.741098515891062e-08,4.75171280588375e-07,9.978093555420483e-08,4.2549557240371996e-07,1.765513180149454e-07,2.1475286262993154e-07,6.884920647246126e-07,3.857508489672647e-07,3.4432637756639145e-07,4.097016081934225e-07,3.5452285196330584e-07,1.269178275664557e-07,5.782011138723976e-07,5.340235241322518e-08,2.030783387761156e-07,2.6286164122279014e-07,8.360682155548628e-07,5.334211700366498e-07
7.781977381576408e-08,5.504052085899886e-07,1.1136436012792311e-07,4.414273727662063e-07,1.96410360904574e-07,2.492509546775618e-07,7.084550682123664e-07,4.309647472279586e-07,3.7632670138772613e-07,4.3536364978559474e-07,4.2212210978581486e-07,1.9519404137571537e-07,6.010837071206052e-07,5.851107577780916e-08,2.487233974915123e-07,2.9932944669632294e-07,8.557486436170283e-07,5.364943061758169e-07
