0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.788744654439338e-08,7.41715699432056e-07,-8.939909835300618e-07,1.5621970670683925e-05,2.2422871705993118e-06,8.27391107220035e-07,-7.387969879431062e-07,-6.419879449086865e-08,-1.5336597473882397e-07,2.695707166599688e-07,1.0430950101774944e-06,1.1392683812393768e-06,5.629227338525697e-07,5.929961458517823e-07,9.109912513354669e-07,1.4179175468408538e-06,-3.480312826306996e-06,-9.987684628568077e-09
5.380303941534886e-08,6.216317950444086e-07,-1.2119835801641765e-06,1.4016103212831825e-05,3.113264664927885e-07,7.853763266431064e-07,-7.723800565572904e-07,-6.803856964657821e-08,-1.5534237447823014e-07,2.6870799475875084e-07,1.0951837938445686e-06,1.1556357461344708e-06,5.724923378598838e-07,5.725618416465543e-07,9.375520912873734e-07,1.4448466481520256e-06,-4.387232521571458e-06,-6.823976864557221e-08
5.414166084725825e-08,4.632087169868089e-07,-1.1674365884543624e-06,1.1468314708089759e-05,-2.1520453588977477e-06,7.373100933585175e-07,-6.826108736021477e-07,-7.887849790742864e-08,-1.3974637489448754e-07,2.6360940337969853e-07,1.1151955395087197e-06,1.1561290292556502e-06,5.858798511579397e-07,5.4990512634048e-07,9.464032766247905e-07,1.4378334283167502e-06,-4.6043343688320255e-06,-8.425762453330789e-08
5.2034280901968074e-08,3.127737539331738e-07,-6.636984723006186e-07,8.833134429209922e-06,-4.871598015177512e-06,6.946882804530986e-07,-4.4654912966228125e-07,-8.988334773142485e-08,-1.0655732486430686e-07,2.620253824282336e-07,1.1048497270599804e-06,1.1455217250562318e-06,5.990876238150454e-07,5.396576697316661e-07,9.400747956563947e-07,1.4102195246537914e-06,-4.374020919416226e-06,-5.6601818544081894e-08
5.1869303382880796e-08,2.2809001111007872e-07,3.0264219241348234e-07,6.796250147736696e-06,-7.350287223298976e-06,6.693927082519432e-07,-6.355407072464749e-08,-9.077409488082897e-08,-5.802107137307895e-08,2.715409252909142e-07,1.0670964704351492e-06,1.1281606595969037e-06,6.071098207341981e-07,5.48788409064865e-07,9.233875965700494e-07,1.3720581598279649e-06,-4.002501334115678e-06,-1.34023196260178e-09
5.6201415187783616e-08,2.5237067124857005e-07,1.6241686635056837e-06,5.70967351856643e-06,-8.78209770238015e-06,6.686058870539648e-07,4.2659526520928744e-07,-7.939240202963485e-08,2.845180844970198e-10,2.9466392045638776e-07,1.0079740564159851e-06,1.1055054246311258e-06,6.039225648754178e-07,5.707784774807597e-07,8.999979012660659e-07,1.3262820472360172e-06,-3.681705450513507e-06,5.66063079743065e-08
6.369502111166429e-08,3.881400789476848e-07,3.0894188102929792e-06,5.6349681249761185e-06,-8.980947933313159e-06,6.888220823517741e-07,9.241618248093679e-07,-5.9052556024291155e-08,5.904355041037258e-08,3.2683087244842947e-07,9.381222908454085e-07,1.0759963676646996e-06,5.838592158035581e-07,5.862372170335635e-07,8.710027146172764e-07,1.2712743501716969e-06,-3.5892297433234254e-06,9.496036580189191e-08
6.97972251099395e-08,5.912910051068338e-07,4.426469189074714e-06,6.444383638544097e-06,-7.829519892784794e-06,7.167054615343235e-07,1.2783190729366664e-06,-3.7014671028376294e-08,1.0678448033806139e-07,3.585681568992372e-07,8.714169478253281e-07,1.0375854663881594e-06,5.446625822690694e-07,5.729716668286792e-07,8.373795744696908e-07,1.2059352601017667e-06,-3.6781006385931945e-06,1.0094754874456871e-07
6.995687812262983e-08,7.915716888569146e-07,5.368283364533151e-06,7.955710710940082e-06,-5.635630198691322e-06,7.370508332403434e-07,1.3428964169224936e-06,-2.1579595238841042e-08,1.3377523446347334e-07,3.803616537398016e-07,8.205040429133912e-07,9.911301420621737e-07,4.906397654230245e-07,5.202959338438945e-07,8.037187373633178e-07,1.1372940648210775e-06,-3.6924232675186317e-06,7.343306613041456e-08
6.306873775649565e-08,9.256074852055936e-07,5.71576048739802e-06,1.0092808128051644e-05,-3.1895443585466817e-06,7.429097342145766e-07,1.0503176561998128e-06,-1.6418433648476478e-08,1.3479931603484352e-07,3.869010590382573e-07,7.917963652068902e-07,9.418804134679508e-07,4.323400183936807e-07,4.379780231881835e-07,7.788037632504227e-07,1.07761495305801e-06,-3.703233446263503e-06,2.268130034367911e-08
5.258825741360399e-08,9.646312754564687e-07,5.390647792884204e-06,1.245272180219057e-05,-1.0576320028503115e-06,7.319752144210913e-07,4.544361454581981e-07,-2.0225864490048604e-08,1.0882575482542779e-07,3.782674791841588e-07,7.841743764223069e-07,8.977847566904884e-07,3.8103629034779323e-07,3.531073304007126e-07,7.718364471627527e-07,1.0393904243994736e-06,-3.6170614598865306e-06,-3.300283489988627e-08
4.4618689030838055e-08,9.246558395574917e-07,4.468211674409046e-06,1.4640902632008017e-05,2.651027496164341e-07,7.078916378187511e-07,-2.8031534780206325e-07,-3.0250894438864304e-08,5.76511372507832e-08,3.580293768671366e-07,7.904069101840545e-07,8.657679292870108e-07,3.428819252032039e-07,2.9584431351165857e-07,7.868935518925156e-07,1.0308128181532417e-06,-3.3560610777605514e-06,-7.367728999713676e-08
4.426706609179543e-08,8.501908598531662e-07,3.168562052876373e-06,1.5907100490970084e-05,1.0032574638083656e-06,6.762041214140571e-07,-9.361319899047757e-07,-4.6296867872121264e-08,-1.4078503483470895e-08,3.300776369778848e-07,8.071488221267473e-07,8.483564073490586e-07,3.164106891073044e-07,2.8264791465387736e-07,8.191966061480098e-07,1.0500825895410691e-06,-2.9686650955377873e-06,-8.39561636184131e-08
5.250699375317874e-08,7.772710380800098e-07,1.7971765359953165e-06,1.400549092895981e-05,1.2469479593110278e-06,6.384599439411325e-07,-1.327027011342102e-06,-6.974692551726191e-08,-9.8650303606504e-08,2.969181625145745e-07,8.32241053569474e-07,8.438060283868773e-07,2.952347079707652e-07,3.0849443084370433e-07,8.558572062769411e-07,1.085558138052642e-06,-2.5238933064138533e-06,-5.6689642176793655e-08
6.571013495311584e-08,7.07305138626239e-07,6.501310059964595e-07,1.2410492040870895e-05,1.3894151217493937e-06,5.900128339175064e-07,-1.3781813668233401e-06,-1.0260295064751406e-07,-1.848264119103262e-07,2.59435231716733e-07,8.599220746053938e-07,8.457423231214911e-07,2.74403946145599e-07,3.530657715493616e-07,8.812387005842379e-07,1.1222595230254894e-06,-2.204314257894762e-06,5.567778249253397e-09
7.817024641165593e-08,6.184774438762629e-07,-7.767212518218886e-08,1.0266660703154506e-05,1.5702648303392233e-06,5.293234439906726e-07,-1.156382741009797e-06,-1.4730604985937594e-07,-2.5871413533968137e-07,2.2008967666039072e-07,8.811794452493554e-07,8.479913281003599e-07,2.5513185896734095e-07,3.9393316638921215e-07,8.837171150501075e-07,1.1507690396914051e-06,-2.1589862867947986e-06,9.095738527909921e-08
8.551472759652163e-08,4.988150794872779e-07,-3.3822645915756353e-07,7.851317980959307e-06,1.5973739590029284e-06,4.5510718264048714e-07,-8.347274976882534e-07,-1.97388171781446e-07,-3.1415366156243065e-07,1.8297932195036955e-07,8.861722779568446e-07,8.466339608765548e-07,2.4445880915503527e-07,4.157207019695329e-07,8.59787111575984e-07,1.1690879460732485e-06,-2.4961553711614033e-06,1.8056870502701818e-07
8.631801633842844e-08,3.6333485049254725e-07,-2.1528139944986221e-07,4.908184178530692e-06,1.4487808447341035e-06,3.732074704946156e-07,-6.145599977903735e-07,-2.4443245618017035e-07,-3.4150392156268543e-07,1.5228264174695874e-07,8.67476145729545e-07,8.419155241094857e-07,2.5031777230906146e-07,4.1150175387056533e-07,8.141494719688818e-07,1.1778736350465728e-06,-3.1119003287516025e-06,2.5096643316301425e-07
8.116806567686829e-08,2.428447875110748e-07,1.289285691197708e-07,3.737813966547448e-06,1.0712534790816164e-06,2.9068770382404717e-07,-6.462860779228865e-07,-2.8184271092958253e-07,-3.3332118205955014e-07,1.300009804802246e-07,8.302711099760278e-07,8.364486222500993e-07,2.760157893583869e-07,3.800276057806413e-07,7.571515100143972e-07,1.1742655826580821e-06,-3.814008904480412e-06,2.7615888709123105e-07
7.059809903558504e-08,1.6147811199592982e-07,5.15441592982196e-07,4.232083420609761e-06,5.344192335405511e-07,2.2319795716200843e-07,-9.823684563676015e-07,-3.024263935194623e-07,-3.00044273723625e-07,1.1369602802611369e-07,7.884684492641893e-07,8.326299267009611e-07,3.169748316835198e-07,3.2309441557078024e-07,7.013383046637045e-07,1.1525484488795952e-06,-4.3993563235282595e-06,2.3238554605602739e-07
5.41926576611303e-08,1.222309238223835e-07,8.056319015385312e-07,5.443304027311855e-06,-2.877565818043052e-07,1.7863597281101924e-07,-1.5710889636161616e-06,-3.115757603573128e-07,-2.558431551225208e-07,9.833982210878646e-08,7.631324604529125e-07,8.317159445976995e-07,3.623450859950587e-07,2.4582531513294926e-07,6.581743955939734e-07,1.106800711474516e-06,-4.643926112331634e-06,1.077655847410221e-07
3.1665320978814686e-08,1.0651291810182868e-07,9.453078293376496e-07,6.931560133936021e-06,-1.2091234309819692e-06,1.613083414672218e-07,-2.281034557972529e-06,-3.159593396539954e-07,-2.190873415946694e-07,7.874118720832462e-08,7.712103896038131e-07,8.328987390939009e-07,4.000637273336641e-07,1.6023813761675616e-07,6.355453186771825e-07,1.0389355650696562e-06,-4.520442189384502e-06,-8.820706508082403e-08
4.881511002262931e-09,8.523338950023986e-08,9.782669014876624e-07,8.280638231139915e-06,-1.974005307554998e-06,1.7819039716347306e-07,-2.944917461753632e-06,-3.171904190244747e-07,-2.1017496946056724e-07,5.4553167931222645e-08,8.177945443372317e-07,8.350718666236999e-07,4.1923237018078383e-07,8.679141157889856e-08,6.366152771288689e-07,9.609640267595109e-07,-4.076495098415516e-06,-3.217844240850069e-07
-2.11876486860652e-08,3.636307175344233e-08,1.0141450955791805e-06,9.056914509353388e-06,-2.341540452850157e-06,2.2792730382592765e-07,-3.4102495288336406e-06,-3.13000851576645e-07,-2.410697074941563e-07,3.107655544079709e-08,8.91505997314783e-07,8.344705798123018e-07,4.1786797519679554e-07,4.664270365858671e-08,6.553423728109775e-07,8.898198643762664e-07,-3.3543440278396552e-06,-5.416963412831824e-07
-4.003226675421241e-08,-4.186033612350755e-08,1.1632669784994502e-06,8.837308099633022e-06,-1.976599529023735e-06,3.1085439349608587e-07,-3.576737134062932e-06,-2.997664481002334e-07,-2.997916844795843e-07,1.6042926760821884e-08,9.308467706746006e-07,8.283994550400257e-07,4.0003410575438864e-07,4.657114001682258e-08,6.829681877718579e-07,8.396978601965316e-07,-2.3969462735050217e-06,-6.959025670885074e-07
-4.716242576308845e-08,-1.335306559494927e-07,1.476973534170588e-06,7.419394830305514e-06,-7.144697954350627e-07,3.88583974976474e-07,-3.4088858483810357e-06,-2.7673857353151226e-07,-3.8294014566341315e-07,1.4936121033139804e-08,9.05606701386261e-07,8.141447250406022e-07,3.6567440715171923e-07,6.593452357407193e-08,7.089249739531136e-07,8.164642126112726e-07,-1.2355751579692406e-06,-7.536506047739527e-07
-4.344702914183575e-08,-2.2027547104557407e-07,1.9213484056018896e-06,4.9462772146220094e-06,1.4525720584253845e-06,4.3201340646767133e-07,-2.936168605758557e-06,-2.495768338244216e-07,-4.922609586699198e-07,2.7793122481461503e-08,7.187937161824815e-07,7.781763149345885e-07,3.141315407779786e-07,7.378419213148003e-08,6.867177468529189e-07,8.135991647251172e-07,1.487000007296138e-08,-7.210413876471953e-07
-3.566410936499366e-08,-2.9437838820930385e-07,2.3851255054217143e-06,1.9738176392043117e-06,4.415398855250671e-06,4.2129067266153955e-07,-2.25434839043124e-06,-2.3410171951425054e-07,-6.067476491893472e-07,4.483275710816262e-08,4.669780603112163e-07,7.102973194571777e-07,2.418809444670604e-07,3.352368111052373e-08,6.068240645395772e-07,8.212060751297412e-07,1.180683263624904e-06,-6.384065021817726e-07
-3.3475731232733266e-08,-3.620318230263829e-07,2.7136123297247077e-06,-6.774914991076524e-07,7.79470419847821e-06,3.790160948149155e-07,-1.5163309775126434e-06,-2.4567685650008364e-07,-7.11090164672279e-07,5.5333596248423144e-08,2.855551749757092e-07,6.048764790361045e-07,1.5225956502716755e-07,-6.354369029306714e-08,5.698793485711538e-07,8.289351088158654e-07,2.0821771320082524e-06,-5.592103758302654e-07
-4.447716628297899e-08,-4.3897157079513227e-07,2.7589766748249703e-06,-1.8564912288763664e-06,1.0908616259105796e-05,3.5526351601147853e-07,-8.923367194465274e-07,-2.7283540017151897e-07,-7.90389175060372e-07,5.205260295732991e-08,2.2282335288209968e-07,4.5987485375330936e-07,5.769526974678227e-08,-1.4184592493085533e-07,4.5508937581080195e-07,8.307619672125999e-07,2.6032890480052433e-06,-5.231609018579972e-07
-7.058837705739333e-08,-5.411705653560391e-07,2.430918029350896e-06,1.1283728602656713e-07,1.2960777425817476e-05,3.7048107527044576e-07,-5.071729307198408e-07,-3.079217917749879e-07,-8.267567524112386e-07,3.983016404593509e-08,1.4035180479146435e-07,3.0114313955507314e-07,-2.8348250097440676e-09,-2.791629717419817e-07,3.2615490683825234e-07,8.22300029251963e-07,2.688065703155298e-06,-5.385057262994567e-07
-1.0775580641098794e-07,-6.722991463108113e-07,1.7330074579597235e-06,2.9037112560869513e-06,1.3455430753339952e-05,2.9054834182273113e-07,-3.9086175476379434e-07,-3.360221842494042e-07,-8.11080506114536e-07,2.2569071815111863e-08,5.111529533052311e-08,1.7462802820177348e-07,3.0114962416589276e-08,-3.934816276665642e-07,2.707956746549445e-07,8.023846741258586e-07,2.3089224358499004e-06,-5.815602808070064e-07
-1.4879238976051248e-07,-8.130220587280552e-07,7.717002899544946e-07,8.59519239499763e-06,1.2503010040663734e-05,2.143043948862825e-07,-4.7191970344227374e-07,-3.439885647239602e-07,-7.518448477126267e-07,6.705142487658565e-09,8.477824265668744e-08,1.444337202485483e-07,9.602309930849146e-08,-4.36385322492395e-07,3.2218466857817477e-07,7.691600415248568e-07,1.4709742078630293e-06,-6.124842091720843e-07
-1.8723607197818754e-07,-9.188619772136452e-07,-2.7268179518247385e-07,1.4294909114707274e-05,1.0708248437008124e-05,1.9996502903830535e-07,-6.175164982657866e-07,-3.3152496098791754e-07,-6.538802637388042e-07,-2.9681163704378698e-09,1.7918313784564756e-07,1.4280422331205072e-07,1.280093650748036e-07,-3.684739481490563e-07,3.5324027891806466e-07,7.242292665670141e-07,2.3771219993662168e-07,-5.972263119706631e-07
-2.1942302730401234e-07,-9.315355859816194e-07,-1.1996701953796346e-06,1.7619363438565564e-05,8.765983858263473e-06,2.4059402495267034e-07,-7.031901618570869e-07,-3.1021265653593947e-07,-5.2431900131347e-07,-1.1895544276040497e-08,2.129089073778818e-07,1.3322389227978799e-07,1.0781565091606237e-07,-2.7060000721106084e-07,3.2050165647625154e-07,7.05721534239246e-07,-1.2264589668184617e-06,-5.211202724054811e-07
-2.4376151266099093e-07,-8.048032789248405e-07,-1.837991094577953e-06,1.7761920287711747e-05,7.086744382293729e-06,3.14159569040199e-07,-6.722458581635805e-07,-2.7348036971152986e-07,-3.9032094348983666e-07,-2.005130513194041e-09,2.230455896174761e-07,9.314581971642665e-08,1.3476965999189876e-07,-1.7487663540585352e-07,3.0492358519640157e-07,7.130885674535674e-07,-2.6913580416475143e-06,-3.8779226582536343e-07
-2.587542681624437e-07,-5.353073724777313e-07,-2.081444539364468e-06,1.8759329412476078e-05,5.77856814897771e-06,3.407719552602139e-07,-5.459634408335792e-07,-2.270627506727051e-07,-2.703832706763058e-07,1.7374465106181562e-08,2.2100960604840295e-07,1.3998935364348403e-07,2.145407251062975e-07,-9.528632420394812e-08,3.15322263804463e-07,7.801488913750314e-07,-3.948965988132801e-06,-2.121588632452575e-07
-2.6199638063878205e-07,-1.7731014014322604e-07,-1.9125344831613477e-06,1.5983777919464467e-05,4.786128621246453e-06,3.9978392259751037e-07,-3.8906164347662993e-07,-1.8117862807980658e-07,-1.7364537704239726e-07,4.950242793071901e-08,1.8579107517525623e-07,2.7794572947878303e-07,2.685689879562327e-07,-4.878662841537453e-08,3.635424324475352e-07,9.200429649890347e-07,-4.853114136381186e-06,-1.8568584543706755e-08
-2.5111646569727104e-07,1.740517475800853e-07,-1.402759296433441e-06,1.1300802701475932e-05,4.046353744263536e-06,4.3316805224132544e-07,-2.670201622958836e-07,-1.1861956331053462e-07,-1.0404254463511297e-07,1.0913482520765725e-07,1.88775675671455e-07,3.8634130051952364e-07,3.2817039080797715e-07,-2.8284072966174047e-08,4.2243756729509863e-07,9.59178811942881e-07,-5.393464557012583e-06,1.5848134993983949e-07
-2.2605897664542737e-07,4.2386961118338604e-07,-6.851758036537998e-07,7.182087685442178e-06,3.5953986446228183e-06,4.148845416377247e-07,-2.1634451454244266e-07,-8.826282008731317e-08,-5.741807841909381e-08,1.64091119283809e-07,3.2942372177403665e-07,5.112651211416193e-07,3.9730819381535694e-07,-1.727576279047956e-08,4.797799058285002e-07,9.593709550103322e-07,-5.685293502819047e-06,2.8126758934402e-07
-1.9070716161872095e-07,5.181458020856012e-07,8.32181996465582e-08,4.383698582230207e-06,3.491644086029153e-06,4.4523208491771945e-07,-2.2874733633435393e-07,-8.012347407062048e-08,-2.5816502641450817e-08,2.019656852129746e-07,4.87469191581039e-07,6.437344256761827e-07,4.3086975765265536e-07,-6.006085916587824e-09,5.32567132624535e-07,1.072053192799634e-06,-5.858086477956343e-06,3.244818647071997e-07
-1.5183862678555252e-07,4.614970109454635e-07,7.503357821960119e-07,2.7348999152779904e-06,3.6617945043456036e-06,4.99399706331102e-07,-2.522380672851011e-07,-8.127246773670703e-08,-4.186467331738318e-09,2.30855041730334e-07,6.223026451738328e-07,7.073909907675367e-07,4.460646704022089e-07,3.3283795391385754e-09,5.434719970266912e-07,1.257606645914627e-06,-5.942995288506481e-06,2.89240601378437e-07
-1.1567551062788028e-07,3.080571828578208e-07,1.1903399180113573e-06,2.173994780283987e-06,3.8336021861004294e-06,5.670255635655479e-07,-2.1128219194071344e-07,-1.1671328343824367e-07,1.3011015904417323e-08,2.6309308632219024e-07,7.153356766807206e-07,7.522791080958208e-07,4.486473822918393e-07,4.279019068287873e-09,5.196636965768132e-07,1.4269205006366415e-06,-5.908789018800472e-06,2.0551328194728113e-07
-8.479867024058132e-08,1.3801542911668207e-07,1.3295809577989626e-06,2.216938071147797e-06,3.5583197892808897e-06,6.750224875044683e-07,-3.786025767841492e-08,-1.1706379700539555e-07,3.5195026603294935e-08,3.1326134444290553e-07,7.378093641703901e-07,7.826067773836969e-07,4.4449691296572064e-07,-4.708599891743496e-09,4.836136787303151e-07,1.522676439757201e-06,-5.702109350575567e-06,1.220606513272172e-07
-5.788828086227719e-08,3.061024455435815e-08,1.1746862048552442e-06,2.207004342711733e-06,2.446961850488246e-06,7.63215344036371e-07,2.9640979348861237e-07,-7.818293966625303e-08,7.08294286518478e-08,3.810458662103339e-07,7.281234683190888e-07,8.000730638807546e-07,4.502698945604924e-07,-1.876925352851999e-08,4.5031938936996745e-07,1.5221463143617986e-06,-5.3472306639842576e-06,8.87045391077465e-08
-3.217415627439393e-08,3.505200624100619e-08,8.217275270973584e-07,1.517284851464959e-06,4.3607292086853145e-07,8.399640358926682e-07,7.532087760779216e-07,-3.3494115314996514e-08,1.187818349815891e-07,4.5715616905341355e-07,7.138326036123598e-07,8.104617308978816e-07,4.647755719672435e-07,-3.139304824972642e-08,4.400485836232032e-07,1.511286596160689e-06,-4.97203941711822e-06,1.36057494204377e-07
-6.314979653165943e-09,1.4357651971827943e-07,4.263497719071084e-07,-2.0867755307780464e-07,-2.056402969450654e-06,8.945546267814135e-07,1.2218255930412794e-06,4.522880650920684e-08,1.698891229534882e-07,5.142925757419551e-07,7.044674038161605e-07,8.071818387770429e-07,4.829776530967172e-07,-3.881097611836463e-08,4.538781515736779e-07,1.5338854952454882e-06,-4.704834702204121e-06,2.607602293249768e-07
1.8526168142587796e-08,2.83227233278395e-07,1.370757618081573e-07,-3.033984281311556e-06,-4.294417797348535e-06,9.109440054944293e-07,1.5593386465160113e-06,1.1209530586329059e-07,2.1135670152687348e-07,5.524388050322225e-07,6.75919773865625e-07,7.932201590773911e-07,4.985164216063144e-07,-3.97001699982599e-08,4.853236809319728e-07,1.5626188922848633e-06,-4.604256003829833e-06,4.265675174846851e-07
4.001043419717226e-08,3.4182821340859277e-07,2.7120379738537178e-08,-6.686296679529192e-06,-5.532888129088172e-06,9.431095005595725e-07,1.6677883056559666e-06,1.486672820758752e-07,2.3339948504790463e-07,5.577867361945474e-07,6.356110280502607e-07,7.828496845423967e-07,5.030310435015286e-07,-3.251174386601682e-08,5.264926241489718e-07,1.4878165683579986e-06,-4.645707469232448e-06,5.821082909627526e-07
5.693757996071431e-08,2.1997756162316254e-07,7.294382275901173e-08,-1.0588944932912964e-05,-5.361124008158222e-06,9.853757923318825e-07,1.5502820630855637e-06,1.6584627829961908e-07,2.3655163267407366e-07,5.156212088700714e-07,5.953131238099256e-07,7.733608523637735e-07,4.91268082384866e-07,-1.6057169920210056e-08,5.682507655477452e-07,1.3554659371795642e-06,-4.763404555490888e-06,6.82986216184848e-07
7.035609412846424e-08,-1.201425739294052e-07,1.9365575370048656e-07,-1.408125774033802e-05,-3.93184934448036e-06,1.0022405204656495e-06,1.2991922569760323e-06,1.669267426879974e-07,2.328466172063961e-07,5.302675538347307e-07,5.618610795700093e-07,7.565113357263977e-07,4.6370232999183226e-07,5.668987057007066e-09,6.03258937593227e-07,1.2048700725172457e-06,-4.869301920722627e-06,7.062532278395987e-07
8.252330720608548e-08,-6.330704703636979e-07,3.1552416782258025e-07,-1.658117606834031e-05,-1.8820540395019365e-06,1.0112579975706052e-06,1.0349639779290703e-06,1.6850564222999235e-07,2.394861728581612e-07,5.654229679133283e-07,5.426445025449736e-07,7.27619089441561e-07,4.261891128418688e-07,1.9596201695120844e-08,6.261419104055549e-07,1.0752909109546637e-06,-4.860067530554875e-06,6.541879542224329e-07
9.456605192236025e-08,-1.2025295310503017e-06,4.126343324615325e-07,-1.76157922588865e-05,2.2426180178717688e-08,1.0105500618979158e-06,8.465085074827206e-07,1.7172881869753832e-07,2.7004881925862506e-07,5.832284542113045e-07,5.403484692471763e-07,6.793686157994661e-07,3.8705921895261825e-07,6.012610753734495e-09,6.327404254260744e-07,9.843792596658984e-07,-4.60851175041528e-06,5.48428551238446e-07
1.0487141018210522e-07,-1.6852166574094065e-06,5.036175363530582e-07,-1.6814716428430116e-05,1.34797220840369e-06,1.0025694018670981e-06,7.626374013929231e-07,2.006400449167981e-07,3.2807156803869794e-07,6.16993968891557e-07,5.524911245637425e-07,6.157912469805138e-07,3.537846136357718e-07,-5.1753447498950985e-08,6.203823915583883e-07,9.763473043112333e-07,-3.988389822948729e-06,4.179739858055734e-07
1.1087232941664078e-07,-1.9699603476067255e-06,6.219127895283368e-07,-1.4070673004556065e-05,2.194979575939418e-06,1.0332442525108305e-06,7.600747541078466e-07,2.3328417804900027e-07,4.036074912834045e-07,6.218441305223693e-07,5.722728550306155e-07,5.40895399463441e-07,3.309254255738941e-07,-1.5568375010179735e-07,5.897724300100888e-07,1.0249257363358449e-06,-2.9483089382346673e-06,2.884723695861597e-07
1.0896487728604326e-07,-2.0214475480104117e-06,7.881699106124779e-07,-9.588047585106188e-06,3.023850848495379e-06,1.082032846589086e-06,7.976394344807599e-07,2.5446806784558987e-07,4.784273626727835e-07,6.012362164015024e-07,6.030210952643083e-07,4.625973847993855e-07,3.195999637211284e-07,-2.888414619231633e-07,5.465574475315319e-07,1.0828731615354635e-06,-1.5852148441949173e-06,1.7776147235072094e-07
9.822752072338422e-08,-1.8854437021138748e-06,9.976072235342822e-07,-4.03678866738645e-06,4.2827619351719405e-06,1.1278339497190317e-06,8.498024959376002e-07,2.7007853918234347e-07,5.336999993714466e-07,5.751546195399107e-07,6.382883739415771e-07,3.896428863019207e-07,3.180609192667209e-07,-4.236006120392981e-07,5.002892060521914e-07,1.1256817793513403e-06,-1.5901364860025926e-07,9.519015653343936e-08
8.131246162396162e-08,-1.658225093066978e-06,1.2183124183495834e-06,1.614954646592706e-06,6.123564702473384e-06,1.1568850993813187e-06,9.177682527561308e-07,2.8382576633032254e-07,5.59214795205294e-07,5.327655598943057e-07,6.764434056892126e-07,3.322997127784037e-07,3.2263968984615856e-07,-5.363239537687508e-07,4.6117425209511826e-07,1.1362185274947289e-06,8.741892823851636e-07,4.119673315996612e-08
6.114378753519573e-08,-1.440575044312275e-06,1.3897548511939958e-06,6.4042141765582195e-06,8.291085884044521e-06,1.1542666672276717e-06,1.016643069730351e-06,2.786725724888798e-07,5.55375142935748e-07,4.956729710664113e-07,7.20066725060348e-07,2.9650105045306383e-07,3.2844616321850756e-07,-6.166908224238687e-07,4.368197800793526e-07,1.1286042692244316e-06,1.4349760999975596e-06,8.84755074402311e-09
4.157859902553813e-08,-1.3018466765875695e-06,1.4215460678336805e-06,9.583547232403773e-06,1.0206816507705418e-05,1.1218821487498845e-06,1.1503204064951741e-06,2.669677093712904e-07,5.436295228886531e-07,4.659515696301664e-07,7.634292461608137e-07,2.806107806352164e-07,3.300251325057811e-07,-6.657495842206612e-07,4.304715611426967e-07,1.120435937024327e-06,1.4748471249641506e-06,-1.0245427994313247e-08
2.4289358706358657e-08,-1.27021052316344e-06,1.214424231305319e-06,1.0940581301231907e-05,1.119013026526053e-05,1.0743444531593157e-06,1.293389073438209e-06,2.5535878789740105e-07,5.165183924395643e-07,4.4163408287487376e-07,7.950444335530552e-07,2.797731847839589e-07,3.22228511074883e-07,-6.876451070153828e-07,4.412388189313821e-07,1.1183147563906513e-06,1.0899698084607371e-06,-1.934831128280131e-08
8.9792757456564e-09,-1.3399035946290636e-06,7.162067674184897e-07,1.0675618215554651e-05,1.0705394367459648e-05,1.0316926983425895e-06,1.3955371121493685e-06,2.264220322059082e-07,4.807859386830956e-07,4.2470084943353517e-07,8.000717449018977e-07,2.8736250139957225e-07,3.0171762749482415e-07,-6.843480591730392e-07,4.660818665250585e-07,1.1216993724749445e-06,5.627588567463895e-07,-1.6427397565293116e-08
-4.130935854844763e-09,-1.4762074378510758e-06,-2.074558515735643e-08,9.19599533800617e-06,8.556706178647138e-06,9.96414925253392e-07,1.4060988420378912e-06,2.0581808389361463e-07,4.479350919970127e-07,4.147052514952819e-07,7.710598122366906e-07,2.9751894620465933e-07,2.688856310663429e-07,-6.565153489887309e-07,5.020618707921673e-07,1.1277045089238826e-06,6.43641459536452e-08,-1.1584014928286122e-09
-1.2986898759772576e-08,-1.6196484241611008e-06,-8.357101526117709e-07,7.071427874426319e-06,4.993080212373511e-06,9.825390336877888e-07,1.3024458808762569e-06,2.0124348177937079e-07,4.1518690106367833e-07,4.1334663811964654e-07,7.159228868872562e-07,3.0779667554113436e-07,2.286754343082359e-07,-6.060690574368027e-07,5.46829997481678e-07,1.1362613440929377e-06,-3.4171326824676516e-07,1.8899731156443724e-08
-1.4354669857816195e-08,-1.7047563813328723e-06,-1.5258961180072938e-06,4.922516274605827e-06,7.219106961925853e-07,9.976532799803297e-07,1.1029017526160484e-06,2.119492873358221e-07,3.925875544597251e-07,4.175238851916248e-07,6.543355048902527e-07,3.164254848113164e-07,1.8890854454776268e-07,-5.368045891251122e-07,5.970999113028795e-07,1.1495751689227313e-06,-7.879010562115373e-07,3.060270995455378e-08
-4.347631976280664e-09,-1.6900695191974747e-06,-1.9406124297999995e-06,3.196278953472593e-06,-3.176341511911277e-06,1.0446995699058708e-06,8.584781577471133e-07,2.1147188406054706e-07,3.890777391577526e-07,4.355074828589695e-07,6.076766790295137e-07,3.218471486490361e-07,1.5666695354724697e-07,-4.5351306191612567e-07,6.474161509790283e-07,1.1681248116179713e-06,-1.2722289162307008e-06,2.417799440235645e-08
