0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1029418797114655e-07,-4.6865184757380583e-07,-2.141122593541664e-06,-2.2366859831173515e-06,-1.3264599886214082e-06,6.364279963623095e-08,-2.144238137668958e-07,-1.4865813220931242e-06,-1.2981307695405726e-06,-3.6697711887665326e-07,5.659907538656256e-07,5.271783010970625e-07,2.179361972117272e-07,-1.5256793989284373e-06,2.6389940447435643e-07,-6.105558321017827e-08,-2.117575936638753e-06,-1.3056462134902604e-06
-9.322941366356139e-08,-4.4532399294577676e-07,-2.1413520217352105e-06,-2.277468548575786e-06,-1.2608801155899928e-06,6.300455371556535e-08,-1.964236286460424e-07,-1.522183341940424e-06,-1.255103862844292e-06,-4.0689921414702457e-07,5.951675690700874e-07,5.500468184943967e-07,2.0994570973384742e-07,-1.5075839373489808e-06,5.883119303744122e-07,-3.064482267029648e-07,-2.1065813142592167e-06,-1.3686740241359584e-06
-7.159170998316713e-08,-4.3021568828097806e-07,-2.151865844486882e-06,-2.312441139946187e-06,-1.210451991776363e-06,5.7762573190288994e-08,-1.996526873177649e-07,-1.5584337390808297e-06,-1.224099802976731e-06,-4.435622646812221e-07,6.136184493030996e-07,5.613488887437737e-07,1.9079856569083184e-07,-1.4793124815462996e-06,7.158372940184679e-07,-3.899691876585195e-07,-2.0997305736133012e-06,-1.4112044795580037e-06
-4.541742506748216e-08,-4.2379870243394326e-07,-2.1677938974849564e-06,-2.336234643683373e-06,-1.1748128662509755e-06,5.267151366945793e-08,-2.1678171753136361e-07,-1.5873915444146763e-06,-1.2033775905121913e-06,-4.746715498726703e-07,6.20601123918417e-07,5.625295448562331e-07,1.6749994484516132e-07,-1.4415445817672974e-06,5.866403502641618e-07,-3.056543825718673e-07,-2.105215647543875e-06,-1.4258164522831004e-06
-1.697918729873256e-08,-4.253701440099665e-07,-2.1846784560788713e-06,-2.347888943422685e-06,-1.1534457102296904e-06,4.9001953280651204e-08,-2.410954376708142e-07,-1.605566985861496e-06,-1.1907652069604478e-06,-5.003531967799512e-07,6.170640132705223e-07,5.557914332483301e-07,1.4564532813465688e-07,-1.4023383831323469e-06,2.9536226599977806e-07,-1.0541959535074026e-07,-2.128877155875756e-06,-1.4153491732054438e-06
9.95146836651429e-09,-4.329632698932046e-07,-2.1991551867798136e-06,-2.3498371948057684e-06,-1.1449683239316698e-06,4.602144475175083e-08,-2.677453039533377e-07,-1.6134095897833018e-06,-1.1838055713172644e-06,-5.220312810243144e-07,6.056774608428076e-07,5.43540948240466e-07,1.2808958335871972e-07,-1.373354646257307e-06,3.1738206793521054e-08,1.7787253695776835e-07,-2.171747911583671e-06,-1.3911078788852031e-06
3.184156944455815e-08,-4.435365309599067e-07,-2.2092303906946944e-06,-2.3460693107873833e-06,-1.1461884740177886e-06,4.286491390904215e-08,-2.9313024310624484e-07,-1.6138176037745542e-06,-1.1798168462260179e-06,-5.413786494407294e-07,5.900242879185525e-07,5.277204159035852e-07,1.1463961253645153e-07,-1.3657224959589182e-06,-4.2185580105877097e-08,4.621545453193728e-07,-2.2298034759410462e-06,-1.3684054370418161e-06
4.642998949063109e-08,-4.543484562498038e-07,-2.2151982121284333e-06,-2.341135515387713e-06,-1.1525832283754267e-06,3.9236666557337146e-08,-3.1451958077050235e-07,-1.6111162983872899e-06,-1.1764644745789417e-06,-5.600222427054665e-07,5.729824280215387e-07,5.092971960552527e-07,1.0282415958006814e-07,-1.3860773601873425e-06,1.1528947786878087e-07,7.096897299050822e-07,-2.2958621928989323e-06,-1.3606634616243038e-06
5.3245322052408815e-08,-4.6427561848690335e-07,-2.2194541427381947e-06,-2.338847314078158e-06,-1.1591042030074255e-06,3.596772570954328e-08,-3.293926240864687e-07,-1.6093019313202114e-06,-1.171868877981006e-06,-5.789594125070409e-07,5.564217529589212e-07,4.892531512544096e-07,9.0581631244396e-08,-1.4328875008397528e-06,3.963690817151205e-07,8.957952348407803e-07,-2.3616125234326947e-06,-1.3740308322036326e-06
5.387642822514135e-08,-4.7335850176581807e-07,-2.2241300528340977e-06,-2.340175345046357e-06,-1.1601973029278474e-06,3.5739575964852604e-08,-3.3426850732419363e-07,-1.609539065292042e-06,-1.163866112085278e-06,-5.97613597444228e-07,5.423412884324046e-07,4.6989225568052735e-07,7.877156107246892e-08,-1.4960830777188778e-06,6.694328703055424e-07,1.0039409368767614e-06,-2.4194014911763303e-06,-1.4055327393770114e-06
5.147709089007539e-08,-4.814124601411734e-07,-2.229326670149945e-06,-2.342915694778167e-06,-1.1505256588133485e-06,4.208746905505895e-08,-3.254481496991957e-07,-1.6096813265873151e-06,-1.1498596600824385e-06,-6.145310304645052e-07,5.329627082296465e-07,4.541666452583576e-07,7.05301842926282e-08,-1.5620941167834196e-06,7.844020944285533e-07,1.0389709378188946e-06,-2.4642166441981874e-06,-1.4459389429297663e-06
4.924236702262935e-08,-4.876175368788378e-07,-2.233908699387907e-06,-2.3440824422169325e-06,-1.1272457644751128e-06,5.6601327715343266e-08,-3.0199752986034647e-07,-1.6065003127608324e-06,-1.1279452404109984e-06,-6.289627592048261e-07,5.293086592566352e-07,4.438175204890885e-07,6.866640343660977e-08,-1.6204442686977384e-06,6.513804073199369e-07,1.0177647879283753e-06,-2.4943660673293747e-06,-1.484767152715316e-06
4.8997725813828576e-08,-4.909926033760629e-07,-2.2366193844872768e-06,-2.3418367128725925e-06,-1.0914532389651911e-06,7.744951062450672e-08,-2.6702096050520386e-07,-1.5975858043727452e-06,-1.0978717632801831e-06,-6.413982862008131e-07,5.305773956107256e-07,4.3888633783998175e-07,7.416133515306393e-08,-1.6655930962791e-06,2.773204337013404e-07,9.594917529880796e-07,-2.5099055453318836e-06,-1.5140210943635617e-06
5.1334150611526464e-08,-4.905782526844803e-07,-2.23580289750786e-06,-2.334996017742204e-06,-1.0470598405882274e-06,1.0084177861408596e-07,-2.2555012113976924e-07,-1.5813536660915476e-06,-1.0608878345516914e-06,-6.526612857912933e-07,5.349987769386411e-07,4.384648902432449e-07,8.609959298600682e-08,-1.694093157530732e-06,-2.917890585334221e-07,8.782027628608037e-07,-2.5113483470815203e-06,-1.5298365983764478e-06
5.637059214451893e-08,-4.856189642233774e-07,-2.229686064356383e-06,-2.322358269624181e-06,-9.99014639116386e-07,1.23230341679647e-07,-1.8258217321860902e-07,-1.5570242819416965e-06,-1.0193819004386533e-06,-6.632224924755645e-07,5.404856002331986e-07,4.4095283490664236e-07,1.0161725984630984e-07,-1.7033016240138871e-06,-9.971160368369917e-07,7.806044137270195e-07,-2.500718114801586e-06,-1.5326258163773862e-06
6.389026713328181e-08,-4.762554266857857e-07,-2.217864794193174e-06,-2.3033863021743705e-06,-9.52496695402737e-07,1.4226495323071285e-07,-1.4314965931361055e-07,-1.5253584986013767e-06,-9.767005311401143e-07,-6.734064761458059e-07,5.447538489413142e-07,4.4429366593953786e-07,1.1646033848606497e-07,-1.6933276105303794e-06,-1.7916278220355816e-06,6.713377040119903e-07,-2.482660785547311e-06,-1.5254779635224315e-06
7.343583021211202e-08,-4.636263481250704e-07,-2.2015707328520994e-06,-2.278541935929099e-06,-9.118661637407069e-07,1.5702177777798928e-07,-1.120482493545583e-07,-1.4885613778382382e-06,-9.36148405865833e-07,-6.832140307709358e-07,5.460233862708325e-07,4.471364240590672e-07,1.2693295122051348e-07,-1.667149592731304e-06,-2.4288508428179284e-06,5.571402660548964e-07,-2.463153398861764e-06,-1.5113830402557668e-06
8.465123467225893e-08,-4.4885980781839894e-07,-2.1820760199913896e-06,-2.2485483886463814e-06,-8.791104936812634e-07,1.6778209152658482e-07,-9.264336725822863e-08,-1.4493847428345201e-06,-8.994229721688345e-07,-6.922993792225046e-07,5.437594818099189e-07,4.4936736596421443e-07,1.3097082776026273e-07,-1.6277344161904179e-06,-3.0170350704451065e-06,4.463783931853967e-07,-2.4476074809211116e-06,-1.4922117125352274e-06
9.705090314862554e-08,-4.325816526935901e-07,-2.160037904190801e-06,-2.2144132443526047e-06,-8.5390231586193e-07,1.7466938396803806e-07,-8.730714017029095e-08,-1.4112748244060897e-06,-8.663792099335111e-07,-7.009391495467089e-07,5.381331281143268e-07,4.5065456747925624e-07,1.2693836257181652e-07,-1.5775136257232657e-06,-3.3640912075636425e-06,3.4357995738484827e-07,-2.440659096344897e-06,-1.4707806105045582e-06
1.0907762086657113e-07,-4.157494643750077e-07,-2.1367000211592293e-06,-2.1784766079803626e-06,-8.354519201989153e-07,1.7617331548708738e-07,-9.858878774868351e-08,-1.3791341854524118e-06,-8.364977707644503e-07,-7.109356492097502e-07,5.29047899960916e-07,4.489304711549606e-07,1.1246266569213664e-07,-1.522074949493922e-06,-3.227515971628179e-06,2.4497129625492975e-07,-2.4458998434600483e-06,-1.4529399273017506e-06
1.1801715606885264e-07,-4.002521328809436e-07,-2.114393280912224e-06,-2.144328958671931e-06,-8.235715524574557e-07,1.6954956044696793e-07,-1.2812438585915434e-07,-1.358523318862932e-06,-8.102983900960895e-07,-7.250803807211661e-07,5.162180756333916e-07,4.4089878907195665e-07,8.52601789241911e-08,-1.4728082433836014e-06,-2.954081961069292e-06,1.4037977213218908e-07,-2.463433320423083e-06,-1.4468664924682818e-06
1.2128867233618036e-07,-3.882258388561872e-07,-2.0957058626792294e-06,-2.115303870269482e-06,-8.181543420845012e-07,1.5263326523368442e-07,-1.744007215768207e-07,-1.3536132712823955e-06,-7.896257834913884e-07,-7.45572211470273e-07,4.995625969156204e-07,4.235115497682769e-07,4.4447985766611775e-08,-1.444517516578371e-06,-2.204407921321238e-06,1.8476804982395315e-08,-2.4876129673680484e-06,-1.4604745203984616e-06
1.1757444985532818e-07,-3.8121550430156487e-07,-2.08314395940853e-06,-2.0935983661902592e-06,-8.187170633104942e-07,1.2500326855166823e-07,-2.32297297761941e-07,-1.3659110803399616e-06,-7.769921836288358e-07,-7.735854112229182e-07,4.78964709439447e-07,3.950514407880757e-07,-8.890678114263891e-09,-1.4499364624749185e-06,-1.2475739835505376e-06,-1.2180513567529102e-07,-2.5081249890218446e-06,-1.4985905566160119e-06
1.071294500214965e-07,-3.7988984091164615e-07,-2.0790465312105786e-06,-2.080186660672701e-06,-8.240851797154644e-07,8.847618250912358e-08,-2.934721379985885e-07,-1.3936560979747445e-06,-7.737749205475058e-07,-8.088312075061125e-07,4.547207046231832e-07,3.5675197212627543e-07,-7.052047523383906e-08,-1.4944506615561452e-06,-4.780889873708272e-07,-2.84208715576915e-07,-2.513518778209396e-06,-1.5601787434639796e-06
9.200863509180443e-08,-3.834933488702434e-07,-2.083925306805078e-06,-2.0739153870845404e-06,-8.309323341619462e-07,4.793045066319278e-08,-3.455721125170691e-07,-1.430924732106029e-06,-7.774992309445912e-07,-8.484533751131162e-07,4.294648152087708e-07,3.149078490116854e-07,-1.3135745834868066e-07,-1.5732566342948637e-06,2.47971263874211e-07,-4.6549767783479806e-07,-2.4951671982738954e-06,-1.636821823470443e-06
7.624443012596402e-08,-3.891206137322503e-07,-2.0944907551208018e-06,-2.0705698459272507e-06,-8.324114737224184e-07,1.1475082974491178e-08,-3.7252987546799585e-07,-1.4678041590588469e-06,-7.804850533378934e-07,-8.869646306909453e-07,4.0932770276433167e-07,2.807085089944987e-07,-1.7828908007259362e-07,-1.6729185033359928e-06,4.992342779753814e-07,-6.509030580268466e-07,-2.4509677794035418e-06,-1.7147368640258978e-06
6.469772060163348e-08,-3.9214783489371844e-07,-2.104091739862272e-06,-2.064081664310873e-06,-8.195632177190154e-07,-1.1354549796791443e-08,-3.5865685807538926e-07,-1.4929645578433564e-06,-7.719867908107189e-07,-9.17902847010935e-07,4.0246073359412355e-07,2.666763495118097e-07,-1.9852054010463605e-07,-1.7764458960709116e-06,2.9192887314368266e-07,-8.202107654455154e-07,-2.3866222099530155e-06,-1.7796664054206506e-06
6.113936541936493e-08,-3.8775641331162425e-07,-2.1046497275416625e-06,-2.048845443011581e-06,-7.868860062180906e-07,-1.227078095117995e-08,-2.945748740689482e-07,-1.4966570303181093e-06,-7.427115589740742e-07,-9.359870208725404e-07,4.163874976827939e-07,2.8229685100008856e-07,-1.8398162433104483e-07,-1.8682729271394863e-06,-1.9384548439610202e-07,-9.479802130882146e-07,-2.31191317585583e-06,-1.820364281958095e-06
6.709565873465281e-08,-3.71938781836759e-07,-2.087550977142679e-06,-2.0203050054602864e-06,-7.314663480992517e-07,1.384632487862414e-08,-1.815210405736455e-07,-1.4719128415206353e-06,-6.889982235714562e-07,-9.375612178980181e-07,4.557745640634253e-07,3.306662972933344e-07,-1.336738376446531e-07,-1.9379988674222003e-06,-9.162243842095309e-07,-1.0148425747907576e-06,-2.234707496201947e-06,-1.8283282635085955e-06
8.200866446166448e-08,-3.4184730734307257e-07,-2.044429718407194e-06,-1.974138344454229e-06,-6.570433561455233e-07,6.727600356130249e-08,-3.3484548577685086e-08,-1.415166625721915e-06,-6.15622974693417e-07,-9.209411595807113e-07,5.197732555585335e-07,4.0536511935056805e-07,-5.529820346053538e-08,-1.9834046402700153e-06,-1.6035976511488546e-06,-1.0005173207862703e-06,-2.1585749906528664e-06,-1.7965609152224527e-06
1.0351563569734109e-07,-2.966865409004528e-07,-1.9700403222730573e-06,-1.9063755219547274e-06,-5.764184380157309e-07,1.415948125946665e-07,1.2295428087276897e-07,-1.327909769420251e-06,-5.369956604820355e-07,-8.874582492452493e-07,5.990258091578369e-07,4.885300564072693e-07,3.386505469146696e-08,-2.0102979335207e-06,-2.0941636289126877e-06,-9.012855131133642e-07,-2.0847796295610175e-06,-1.7206454023614118e-06
1.274461240722374e-07,-2.38853549781858e-07,-1.865597049208532e-06,-1.81441783359721e-06,-4.980349685466718e-07,2.2368021211984143e-07,2.5322667246900505e-07,-1.2177552080511372e-06,-4.721031955493145e-07,-8.416931798294265e-07,6.75572080010122e-07,5.536533307158158e-07,1.0992472024197041e-07,-2.027361646359336e-06,-2.3145969192627596e-06,-7.319313600324404e-07,-2.0145150100683174e-06,-1.6015432990205472e-06
1.4840291704934359e-07,-1.739327493830386e-07,-1.7395657805760483e-06,-1.6978623667000958e-06,-5.190513075635415e-07,2.973171960042801e-07,3.2451098331949326e-07,-1.0970999220914414e-06,-4.482064867952882e-07,-7.900748953266871e-07,7.278788619445739e-07,5.739188579272504e-07,1.497561966146656e-07,-2.0396116052570376e-06,-2.25307087235006e-06,-5.229377909420142e-07,-1.949397100691908e-06,-1.4479991384327879e-06
1.6057922231270718e-07,-1.0948493066556941e-07,-1.6060689873723568e-06,-1.560060760163917e-06,-6.376029617905457e-07,3.4863733535295037e-07,3.121998387551413e-07,-9.804704525305e-07,-5.118292445615656e-07,-7.393401726707665e-07,7.388530203157794e-07,5.32295324405342e-07,1.39082056266614e-07,-2.0453782114360413e-06,-1.9936249741756107e-06,-3.145960692648857e-07,-1.8912731988512761e-06,-1.277245493123911e-06
1.584857071628134e-07,-5.3328356150476045e-08,-1.4819765551922118e-06,-1.4104506409730625e-06,-7.387965134455268e-07,3.70559902918921e-07,2.1851909489754197e-07,-8.816064325725161e-07,-5.795041704490016e-07,-6.951198124561961e-07,7.029775775629672e-07,4.288866882575551e-07,7.779768389295006e-08,-2.0376819380805066e-06,-1.6756709532076458e-06,-1.239862688423867e-07,-1.8413221611182404e-06,-1.1120904636134523e-06
1.384231963250864e-07,-1.1160824884546395e-08,-1.38198222805967e-06,-1.2642279642857604e-06,-8.57223623086014e-07,3.6513809496435217e-07,7.134081239515769e-08,-8.065684045234663e-07,-7.319603487134627e-07,-6.600908514678677e-07,6.298117121612068e-07,2.827118057378295e-07,-1.9010842603966354e-08,-2.0077347626274837e-06,-1.441709764373668e-06,4.306209662917766e-08,-1.800235206633861e-06,-9.732803980846689e-07
1.0090628385075223e-07,1.6110164867605673e-08,-1.3128854801324084e-06,-1.1374980731749479e-06,-1.0016204689737093e-06,3.4355645723947797e-07,-8.494850988322033e-08,-7.562632188209632e-07,-8.843168145042133e-07,-6.330979285635248e-07,5.42047367570302e-07,1.2657728273015391e-07,-1.252718239454809e-07,-1.9482845835156276e-06,-1.387277913473862e-06,2.0073812041078763e-07,-1.761036661160243e-06,-8.70447481126899e-07
5.2064813439948536e-08,3.3363665138683867e-08,-1.2712973206737146e-06,-1.041179422921114e-06,-1.0878219565837101e-06,3.232710576013573e-07,-1.5894784240521917e-07,-7.248525166031061e-07,-9.762499991399483e-07,-6.097936320617559e-07,4.6816641731430647e-07,-3.3578597729880277e-09,-2.1240936542104066e-07,-1.8554392471871947e-06,-1.5291227340877767e-06,3.746714000772328e-07,-1.7170312109668303e-06,-7.973688842170397e-07
2.553804273761275e-09,4.9307885067918795e-08,-1.246385515932545e-06,-9.775962328828701e-07,-1.0919952737672325e-06,3.230402599530764e-07,-7.277752541166888e-08,-6.949897199036802e-07,-9.451197113980891e-07,-5.844916029772847e-07,4.327724742612198e-07,-7.863145990295164e-08,-2.582658808678351e-07,-1.7284755382682361e-06,-1.7974479426683217e-06,5.253038742487618e-07,-1.6607011458167581e-06,-7.344117880327644e-07
-3.529219485577336e-08,7.2686994942546e-08,-1.2251025627240983e-06,-9.407547656489686e-07,-1.0432988463025533e-06,3.574769542896508e-07,1.3375019689380596e-08,-6.494903741374507e-07,-9.268571015240306e-07,-5.523074544880167e-07,4.483964025686297e-07,-8.62372201677578e-08,-2.532675811892724e-07,-1.5691047353467813e-06,-2.05144553578706e-06,6.890781411867098e-07,-1.582549212172578e-06,-6.57068186120201e-07
-5.109648007100692e-08,1.0857627649385954e-07,-1.1974945051700053e-06,-9.198788249731678e-07,-1.0612468951748167e-06,4.32108764822737e-07,7.958615413575875e-08,-5.749471534181234e-07,-9.325012548655398e-07,-5.109751940590383e-07,5.110605393239811e-07,-3.168491007341364e-08,-2.0276669632895127e-07,-1.3829749346892962e-06,-2.116993377954586e-06,9.108628213642882e-07,-1.4771263913388624e-06,-5.467285027199469e-07
-3.999788258338867e-08,1.562195439886581e-07,-1.160462385134754e-06,-9.045651383477251e-07,-1.0691734070444227e-06,5.403521995898774e-07,2.5923799147865964e-07,-4.7091036414983983e-07,-8.456881250322819e-07,-4.6195180674517455e-07,6.014283928651738e-07,6.369798526391239e-08,-1.2445447068146368e-07,-1.183271632482969e-06,-1.8412698176831102e-06,1.193058630320248e-06,-1.3479932499790486e-06,-3.983178145457017e-07
-4.542611961778907e-09,2.0959667126363603e-07,-1.1176963824652406e-06,-8.883139122172962e-07,-9.222235291136257e-07,6.644886622303927e-07,5.250719558699502e-07,-3.5034959698049376e-07,-6.845293213209168e-07,-4.0994638555588565e-07,6.922815931849118e-07,1.7095688529070324e-07,-4.108329035094774e-08,-9.923165205392055e-07,-1.149733375823415e-06,1.424148110239e-06,-1.202787067531392e-06,-2.216163652273736e-07
4.611073902945985e-08,2.604250583411761e-07,-1.0760963114803346e-06,-8.690452234260345e-07,-7.636375257606663e-07,7.807978963909864e-07,7.953211772483561e-07,-2.6109477230814986e-07,-5.124599976673775e-07,-3.613519111699579e-07,7.589323641129906e-07,2.6302145570959e-07,2.715389212312541e-08,-8.379108130024704e-07,-8.940094519447726e-08,1.444584063388974e-06,-1.0417117050107284e-06,-3.771120883396712e-08
9.939382309562006e-08,3.011603709488945e-07,-1.042740551669602e-06,-8.48543734457992e-07,-6.907927913223639e-07,8.662932398299532e-07,8.798702177410085e-07,-2.3749074116889904e-07,-4.069888410293974e-07,-3.2288023923202213e-07,7.867742939433617e-07,3.206860881323833e-07,6.644306595822334e-08,-7.453351621004499e-07,1.159004046935658e-06,1.081439914080683e-06,-9.094396674922164e-07,1.2679326381524043e-07
1.4306518271680808e-07,3.263476461094968e-07,-1.0240352953770826e-06,-8.320981356731548e-07,-6.22445094965792e-07,9.046249925205263e-07,8.643594068965658e-07,-2.7833453034353375e-07,-3.611645394746801e-07,-3.008476730749267e-07,7.73441537908057e-07,3.345369444132662e-07,7.02010720494238e-08,-7.288767829431299e-07,2.3178681813938783e-06,5.444699742717634e-07,-7.989502344566698e-07,2.468227853955937e-07
1.682143571990617e-07,3.332082489319573e-07,-1.0248339789625218e-06,-8.272233679147676e-07,-5.444630685059246e-07,8.898789552815255e-07,8.694482122357435e-07,-3.307712901441643e-07,-3.58863766755237e-07,-2.9976522141801734e-07,7.269955032968924e-07,3.048126698003355e-07,3.9260411560282176e-08,-7.871513175877016e-07,3.0970002895261598e-06,1.4999774282651358e-07,-7.217048442210048e-07,3.0542778703099905e-07
1.708496280240457e-07,3.2224104779917113e-07,-1.0468686813622676e-06,-8.411626113607597e-07,-5.819824476422168e-07,8.270340178031441e-07,8.998073021859407e-07,-3.184247153891957e-07,-3.9334236507534845e-07,-3.212302383782457e-07,6.618007208359149e-07,2.3972073027827026e-07,-1.906872541624036e-08,-9.044701940630632e-07,3.2945266760307534e-06,-6.576068370284525e-08,-8.026036553095778e-07,2.968577452093357e-07
1.518275034593607e-07,2.970596237049912e-07,-1.0884680748537277e-06,-8.786305827531258e-07,-7.077493660058193e-07,7.287491411288997e-07,7.389585804791091e-07,-3.205729538073022e-07,-4.4854521948565465e-07,-3.639230300856576e-07,5.933407661662072e-07,1.523397787655567e-07,-9.35002361381706e-08,-1.056954923053411e-06,2.8731312754463314e-06,-1.5178474223069133e-07,-8.746554721839785e-07,2.256533217474714e-07
1.1596165407230936e-07,2.6319304812860423e-07,-1.145265241175204e-06,-9.405315304037453e-07,-8.297719727605204e-07,6.105535407204165e-07,5.163833350488537e-07,-4.056618184296658e-07,-5.079332784133462e-07,-4.2382849595307586e-07,5.338507481132642e-07,5.720349903340727e-08,-1.7154074751546452e-07,-1.2195236287388322e-06,1.9777564735307973e-06,-1.217304543237187e-07,-9.402947490259948e-07,1.0420855225876464e-07
7.089545647951251e-08,2.266718242785458e-07,-1.2105596497086972e-06,-1.0234303991776326e-06,-9.181646262610136e-07,4.867368027058336e-07,3.3689353925546923e-07,-5.320578622927399e-07,-5.580637944680294e-07,-4.950090762472773e-07,4.898973959125058e-07,-3.2987054038784884e-08,-2.422137375897932e-07,-1.370827156858172e-06,8.768799238206202e-07,-4.006257481503249e-07,-1.0348945521183677e-06,-5.016775995163707e-08
2.5507589704491315e-08,1.9282344489101442e-07,-1.2760901152153998e-06,-1.1200341408933638e-06,-9.914257945702236e-07,3.6780337120862485e-07,1.9095400764801216e-07,-6.713734057841876e-07,-5.909368033045125e-07,-5.708490483051692e-07,4.617640371142986e-07,-1.1035107960896722e-07,-2.9890973856590014e-07,-1.496454793786839e-06,-1.5238351012108497e-07,-8.795421833596748e-07,-1.1216465048926305e-06,-2.189835596903165e-07
-1.2178196741961423e-08,1.6545004524883734e-07,-1.3335572165622993e-06,-1.220687177385261e-06,-1.0450541665631273e-06,2.5959616823274045e-07,6.731349093057294e-08,-8.166140891207927e-07,-6.049346115813894e-07,-6.454171425517428e-07,4.447391744159733e-07,-1.7305961850560445e-07,-3.4073738272571236e-07,-1.591874252816816e-06,-9.327972376659146e-07,-1.1642112156830418e-06,-1.22162997453786e-06,-3.855341919350618e-07
-3.6636115472578916e-08,1.4678898629583865e-07,-1.3759470871196812e-06,-1.3152472958227755e-06,-1.0794508049896757e-06,1.639842027655214e-07,-2.511216497227567e-08,-9.191810453146337e-07,-6.038893086328365e-07,-7.140914014248435e-07,4.3213539150976657e-07,-2.2399887828178036e-07,-3.712084407337757e-07,-1.6641294700658253e-06,-1.4278629136325074e-06,-1.3667967724189725e-06,-1.3347542751821415e-06,-5.360426355750486e-07
-4.5579534162862365e-08,1.3802687500841124e-07,-1.3986999557777348e-06,-1.3951580024951269e-06,-1.0983989774352194e-06,8.022846742896064e-08,-8.679170962269072e-08,-9.8794871672531e-07,-5.946377781163633e-07,-7.73668692394509e-07,4.1849244923912537e-07,-2.681517544192286e-07,-3.955533928285696e-07,-1.7287911875588331e-06,-1.7080428949167126e-06,-1.804248094145022e-06,-1.4464287893740838e-06,-6.609346395227875e-07
-3.996910249693765e-08,1.3967085601494011e-07,-1.4009408291481378e-06,-1.4552068541753347e-06,-1.106722395864896e-06,6.249805645606104e-09,-1.2124557557671206e-07,-1.0248571932454845e-06,-5.840099438673302e-07,-8.223567102283013e-07,4.0160200883170057e-07,-3.0997486866908953e-07,-4.1808119333843745e-07,-1.8011791991220583e-06,-1.8906700281669884e-06,-2.133516980564459e-06,-1.5574080237729943e-06,-7.571074704321579e-07
-2.3073974317100347e-08,1.5170529821551964e-07,-1.3853951812532265e-06,-1.4936560415836801e-06,-1.1086162626598693e-06,-6.003669702305302e-08,-1.3396139426079233e-07,-1.033344350951481e-06,-5.762127159055254e-07,-8.592809355585091e-07,3.829959303554353e-07,-3.5143997103215144e-07,-4.403281529967251e-07,-1.8878046313983337e-06,-2.094596777354269e-06,-2.2104298772657065e-06,-1.6491062755413587e-06,-8.285589600608737e-07
1.13088122533602e-09,1.735581252816651e-07,-1.3567154253509215e-06,-1.511034479617008e-06,-1.106362616201613e-06,-1.198069701177021e-07,-1.3133585779925377e-07,-1.0320431182384008e-06,-5.718204943768814e-07,-8.841462380088563e-07,3.6650546468009104e-07,-3.917780548403326e-07,-4.610550524527943e-07,-1.985675221464481e-06,-2.4054319988791737e-06,-2.210367077339096e-06,-1.7145183658574778e-06,-8.832628597924852e-07
2.9329594720145024e-08,2.035949884566414e-07,-1.3198951802748852e-06,-1.5094203235355745e-06,-1.1003712038068185e-06,-1.7340223486503553e-07,-1.2080957282956963e-07,-1.0214677894397687e-06,-5.687703851813591e-07,-8.975343321315068e-07,3.554483393646151e-07,-4.288093934310803e-07,-4.780102040212613e-07,-2.0888760115706697e-06,-2.8395500105384966e-06,-2.3301784333322086e-06,-1.7521983802798512e-06,-9.276256930490852e-07
5.929603389580642e-08,2.3875535035561733e-07,-1.2792670665180377e-06,-1.4922567018915943e-06,-1.0898240188628166e-06,-2.207036734809218e-07,-1.1078120151506724e-07,-1.0027084298150491e-06,-5.640212721792312e-07,-9.009979091695483e-07,3.507431857407186e-07,-4.600965520640334e-07,-4.893893474680316e-07,-2.1941376766458336e-06,-3.329107624521543e-06,-2.5723818530457007e-06,-1.7598410817621227e-06,-9.624001834869665e-07
8.991882043290918e-08,2.753100465214889e-07,-1.2376112062528664e-06,-1.4635687113810602e-06,-1.0729812673854085e-06,-2.6127175048559886e-07,-1.085560245500021e-07,-9.80067428566156e-07,-5.54691453567868e-07,-8.966360705022891e-07,3.511923653306974e-07,-4.833505950647821e-07,-4.943402192541592e-07,-2.2998233951140723e-06,-3.7582147823567427e-06,-2.8146579709895193e-06,-1.737713050716515e-06,-9.836200298377979e-07
1.2076911759502242e-07,3.1015815108949743e-07,-1.1961786123341105e-06,-1.4271471459565989e-06,-1.0479840281499937e-06,-2.9490978865658517e-07,-1.1763677550384981e-07,-9.561381914380628e-07,-5.390681427320977e-07,-8.866970227367856e-07,3.5460369775526034e-07,-4.970287276379481e-07,-4.93228832066107e-07,-2.4009701669069626e-06,-4.031645883713011e-06,-3.075291330904157e-06,-1.6898472581013655e-06,-9.878626924339272e-07
1.5113051854844558e-07,3.4143929018372297e-07,-1.155742522069613e-06,-1.3865232985733212e-06,-1.0144953634367823e-06,-3.2257354752708416e-07,-1.363220365606481e-07,-9.328961010329848e-07,-5.175914622229641e-07,-8.73638226265225e-07,3.586461362618056e-07,-5.00941942033343e-07,-4.874430372677028e-07,-2.486803843292322e-06,-4.116783174500063e-06,-3.331129479715631e-06,-1.625452521128467e-06,-9.770241498345288e-07
1.794822755491352e-07,3.6856678907091304e-07,-1.1171174438094384e-06,-1.345058027593746e-06,-9.746229223456431e-07,-3.464936069655394e-07,-1.583642561011857e-07,-9.116859335027543e-07,-4.928770507655271e-07,-8.59744406009139e-07,3.6156432607547184e-07,-4.961405141879594e-07,-4.786281419541761e-07,-2.5440652912824104e-06,-4.028886595109929e-06,-3.5477834528837423e-06,-1.557716686927754e-06,-9.594140490088383e-07
