0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.139042427102514e-07,2.1593547153324906e-07,5.348162907364704e-07,3.969644501120618e-07,9.991624530553392e-07,-6.707732983861646e-07,-1.5168962090557542e-06,3.769874725095256e-07,-4.608184051220267e-07,1.5752651479524562e-06,1.1495428474310952e-06,8.22043766357715e-07,1.3183748054848393e-06,-2.2109948794788776e-07,9.339461254124769e-07,8.290605256564985e-07,1.6110030072713298e-07,-1.947741432362876e-07
7.140438969052534e-07,2.9516542463518343e-07,5.793318890913219e-07,4.7046840538410264e-07,1.0215918768551914e-06,-6.838174770011523e-07,-1.3978836071136372e-06,3.9005242425979526e-07,-4.1365579176601016e-07,1.5583499017070947e-06,1.1726693765955841e-06,7.454335074380461e-07,1.3160155661377817e-06,-1.9306983816733069e-07,8.466638333946253e-07,8.134139641876512e-07,8.607992146975925e-08,-2.6287223811098296e-07
7.148283181689759e-07,3.660750808811242e-07,5.760628438599676e-07,5.466127279943899e-07,1.0446917168331072e-06,-6.962137168928214e-07,-1.2618538710003509e-06,4.0473426027265863e-07,-3.83695016457677e-07,1.5522697270197108e-06,1.2089833225119787e-06,6.781800054746365e-07,1.309415867546315e-06,-1.8728417408317977e-07,8.125845438985025e-07,7.910401756167316e-07,1.0392248876765687e-08,-3.2994792227570064e-07
7.114930892487267e-07,4.1351182841755047e-07,5.650258006993425e-07,6.199401923865873e-07,1.052407230700446e-06,-7.010323693089109e-07,-1.1147987855199267e-06,4.3309153669040886e-07,-3.630440922162845e-07,1.5684645071758102e-06,1.2619607578406334e-06,6.400390319671034e-07,1.3196595690400609e-06,-2.3448064681090057e-07,8.225972025451383e-07,7.610313771366944e-07,-6.704468415680819e-08,-3.8338098775578364e-07
7.040876391010847e-07,4.4211016304586227e-07,5.607950624170826e-07,6.873106521615397e-07,1.0643451771576955e-06,-7.071567438132038e-07,-9.763479697104166e-07,4.637085538249781e-07,-3.7647496900960144e-07,1.5564547559362062e-06,1.3285573297897142e-06,6.455712273299243e-07,1.3507748872845532e-06,-3.229952532232653e-07,7.882781524992732e-07,7.177535912391035e-07,-1.3307280644544052e-07,-4.116866243263204e-07
7.248451858839945e-07,4.499299550957743e-07,5.521010897289403e-07,7.438546783336419e-07,1.090749064459667e-06,-7.119488511891736e-07,-8.732444255011356e-07,4.5533641920349287e-07,-3.7610100647138065e-07,1.525311121767414e-06,1.4011010599237057e-06,6.987911956457623e-07,1.410492171816538e-06,-4.1604901318127595e-07,6.717330859927544e-07,6.563080328893764e-07,-1.6962756642973833e-07,-4.1388055516494225e-07
7.355608108742785e-07,4.3783103673908055e-07,5.40713960355308e-07,7.849227308204019e-07,1.1256031817883953e-06,-7.094392564703507e-07,-8.061254042965457e-07,4.25302713150056e-07,-3.7357844797859386e-07,1.5094405767284152e-06,1.4703087351493143e-06,7.87127309553788e-07,1.3833753826292688e-06,-5.246537778053758e-07,5.619154488125731e-07,5.724126431701664e-07,-1.8975105642015638e-07,-4.159250392711847e-07
7.376038136855245e-07,4.482753965652793e-07,5.371896111918282e-07,8.098246593218339e-07,1.1288509359738858e-06,-6.967235024373925e-07,-7.638601284812068e-07,3.8884737966329563e-07,-3.648547914808803e-07,1.5124079388679186e-06,1.528456021225459e-06,8.859213339128456e-07,1.3356264125203527e-06,-6.138293050565647e-07,4.309884569583272e-07,4.666515370471219e-07,-2.1874133498363991e-07,-4.347985998992835e-07
7.440796239819987e-07,4.7009193078227305e-07,5.123495152676049e-07,8.229451946035235e-07,1.0977952243480216e-06,-6.700530195901034e-07,-7.236502836297551e-07,3.580528577393989e-07,-3.8284830184484326e-07,1.5321182810200212e-06,1.5724579504736732e-06,9.703162609208675e-07,1.3438709549580521e-06,-6.813973185680511e-07,3.240829340134721e-07,3.496509077286253e-07,-2.467470618283931e-07,-4.428806446683283e-07
7.462267851490947e-07,4.4430594964412367e-07,5.059880142303267e-07,8.332083690563961e-07,1.0922457868487835e-06,-6.262064381532896e-07,-6.77554381798313e-07,3.392238669937423e-07,-3.7988449391259846e-07,1.5025105463725466e-06,1.6036710702777392e-06,1.0238058076581565e-06,1.3631247453699505e-06,-7.83266415308918e-07,3.1323802962033063e-07,2.3535051401727477e-07,-2.4240393258091496e-07,-4.220983483729289e-07
7.300811248759471e-07,4.1524271307504897e-07,5.223993372825161e-07,8.629008482193647e-07,1.1176946540885761e-06,-5.656155698858255e-07,-6.169434415358449e-07,3.5044600730516446e-07,-3.2155657174460626e-07,1.456705971934575e-06,1.6264379407571405e-06,1.039528091704131e-06,1.381584344845264e-06,-8.922021243029858e-07,3.471441964687126e-07,1.3376094553679928e-07,-2.3898965019705226e-07,-3.922850996017381e-07
7.145866313831788e-07,3.9487554861489425e-07,5.458309921407097e-07,9.061340059242631e-07,1.1353917846800087e-06,-4.935055451648672e-07,-5.394344280192449e-07,3.8393334197320175e-07,-2.8766199919572424e-07,1.479555236240236e-06,1.6461086136716254e-06,1.0147114262074726e-06,1.450074022137953e-06,-1.0112099841388824e-06,3.4155375508567717e-07,5.57794959104681e-08,-2.335143963299098e-07,-3.625537619336771e-07
7.203088584019315e-07,3.956241973738577e-07,5.657533143206583e-07,9.825381309251317e-07,1.147149198758999e-06,-4.243462929705683e-07,-4.4799300738256776e-07,4.2726405627784097e-07,-2.6518041361203404e-07,1.5112915908917821e-06,1.6680772713761258e-06,9.525674742195521e-07,1.503104820887938e-06,-1.0754741932346398e-06,2.9535940123802755e-07,7.563273808660036e-09,-2.1311770095414446e-07,-3.359705308059158e-07
7.384164477096048e-07,4.2496641099622364e-07,5.939597431545596e-07,1.0811021584043751e-06,1.1649885423041183e-06,-3.724600523119845e-07,-3.4385534103654396e-07,4.714910399149088e-07,-2.037483677205873e-07,1.5400213138342986e-06,1.6967479398976859e-06,8.672467952452254e-07,1.5306692548640427e-06,-1.1056455300696554e-06,2.842232507789638e-07,-1.0220978158513318e-08,-2.0720659707959431e-07,-3.276840524824918e-07
7.467216143664714e-07,4.528017660416567e-07,6.217969336443366e-07,1.142263829961795e-06,1.1850766818780398e-06,-3.453393862599238e-07,-2.3704816703780627e-07,5.058964727650528e-07,-1.5785872520879298e-07,1.5647617800317744e-06,1.734559108588664e-06,7.726963879784655e-07,1.6214455930454028e-06,-1.1607459306949407e-06,3.3195475938241744e-07,7.507093501467786e-11,-1.988552709975079e-07,-3.327828483998225e-07
7.52221427344813e-07,4.6902462923431955e-07,6.766259005180718e-07,1.2200498106744051e-06,1.2298273792416813e-06,-3.7195605374765267e-07,-1.4584235191200272e-07,5.276547704418464e-07,-1.6175999016813705e-07,1.5648483901588884e-06,1.781171882209701e-06,6.692069695945267e-07,1.7346333646840274e-06,-1.2035183410060806e-06,3.8040537987025004e-07,2.7743856591679216e-08,-1.8483988129391318e-07,-3.4815747795865434e-07
7.604076790006595e-07,5.338650726282439e-07,7.55899307716078e-07,1.324516524515776e-06,1.27769676066509e-06,-4.4223652332573495e-07,-1.1442580977302388e-07,5.37374812588641e-07,-1.642033903799904e-07,1.584830030515681e-06,1.8290321685594074e-06,5.759283763653774e-07,1.7930608517047517e-06,-1.2402503287998846e-06,4.298947686495403e-07,7.487582023000849e-08,-1.7608259842500024e-07,-3.700480375709693e-07
7.684168271913444e-07,5.94459109459149e-07,7.93244047044802e-07,1.3994257112181731e-06,1.2775480777157253e-06,-4.61234452911617e-07,-1.5893530992444842e-07,5.383019243823632e-07,-1.7348506070381948e-07,1.5804632601655065e-06,1.8605885829882874e-06,4.904690960894167e-07,1.807395983543294e-06,-1.2975551925835766e-06,4.211641719287559e-07,1.2143911487309639e-07,-1.66946264565419e-07,-3.9056659024152006e-07
7.89642379815754e-07,6.065079097828132e-07,8.032745268501531e-07,1.4424531812050299e-06,1.2578883553263597e-06,-5.323920382486454e-07,-2.5375579693474783e-07,5.338000468357656e-07,-1.7964489875626825e-07,1.5667192056172467e-06,1.8638010061932998e-06,4.2529628655632293e-07,1.8039851225962191e-06,-1.2913643853363872e-06,3.4447303419387076e-07,1.4801628055004655e-07,-1.5185100233276177e-07,-4.0804077955738734e-07
7.924315391518149e-07,6.021605364099478e-07,8.047661448775961e-07,1.4507149037417903e-06,1.244166124965246e-06,-6.321711718568229e-07,-3.4765052146406103e-07,5.31392146268219e-07,-1.5211047479488362e-07,1.5743000699664494e-06,1.8315315690021796e-06,3.908431715499655e-07,1.7849407582001298e-06,-1.278749615778498e-06,2.8629002287089993e-07,1.4867653750508116e-07,-1.5123626825097913e-07,-4.208583794041611e-07
7.828509473879067e-07,5.866639241218052e-07,7.751575679620527e-07,1.4870259895816402e-06,1.222237806723024e-06,-7.159830092760331e-07,-3.6436111796060677e-07,5.346802312617362e-07,-9.815862313032111e-08,1.5648636259125553e-06,1.765381800984544e-06,3.6784001990401635e-07,1.7325321199189205e-06,-1.2849157397344765e-06,1.9618533691286496e-07,1.0979954290166787e-07,-1.5895431382222913e-07,-4.2681920586903874e-07
7.717052658109824e-07,5.796502656299763e-07,7.625055017956837e-07,1.5096855636581374e-06,1.201887378773743e-06,-7.285059133734463e-07,-4.748226343192963e-07,5.430595754524705e-07,-1.990047362177566e-08,1.537850868696753e-06,1.678400583026146e-06,3.036092777631419e-07,1.6962498009096814e-06,-1.3229511855846183e-06,4.87905069338347e-08,4.487419688639158e-08,-1.6340041785002702e-07,-4.254532873263955e-07
7.587944521017019e-07,5.763754915600752e-07,7.58557267785522e-07,1.5252358324157358e-06,1.1873611653590555e-06,-7.192680381613042e-07,-5.996664602133676e-07,5.534994406937075e-07,7.469142331491919e-08,1.4634924656916265e-06,1.5806410639749143e-06,2.1509385930519288e-07,1.6220398820005719e-06,-1.4363655128702024e-06,-7.259731997519598e-08,-2.6195457859871843e-08,-1.6682566285387131e-07,-4.177915147394053e-07
7.387959611283476e-07,5.443385848347021e-07,7.063209003263607e-07,1.5511986164529764e-06,1.1487822131595392e-06,-7.131637566628512e-07,-5.768699300758003e-07,5.618651990876629e-07,1.6826298761038992e-07,1.4235059780664411e-06,1.484838668226228e-06,8.647793101362805e-08,1.52550542471967e-06,-1.5266993806578674e-06,-1.226476964123043e-07,-7.039674885242267e-08,-1.631930721134274e-07,-4.0881137310652516e-07
7.364045277687495e-07,5.008825274252514e-07,6.726611501048551e-07,1.5497511156410072e-06,1.1191482261087127e-06,-6.411199153118394e-07,-5.687637334401353e-07,5.544041019880533e-07,2.519518744215354e-07,1.3940021295166796e-06,1.4027892634069344e-06,-4.267791861422973e-08,1.4099350119945258e-06,-1.5119655471597665e-06,-1.1510055869376824e-07,-1.3372405235135847e-07,-1.639122303243461e-07,-4.019970303938057e-07
7.414662393919526e-07,4.4550909050829505e-07,6.767690650498405e-07,1.5679699132947241e-06,1.115324066057829e-06,-5.62409063035867e-07,-6.114494418893276e-07,5.346564997266879e-07,3.0684030791326914e-07,1.3704275404083444e-06,1.3708935116391301e-06,-4.9587363699489786e-08,1.3348008045899037e-06,-1.54062276432972e-06,-1.286460766363823e-07,-2.0360768443095572e-07,-1.653472951155001e-07,-3.9902229631533745e-07
7.316018180803934e-07,4.0043204810777765e-07,6.706896241812939e-07,1.6207287409445644e-06,1.1304529175014162e-06,-5.50551298961552e-07,-5.724529217228374e-07,5.086205909945157e-07,3.302803224663782e-07,1.3487970378112245e-06,1.411868952122305e-06,-6.05994460266917e-08,1.2870197483479965e-06,-1.5875821760512285e-06,-2.0613746305768504e-07,-2.9038214927153774e-07,-1.6745069206941515e-07,-4.02397840847213e-07
7.236867773043627e-07,3.6754979529934195e-07,6.701071334800259e-07,1.6573283230819785e-06,1.1401086929230873e-06,-6.382815208596266e-07,-5.411678559165296e-07,4.885982986537481e-07,3.242709305908945e-07,1.3097909929635911e-06,1.5339916310107875e-06,-1.1309592575140331e-07,1.2032638079055778e-06,-1.641313302535441e-06,-2.761975075300182e-07,-4.881473985786423e-07,-1.6639035235247905e-07,-4.1311242272874604e-07
7.290183601200362e-07,3.7241295737785543e-07,7.020978533925089e-07,1.6868429920911708e-06,1.1617638520627941e-06,-7.311814347344518e-07,-6.34552827055734e-07,4.745713893657042e-07,2.8138474502407707e-07,1.2841850004020426e-06,1.6407814247441512e-06,-1.4994164821657142e-07,1.2416238335076549e-06,-1.6655496826378704e-06,-3.1864093633020685e-07,-5.852467093034932e-07,-1.505159247608818e-07,-4.344422495616275e-07
7.247060789317559e-07,4.0947852881840757e-07,7.121302644990603e-07,1.7220730193509093e-06,1.1721026878328344e-06,-7.405416122798259e-07,-6.960910056205133e-07,4.6448984857641225e-07,2.1786154213737212e-07,1.252477405068372e-06,1.6822316180457109e-06,-2.113367843448913e-07,1.2986120085056224e-06,-1.7088650286851614e-06,-3.031655062999253e-07,-6.672957397641042e-07,-1.2340289630145397e-07,-4.672753282425426e-07
7.070232429876978e-07,4.3848578543460934e-07,7.663620643754349e-07,1.7363266700506604e-06,1.1893333132491177e-06,-7.22937784378544e-07,-7.11194613277486e-07,4.573864168301178e-07,1.604863397498991e-07,1.2252336562194834e-06,1.7162626010163036e-06,-2.542428855638554e-07,1.2625840167973312e-06,-1.7185797932739472e-06,-3.0498752401719477e-07,-8.91130736757489e-07,-7.13159700658193e-08,-5.149638617599384e-07
6.858669912754718e-07,4.4860327383799346e-07,8.015248521903438e-07,1.7572941026715638e-06,1.1955694479699654e-06,-7.343861146272185e-07,-7.296823526441368e-07,4.385950319699481e-07,1.1958166962361195e-07,1.1946138541845465e-06,1.7706250219084041e-06,-2.83281404347638e-07,1.200114045205135e-06,-1.7302052689993142e-06,-3.7458084926429415e-07,-1.065348860431334e-06,-3.6990730659347245e-09,-5.610278592638991e-07
6.768520222393804e-07,4.5729958046711316e-07,8.070137061710482e-07,1.7783918647621203e-06,1.1874014318257778e-06,-7.994343571413608e-07,-6.936514629924586e-07,4.270122809742017e-07,1.0204617434821591e-07,1.1443389135893024e-06,1.8257220781939627e-06,-3.776506751179427e-07,1.128542672976378e-06,-1.7842988223323221e-06,-4.421056567066949e-07,-1.109310409135971e-06,5.700013456227911e-08,-5.793449643311808e-07
6.796299182816543e-07,4.82479993082557e-07,8.091393390565118e-07,1.7656279322691383e-06,1.1836436165833819e-06,-7.943857971576614e-07,-6.558089507883109e-07,4.235326707808215e-07,1.1663731968706731e-07,1.1063537426778587e-06,1.9126186869866857e-06,-4.6927775405470105e-07,1.0390329462620089e-06,-1.790717562021513e-06,-4.817461260904103e-07,-1.0856707372216095e-06,1.0117217254898089e-07,-5.714997329326533e-07
6.841779025052331e-07,5.336309561382263e-07,8.1550973008458e-07,1.743272297417727e-06,1.1932804910261163e-06,-7.405173744141412e-07,-6.14815592460196e-07,3.942014604919365e-07,1.414720812041381e-07,1.0710931490423248e-06,1.989424313282431e-06,-5.599237590329414e-07,1.0029196455635994e-06,-1.8121277998207327e-06,-5.143226950115313e-07,-1.0981215495020183e-06,1.48332719662488e-07,-5.438264193864331e-07
6.769310569172125e-07,5.776231718609671e-07,8.06973072513908e-07,1.7304917924340486e-06,1.1998400739783158e-06,-6.63691376124957e-07,-5.62198972582477e-07,3.7386544473532046e-07,1.635607615793469e-07,1.0468983217141947e-06,2.011164326350945e-06,-6.544542347391168e-07,1.0664465218802817e-06,-1.8753614752551975e-06,-5.509590105298343e-07,-1.1302786437394948e-06,1.9175041439038012e-07,-5.371520383103742e-07
6.565718243723045e-07,5.839041147686197e-07,7.918358727883163e-07,1.7101325158796685e-06,1.2019690041563965e-06,-6.705697377779261e-07,-5.952089669923e-07,3.8583292316005193e-07,1.7437139300916714e-07,1.0087020883881223e-06,2.0306681371792455e-06,-7.532463983234076e-07,1.09869041694968e-06,-1.8953123549812788e-06,-5.553597223698611e-07,-1.1923898418666594e-06,2.1352352971139561e-07,-5.286351331186378e-07
6.297220472200737e-07,5.818392777247836e-07,7.836386274599148e-07,1.6856735219460297e-06,1.2024891999458582e-06,-7.28234282458984e-07,-6.716700561042655e-07,4.08279738704431e-07,1.463427895828354e-07,9.606661305662008e-07,2.0173752436993265e-06,-8.130611006612321e-07,1.1211917068054664e-06,-1.9850195222923186e-06,-6.059215386747082e-07,-1.1379206123182817e-06,2.252116243775215e-07,-4.827905379379931e-07
6.035603120062847e-07,5.702136032114249e-07,7.687375538587382e-07,1.6614336933275335e-06,1.1989578848589473e-06,-7.730815924150612e-07,-7.37767344886597e-07,4.171540294013508e-07,1.5319479482412344e-07,9.282533024018302e-07,1.957428646339793e-06,-9.147044705666039e-07,1.085554076077923e-06,-2.086948722280384e-06,-6.51798554966439e-07,-1.135461455021883e-06,2.3243144443797175e-07,-4.480836456304508e-07
6.016282886713071e-07,5.46479381015213e-07,7.306654064754283e-07,1.6394170841694897e-06,1.181703178035024e-06,-7.984951144762226e-07,-8.790850755050376e-07,4.1641430538597286e-07,1.8257431810122898e-07,8.912282266088911e-07,1.936272035873938e-06,-1.0787442643235238e-06,1.0475488019519427e-06,-2.196484857199099e-06,-6.377040285216062e-07,-1.19987888950585e-06,2.177531078566905e-07,-4.145688309812192e-07
5.779022567348418e-07,5.300036493319552e-07,7.090039181163513e-07,1.6030460004920272e-06,1.1843962643394345e-06,-8.02057777895077e-07,-1.01965171796538e-06,4.223506227249129e-07,2.2440389124394793e-07,8.609338168422706e-07,1.9189955250876268e-06,-1.1851174762862126e-06,9.872928648984447e-07,-2.274943604810698e-06,-6.320499207874658e-07,-1.2324488741644397e-06,2.0250466672307212e-07,-3.963425333933924e-07
5.648152322622155e-07,4.78981600114535e-07,7.029217085434519e-07,1.589200710823592e-06,1.1669361317122578e-06,-7.361438481764796e-07,-1.0617178723332083e-06,4.2463674688498164e-07,2.4454602960574555e-07,8.358028286911522e-07,1.846467100288233e-06,-1.317344598662579e-06,9.242214739956807e-07,-2.314617671825114e-06,-6.690382509865437e-07,-1.3074439017128698e-06,1.7538983146419688e-07,-4.0501133138271295e-07
5.486279759608044e-07,4.1064084071562844e-07,7.159148141865439e-07,1.553267958371736e-06,1.1657363917999918e-06,-7.430914656421119e-07,-1.1106472517874836e-06,3.9143353817513685e-07,2.312304316777117e-07,7.945449262774547e-07,1.714274816992295e-06,-1.348310637245151e-06,8.780884329526819e-07,-2.3720017711054214e-06,-7.056475099569234e-07,-1.3763876421448305e-06,1.4266941876238156e-07,-4.008527382477002e-07
5.279282902169308e-07,3.494546795211831e-07,7.141785110730057e-07,1.5235463753078477e-06,1.1805286256753092e-06,-8.194251366957985e-07,-1.1947112740928198e-06,3.6355400325795405e-07,2.0293767367060379e-07,7.631341413711443e-07,1.6134159527622114e-06,-1.3826088174944985e-06,8.617154585571259e-07,-2.4569131793867237e-06,-7.049200312731413e-07,-1.4774970763568567e-06,1.2234059044875302e-07,-3.867714650374035e-07
5.108518745040393e-07,2.935543141307227e-07,7.118219518143216e-07,1.5132629596972997e-06,1.1876565303793913e-06,-8.124220959806067e-07,-1.1917353253059878e-06,3.579411687081413e-07,2.070765134053917e-07,7.248761729960159e-07,1.5883812909995133e-06,-1.4769048364699025e-06,8.45083902327223e-07,-2.5197831980573643e-06,-7.366872297537402e-07,-1.5223787782589605e-06,9.294960313197952e-08,-3.6882021331312163e-07
4.79294026559578e-07,2.3296976862639776e-07,7.157168320980441e-07,1.497702578976338e-06,1.1999687034332756e-06,-8.320193300879985e-07,-1.137809196295919e-06,3.2892016935849604e-07,2.220633826487895e-07,6.804407193889299e-07,1.6028749515137964e-06,-1.5643963736914051e-06,7.987256486390026e-07,-2.609763478610244e-06,-7.567998286982819e-07,-1.5568525547093233e-06,6.975513695565428e-08,-3.4310035464790763e-07
4.6962209880086963e-07,1.8304136472237736e-07,7.052972275750226e-07,1.4892670725175092e-06,1.197065747055101e-06,-8.414196041824865e-07,-1.1645767535428576e-06,2.9590450625847447e-07,2.171601882415637e-07,6.531632149117612e-07,1.6210782217769023e-06,-1.6285516944345773e-06,7.324611180466312e-07,-2.669635251981816e-06,-7.363367801035228e-07,-1.5893221471328333e-06,7.44847523652522e-08,-3.168666625703229e-07
4.4747573120981907e-07,1.750379028701289e-07,7.012449879663828e-07,1.495796962208703e-06,1.1951465474509101e-06,-8.16150785765517e-07,-1.1714093613199535e-06,2.758885090965319e-07,2.1424922205931463e-07,6.196456892259773e-07,1.5640548626035956e-06,-1.6305154065219248e-06,7.179834853320914e-07,-2.6953620191287533e-06,-7.29118882648197e-07,-1.5924280549926378e-06,7.592915132991876e-08,-3.122758861483354e-07
4.215363962278706e-07,1.8372390896857635e-07,6.927129631257006e-07,1.5014313388174902e-06,1.194761411535915e-06,-7.995831330111597e-07,-1.157558003612509e-06,2.439626842346757e-07,2.0764449613541942e-07,5.722415283912476e-07,1.5482597928921378e-06,-1.5913343589949323e-06,6.797343706312972e-07,-2.7095122067087236e-06,-7.460112968989079e-07,-1.7016873845596985e-06,8.473937768782042e-08,-3.1293714126055734e-07
4.064239399145199e-07,1.8057425605783715e-07,6.955967051017587e-07,1.4989603709166864e-06,1.1879506788720856e-06,-8.203800672082079e-07,-1.1683191177961145e-06,2.0944879373534655e-07,1.764382051005831e-07,5.360441777685472e-07,1.5642932625832888e-06,-1.5539777455293468e-06,6.197972190486918e-07,-2.71279649527979e-06,-7.122928847988682e-07,-1.7508550286813192e-06,8.991732746399326e-08,-3.317511410387822e-07
3.8635631829643206e-07,1.6870460636197363e-07,7.357267861430469e-07,1.5348677135526007e-06,1.1878274293918825e-06,-8.006594668343092e-07,-1.1649423601459664e-06,1.7897210691756097e-07,1.5553970440543292e-07,5.185084729089211e-07,1.5839025820288671e-06,-1.5129403590079298e-06,5.551215233795182e-07,-2.7412782956835396e-06,-6.881027772118336e-07,-1.7033998528221257e-06,8.877389317785379e-08,-3.573242303305261e-07
3.6976346793450607e-07,1.608182994964405e-07,7.814243390933931e-07,1.5775666344010585e-06,1.1821512381963342e-06,-7.459853590167446e-07,-1.1368697412620126e-06,1.5504074047836638e-07,1.6728629477653044e-07,5.036971032316065e-07,1.6330552245378717e-06,-1.4716091387149563e-06,5.026612294779571e-07,-2.7134085115994962e-06,-6.183717813734443e-07,-1.7279056002387547e-06,7.228606031846514e-08,-3.5768656030617725e-07
3.612416349201574e-07,1.5592871277900882e-07,8.228093843852856e-07,1.6087391445598884e-06,1.1951927067250348e-06,-6.721311079144728e-07,-1.1790227659187266e-06,1.4853487902894342e-07,1.9434516134682967e-07,4.609034603567497e-07,1.6987865043732253e-06,-1.501436039527165e-06,5.016407565615134e-07,-2.681830331760886e-06,-5.537961213067428e-07,-1.722034802045906e-06,9.574330001471105e-08,-3.2114730795647666e-07
3.494284611731668e-07,1.7755798159597386e-07,8.476388383663862e-07,1.6283977886527447e-06,1.1964986053548943e-06,-6.31006907346562e-07,-1.1990100563109195e-06,1.3723672092937963e-07,1.7078820764598885e-07,4.327035519219844e-07,1.758669311627718e-06,-1.5297312061788979e-06,4.775462137680126e-07,-2.6304467819203835e-06,-4.968380148987295e-07,-1.7015567869301928e-06,1.2064086725362943e-07,-2.7389617103842006e-07
3.2573734263201395e-07,2.308602923243697e-07,8.773540746161711e-07,1.633484709460861e-06,1.1889923577781303e-06,-6.412508643978321e-07,-1.2002543229162125e-06,1.1132017847604133e-07,1.5111598520499e-07,4.1412508386257666e-07,1.789812621778393e-06,-1.5473589409891904e-06,4.2763371376686207e-07,-2.5702696037659386e-06,-4.4694639644208255e-07,-1.6822819710987692e-06,1.523039570793576e-07,-2.2694816846686553e-07
3.0141511012267356e-07,2.630259533709569e-07,9.190271000549225e-07,1.6329293700796762e-06,1.1877861426156631e-06,-6.437828047118844e-07,-1.1851261854996106e-06,9.696068230312713e-08,1.615962065426548e-07,3.7571994169021197e-07,1.8073865485087269e-06,-1.5726857524168946e-06,4.374762802977184e-07,-2.5246521844860833e-06,-4.0407001713022576e-07,-1.6810883226762464e-06,1.9054079969757962e-07,-1.7529047034201855e-07
2.8263930778480776e-07,2.7796907363626364e-07,9.432150455369068e-07,1.640309716894799e-06,1.19632601407943e-06,-6.303772983587923e-07,-1.1694186955418876e-06,1.0980915997105426e-07,1.6659227751560924e-07,3.2725056295235794e-07,1.8291750321733854e-06,-1.6015631876483936e-06,4.52826946293484e-07,-2.4836185049504023e-06,-3.59839042966004e-07,-1.7015196854843411e-06,2.2998005681328394e-07,-1.1899750306282093e-07
2.574458842898158e-07,2.889498181375832e-07,9.690141090772562e-07,1.64898029899162e-06,1.1970074101657069e-06,-6.352428052220664e-07,-1.1935210932199654e-06,1.1508021642815942e-07,1.9239242632962647e-07,3.0617422152795935e-07,1.8475944628349461e-06,-1.638063121277385e-06,4.702745183791856e-07,-2.4504976947593248e-06,-3.8728348091036495e-07,-1.6588756809217425e-06,2.6083960750566946e-07,-5.37393266059113e-08
2.1093060823995065e-07,2.9902066629189954e-07,1.0174163530686742e-06,1.6612509312828786e-06,1.206694881664407e-06,-6.295124530357804e-07,-1.2024554408318269e-06,7.571993822738219e-08,2.2017615685816485e-07,2.9165603132725156e-07,1.869047407706314e-06,-1.6761206703589308e-06,5.242506642990766e-07,-2.4159663146891225e-06,-4.250495017966844e-07,-1.6558728339342247e-06,3.067066845990858e-07,9.946595979595552e-09
1.705453338621779e-07,3.359186032894602e-07,1.0628830666509628e-06,1.677257303578987e-06,1.2117920454900558e-06,-6.308956469497537e-07,-1.2363575827834532e-06,2.9600915812964155e-08,2.1861404819815774e-07,2.4859334364789077e-07,1.8834006434255076e-06,-1.680192948528102e-06,5.577796499574157e-07,-2.3826147927639307e-06,-4.217866433531636e-07,-1.6450146089751735e-06,3.684694390778449e-07,5.435065935807335e-08
1.3160423725916435e-07,3.9589518184378106e-07,1.0824465311392708e-06,1.6871567490464443e-06,1.195334533318332e-06,-6.509383206153142e-07,-1.2711286535910558e-06,-2.438957206500822e-08,1.7199349026241012e-07,1.9074335795676466e-07,1.895887481444529e-06,-1.6839971118458273e-06,5.858431644102806e-07,-2.3495822369937287e-06,-4.365329822746975e-07,-1.670591748831077e-06,4.1373571492814425e-07,7.92085446553352e-08
8.096566270106052e-08,4.477978226118023e-07,1.0914336543173233e-06,1.67434195582611e-06,1.1841101451415622e-06,-6.806667181036583e-07,-1.298522895141771e-06,-9.328866190350578e-08,1.2495979333077983e-07,1.320792151100343e-07,1.9034607904077472e-06,-1.7007102684536192e-06,6.186853456350101e-07,-2.3173762566131234e-06,-4.339206124697123e-07,-1.6513051581565781e-06,4.7135539278583785e-07,1.3301569308658932e-07
2.1726502263718216e-08,4.919171333622522e-07,1.0819310979277349e-06,1.6759163508627252e-06,1.1516505086711935e-06,-6.913363367340317e-07,-1.3641800522090743e-06,-1.4161534966513237e-07,8.394637480229355e-08,1.0538379732420045e-07,1.8984961948765644e-06,-1.7590190019301114e-06,6.360676570764037e-07,-2.253262514291969e-06,-4.09148135717713e-07,-1.5843167434905222e-06,5.314534047028123e-07,1.769677441525346e-07
-3.055970547632464e-08,5.286140621250242e-07,1.0691756696977457e-06,1.6780385191876192e-06,1.1328090497197011e-06,-6.870511080891583e-07,-1.3967983139455213e-06,-1.7419676991698915e-07,5.134774228807888e-08,3.8037099289393465e-08,1.8829535717180318e-06,-1.8384351990338656e-06,6.566844672304046e-07,-2.219464688906871e-06,-3.758727180399462e-07,-1.5424789278242877e-06,5.834961311973692e-07,1.8790816883709473e-07
-4.589219694781762e-08,5.584198443848105e-07,1.0798138363036342e-06,1.6757614218032897e-06,1.0965602643407407e-06,-6.488157604074915e-07,-1.4478825108126045e-06,-1.9101832789485605e-07,5.1563099701600975e-08,6.542125510102918e-09,1.852967028716064e-06,-1.8841170480829964e-06,6.799593017321769e-07,-2.254357847112862e-06,-3.2988963787178887e-07,-1.4827191473893718e-06,6.391697530676386e-07,2.0707760367501682e-07
