0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.0619973270754336e-07,-9.755250649313518e-07,9.904952599933206e-07,7.478751124292706e-06,-3.2015172450703693e-06,-4.904745295739123e-08,1.6608147070082183e-07,1.801190738838456e-07,6.914497292374693e-07,-9.027414591516529e-08,-2.7382262164977097e-07,-4.032547600260397e-07,-4.6788172283691014e-07,-3.501170180930692e-07,-6.479211333748421e-08,-3.7859338005539774e-07,-3.816572631761893e-06,-5.397302679896693e-07
-2.9397548877109235e-07,-1.3191525516177216e-06,9.288510889862131e-07,5.023102969375019e-06,-9.221981912215808e-07,-7.068210406562674e-08,1.8368892410452396e-08,1.8543614497285714e-07,6.834411163103734e-07,-8.821740448182589e-08,-3.1237956293268507e-07,-3.9577758766653266e-07,-4.804628663399094e-07,-4.724043544589947e-07,-7.029748388928815e-08,-3.532757440257217e-07,-3.323424706550007e-06,-5.221957222779308e-07
-2.86686137862966e-07,-1.5498163375097193e-06,9.316117608445101e-07,2.4825241243603217e-06,8.662544665860196e-07,-1.0971159708159269e-07,1.5437604827625841e-07,1.877416423132332e-07,6.625780424331004e-07,-8.921894579582614e-08,-3.4544509932682594e-07,-3.9552037702214936e-07,-4.870219230457402e-07,-5.926865837138224e-07,-8.865631143436776e-08,-3.125923301196021e-07,-2.3305910719313344e-06,-5.410931861076813e-07
-2.8495594463050135e-07,-1.6106933788291343e-06,9.763500355013133e-07,1.6457252753679317e-06,2.4465065722176933e-06,-1.5554376129198164e-07,5.451793107197598e-07,1.878781409775479e-07,6.313550966889582e-07,-8.933458598748337e-08,-3.582023362621897e-07,-4.0176652263132024e-07,-4.797704585301798e-07,-6.85574097959218e-07,-1.1398009944972859e-07,-2.569135313706218e-07,-8.839658198273847e-07,-5.570330818604588e-07
-2.868100289643987e-07,-1.4850469159716965e-06,1.049604003654122e-06,1.6079530468425596e-06,4.158110874682958e-06,-1.974343598042449e-07,1.0826747440683648e-06,1.8772673224175615e-07,5.972753719967314e-07,-8.484299190642335e-08,-3.42066224138832e-07,-4.121335476923984e-07,-4.531237433777319e-07,-7.323112432479617e-07,-1.389255885589831e-07,-1.9670711066499336e-07,8.530569175401331e-07,-5.429357775576826e-07
-2.897506649284688e-07,-1.2049924081668681e-06,1.1314790043450992e-06,1.5254652673696659e-06,6.157751063825132e-06,-2.291909788662021e-07,1.6065506217370145e-06,1.8689334484321765e-07,5.708598068397771e-07,-7.463825120972726e-08,-2.989900259292403e-07,-4.255117191830643e-07,-4.0779100654242256e-07,-7.266168162837783e-07,-1.5985958748110808e-07,-1.4886748435481513e-07,2.5829348423235618e-06,-4.893226666230404e-07
-2.9306966477834807e-07,-8.39983574422234e-07,1.189328737578248e-06,1.0708630478807763e-06,8.295417379954852e-06,-2.507675484235635e-07,1.935400132695055e-06,1.8195100848138334e-07,5.60170603301113e-07,-6.221103572801258e-08,-2.4110811971834045e-07,-4.4302094141866576e-07,-3.511731757913632e-07,-6.771185326351594e-07,-1.7838226942958042e-07,-1.292363988187742e-07,3.9230339727804565e-06,-4.009603307007864e-07
-2.9792725347235873e-07,-4.715780145568914e-07,1.2081204818509117e-06,-3.3662985684206274e-07,1.0129359946204547e-05,-2.6698626533795036e-07,1.9140759475397422e-06,1.6944806564289085e-07,5.671997380437128e-07,-5.3357211051133556e-08,-1.8542845742983537e-07,-4.663264488198114e-07,-2.933331453896239e-07,-6.051567315120539e-07,-1.975820462390152e-07,-1.4553535917719518e-07,4.536909274267416e-06,-2.944228580734943e-07
-3.0596917408823e-07,-1.6865977390850536e-07,1.234405706989664e-06,-2.6542270870227145e-06,1.1084931003441764e-05,-2.8064362864157386e-07,1.452077278711097e-06,1.4992449394202671e-07,5.885086579681154e-07,-5.2494585819408084e-08,-1.4618730709141416e-07,-4.95604560363759e-07,-2.4161712004558064e-07,-5.383023641201151e-07,-2.172022843339699e-07,-1.9496028209183553e-07,4.290036586238538e-06,-1.9609876901406458e-07
-3.17450635581016e-07,2.587278228330805e-08,1.3910072126525015e-06,-5.0852161980750816e-06,1.0728853324645777e-05,-2.904784154144586e-07,6.187684899765882e-07,1.2899627120139363e-07,6.178895030117818e-07,-6.026799861996541e-08,-1.3015602516821026e-07,-5.295956248857627e-07,-1.9813068477930806e-07,-5.011326017305567e-07,-2.330657295658586e-07,-2.6666274118903665e-07,3.329164714157341e-06,-1.3592497737242913e-07
-3.306635837445999e-07,9.719632583192453e-08,1.8093283406583247e-06,-7.487854795830446e-06,9.03204522858966e-06,-2.9291059699544274e-07,-4.122278742733504e-07,1.1417160279048864e-07,6.486735602701876e-07,-7.385416616054776e-08,-1.3773316407719593e-07,-5.676349548763393e-07,-1.6207097202427813e-07,-5.058679172764412e-07,-2.408713098362113e-07,-3.45787037430983e-07,2.018787001407947e-06,-1.377145254224909e-07
-3.4322966411499445e-07,5.501635886714214e-08,2.565516478923812e-06,-9.47769120640951e-06,6.431526962137325e-06,-2.853283483714114e-07,-1.3515094682621405e-06,1.0994250473477683e-07,6.751361077562357e-07,-8.947192294793729e-08,-1.6778165372973498e-07,-6.113304127034763e-07,-1.3475938291071895e-07,-5.472566561535526e-07,-2.4044621273596743e-07,-4.1711310577225756e-07,7.64525399484793e-07,-2.1094018676290597e-07
-3.5407758519429616e-07,-7.424523889837204e-08,3.5363528483323776e-06,-1.0432719031196404e-05,3.6254566473574448e-06,-2.699173647365137e-07,-1.6814970532192019e-06,1.1503351056560378e-07,6.92540422874893e-07,-1.0504294766831084e-07,-2.2188538207818984e-07,-6.635544431242752e-07,-1.2228526629085655e-07,-6.057200775600892e-07,-2.3683392634600598e-07,-4.6869760086759646e-07,-1.7602256959430215e-07,-3.492739629640042e-07
-3.6440808447701074e-07,-2.5881076512857774e-07,4.523327267420184e-06,-9.965019977501089e-06,1.2625222227071405e-06,-2.5347095078521337e-07,-1.8059603979498062e-06,1.2383362173996486e-07,6.957754161570131e-07,-1.204042979535897e-07,-3.036889503310103e-07,-7.246850094859163e-07,-1.3249715130741977e-07,-6.573868533847019e-07,-2.374578726896525e-07,-4.951135969627477e-07,-7.911185583410839e-07,-5.284876793977764e-07
-3.764929587591195e-07,-4.6996778168708863e-07,5.248318014628479e-06,-8.163937074951272e-06,-2.708258190998946e-07,-2.4322763936666145e-07,-1.5764958648099135e-06,1.3070909838792462e-07,6.794085172624599e-07,-1.3625292352569526e-07,-4.1218803156554076e-07,-7.887797372383896e-07,-1.6852683298958032e-07,-6.848965853965158e-07,-2.472992290828139e-07,-4.984781923021759e-07,-1.2655555295680603e-06,-7.099672651161689e-07
-3.9131424421800083e-07,-6.823423584389295e-07,5.108049047681201e-06,-5.581219177685818e-06,-9.155415720710133e-07,-2.4385079193935e-07,-1.0124529980211811e-06,1.3387913089869513e-07,6.419569054287865e-07,-1.5121950128425678e-07,-5.34653331575886e-07,-8.433799170367002e-07,-2.2431840190901517e-07,-6.837539075694357e-07,-2.6552914184768583e-07,-4.86302306044794e-07,-1.8174364839517004e-06,-8.511367274071112e-07
-4.0713938500891536e-07,-8.707326714399096e-07,4.88820969778084e-06,-3.00300913443134e-06,-9.00349304422471e-07,-2.5418180825178585e-07,-1.425981355545976e-07,1.361163253551151e-07,5.913185670995871e-07,-1.5958321687892154e-07,-6.472103871826203e-07,-8.74261071105661e-07,-2.858790398923804e-07,-6.625451879921713e-07,-2.862437771716254e-07,-4.673655592049349e-07,-2.5310594418685026e-06,-9.183868878809271e-07
-4.202934645696309e-07,-1.0120856428667928e-06,4.397735998112173e-06,-1.280708446563912e-06,-6.236440193417566e-07,-2.6849020147769384e-07,5.453669064474482e-07,1.4199137183799795e-07,5.451123206479095e-07,-1.592836667622433e-07,-7.249956053444355e-07,-8.726376613521966e-07,-3.373847251889006e-07,-6.374808482480824e-07,-3.0244603700864417e-07,-4.4826837530408066e-07,-3.2903617879196964e-06,-8.982318869913847e-07
-4.2823544371749574e-07,-1.092106314153179e-06,3.5995044235642066e-06,-6.812065365940013e-07,-4.964163628364286e-07,-2.8080726093696e-07,9.324243429345179e-07,1.5394553386537952e-07,5.239505843546562e-07,-1.521592908883371e-07,-7.550996615574507e-07,-8.404344473565544e-07,-3.6761725209598756e-07,-6.236127904337069e-07,-3.099803306645376e-07,-4.3251711702765174e-07,-3.8429288574418065e-06,-8.006998812556721e-07
-4.311415709996803e-07,-1.108238236487321e-06,2.409203791068081e-06,-9.852708398316533e-07,-8.254201558958105e-07,-2.879532107256538e-07,1.1050765946160024e-06,1.704912734088681e-07,5.417407688950949e-07,-1.401704427576793e-07,-7.431139444253843e-07,-7.902513703446582e-07,-3.728259448348866e-07,-6.27478689762017e-07,-3.089040796802744e-07,-4.215384309595193e-07,-3.942226136173814e-06,-6.527622540819805e-07
-4.316838063519965e-07,-1.0682858640415728e-06,1.4685091559014856e-06,-1.614156115508755e-06,-1.781218610829858e-06,-2.908852337540199e-07,1.164130813281156e-06,1.8750373927458525e-07,5.993412618175077e-07,-1.257870448108198e-07,-7.096515088224989e-07,-7.39984213174108e-07,-3.560722962808864e-07,-6.465126216302917e-07,-3.0251155710512125e-07,-4.1607057665294976e-07,-3.4751614678788355e-06,-4.877924640423965e-07
-4.321046410810574e-07,-9.918113908607835e-07,9.22036048307522e-07,-1.888271358434067e-06,-3.4076751142666703e-06,-2.931054291542594e-07,1.250324157121236e-06,2.00888009758517e-07,6.847054127142239e-07,-1.1303641148439272e-07,-6.796365864810579e-07,-7.056457257982787e-07,-3.251788332699071e-07,-6.751172579274328e-07,-2.954145935611688e-07,-4.1761089255306937e-07,-2.515176798235072e-06,-3.377812156847674e-07
-4.3366959646289785e-07,-9.131382028929667e-07,7.369557277991359e-07,-1.3855602694252128e-06,-5.609260681475715e-06,-2.979417919265664e-07,1.4442444823835338e-06,2.085109538382423e-07,7.776102580755963e-07,-1.0252194630187141e-07,-6.697671716545408e-07,-6.966484386140612e-07,-2.90357020287187e-07,-7.104048463194081e-07,-2.918529632666894e-07,-4.295875521874912e-07,-1.3028008371159283e-06,-2.2756614308064977e-07
-4.359220161799128e-07,-8.761322707166209e-07,9.39346070245445e-07,-1.0608047998806833e-07,-8.123591269653677e-06,-3.0574254690834337e-07,1.726316366461847e-06,2.102981062777905e-07,8.555997254403678e-07,-9.35474029134769e-08,-6.809880511766547e-07,-7.148760084401951e-07,-2.617240233202816e-07,-7.508298219243142e-07,-2.946288564868831e-07,-4.5664343844510726e-07,-1.68952583703313e-07,-1.7105278717195741e-07
-4.383139146254219e-07,-9.175445290482837e-07,1.4360382927732618e-06,1.5359616133217181e-06,-1.054405343652874e-05,-3.149408570659627e-07,1.9953551762312472e-06,2.0682215603720858e-07,9.002735532392768e-07,-8.974227522871753e-08,-7.00934051120186e-07,-7.559027715526945e-07,-2.470821326780927e-07,-7.88636737183088e-07,-3.0468937386639364e-07,-5.014402294893795e-07,5.820163676670988e-07,-1.7011193014829185e-07
-4.4191866908936803e-07,-1.0470574066053236e-06,2.065390584286986e-06,2.900332673740772e-06,-1.2429216430586092e-05,-3.23184611647213e-07,2.130239009319249e-06,1.9785778339743009e-07,9.033958585532573e-07,-9.111616296169811e-08,-7.132725255102816e-07,-8.105558557185999e-07,-2.503621343890371e-07,-8.048778256507215e-07,-3.2113341194692556e-07,-5.611325535232068e-07,7.760517098772485e-07,-2.1686303083863285e-07
-4.4971232822139403e-07,-1.2356963962367884e-06,2.655184705445398e-06,3.384627784419482e-06,-1.3450678103704076e-05,-3.27759384555968e-07,2.0580546283438687e-06,1.825723525928311e-07,8.699468769237671e-07,-9.85457733893093e-08,-7.057594567438776e-07,-8.664633482564651e-07,-2.70784921924815e-07,-7.753551071695579e-07,-3.411750829158946e-07,-6.260759001197105e-07,4.0970416759314324e-07,-2.985384632321425e-07
-4.6334685545777224e-07,-1.4203979367438297e-06,3.078344533027606e-06,2.6894650792061677e-06,-1.3488643958200373e-05,-3.2544765991477787e-07,1.7895625774694691e-06,1.614099501540732e-07,8.157255572878317e-07,-1.1258109162186198e-07,-6.733459425005355e-07,-9.102891295932058e-07,-3.026837449444506e-07,-6.86187387140989e-07,-3.6011644050616246e-07,-6.817495700788173e-07,-3.6253431408049374e-07,-4.02811964851642e-07
-4.814685171377816e-07,-1.5258560478964416e-06,3.2732980579354023e-06,9.053328860182683e-07,-1.263761312070925e-05,-3.1195567427015764e-07,1.4118406403137846e-06,1.3773450617373465e-07,7.604761591596137e-07,-1.2925215082954705e-07,-6.186782952602643e-07,-9.308047331495581e-07,-3.364113288516269e-07,-5.481247358654673e-07,-3.725639375976739e-07,-7.136967458916443e-07,-1.2639486681885565e-06,-5.190834945669614e-07
-5.00372549848193e-07,-1.4956206534753587e-06,3.24492928123207e-06,-1.5520459860218089e-06,-1.1149126816319e-05,-2.8337587410419167e-07,1.054663864031148e-06,1.1729035270652484e-07,7.201715158060257e-07,-1.4488064526730048e-07,-5.510581396284392e-07,-9.220004841397635e-07,-3.608049934102571e-07,-3.9784341757552196e-07,-3.7533354205840726e-07,-7.135965843813087e-07,-1.9603826549578772e-06,-6.367960105681223e-07
-5.162921019448285e-07,-1.3160980251150685e-06,3.05037338285933e-06,-4.170885045969236e-06,-9.341070955928468e-06,-2.392803088978539e-07,8.438198846085101e-07,1.05463657051347e-07,7.020057193704087e-07,-1.5462309876288965e-07,-4.821534326797749e-07,-8.849458446205902e-07,-3.6678519600284953e-07,-2.830678345471952e-07,-3.6971638738846045e-07,-6.827019714358761e-07,-2.1650606132338925e-06,-7.425837129343836e-07
-5.265731946008472e-07,-1.021764953392834e-06,2.764970659990701e-06,-6.39952041073153e-06,-7.497784606760983e-06,-1.849747725800436e-07,8.525893727486231e-07,1.0449769126322423e-07,7.0375842123301e-07,-1.5752583118149663e-07,-4.2020299796645457e-07,-8.27333729092227e-07,-3.5094951156122405e-07,-2.4038065605876745e-07,-3.6053975652402486e-07,-6.305539961238525e-07,-1.7476235287015925e-06,-8.201447214137452e-07
-5.293646150036065e-07,-6.852295966860887e-07,2.434433523180307e-06,-7.740074300504114e-06,-5.80485520313874e-06,-1.2756994941081585e-07,1.0748146526117417e-06,1.1306479608867372e-07,7.171406220367959e-07,-1.574671785516918e-07,-3.676997640626606e-07,-7.604136919363104e-07,-3.173813023376998e-07,-2.794575340551953e-07,-3.5252307809661023e-07,-5.706568971431294e-07,-7.875509277288007e-07,-8.544676342775142e-07
-5.287576541504554e-07,-3.997822079280995e-07,2.080129219572508e-06,-7.904684900662149e-06,-4.350006867605623e-06,-7.535511395800386e-08,1.438383684272611e-06,1.284293280459146e-07,7.33269775536541e-07,-1.5265330546910784e-07,-3.2373506145673704e-07,-6.945815468181272e-07,-2.7568073109637673e-07,-3.8136738294089035e-07,-3.4706016145422866e-07,-5.158075540154457e-07,4.5309361278619646e-07,-8.372932685805316e-07
-5.275826315016428e-07,-2.5263768844219667e-07,1.709852364530085e-06,-6.960121189983454e-06,-3.1707187462315958e-06,-3.451248303189991e-08,1.848153601439686e-06,1.4890101250600426e-07,7.473430379596985e-07,-1.4810610073190347e-07,-2.8737607943126417e-07,-6.361514839271809e-07,-2.359719448364114e-07,-5.096222321359655e-07,-3.4185390122333445e-07,-4.7457187529271804e-07,1.621980956116671e-06,-7.705294935732007e-07
-5.256944651269089e-07,-2.8882190437533686e-07,1.3733620471171446e-06,-5.334597028767034e-06,-2.3048581610793643e-06,-7.51130557509764e-09,2.2228663230399557e-06,1.740903869455082e-07,7.598051974578477e-07,-1.441763927392154e-07,-2.5993748688635404e-07,-5.869995636672512e-07,-2.052137553074141e-07,-6.265926802286638e-07,-3.3306511349654576e-07,-4.4955280411817926e-07,2.4020794097160935e-06,-6.664546522612224e-07
-5.219492619003409e-07,-4.847118151249801e-07,1.1747651074781813e-06,-3.7799141200486176e-06,-1.8070636315127733e-06,4.807026632566018e-09,2.5030127682078273e-06,2.0300936591347902e-07,7.737103912328138e-07,-1.381592997764207e-07,-2.461656549490913e-07,-5.467517054900208e-07,-1.8764990482450053e-07,-7.064926623927897e-07,-3.17691838663613e-07,-4.3805670371460564e-07,2.6245340735523225e-06,-5.449685488028433e-07
-5.146031304859846e-07,-7.571357351907396e-07,1.2112142014630184e-06,-2.664243237160439e-06,-1.6919346361093174e-06,2.591347138595701e-09,2.63979080248729e-06,2.3218902579140276e-07,7.906444930493461e-07,-1.299325996041238e-07,-2.531162028503076e-07,-5.152052607160823e-07,-1.871463648081701e-07,-7.38587499986425e-07,-2.951125055037438e-07,-4.3531606166746727e-07,2.3144854499724396e-06,-4.2761353826906163e-07
-5.036804762589307e-07,-1.0090851918563482e-06,1.5183538906332445e-06,-2.2128804422901643e-06,-1.8182280094274167e-06,-1.56460065656931e-08,2.588823028223497e-06,2.5584188431722204e-07,8.083712458677707e-07,-1.2057676793368864e-07,-2.8554607755112e-07,-4.939128690378195e-07,-2.0758270290012758e-07,-7.231311943342771e-07,-2.670676812072958e-07,-4.3830339713577476e-07,1.6417317333076548e-06,-3.291899011089998e-07
-4.917713454964864e-07,-1.1811777372943256e-06,2.0321946058041947e-06,-2.3722676611136723e-06,-1.838623211032109e-06,-3.962419155331939e-08,2.326622241211651e-06,2.6832987996814194e-07,8.21569084720285e-07,-1.1206131035226601e-07,-3.4045017040309725e-07,-4.852109074726525e-07,-2.5054548632368047e-07,-6.659862826793273e-07,-2.3692945589638625e-07,-4.467928142111343e-07,8.069036696214872e-07,-2.519481247868893e-07
-4.820705804051694e-07,-1.2742256442210416e-06,2.6250476907058167e-06,-2.782558545363754e-06,-1.3135532721815568e-06,-6.888922937833138e-08,1.8909493609629751e-06,2.672065139602122e-07,8.242072446355675e-07,-1.0561686034270546e-07,-4.058327727891858e-07,-4.903453930808355e-07,-3.1274329693968017e-07,-5.755612466044767e-07,-2.08340045166136e-07,-4.610156061645959e-07,-6.179444134002204e-08,-1.8845936256044226e-07
-4.742707125570762e-07,-1.3337965806541666e-06,3.1386684952285154e-06,-3.1072054298078507e-06,7.704093751593033e-08,-1.0216858244659168e-07,1.4105261168566184e-06,2.544609059139331e-07,8.119338501369622e-07,-1.0245703328502478e-07,-4.659311487026248e-07,-5.082803587716822e-07,-3.858382892261784e-07,-4.627874258343161e-07,-1.8381656796399716e-07,-4.791262293220652e-07,-9.387673626701558e-07,-1.3054578685188806e-07
-4.6715368806382677e-07,-1.4140361468360037e-06,3.4527039845203574e-06,-3.0328857852981766e-06,2.3464800699653083e-06,-1.3500034524500752e-07,1.0729220692819985e-06,2.3499404697484008e-07,7.842476001420062e-07,-9.786961261336193e-08,-5.088756731043598e-07,-5.356934011835848e-07,-4.5918477914137524e-07,-3.421377547239282e-07,-1.6616843653694017e-07,-4.977566031446428e-07,-1.8523212530206684e-06,-7.583257378210393e-08
-4.5949889829475654e-07,-1.5445851731698643e-06,3.5073207435203563e-06,-2.444453828395698e-06,5.1022620417630785e-06,-1.6843102742035487e-07,1.0286792419860761e-06,2.1342435337880492e-07,7.451186136686607e-07,-8.78779455876016e-08,-5.325639096212787e-07,-5.685834084614248e-07,-5.236645836394449e-07,-2.3188134233805644e-07,-1.569526805752977e-07,-5.152233229625867e-07,-2.8045523529495986e-06,-2.81828087274644e-08
-4.516762408889298e-07,-1.7153223239911781e-06,3.3066419724316895e-06,-1.1027834657648978e-06,7.597933206265726e-06,-2.0293515534912786e-07,1.318032937645894e-06,1.9133206528835784e-07,7.006780378521547e-07,-7.46831753635243e-08,-5.460203403072218e-07,-6.041712411270472e-07,-5.744437642154037e-07,-1.527603435548341e-07,-1.5911816421953397e-07,-5.336989571695516e-07,-3.7189966365793332e-06,7.499747560923233e-09
