0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.698126598051823e-08,4.4459220836162055e-07,1.6839025348740452e-07,-9.379271166790328e-08,4.5987269078207565e-07,4.084526850879551e-07,4.2835603102194007e-07,3.0368593862236945e-07,-1.4189443885436027e-07,-3.272524385227942e-07,6.823783375111299e-08,6.739164872397527e-07,3.9254489408488357e-07,4.102536378264734e-07,1.5360434926327618e-07,2.836481096336233e-07,1.7817043773162924e-07,-5.822142978506334e-08
7.286988097115777e-08,4.052697020906053e-07,1.5159818927945497e-07,-1.228952335847363e-07,4.524450207284221e-07,3.9493884182438857e-07,4.2035880783846976e-07,2.9018132922447217e-07,-1.6281537317902795e-07,-3.341838537399106e-07,5.828963662927292e-08,6.751609213576557e-07,3.802109328140813e-07,4.1625665832457535e-07,1.48487464975104e-07,2.693716766736475e-07,1.7413281919786107e-07,-6.759475228503087e-08
6.268469591307601e-08,3.674300273024018e-07,1.3220503783773124e-07,-1.5555449256651356e-07,4.5615578045621234e-07,3.8655450275029093e-07,4.1542445749834126e-07,2.795873372355936e-07,-1.7975267620564035e-07,-3.3888053232214987e-07,5.5373543334916616e-08,6.83455701408281e-07,3.7345351282957007e-07,4.2067680451848663e-07,1.480231001175526e-07,2.62958174206971e-07,1.7149071429620314e-07,-8.269248883680334e-08
6.227338378799891e-08,3.444699516682461e-07,1.1408060575434938e-07,-1.9003780098150283e-07,4.7295724325301094e-07,3.8562130092216004e-07,4.114735895717838e-07,2.7091680332350776e-07,-1.934216356458729e-07,-3.2949354831349566e-07,6.735880014936758e-08,7.046384849707193e-07,3.72034358874945e-07,4.238444977761357e-07,1.4968196107359525e-07,2.6157253824477736e-07,1.6802955889155333e-07,-9.9873282938787e-08
7.450633374076216e-08,3.445514764586314e-07,1.0000344047646305e-07,-2.2587113551124586e-07,5.008962303275825e-07,3.9002754971038087e-07,4.047182725157601e-07,2.6296642206824144e-07,-2.0581709811011585e-07,-3.012715426165993e-07,9.240269509341413e-08,7.403306571082067e-07,3.7487487283068427e-07,4.2601809942472576e-07,1.507757478737643e-07,2.6353259308275667e-07,1.6417396970794018e-07,-1.1554124549617643e-07
9.947581594219297e-08,3.6958551534025377e-07,9.198512747113987e-08,-2.605616212657295e-07,5.344981459343028e-07,3.985494557873499e-07,3.942131264485172e-07,2.5528578744943396e-07,-2.1765366955966123e-07,-2.7111498354625946e-07,1.2501401697189163e-07,7.896019895487872e-07,3.8143093702122363e-07,4.285114479854406e-07,1.5097669776310302e-07,2.6752051137283415e-07,1.6351125655621902e-07,-1.25554184216357e-07
1.3534123658349694e-07,4.140832270308774e-07,9.315520387809818e-08,-2.870337199631336e-07,5.68474211966415e-07,4.097152073388666e-07,3.8260445459100454e-07,2.5023173524847434e-07,-2.2715712596274324e-07,-2.419144407528855e-07,1.6099622852222122e-07,8.467384497577663e-07,3.927129292926867e-07,4.3438391506655235e-07,1.5247581469604277e-07,2.751027057844793e-07,1.7132089425361293e-07,-1.2556988904537053e-07
1.7868726281131626e-07,4.6773490845011816e-07,1.0560296101274413e-07,-2.9991216490016346e-07,5.984321842519352e-07,4.2230127766144294e-07,3.7392443525710944e-07,2.496422695608272e-07,-2.3160200977895637e-07,-2.1248819301332767e-07,1.9590700816613388e-07,9.041911902083477e-07,4.0916185722983647e-07,4.4637379251041537e-07,1.5771816400182363e-07,2.876666686692033e-07,1.8853404429396656e-07,-1.1377979036750422e-07
2.2505429913882076e-07,5.167145529097079e-07,1.2717986590279868e-07,-2.9668217808108646e-07,6.211190210599666e-07,4.35222735350191e-07,3.708065370977197e-07,2.535257762014816e-07,-2.2999481555225045e-07,-1.861994892580602e-07,2.25174144668367e-07,9.551977613789702e-07,4.2886144926101697e-07,4.641987392894132e-07,1.6700997821760534e-07,3.03984020855071e-07,2.1037105232365534e-07,-9.172071366662772e-08
2.690109141886752e-07,5.479093365790127e-07,1.5480127963329426e-07,-2.792139681176379e-07,6.351118465452775e-07,4.4632068608723575e-07,3.7184494148632736e-07,2.589250890006722e-07,-2.2525169532915517e-07,-1.6753966272580365e-07,2.442204502373327e-07,9.938589020440988e-07,4.476274713596512e-07,4.852598836392157e-07,1.7789695347787003e-07,3.206043314647103e-07,2.2908223007209563e-07,-6.487105451992037e-08
3.049983606258431e-07,5.533986646211488e-07,1.7964838063088872e-07,-2.5456227806674135e-07,6.407899177038585e-07,4.5334403676070926e-07,3.7333419783911065e-07,2.6107075082629717e-07,-2.207893465220928e-07,-1.5769457460240157e-07,2.4985877528504055e-07,1.0170824483494935e-06,4.6172517138219143e-07,5.057207971310157e-07,1.869575758867942e-07,3.3238803159585886e-07,2.373609912018385e-07,-4.065926200420934e-08
3.32276308719682e-07,5.325100047483736e-07,1.941807190029081e-07,-2.3095504655504237e-07,6.403990374624135e-07,4.5535051165015307e-07,3.7280889710092703e-07,2.574657546130538e-07,-2.192411231592152e-07,-1.559459711985432e-07,2.4239333079155234e-07,1.0239421198310387e-06,4.6713693467447014e-07,5.208204519817603e-07,1.9259304433243704e-07,3.3578557711201467e-07,2.344613367894756e-07,-2.5191146201949235e-08
3.492055508104458e-07,4.948017334375418e-07,1.963024228640884e-07,-2.1417619699499544e-07,6.376836503566554e-07,4.53110241063788e-07,3.7124984481760407e-07,2.487433371822269e-07,-2.2000905008755067e-07,-1.5983762442950568e-07,2.266821957146454e-07,1.0163441920529632e-06,4.6378248882018636e-07,5.301097008364004e-07,1.9619694152554497e-07,3.301891163289424e-07,2.2648137043635757e-07,-2.078014973285645e-08
3.561441456397624e-07,4.507385538759388e-07,1.8896479151533567e-07,-2.067269672351618e-07,6.352018724329156e-07,4.4879149311608883e-07,3.709686915729586e-07,2.3916499818359736e-07,-2.1974447001613656e-07,-1.645521510697909e-07,2.1062772757252771e-07,9.980724010480962e-07,4.5390356188474985e-07,5.358376834768964e-07,2.0064063485946067e-07,3.1904693971163966e-07,2.227340936674606e-07,-2.5506784673659417e-08
3.5542705812043995e-07,4.105958835097616e-07,1.8024725474810006e-07,-2.0450616102229946e-07,6.33834655407577e-07,4.454992823443582e-07,3.768597209203251e-07,2.3245082527516699e-07,-2.1527868302795062e-07,-1.665943661128667e-07,2.0139587940536437e-07,9.726754222008334e-07,4.407094320048026e-07,5.396603434073892e-07,2.076375801663681e-07,3.077680979410136e-07,2.2923003276426703e-07,-3.487976563437949e-08
3.480882241001293e-07,3.851845061167765e-07,1.75908772056439e-07,-1.996895539893787e-07,6.324670198671234e-07,4.445397006525434e-07,3.9071032938037985e-07,2.300805583748221e-07,-2.0584432051349413e-07,-1.6341035890891183e-07,2.0184320300932545e-07,9.433155970542684e-07,4.2707407182211903e-07,5.421867953848018e-07,2.158202348493007e-07,2.992740734869149e-07,2.460645869803665e-07,-4.541205471583813e-08
3.3541195351675167e-07,3.794094611365465e-07,1.7735519151192164e-07,-1.8640415326864098e-07,6.283184652052228e-07,4.4531536267778563e-07,4.0957988325345925e-07,2.2968088015808114e-07,-1.932161389098785e-07,-1.5419238721069024e-07,2.0972562157736398e-07,9.120880528089176e-07,4.1396302841535574e-07,5.409254860661039e-07,2.2168675531879774e-07,2.9474614000614246e-07,2.6815612206877627e-07,-5.543356627800098e-08
3.190953564197059e-07,3.926815041014378e-07,1.8061527810100133e-07,-1.629179703585372e-07,6.199487496574885e-07,4.456895866057724e-07,4.2944051399972373e-07,2.273460689576808e-07,-1.7925137102994173e-07,-1.4058420363989396e-07,2.2065089841463812e-07,8.824773324367878e-07,4.024025772451597e-07,5.334161105419494e-07,2.2246817034405378e-07,2.9484420229691867e-07,2.89091218354022e-07,-6.396830277033573e-08
3.02361264017487e-07,4.200296491119802e-07,1.8419257861348324e-07,-1.3246892992361492e-07,6.093978306463538e-07,4.4376656143837944e-07,4.4668357783535705e-07,2.2131659561265314e-07,-1.6595994569444478e-07,-1.2401796016992538e-07,2.3204078720215124e-07,8.608859822779967e-07,3.941873401760326e-07,5.202522607331266e-07,2.1863811725182435e-07,3.006405002072514e-07,3.0816254865898163e-07,-6.938404838857639e-08
2.8960805018493453e-07,4.540486498202221e-07,1.8941968546370796e-07,-1.0198571892997323e-07,6.017694980377397e-07,4.388022718747476e-07,4.599871180987606e-07,2.1264952391649058e-07,-1.5345256400047103e-07,-1.0525035286745438e-07,2.447519321485922e-07,8.530288168503874e-07,3.9287210556231437e-07,5.052725210808589e-07,2.1356871808031305e-07,3.145030525894626e-07,3.2745697221921723e-07,-6.996475881362483e-08
2.8664137181112825e-07,4.872752558621109e-07,1.989469164605101e-07,-7.72053066896325e-08,6.034852272288077e-07,4.330068423436876e-07,4.6952287788533995e-07,2.0430449740019125e-07,-1.4090410503220982e-07,-8.600150074682836e-08,2.6125705681149373e-07,8.619344234508461e-07,4.009175225153024e-07,4.934137557278957e-07,2.110919210738805e-07,3.35999725046028e-07,3.484337328715331e-07,-6.457289952010757e-08
2.9715848185128054e-07,5.126964864288565e-07,2.1530024926725973e-07,-6.091653010002475e-08,6.195240125988905e-07,4.2844737369543766e-07,4.759870760098297e-07,1.9765870166278476e-07,-1.2888028139608472e-07,-6.884475055684893e-08,2.82055412235379e-07,8.83441278793266e-07,4.177152216527152e-07,4.867096177919435e-07,2.119278317281191e-07,3.62462254367926e-07,3.6892810696220557e-07,-5.3261537022035144e-08
3.205925486191022e-07,5.265622303265451e-07,2.3718401553301413e-07,-5.437412328614179e-08,6.497901581141944e-07,4.2583486766476455e-07,4.762819535975061e-07,1.9151212644243803e-07,-1.195070276232208e-07,-5.6553553265130006e-08,3.044049809361044e-07,9.068844516850282e-07,4.3818181516539053e-07,4.828820023283091e-07,2.13809068300201e-07,3.875074717075825e-07,3.820304112066566e-07,-3.832697673099601e-08
3.496580918412471e-07,5.256090337394123e-07,2.6055928639721933e-07,-5.588130660772602e-08,6.893993439036312e-07,4.243952667991062e-07,4.7027387643602225e-07,1.8288840455116746e-07,-1.153698540690376e-07,-5.206267232765657e-08,3.2302247150865653e-07,9.203642960137078e-07,4.557395097490831e-07,4.778479481319327e-07,2.1306494074957456e-07,4.031563481846696e-07,3.814741151691004e-07,-2.4110002082729486e-08
3.773625418715574e-07,5.142885069362813e-07,2.8208468947345675e-07,-6.18008564295344e-08,7.310577755618528e-07,4.217849998504234e-07,4.5717844335881013e-07,1.703488960860619e-07,-1.1732130947329066e-07,-5.67092051952397e-08,3.3391284735396227e-07,9.184286839809876e-07,4.664978746988992e-07,4.6947826855975384e-07,2.076601364253391e-07,4.040801974137852e-07,3.663510699884761e-07,-1.4066289569429603e-08
3.985319884203369e-07,5.00418980747607e-07,3.00717562242103e-07,-6.867114260114956e-08,7.681237602073907e-07,4.168178152551954e-07,4.3716696099538206e-07,1.5501336671217738e-07,-1.2401251801690586e-07,-6.958926910213822e-08,3.3706208074661185e-07,9.020173621189251e-07,4.6868489462228525e-07,4.590122605926843e-07,1.9922625763028713e-07,3.913140080214473e-07,3.4240704114831787e-07,-1.0969713497366222e-08
4.1073896187395507e-07,4.917185469940455e-07,3.177230937919904e-07,-7.216303514187707e-08,7.931317232335896e-07,4.093165850574499e-07,4.1995281007641405e-07,1.4068934948586526e-07,-1.309146387651778e-07,-8.696504411806505e-08,3.356895250385283e-07,8.783214538881314e-07,4.6591250535197734e-07,4.512961707158196e-07,1.915562964621346e-07,3.7019764857035346e-07,3.1755680004723736e-07,-1.6330403659932866e-08
4.151459837879162e-07,4.948420995728046e-07,3.3519095447172503e-07,-6.945776780157434e-08,8.031943688105387e-07,3.98819898368079e-07,4.0955272528039077e-07,1.3179634695139538e-07,-1.3435705780789866e-07,-1.064173524280419e-07,3.3295210547001095e-07,8.570720680240295e-07,4.624920797433492e-07,4.5106746776321337e-07,1.8795510726140843e-07,3.438863751831095e-07,2.9759760358641706e-07,-3.050429475047625e-08
4.1365824490462213e-07,5.076999946631561e-07,3.496670405487023e-07,-6.116053723637324e-08,8.023847670188413e-07,3.85691754751421e-07,4.0676055711524284e-07,1.2926512908352261e-07,-1.336769980973317e-07,-1.2541127033868534e-07,3.2979732696978823e-07,8.43617087937275e-07,4.5999747759792786e-07,4.573106039804292e-07,1.8901497785488264e-07,3.190397014234485e-07,2.8348735233746574e-07,-5.328057059425047e-08
4.0781168802343987e-07,5.239333017484953e-07,3.5811124142244505e-07,-5.0363138148107427e-08,7.896600367983563e-07,3.6924109433166135e-07,4.0937774601780983e-07,1.3044004211445664e-07,-1.3130189675879574e-07,-1.4390977798004556e-07,3.246148100005574e-07,8.404992924992788e-07,4.586440406403472e-07,4.6795121074349995e-07,1.928887942161085e-07,3.022659349369231e-07,2.719986150409394e-07,-8.339073410012752e-08
3.982938267626921e-07,5.341356069622924e-07,3.5627680330503044e-07,-4.227856127217265e-08,7.66065226260679e-07,3.4853081019827833e-07,4.131832867656448e-07,1.3128262532889907e-07,-1.308194671776393e-07,-1.6026918586749446e-07,3.1452453327089185e-07,8.443348132516327e-07,4.575886792951647e-07,4.792160639176312e-07,1.9549473655919076e-07,2.9168749320752334e-07,2.600799109074602e-07,-1.1661947333933655e-07
3.8607587055056445e-07,5.305977937427498e-07,3.4133247468101076e-07,-4.092107084740804e-08,7.36102439514761e-07,3.2460330833609713e-07,4.1363945193771795e-07,1.288367547555523e-07,-1.3365415262301066e-07,-1.762519778532227e-07,2.9852348293913e-07,8.474358931955945e-07,4.5606690386670753e-07,4.867737806138929e-07,1.9627806565568725e-07,2.852740508743029e-07,2.4673168975996714e-07,-1.468868130228981e-07
3.7270180156321266e-07,5.110648803070961e-07,3.1600226263722085e-07,-4.703065915475856e-08,7.04673527844593e-07,2.9917953763681427e-07,4.1033202429687566e-07,1.230999825679763e-07,-1.3844078734572667e-07,-1.9312575987227617e-07,2.782676454080049e-07,8.455900750479808e-07,4.545543937319022e-07,4.893044080883672e-07,1.9644512281348825e-07,2.820368307426335e-07,2.3291905674656813e-07,-1.6720350064038587e-07
3.6109754508523366e-07,4.778687670617562e-07,2.850431836358482e-07,-5.770121987448758e-08,6.786380484918049e-07,2.7497641087592904e-07,4.055370499421884e-07,1.1606325680180491e-07,-1.4252211360496472e-07,-2.098151511399612e-07,2.570164144563e-07,8.363404556929171e-07,4.5380149576927376e-07,4.857280955242856e-07,1.9682340364733592e-07,2.795953728211946e-07,2.1968364669861023e-07,-1.7362684909998568e-07
3.544079905846913e-07,4.3973450074808187e-07,2.5228162758362514e-07,-7.033003292054461e-08,6.633050853712726e-07,2.5564641449700564e-07,3.983273526785439e-07,1.088903406070717e-07,-1.4467105183333702e-07,-2.2591935149830808e-07,2.3829150059096047e-07,8.205120657847266e-07,4.531452235969724e-07,4.754030706034116e-07,1.9738377435594745e-07,2.7854367513453276e-07,2.056516802820489e-07,-1.6602738229113877e-07
3.5497414010804767e-07,4.065503601161766e-07,2.203816276492293e-07,-8.139814714774288e-08,6.604126428071831e-07,2.40577272901468e-07,3.887110240206133e-07,1.00637031318801e-07,-1.4615876080723149e-07,-2.395088916978762e-07,2.2517217943680612e-07,8.024159875290607e-07,4.511783948231391e-07,4.584494202274842e-07,1.9568955112840886e-07,2.8053646612574356e-07,1.8851860288283548e-07,-1.5216075773169094e-07
3.6377324380586603e-07,3.863371512422989e-07,1.9195569333610868e-07,-8.958583794564946e-08,6.607394740382052e-07,2.3268775135306858e-07,3.755553684753632e-07,8.947642927440156e-08,-1.5006154794454614e-07,-2.525389126579126e-07,2.1917033050122667e-07,7.876394664980918e-07,4.4595816351890394e-07,4.3574659522801826e-07,1.8986150176101424e-07,2.8143112811364156e-07,1.6475441770642376e-07,-1.4173456634776068e-07
3.7994238697726667e-07,3.8419145010526753e-07,1.694090477083452e-07,-9.286508296766863e-08,6.629968482126482e-07,2.2695711322429647e-07,3.584995840234083e-07,7.432214295482912e-08,-1.5808798675410524e-07,-2.6276998444050114e-07,2.212859556881052e-07,7.814378110887968e-07,4.4290051529473813e-07,4.092424963515512e-07,1.7981544368658486e-07,2.7799664612520204e-07,1.399184118209381e-07,-1.400575015302548e-07
4.007924157314164e-07,4.0134183685730694e-07,1.5667896532911164e-07,-9.6594780670137e-08,6.690133112875745e-07,2.2236523494639374e-07,3.4039549648034696e-07,5.712983355369227e-08,-1.6938990177417921e-07,-2.6905636808516187e-07,2.309481509584711e-07,7.875321299287057e-07,4.4429359597021926e-07,3.8131672304532574e-07,1.6742601040943248e-07,2.746799486797411e-07,1.1730130999290376e-07,-1.4733472640447933e-07
4.249489912475366e-07,4.333536506849759e-07,1.5383755056662509e-07,-1.0060553348426654e-07,6.792412344404138e-07,2.208817338079837e-07,3.2431160933618207e-07,4.423579682096969e-08,-1.8146379056612503e-07,-2.6921275498756016e-07,2.466765644208629e-07,8.051952384703154e-07,4.5062476510624305e-07,3.548044101094809e-07,1.5451805355923817e-07,2.7480100716629194e-07,9.98118724018642e-08,-1.6116759438195298e-07
4.5041949826406555e-07,4.720103156806279e-07,1.611255454184997e-07,-1.0223597398986581e-07,7.006739585013846e-07,2.2207778853904246e-07,3.086460626558145e-07,3.669265781378899e-08,-1.9199966803079805e-07,-2.6334510619855937e-07,2.6460036411679284e-07,8.306364224596626e-07,4.6298183180128645e-07,3.3080064672244233e-07,1.4157873196292535e-07,2.866455791892079e-07,8.843147378884099e-08,-1.7767375026134564e-07
4.787728290637809e-07,5.123669856272768e-07,1.7346919356019177e-07,-1.0230661597085794e-07,7.352768636041431e-07,2.256689026035695e-07,2.9432226431408586e-07,3.341825361133177e-08,-2.004076361958268e-07,-2.492469073940012e-07,2.797630756295731e-07,8.545434650694842e-07,4.808551918386848e-07,3.084722647629457e-07,1.271784621584152e-07,3.0780697697104486e-07,8.166670839815725e-08,-1.9442445698921048e-07
5.113491173756338e-07,5.529369840715137e-07,1.877444622934626e-07,-1.0090310127629173e-07,7.89560911572588e-07,2.306813825745916e-07,2.7662444765893465e-07,3.105880999060536e-08,-2.078229864345577e-07,-2.3277503704351398e-07,2.8819988466322754e-07,8.676979264218973e-07,4.975204160136632e-07,2.8631255686115323e-07,1.1042726811695262e-07,3.309206335065791e-07,7.950019145392768e-08,-2.1029320363332303e-07
5.390053254242862e-07,5.974395840662983e-07,2.0349017967431906e-07,-1.0257230042348852e-07,8.594969567593739e-07,2.3665621278119908e-07,2.552318447046107e-07,2.8355509501186256e-08,-2.1478217794921268e-07,-2.164266401187028e-07,2.882300532253812e-07,8.659642247723454e-07,5.12352757043139e-07,2.636315496140398e-07,9.286820403210923e-08,3.5718425289193225e-07,8.361226783268655e-08,-2.208802026768816e-07
5.644105399765503e-07,6.410454742561558e-07,2.2097572898679423e-07,-1.0855641824814462e-07,9.221518923379298e-07,2.399760811433562e-07,2.3176868849377206e-07,2.8694719428357842e-08,-2.1954880834996285e-07,-1.9580464530557466e-07,2.8255457047187306e-07,8.487252121651733e-07,5.272446822103569e-07,2.4269959837989326e-07,7.915092289330098e-08,3.7929617466606553e-07,9.854369908431388e-08,-2.2082561677884794e-07
5.909193680333532e-07,6.843776308442796e-07,2.412248703539861e-07,-1.156872800706862e-07,9.759811513292578e-07,2.428003241626219e-07,2.2117754358409736e-07,3.708319098441297e-08,-2.186641037582775e-07,-1.7248921567919164e-07,2.7575754995636826e-07,8.187340407398832e-07,5.402765493342666e-07,2.2649394391085566e-07,7.288218618470402e-08,3.996994353520017e-07,1.2620803680142865e-07,-2.0661425683311916e-07
6.194387128315299e-07,7.270803906419606e-07,2.67261247507754e-07,-1.1820912722458928e-07,1.0204113695249318e-06,2.4701540208490737e-07,2.1566020149994383e-07,5.7883196209486295e-08,-2.0907961941138615e-07,-1.487394634374436e-07,2.7249674627916225e-07,7.806755416429069e-07,5.534958569747349e-07,2.1822869397489978e-07,7.497478209455853e-08,4.2510039844541077e-07,1.6592653476999337e-07,-1.8263054372107354e-07
6.550981976164802e-07,7.653287595781325e-07,3.03192518629094e-07,-1.11971242843984e-07,1.0525643769137595e-06,2.5321720912907355e-07,2.1430566065838934e-07,9.045920792365246e-08,-1.9046259243099626e-07,-1.2332112355381017e-07,2.757241522446931e-07,7.377298646849394e-07,5.655963731930226e-07,2.187220769699444e-07,8.185086712427967e-08,4.5653354330931146e-07,2.122087440951485e-07,-1.4994931912797938e-07
6.951028903092446e-07,8.002817176842737e-07,3.435319802961347e-07,-9.451085600647056e-08,1.0784645221473138e-06,2.623515325314048e-07,2.2036921935027044e-07,1.2945112207372017e-07,-1.6570827004151636e-07,-9.632863531777467e-08,2.846735052550266e-07,6.90895124077246e-07,5.720401061770973e-07,2.2709399172728737e-07,8.837200955640852e-08,4.782580385715532e-07,2.578135486575552e-07,-1.1321428601097071e-07
7.318956038313242e-07,8.308819024960627e-07,3.846812264962247e-07,-6.767531257138301e-08,1.0930512031738256e-06,2.7312308477195043e-07,2.2425988528867436e-07,1.6822042847070333e-07,-1.3909706247529536e-07,-7.94348096086325e-08,2.9639507058682336e-07,6.432920590226297e-07,5.690282807985357e-07,2.4296460167159576e-07,9.195535540230444e-08,4.939501152684102e-07,2.970638333401015e-07,-7.946213193491522e-08
7.611301153908355e-07,8.571058115284443e-07,4.2310677145395817e-07,-3.569429212664771e-08,1.1059079880797488e-06,2.808518147495411e-07,2.3043656656534666e-07,2.0301162630764124e-07,-1.1336602520114975e-07,-6.355155724672936e-08,3.0682941749789693e-07,6.02055574808434e-07,5.575680479292757e-07,2.663769744740225e-07,9.176341185041693e-08,5.060552202612702e-07,3.2305603918290603e-07,-5.486617076751162e-08
7.859331769114172e-07,8.752276422145382e-07,4.54640302371416e-07,-2.2284489257284448e-09,1.1229527560192535e-06,2.8432738912403025e-07,2.2888187294300415e-07,2.3192507331028496e-07,-9.011091150928155e-08,-4.469970002858397e-08,3.1701484483018636e-07,5.711236048626981e-07,5.402792683667914e-07,2.987099564723352e-07,8.950979059815786e-08,5.096198434826657e-07,3.440606427848532e-07,-3.409292400206716e-08
8.049400575235452e-07,8.922727179611098e-07,4.895987563697916e-07,3.236093275157485e-08,1.1726419432868606e-06,2.834601233991722e-07,2.3288729799880252e-07,2.5592944327824517e-07,-6.999210497320403e-08,-1.360473280521713e-08,3.235923637213464e-07,5.519143848863321e-07,5.232686803257522e-07,3.320720959362335e-07,8.346095699135486e-08,5.254208929866847e-07,3.6387505808771235e-07,-1.6332378295770523e-08
8.14030664472794e-07,9.132830089614768e-07,5.227007569793442e-07,4.807920451753565e-08,1.2658391236635598e-06,2.838500245640919e-07,2.1994575039892896e-07,2.7629099576425417e-07,-5.315811842405255e-08,2.9712484010556443e-08,3.575694603611358e-07,5.417857302818401e-07,5.042362649770254e-07,3.630184207162144e-07,7.399308711498021e-08,5.498351451404764e-07,3.7276294239567407e-07,-1.8214443773414084e-09
8.182938631752887e-07,9.344491464459801e-07,5.427737189786243e-07,4.704266664630648e-08,1.3044063619116891e-06,2.8835837034646415e-07,2.194155169758758e-07,2.950355676030509e-07,-4.235248642476039e-08,8.09146685050004e-08,4.2015540765159623e-07,5.337602298026806e-07,4.84939907200616e-07,3.8593103999042496e-07,6.015606474798207e-08,5.73683464825032e-07,3.7406953482148343e-07,1.3094237733235815e-08
8.0984399255883e-07,9.5728925545789e-07,5.504021259045088e-07,4.104548677852786e-08,1.2971707301571593e-06,2.9308468842979313e-07,2.664164990961178e-07,3.077005879428342e-07,-3.823050945147469e-08,1.3554946069586178e-07,4.592722419564659e-07,5.26620713809145e-07,4.746428244920448e-07,3.9601548245731906e-07,4.218659929026576e-08,5.997659826307371e-07,3.741513948095773e-07,2.6755543485932387e-08
7.894533640412724e-07,9.819674649930352e-07,5.441517854603557e-07,2.3088867272874903e-08,1.2882407426869206e-06,2.985315362789312e-07,2.582185719533446e-07,3.16103968013229e-07,-3.834320136510625e-08,1.8013751597921472e-07,4.904572881037099e-07,5.13807899104705e-07,4.716924520043164e-07,3.95545312459476e-07,2.3999999310738166e-08,6.362995887333444e-07,3.8523164055681694e-07,3.45612525809826e-08
7.66731630184893e-07,9.99728048101053e-07,5.414724041605952e-07,1.58341802343575e-08,1.288752992799186e-06,3.075310004358312e-07,2.4811422843426553e-07,3.260889733253603e-07,-4.070885552539744e-08,2.2505498310447303e-07,5.277022906160223e-07,5.015924873344365e-07,4.857287446645673e-07,3.874893138489393e-07,9.15918191919783e-09,6.594369602397064e-07,4.10833262331038e-07,4.60620553905984e-08
7.483760695826189e-07,1.015320085356727e-06,5.500577417060216e-07,2.3260370516872412e-08,1.309475514016081e-06,3.2137043998197e-07,2.2612223990549912e-07,3.4083932170980874e-07,-4.1983091943077085e-08,2.598951263607472e-07,5.500846149603683e-07,4.984063292625581e-07,5.249746782979897e-07,3.750791251377355e-07,4.223305038041671e-10,6.683161499369712e-07,4.6335723296962853e-07,6.483809916291603e-08
7.470859760925085e-07,1.0185544013386607e-06,5.725864844654951e-07,3.0031385912226366e-08,1.292308093184145e-06,3.2322389278042904e-07,1.717416441692058e-07,3.637115530307789e-07,-4.189621221574111e-08,2.668202866009993e-07,5.63297720899195e-07,5.075965943845008e-07,5.545681875149533e-07,3.6021443401576107e-07,-1.1208152544174013e-09,6.792197393392572e-07,5.247652340352271e-07,8.63316641955925e-08
7.76431507957872e-07,1.035524903082725e-06,6.167125575798227e-07,5.3273455864441777e-08,1.288846209638564e-06,3.059824745383448e-07,1.1417696032812732e-07,3.960696728005576e-07,-4.32999297208207e-08,2.8282504366185303e-07,5.521413385211346e-07,5.393777064197436e-07,5.793731391102178e-07,3.489091856119503e-07,4.9464052170555645e-09,6.732766645270034e-07,5.616601474393407e-07,1.1329311541799301e-07
8.453755116520575e-07,1.0795995387700049e-06,6.553744451425011e-07,8.130152400946275e-08,1.3006802196408374e-06,2.830840342576237e-07,6.613389416569633e-08,4.3286624708975815e-07,-4.6546079104882525e-08,3.1318392881624077e-07,5.099404752923938e-07,5.921645936260338e-07,6.030426010463891e-07,3.4154479595225075e-07,9.924097201301414e-09,6.72433218029937e-07,5.820345175638072e-07,1.3779473448921503e-07
8.988516645803998e-07,1.148255164265485e-06,6.952732116727714e-07,1.0178794862428182e-07,1.2884567157084366e-06,2.6452236816111393e-07,1.3539063029500348e-08,4.807595797626248e-07,-4.478587436042587e-08,3.399119568414251e-07,5.028869864085805e-07,6.521006395043764e-07,6.228276766772719e-07,3.3647523747607014e-07,1.9450402821329873e-08,6.982413818533996e-07,6.126820892870474e-07,1.694462890226239e-07
9.47444350074144e-07,1.2606102295752472e-06,7.423880018131422e-07,1.1955334774289504e-07,1.2804763210899456e-06,2.4708543726305195e-07,-3.902903578130694e-08,5.138791887118023e-07,-3.5318883596541455e-08,3.4851972458830044e-07,5.281547496588931e-07,7.078152666714945e-07,6.405268215126625e-07,3.4212087911392245e-07,3.5099091513496864e-08,7.023929613391117e-07,6.39710621068598e-07,1.9244677155495433e-07
9.973636923000288e-07,1.3203603124696426e-06,7.849851201434979e-07,1.3954142595687814e-07,1.288961960311247e-06,2.3051971984380518e-07,-8.886211508863076e-08,5.392917120916462e-07,-1.6830022742146233e-08,3.50505261393152e-07,5.343274955970011e-07,7.457776835592603e-07,6.54030375914209e-07,3.6121497386315117e-07,4.87975634214718e-08,6.926983816036886e-07,6.544404267772525e-07,2.0689054269837832e-07
1.034614858639326e-06,1.3153566016362517e-06,8.300201124246428e-07,1.5833287633900037e-07,1.2862472487364436e-06,2.1792703126517091e-07,-1.2814909117505824e-07,5.649132737498308e-07,2.2903311965168414e-08,3.472772451734256e-07,5.346716682122372e-07,7.312278022303737e-07,6.63962331269395e-07,3.9268501413055734e-07,5.830835247666112e-08,6.977338653993134e-07,6.670952868504593e-07,2.2282381345311842e-07
