0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.1338196925844474e-07,-1.0079493045849472e-06,3.047821954382278e-07,3.763011176532938e-07,1.3529528253924768e-06,1.2939869135130886e-06,2.1409900857031363e-07,-6.585320385042101e-07,-1.2366093389680682e-06,7.779699642892923e-07,1.5638260638851747e-07,-6.735848982182083e-07,-1.354866361218146e-07,8.269914272838525e-07,2.9427894815708073e-06,2.588623996256865e-06,7.027735275468087e-07,1.0544705834166559e-06
4.5053468986837533e-07,-8.669317816868265e-07,2.907388279919319e-07,5.403282951546524e-07,1.4226651868084805e-06,1.345960044005014e-06,2.5576059347787284e-07,-6.21856459874135e-07,-1.218603118956005e-06,7.609529491783327e-07,2.529985015754795e-07,-6.539651438982887e-07,-1.2597617049949056e-07,8.657649656037736e-07,3.057078171720718e-06,2.648297866061052e-06,7.058625234149172e-07,1.0729499322195545e-06
5.19509790040819e-07,-7.901806556368582e-07,2.5769337821606683e-07,6.328046737297769e-07,1.4948259582306621e-06,1.401492222203114e-06,3.341472743505991e-07,-5.823709779790527e-07,-1.2117250336946562e-06,7.51632293507063e-07,3.219786825237369e-07,-6.484714668590055e-07,-1.1374584425266456e-07,9.208776637516687e-07,3.1530171282678145e-06,2.7129386539633118e-06,7.121267784485799e-07,1.1111186506707793e-06
5.578274093085218e-07,-7.317789839847367e-07,2.1620390272427935e-07,6.923878913375669e-07,1.5628869668364423e-06,1.4655175193719147e-06,4.4135180502303284e-07,-5.367433747830023e-07,-1.2194936722383805e-06,7.579285984613746e-07,3.8182197519456493e-07,-6.557549009127441e-07,-9.980587521746079e-08,9.892192088755636e-07,3.2203256408767834e-06,2.7911432507236755e-06,7.407206059726172e-07,1.1750408244461143e-06
5.810198544204985e-07,-6.49706816532873e-07,1.8210055189608056e-07,7.713435339121206e-07,1.6167369760794388e-06,1.5408071786726667e-06,5.924722614695793e-07,-4.85651476578037e-07,-1.2441275387189533e-06,7.988675940589113e-07,4.4386135678405234e-07,-6.764657084122231e-07,-8.694200783030223e-08,1.0627781412568297e-06,3.2539935073995924e-06,2.88837502221056e-06,7.788712363563983e-07,1.2613283852979363e-06
5.998434242635102e-07,-5.805292454201146e-07,1.744704841667583e-07,8.774339491087166e-07,1.6460091119933445e-06,1.6263161041307164e-06,7.745056907210939e-07,-4.283054400055408e-07,-1.2844240122812706e-06,8.759945081947938e-07,4.84441335595056e-07,-6.906626982648177e-07,-7.856138232924845e-08,1.1312938752357174e-06,3.2571811884086196e-06,3.003633801117954e-06,8.280589116991875e-07,1.376748070253137e-06
5.945258385511117e-07,-4.817094209808864e-07,2.102343572309417e-07,9.899280542433398e-07,1.6454771878938628e-06,1.720052930611614e-06,9.470150612350305e-07,-3.596572593992383e-07,-1.3335154549305667e-06,9.373461780642143e-07,5.417200154161296e-07,-6.798950564311617e-07,-7.652467876740907e-08,1.1861896162355507e-06,3.238834404859996e-06,3.1425054272303433e-06,8.76064203106968e-07,1.4613885942729164e-06
5.948281445822907e-07,-4.2030671778033444e-07,2.9696540821895374e-07,1.068235830284309e-06,1.6187105527917926e-06,1.813906974985014e-06,1.1076748883272247e-06,-2.7404446411624646e-07,-1.3788934069824613e-06,9.947599504009553e-07,6.41314984064075e-07,-6.357650282235818e-07,-8.00127508104649e-08,1.224498237759326e-06,3.217540393683804e-06,3.309904739347109e-06,9.190833793901232e-07,1.454952301970941e-06
6.395604645069305e-07,-4.06214461662077e-07,4.296966215439413e-07,1.1045537708141086e-06,1.5768956556551185e-06,1.9024003732375264e-06,1.2493667267212859e-06,-1.6727862168421146e-07,-1.4059924750892863e-06,1.0994950125094741e-06,7.382862348328627e-07,-5.480192061843336e-07,-8.682243295987469e-08,1.2479722822716547e-06,3.215623265132062e-06,3.5028161102548027e-06,9.857994636725717e-07,1.4640347631193968e-06
7.053505967551655e-07,-3.9801524448464914e-07,5.905645672220283e-07,1.1948299392406e-06,1.5334852467828711e-06,1.9805314064421234e-06,1.3699309988486417e-06,-4.262254361791729e-08,-1.4037750665770984e-06,1.2082848438511132e-06,8.019278659112054e-07,-4.2610255195038936e-07,-9.612522917852146e-08,1.2613434030830665e-06,3.2476811223933284e-06,3.7110003720148313e-06,1.0642414099623837e-06,1.5114031975988486e-06
7.304414985051154e-07,-3.688419722385902e-07,7.534476314956178e-07,1.2778836100526811e-06,1.498609874093297e-06,2.0416625440496606e-06,1.4719709932871587e-06,8.75133283453019e-08,-1.368790045605643e-06,1.3346622350000271e-06,8.376796528217982e-07,-2.9385965917115173e-07,-1.0983002880548627e-07,1.2687141575281164e-06,3.312853759022297e-06,3.913190510462792e-06,1.1432205988478303e-06,1.6069383389570237e-06
7.662017214624195e-07,-3.4444283900586444e-07,8.931472799030138e-07,1.345675341905626e-06,1.4769326294901018e-06,2.0821180976917793e-06,1.5580931926487148e-06,2.060863108209352e-07,-1.3052751968263105e-06,1.4674085496938143e-06,8.695267395161619e-07,-1.7160466601326873e-07,-1.3098294242249744e-07,1.2733951945914375e-06,3.3936043010971405e-06,4.085038455958908e-06,1.2295123853260213e-06,1.7107594432656502e-06
8.097662674643981e-07,-3.142398914549998e-07,9.92654427800676e-07,1.4065216281736283e-06,1.4690620755065698e-06,2.101173847560322e-06,1.6144891312501056e-06,3.0078973147446917e-07,-1.2221015285297953e-06,1.5576078579942694e-06,8.970573000205585e-07,-8.098344205128914e-08,-1.6085439676115214e-07,1.2789090210237692e-06,3.4631363414480003e-06,4.209429221778509e-06,1.2948511972599946e-06,1.8109667034102048e-06
8.196494369795952e-07,-3.3695258031033503e-07,1.0481752420044445e-06,1.4295248188487089e-06,1.4736433237847657e-06,2.1020079166613064e-06,1.6518313618591446e-06,3.6679174427594104e-07,-1.1294054978661038e-06,1.599928952235037e-06,9.382293193926701e-07,-3.499713116888773e-08,-1.9756081038967968e-07,1.2882397158256201e-06,3.5018705854927235e-06,4.2812382146120665e-06,1.3401066967444524e-06,1.8841774829515032e-06
8.339362654596772e-07,-4.0215371312820495e-07,1.0660295354446736e-06,1.4131441443358089e-06,1.4879545836426078e-06,2.08936647647197e-06,1.6909104625682823e-06,4.053426384888202e-07,-1.0368407192348202e-06,1.6253828163831364e-06,1.0080418906432208e-06,-3.0102487365349616e-08,-2.3715851274534245e-07,1.3025381902541447e-06,3.500812809849358e-06,4.30227462548283e-06,1.3855267640181708e-06,1.937196509263373e-06
9.017603211482219e-07,-4.618119596472992e-07,1.0570322932228607e-06,1.3864899234295174e-06,1.507594326023501e-06,2.06813708114216e-06,1.7262496097248848e-06,4.20635102398325e-07,-9.530389426445085e-07,1.6333641861958694e-06,1.028438254691039e-06,-5.987954370195363e-08,-2.7575720222542256e-07,1.3201417914471508e-06,3.4693209387916056e-06,4.287477271758383e-06,1.411721101589839e-06,1.978447416453994e-06
9.644149070016504e-07,-5.142266957827299e-07,1.0315268163419202e-06,1.3523341381445497e-06,1.527050352427652e-06,2.0400949933401482e-06,1.7530691162525287e-06,4.1647997704064673e-07,-8.847736211086264e-07,1.6297880962974988e-06,1.0485917771583015e-06,-1.0596454481203232e-07,-3.108145625064635e-07,1.3378470899670945e-06,3.4277881663460728e-06,4.251754312947674e-06,1.4251062536016626e-06,2.017125745066376e-06
1.0092738698315003e-06,-5.775961568560227e-07,9.96503975798406e-07,1.309721152917769e-06,1.5415727961606211e-06,2.0057324010398917e-06,1.7712937597229043e-06,3.9649384314637517e-07,-8.354418742835103e-07,1.6203342885048418e-06,1.0577968321459567e-06,-1.565932247513647e-07,-3.4120373128680815e-07,1.3528810731502146e-06,3.39735787042931e-06,4.211591774048723e-06,1.434750459668283e-06,2.059184265385163e-06
1.0397849324777958e-06,-6.679147835139894e-07,9.570185461719778e-07,1.2841794337727072e-06,1.5488419426946638e-06,1.9668135627375737e-06,1.7721582966709848e-06,3.649763908061969e-07,-8.041632046295793e-07,1.612667870139835e-06,1.0606082905267396e-06,-2.0749340648533647e-07,-3.669410372228016e-07,1.3642246707008604e-06,3.3924225243030047e-06,4.183535180970552e-06,1.438975789449505e-06,2.075061133516318e-06
1.0509242399270955e-06,-6.888202602702685e-07,9.159441288819076e-07,1.2858325270623666e-06,1.549002136957409e-06,1.925942106814956e-06,1.7676572731488323e-06,3.252432431636576e-07,-7.86742567883939e-07,1.6070881254631026e-06,1.0601749758897103e-06,-2.5555608027958267e-07,-3.891485372441756e-07,1.3722103311777796e-06,3.4117192059359265e-06,4.171279344293844e-06,1.447155423407341e-06,2.0752355289817105e-06
1.0634144601422035e-06,-6.815173057541981e-07,8.746300170656878e-07,1.2776152180866726e-06,1.5432008516808952e-06,1.8857811166419194e-06,1.7657597597293683e-06,2.803009369656564e-07,-7.780018944617165e-07,1.611305060150564e-06,1.0426798729734679e-06,-3.0160223566720516e-07,-4.098267851984121e-07,1.3767048727358245e-06,3.4384988904788923e-06,4.165688610872048e-06,1.4555370697818482e-06,2.0669279979349536e-06
1.097547375233026e-06,-6.905876328097092e-07,8.331608392899747e-07,1.261281827135094e-06,1.5324054420570987e-06,1.8476241548918614e-06,1.7625685989151705e-06,2.3138403145585715e-07,-7.737178466758523e-07,1.6199411988957768e-06,1.033745321780277e-06,-3.5080766114109985e-07,-4.306746529846694e-07,1.377107004925402e-06,3.4580798043199608e-06,4.158086588924046e-06,1.4618332901676278e-06,2.0446554481960587e-06
1.099660322121482e-06,-7.078609965733325e-07,7.920968993577371e-07,1.2365151586109743e-06,1.5176744184223281e-06,1.8109212956987375e-06,1.7573661191542592e-06,1.7924374301443978e-07,-7.710193685893535e-07,1.6148037944426617e-06,1.0240136989465811e-06,-4.0365709617475396e-07,-4.511075112166267e-07,1.3740890231359693e-06,3.4417343329090405e-06,4.1104354611386104e-06,1.4608880385976149e-06,2.0106972212010065e-06
1.1040051229846043e-06,-7.303433848874717e-07,7.53163744396366e-07,1.2160179938971394e-06,1.5011961707011546e-06,1.7765023648345235e-06,1.7529479605929302e-06,1.2796209712042834e-07,-7.677378885946428e-07,1.5982017834026528e-06,1.0106206767530912e-06,-4.5199713710277185e-07,-4.669428965760296e-07,1.3709364111337684e-06,3.37123136561427e-06,4.024659781913658e-06,1.4530127635294902e-06,1.965311092180954e-06
1.1056038256666948e-06,-7.366029922490008e-07,7.205928788869458e-07,1.2037271830584385e-06,1.4863782782671466e-06,1.7453248563996782e-06,1.7548777170374519e-06,8.141602004427575e-08,-7.620759823910988e-07,1.578842857042281e-06,1.0008496364967317e-06,-4.884383948535399e-07,-4.712772792637261e-07,1.3731814718879803e-06,3.258582751139614e-06,3.918568594943073e-06,1.4404571565863588e-06,1.907644574689366e-06
1.0888014234978278e-06,-7.219241497078333e-07,7.002551667517068e-07,1.1944505005402035e-06,1.4760945947363433e-06,1.7187025867694907e-06,1.765922689142677e-06,4.375530023687291e-08,-7.533060517296891e-07,1.5532780990488699e-06,9.895605544423724e-07,-5.008992137883827e-07,-4.5762629387373275e-07,1.3859116218568533e-06,3.1258914504118703e-06,3.814050597286192e-06,1.4231226084170863e-06,1.8446838477758875e-06
1.0675408097969348e-06,-6.79925414393805e-07,6.968917099349597e-07,1.1875486917652648e-06,1.47028817462392e-06,1.6983340883564593e-06,1.7856326154475012e-06,1.7405563395435393e-08,-7.427363431680724e-07,1.5169397708745747e-06,9.823310720875342e-07,-4.79484166203369e-07,-4.2357035371418153e-07,1.4114386988244275e-06,3.004605967952776e-06,3.7336192353658616e-06,1.4045589056249032e-06,1.8038460861117983e-06
1.0458044916940972e-06,-6.178690416946323e-07,7.135330404529546e-07,1.1743875079381345e-06,1.4651190514532705e-06,1.6859909625702697e-06,1.8007577247622233e-06,2.24391685131408e-09,-7.334862032070969e-07,1.4739272491678057e-06,9.945731728845784e-07,-4.240021016496676e-07,-3.7270569359361514e-07,1.4483086055059975e-06,2.933364209017507e-06,3.682065110103282e-06,1.3860447013495258e-06,1.784171333789615e-06
1.0394064667327107e-06,-5.376793518965447e-07,7.50712816471309e-07,1.1640347494477454e-06,1.4546750766007753e-06,1.6855343258117082e-06,1.7962937126011377e-06,-2.1277616515912492e-09,-7.287376767426937e-07,1.4266203534055806e-06,1.0215414909375886e-06,-3.400345088135442e-07,-3.140103744286855e-07,1.4919813850034982e-06,2.920267805607527e-06,3.6544017268979437e-06,1.3759326869543436e-06,1.7790721017334005e-06
1.0649117393610076e-06,-4.4226877782343134e-07,8.079413803682914e-07,1.1549572647091198e-06,1.4340192445050534e-06,1.7054789951451234e-06,1.750473228494594e-06,4.721937100928413e-09,-7.29833051605149e-07,1.3845811935186077e-06,1.059023725457823e-06,-2.4648383208503184e-07,-2.593925713679211e-07,1.5359201605585452e-06,2.9803214118110645e-06,3.642628978011916e-06,1.3854692799931819e-06,1.8026437638591643e-06
1.1043239574148138e-06,-3.580715849555788e-07,8.819452702126494e-07,1.1425720591121423e-06,1.4014592128133754e-06,1.7518275093141807e-06,1.6596749634721625e-06,2.3385107357528992e-08,-7.356774247440865e-07,1.395887753358784e-06,1.0943863667108092e-06,-1.592737153601179e-07,-2.205592489952263e-07,1.572284238097599e-06,3.0852840506283666e-06,3.6346959827406974e-06,1.4081603761990614e-06,1.829713320495122e-06
1.1386273007768621e-06,-3.4002588447242946e-07,9.618627451639213e-07,1.122138657191632e-06,1.3588862189065891e-06,1.8245696761569723e-06,1.5307365066805722e-06,5.224600712222048e-08,-7.434152754620738e-07,1.4169049248535951e-06,1.1187487653366593e-06,-9.155160302624022e-08,-2.0572628755070727e-07,1.5947125896086279e-06,3.175855786929944e-06,3.6326537593363556e-06,1.4404560784129732e-06,1.8665778114467696e-06
1.2322671802159167e-06,-3.8373048023959444e-07,1.0385766815578408e-06,1.0904844765585509e-06,1.3107569805032407e-06,1.920511427003355e-06,1.3793946352325184e-06,8.766813155631969e-08,-7.493154685877298e-07,1.427115791464953e-06,1.140004238370444e-06,-5.766904192925838e-08,-2.1664792400057382e-07,1.5982055085895623e-06,3.2325383680710155e-06,3.642456144967101e-06,1.473147040215953e-06,1.902517676016626e-06
1.325209458010022e-06,-4.477100298682051e-07,1.107497133835247e-06,1.0473355371650469e-06,1.263296862430957e-06,2.029596695211237e-06,1.223071210396379e-06,1.251530755924667e-07,-7.493583882134273e-07,1.4810832132708077e-06,1.1440201445199454e-06,-5.77364583912892e-08,-2.47133641921973e-07,1.5831624607440013e-06,3.2478843536453046e-06,3.6618735563683397e-06,1.4943199793029674e-06,1.9332390230550302e-06
1.348173274155662e-06,-5.064047765040657e-07,1.164101230820202e-06,9.928698904754986e-07,1.224495101144454e-06,2.1393528922345786e-06,1.0794100566627603e-06,1.6180561197145182e-07,-7.400633558696304e-07,1.5606825137685856e-06,1.1283155820297455e-06,-8.155515431619416e-08,-2.844471637966803e-07,1.5503856104052283e-06,3.2356928831755365e-06,3.683589494920778e-06,1.495642133178738e-06,1.9385670755820485e-06
1.3592620881170908e-06,-5.230640844356947e-07,1.2131709896404996e-06,9.305408707837471e-07,1.2035233762270712e-06,2.239268255395973e-06,9.619185579534147e-07,1.9208017418491987e-07,-7.19983171089999e-07,1.6260868696542236e-06,1.095796957085535e-06,-1.1652724932575016e-07,-3.139234614861325e-07,1.512166403947519e-06,3.2384843643635567e-06,3.7086916080282865e-06,1.4789428960927667e-06,1.9255967619425785e-06
1.3561178861801803e-06,-5.269941870045066e-07,1.26451041326476e-06,8.642021593804392e-07,1.2082168775951894e-06,2.3201184627994097e-06,8.803237118460168e-07,2.1705212771466805e-07,-6.912501799039394e-07,1.6669168462297547e-06,1.0551655036707285e-06,-1.2342150522610627e-07,-3.251235602906691e-07,1.4804003153668523e-06,3.276411543610243e-06,3.7287062815437683e-06,1.452714818773451e-06,1.8844533792164363e-06
1.3463160676883511e-06,-5.74875837359999e-07,1.328592604684318e-06,7.975463841884278e-07,1.2414447831812244e-06,2.3544884387564223e-06,8.406546723724511e-07,2.3529837264358852e-07,-6.599145655224097e-07,1.691529002256042e-06,1.0073592707875227e-06,-1.1534833338163331e-07,-3.16230771265035e-07,1.4586395493922348e-06,3.2704665925596163e-06,3.702100150037451e-06,1.416784345999177e-06,1.794488138896223e-06
1.3265230242816042e-06,-6.696357917997429e-07,1.4039119953352317e-06,7.328597688859541e-07,1.299093805305014e-06,2.3375439150024558e-06,8.351808313412488e-07,2.3707109785039723e-07,-6.34094799442011e-07,1.6983434087933063e-06,9.727682058231775e-07,-1.1021517862162098e-07,-2.9399442301319275e-07,1.447281610622405e-06,3.244495835115559e-06,3.6761767534727336e-06,1.383859531553679e-06,1.7544747953609005e-06
1.2757855483618353e-06,-7.586982660598179e-07,1.4813550633642139e-06,6.70659759478752e-07,1.3714294922654817e-06,2.2937360539420916e-06,8.513269422753041e-07,2.1498013020214526e-07,-6.201601379687924e-07,1.687861498042503e-06,9.478239065660737e-07,-1.0416940675275837e-07,-2.695869627131821e-07,1.4399095083834033e-06,3.1165093561319815e-06,3.5887098930912973e-06,1.3581045485919227e-06,1.7472546133445588e-06
1.1984963438894028e-06,-7.990690136773854e-07,1.550041767448998e-06,6.114546299491091e-07,1.4465911707415835e-06,2.2156187703548163e-06,8.754924286027878e-07,1.6192477053661898e-07,-6.187139560877265e-07,1.6617467768409641e-06,8.962932339515498e-07,-1.2081385548927137e-07,-2.535262859495847e-07,1.434592171876252e-06,2.8829896598590837e-06,3.460025599081964e-06,1.3357836614963519e-06,1.7415768374615137e-06
1.0754065166845956e-06,-7.772411426746652e-07,1.5595548913640332e-06,5.572252534278011e-07,1.5134589388128608e-06,2.141506911555429e-06,8.984511543998898e-07,8.433125766918093e-08,-6.226094528815823e-07,1.611186350415219e-06,8.394439586635335e-07,-1.6692976214016935e-07,-2.5261658050878996e-07,1.4227526899064082e-06,2.7648609421699677e-06,3.3979775649565753e-06,1.3029567826497863e-06,1.7449435132952505e-06
9.63149467812819e-07,-7.863154553009625e-07,1.5022595998925327e-06,5.11345521287794e-07,1.562699805793183e-06,2.0698818760973967e-06,9.199390128445896e-07,-3.0498973360868324e-09,-6.199272240298008e-07,1.543304712772506e-06,7.810636923850694e-07,-2.413189468064942e-07,-2.6941251232883935e-07,1.3993992756721805e-06,2.7516318664140147e-06,3.3949242347203184e-06,1.3089759466045086e-06,1.7541916737014634e-06
8.767440778623114e-07,-7.83701406806475e-07,1.4876163881302765e-06,4.772426662967324e-07,1.5873468899489678e-06,1.962060314990695e-06,9.376671797536122e-07,-4.7428219654333024e-08,-5.9330474859102e-07,1.4642561067450456e-06,7.12991554510089e-07,-3.5661406469868305e-07,-3.0267794462072323e-07,1.3599765686764649e-06,2.752367084063551e-06,3.4120015171074504e-06,1.3441476718193178e-06,1.7897731002063862e-06
8.099573714764382e-07,-7.91233224223672e-07,1.457111037045164e-06,4.56790649940236e-07,1.5847733414074885e-06,1.8447698863450138e-06,9.517575410276455e-07,-1.5203980025875628e-08,-5.087329965113716e-07,1.3819353034601152e-06,6.514607589606519e-07,-5.02427993803081e-07,-3.474047309414831e-07,1.2995669112540046e-06,2.831163531082578e-06,3.4519133782314305e-06,1.3779619185718767e-06,1.828496776470283e-06
7.794194606970736e-07,-7.980000017382825e-07,1.318065885299083e-06,4.495940267047458e-07,1.5597741156371294e-06,1.711925695722181e-06,9.755328063186276e-07,8.635002331348235e-08,-3.922597057110647e-07,1.301348624595707e-06,5.958023783579941e-07,-6.372325668714201e-07,-3.9469845410862987e-07,1.2231421022948232e-06,2.716505243355884e-06,3.3340156967041605e-06,1.3798786966793652e-06,1.840960681157874e-06
7.750803714730109e-07,-7.305181770691471e-07,1.168212887570705e-06,4.532509405760933e-07,1.5258559122960404e-06,1.5849218867377744e-06,1.0173889990885994e-06,1.7028846713569293e-07,-2.3667880176561102e-07,1.217658907616485e-06,5.300441861923233e-07,-7.400421215932931e-07,-4.3315840020175283e-07,1.1380999799071865e-06,2.6439350058768274e-06,3.1813747202076124e-06,1.3478543249954214e-06,1.802316446743258e-06
7.794289522955644e-07,-5.986877517539798e-07,1.1122204711142914e-06,4.639797231959951e-07,1.5016835295924015e-06,1.5072297558913349e-06,1.090255245310478e-06,2.0868985651336889e-07,-2.6375600549535523e-08,1.1297995562832898e-06,4.586293316630347e-07,-8.006916421220045e-07,-4.527621221186026e-07,1.0443025916458936e-06,2.633989161545737e-06,3.081437708625361e-06,1.2897927165781963e-06,1.7767072124890406e-06
7.829225027825277e-07,-4.760551146752766e-07,1.117080059174267e-06,4.7675802594371024e-07,1.5025753306190294e-06,1.4677547787716273e-06,1.2001801315065558e-06,2.7249350196548973e-07,1.8907744298216465e-07,1.0351179479955043e-06,4.2438454843702456e-07,-8.200130262105177e-07,-4.501134469586468e-07,9.534488842868098e-07,2.566407446832514e-06,3.0025998296814223e-06,1.233755071152802e-06,1.7657756958508583e-06
7.82606197291359e-07,-4.0444605736467467e-07,1.1267056239875442e-06,4.847036643503173e-07,1.5313196390405113e-06,1.4576297596982506e-06,1.3460057712517748e-06,4.4210337779574154e-07,3.9040435452265826e-07,9.515944347842877e-07,3.9184377090944976e-07,-8.051897286286362e-07,-4.318322532861103e-07,8.728255309457574e-07,2.4057612551404284e-06,2.9862194897816405e-06,1.1643546309653376e-06,1.7610131510448075e-06
7.718329021528931e-07,-3.1622930636612093e-07,1.1373812470095822e-06,4.790803563505052e-07,1.5739209386383696e-06,1.4614466298291533e-06,1.5164526855339975e-06,6.111416598177769e-07,5.556432241834058e-07,8.871370197414129e-07,3.659076397513623e-07,-7.573271028821698e-07,-4.1293867475905894e-07,8.130168733795694e-07,2.4219228395914954e-06,2.9556802647391852e-06,1.1129834264767275e-06,1.7498970727383808e-06
7.563366623440543e-07,-3.035739514285059e-07,1.2323216399125157e-06,4.5150830881883596e-07,1.6079518586120073e-06,1.4570347748870272e-06,1.6861170430649055e-06,7.798646689615453e-07,6.743196044230006e-07,8.446900636580659e-07,3.409922478171956e-07,-6.82092852918366e-07,-4.1058885352723195e-07,7.72451325267127e-07,2.5402733581121113e-06,3.074661819947801e-06,1.0746131463588937e-06,1.7156065909864475e-06
7.414061153507584e-07,-3.1124510613996184e-07,1.3384176515516272e-06,3.9481348349150633e-07,1.6138674815359497e-06,1.4399936682681972e-06,1.8343844275430185e-06,9.224500589700537e-07,7.499909071151077e-07,8.23200345216729e-07,3.139435629469103e-07,-6.750559659374356e-07,-4.369586423724713e-07,7.397746836099948e-07,2.662797659360797e-06,3.1839102393478465e-06,1.0329618513073858e-06,1.6460112839466971e-06
7.267882268958755e-07,-3.298206329746163e-07,1.4105411122261522e-06,3.141858818425921e-07,1.5824514213526634e-06,1.4099832939092402e-06,1.949345082590128e-06,1.0075716861954434e-06,7.969633203850079e-07,8.186540560991543e-07,2.6854815342580736e-07,-7.444685248798997e-07,-4.952292394371926e-07,6.97229899089873e-07,2.661321402661536e-06,3.133366352166443e-06,9.937519213382502e-07,1.5535321622943338e-06
7.12468438809808e-07,-3.440391199754778e-07,1.4127132639791368e-06,2.198210454907143e-07,1.520287989361346e-06,1.3669408095807246e-06,2.0302878459356996e-06,1.0603385446669174e-06,8.328737519562514e-07,8.265763974378685e-07,2.0052032948792012e-07,-8.736993142535306e-07,-5.798491282143228e-07,6.266625189152327e-07,2.4742029411342763e-06,3.0796579605573124e-06,9.509852601394375e-07,1.4696722892545877e-06
6.959695549767599e-07,-3.288606675531526e-07,1.4005230191486447e-06,1.2902596292733834e-07,1.445955996364202e-06,1.3076290417421603e-06,2.0912559756555127e-06,1.0865251323120118e-06,8.711966751298228e-07,8.384498346755517e-07,1.3462173762099347e-07,-1.1085618854858202e-06,-6.795549226635287e-07,5.001794614511268e-07,2.2312033225382017e-06,2.9785923477093562e-06,9.156514163531068e-07,1.4207857167172282e-06
6.733843498512733e-07,-2.787677985058507e-07,1.355370562080497e-06,8.580376940583254e-08,1.3822420290512973e-06,1.229685091442291e-06,2.15099223967498e-06,1.0978086934966683e-06,9.174664588798775e-07,8.496963878484782e-07,6.844735795029963e-08,-1.263207991055692e-06,-7.810884568075617e-07,3.4616461090156945e-07,1.9810624495816076e-06,2.83031249531357e-06,8.822480298445008e-07,1.4308484165482275e-06
6.558159004942613e-07,-1.9487351493844272e-07,1.2984695345420483e-06,1.0096925727017359e-07,1.3492492718230977e-06,1.1330280847105698e-06,2.223785596649005e-06,1.1107560079474752e-06,9.700802211829356e-07,8.575164361806483e-07,3.932419652267882e-09,-1.284378839653928e-06,-8.724293449844225e-07,2.1121751656691806e-07,1.747553479306976e-06,2.66940151045416e-06,8.499118232137268e-07,1.4228877936866132e-06
6.50811286373092e-07,-8.48831455382946e-08,1.2453402908008148e-06,1.0949371918986635e-07,1.3588184786610179e-06,1.0207951572588958e-06,2.3158261839148427e-06,1.1236672500442718e-06,1.0229235540975973e-06,8.624554178523595e-07,-4.1144273739567494e-08,-1.324784252422977e-06,-9.456412722057137e-07,1.195529883798168e-07,1.474210703150898e-06,2.5059098207778935e-06,8.21004840062735e-07,1.3783323857753547e-06
6.588952303940426e-07,3.793656913096599e-08,1.2085207745762366e-06,1.2128851632881159e-07,1.4112746775151581e-06,9.009339067204124e-07,2.425388143023353e-06,1.133476444922033e-06,1.0699293938483845e-06,8.69314714900389e-07,-6.403821646744519e-08,-1.4266543969590677e-06,-9.989739800413472e-07,3.590726332779384e-08,1.2373686480176128e-06,2.3481152444385905e-06,8.063894126224486e-07,1.299811665615672e-06
6.86280796968722e-07,1.5879175916203013e-07,1.1913047432867212e-06,1.7560676112715756e-07,1.4960373105171869e-06,7.829752276881859e-07,2.5394477132156253e-06,1.1378834838120334e-06,1.1052220838952225e-06,8.827823678414437e-07,-8.079406647397709e-08,-1.5745934328471054e-06,-1.036792478848547e-06,-2.0452682627594175e-08,1.026455609527334e-06,2.1653469875513313e-06,7.917883791857537e-07,1.235592368332948e-06
7.33973932045167e-07,2.6323341100034055e-07,1.1912623133743412e-06,2.730565780651864e-07,1.5960499089543917e-06,6.758760352855388e-07,2.6375674864377834e-06,1.1315389514863022e-06,1.1237812568430582e-06,8.986002322391177e-07,-6.80231264575046e-08,-1.687397741292059e-06,-1.066433523775358e-06,-1.4618141546014461e-07,8.599086003361437e-07,1.9544543444130667e-06,7.882426423575443e-07,1.1613773389726231e-06
7.979379040259494e-07,3.405723102264243e-07,1.2017939971149998e-06,3.964784463731404e-07,1.6935243684645333e-06,5.862363840776459e-07,2.7071758605247197e-06,1.1097534248509104e-06,1.123340578800156e-06,9.167691256638692e-07,-5.222455426855103e-08,-1.6915068672645164e-06,-1.0933088360843758e-06,-2.5614986984154007e-07,8.229757168914325e-07,1.7463837727490947e-06,7.995284437951822e-07,1.122097027240885e-06
8.737686343700658e-07,3.8668598205853486e-07,1.2244989618533084e-06,4.906356929382089e-07,1.7759941510071406e-06,5.18477172142346e-07,2.7384221768887183e-06,1.0713284615865602e-06,1.102608299982192e-06,9.38244326855635e-07,-3.4866361344010734e-08,-1.6764802862664975e-06,-1.1173043259702316e-06,-2.9726921285258696e-07,8.555568394015104e-07,1.5381187578709446e-06,7.918455199527355e-07,1.0827319014576894e-06
9.546494637729808e-07,4.049614926796042e-07,1.2554889890609178e-06,5.514323582513374e-07,1.838922786859886e-06,4.737888959839921e-07,2.7403236119292308e-06,1.0216180154905152e-06,1.0645487575666497e-06,9.655827320813877e-07,-1.779953975257621e-08,-1.6692669732812437e-06,-1.1328386502629722e-06,-3.3139049335199465e-07,8.226266472207864e-07,1.4759740245790797e-06,7.448232906752133e-07,1.0376995764762036e-06
1.030277364338575e-06,4.045534888229185e-07,1.2853493298871358e-06,5.864014746913248e-07,1.8836512547576045e-06,4.507179202692472e-07,2.727247859560434e-06,9.704602670880095e-07,1.0154205688973271e-06,9.92670326190183e-07,-2.2048477941332116e-09,-1.6620576313334755e-06,-1.132547956788503e-06,-3.9111456037559763e-07,7.403274007225462e-07,1.5455894585874965e-06,6.941363308873402e-07,1.0102452926477156e-06
