0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.4319376155483444e-07,1.3300026974553178e-06,1.0848636523349148e-07,1.5433088815807102e-06,1.28014837031653e-06,2.736095779230113e-07,8.023139347248796e-07,2.8805422851753594e-07,5.244790112255599e-07,4.0115595887543e-07,6.878589575236339e-07,5.201017264647552e-07,2.0261089699213552e-08,4.642244621897364e-07,7.233980655063432e-08,-4.532584528505259e-09,2.234065725486012e-09,2.2302187570592395e-07
1.877000431173967e-07,1.3618435147242866e-06,1.154518208919844e-07,1.539648929303323e-06,1.2537229104594195e-06,2.553443677741089e-07,8.149547353564497e-07,2.7562186106013394e-07,4.98583916506698e-07,4.033630599454603e-07,6.612993561101038e-07,5.06886208118812e-07,-2.8779708971881868e-08,4.1315364876297013e-07,-1.2165672864867814e-08,2.0125583700719944e-09,-4.86955567853351e-08,2.222463075877422e-07
1.9084708336784854e-07,1.3674022848957736e-06,1.1958473275525923e-07,1.5274502923125135e-06,1.223480246504363e-06,2.3186427182600874e-07,8.532521006900012e-07,2.6348556947408085e-07,4.7258820250876855e-07,3.952816278083954e-07,6.327010920364178e-07,4.956609247527906e-07,-7.230632023357863e-08,3.571857458029015e-07,-9.69073976303451e-08,-1.3207654075000701e-09,-1.0095951976448215e-07,2.1712070914439308e-07
1.5453469652772218e-07,1.3524197631164102e-06,1.2210384725308857e-07,1.5091051067251836e-06,1.1916125621130423e-06,2.0335020743587001e-07,9.157681594794657e-07,2.5064871415587003e-07,4.48210269381193e-07,3.778565755746958e-07,6.008044945837067e-07,4.873257212443421e-07,-1.0860730745645371e-07,2.9836765755116695e-07,-1.7674945259444398e-07,-1.8363238711132447e-08,-1.5122978280846252e-07,2.088674916113032e-07
8.699238890300676e-08,1.3214342120567842e-06,1.2470095374899742e-07,1.4853710962511325e-06,1.1605062487823924e-06,1.7279679538703003e-07,9.930049863122377e-07,2.3710762696748897e-07,4.2574025151678466e-07,3.5371739301901206e-07,5.664237056679109e-07,4.845366861422385e-07,-1.346901934895482e-07,2.3897767020969963e-07,-2.443331727231512e-07,-5.186225525583319e-08,-1.9596282190621686e-07,1.9901655249474358e-07
-1.2039495246877503e-07,1.2848786411031749e-06,1.303710623788012e-07,1.4562515136169827e-06,1.1334176363119038e-06,1.4664814425956768e-07,1.0687106646488672e-06,2.2492131677484746e-07,4.0493823130434605e-07,3.2247400657762303e-07,5.303157611585993e-07,4.914130303703009e-07,-1.4642798840587995e-07,1.8102597833835826e-07,-2.905611286933957e-07,-1.0435034402944804e-07,-2.3161255221060472e-07,1.8912979764362884e-07
-3.412184284007397e-07,1.2453576814297376e-06,1.4135425490617658e-07,1.4254452917690837e-06,1.1136960312685011e-06,1.3320598465398133e-07,1.1249358461045423e-06,2.1737715500467706e-07,3.8483106929634623e-07,2.80277978422111e-07,4.95919632293653e-07,5.111957308327987e-07,-1.407725216755013e-07,1.2451090494275613e-07,-3.0785966361558104e-07,-1.8109038316381305e-07,-2.561915484014444e-07,1.8019513587467483e-07
-6.141302856697486e-07,1.1938639581639411e-06,1.5965344539106832e-07,1.3932317806390346e-06,1.1026628761345813e-06,1.3925480073168916e-07,1.1423489980389918e-06,2.1687084729418392e-07,3.629728741450393e-07,2.2252114488509112e-07,4.67364391308647e-07,5.438592513711596e-07,-1.1804937923073638e-07,7.138965627233568e-08,-2.931368544616918e-07,-2.78585747183697e-07,-2.7006207198909754e-07,1.721173368366138e-07
-9.193723807425537e-07,1.121845432805615e-06,1.85840574067485e-07,1.356832215179435e-06,1.0988577890803418e-06,1.6773498504848772e-07,1.1025517169609646e-06,2.2360156706128933e-07,3.3632141046243437e-07,1.4810490003859622e-07,4.4524766165334624e-07,5.857528842066564e-07,-8.20866770701242e-08,2.1268164210542627e-08,-2.480052859837966e-07,-3.897194085822715e-07,-2.7490151004611404e-07,1.6419835916486163e-07
-1.1065580658697156e-06,1.0275031567091027e-06,2.2038463269984884e-07,1.316232175865675e-06,1.0989464651474943e-06,2.168256520321393e-07,1.001438152232004e-06,2.3519584988124092e-07,3.0278370169136994e-07,5.248298038946547e-08,4.3288101743056133e-07,6.306786501022585e-07,-3.8967014205850875e-08,-2.5467020289459658e-08,-1.7817602085054876e-07,-5.050896910884095e-07,-2.729240190667864e-07,1.5579874653120137e-07
-1.389378963299901e-06,9.395307665923456e-07,2.622489824896519e-07,1.2668544306824354e-06,1.0984940741143571e-06,2.7991574800863906e-07,8.600282363953363e-07,2.4676593313215206e-07,2.6136863905414976e-07,-5.6520603430692996e-08,4.270477265677104e-07,6.712524590890264e-07,4.351561456054219e-09,-6.805281698600705e-08,-9.304812852843822e-08,-6.148094812311407e-07,-2.6727863256046885e-07,1.459430148938009e-07
-1.7346358689972324e-06,8.619451591500711e-07,3.0736069373360173e-07,1.2069759999991771e-06,1.0927631572141452e-06,3.471502867070354e-07,6.808924934162514e-07,2.5250734391175926e-07,2.119604838783557e-07,-1.7041008439042543e-07,4.22357308382526e-07,7.00892685713473e-07,4.208416493302406e-08,-1.0767627768883659e-07,-3.530767144305359e-09,-7.129375169983036e-07,-2.616777945929146e-07,1.330299624815172e-07
-2.030075757901968e-06,7.839860055603742e-07,3.4988253667003884e-07,1.1375596192134083e-06,1.0786165338904881e-06,4.090532172064928e-07,4.832529190818535e-07,2.4780148087844586e-07,1.560346429839762e-07,-2.685138626111107e-07,4.14814140833259e-07,7.161256310225818e-07,7.176934526753882e-08,-1.4537926433118488e-07,8.16610223143613e-08,-7.988889658795958e-07,-2.5878369618475854e-07,1.1574231663478048e-07
-2.3484193227896954e-06,6.903524139794486e-07,3.835738207784109e-07,1.059370935818496e-06,1.055736154070231e-06,4.5973109622119176e-07,2.918038531930533e-07,2.3284222526122293e-07,9.662945613087961e-08,-3.470933060066601e-07,4.0186410494868626e-07,7.173574405287676e-07,9.415180932079663e-08,-1.8144460403826597e-07,1.5780181893945623e-07,-8.760780470162129e-07,-2.594039624164918e-07,9.410941543664574e-08
-2.6509438850517064e-06,5.831522346996048e-07,4.0474657972202804e-07,9.722894505203654e-07,1.025592733696317e-06,4.97241895436182e-07,1.1572592266429244e-07,2.1035911578232117e-07,3.676027921622047e-08,-4.0231954875292607e-07,3.8481476925403726e-07,7.077927196568591e-07,1.1092492410797806e-07,-2.1756332415519696e-07,2.233776273955545e-07,-9.478811987222636e-07,-2.628140707571965e-07,6.932139806967291e-08
-2.909144801392288e-06,4.7102987021683377e-07,4.1326260470453247e-07,8.732725704950918e-07,9.90153256170205e-07,5.225304011536522e-07,-3.55694033666903e-08,1.8367606221655342e-07,-2.1120464860208878e-08,-4.5452182621239026e-07,3.6463035869169375e-07,6.92267204928496e-07,1.2331331560432298e-07,-2.5348432687517423e-07,2.7940982858107185e-07,-1.0174301993724653e-06,-2.6656785900875885e-07,4.4257584329509076e-08
-3.1451896591882665e-06,3.8678849318538684e-07,4.130007960423501e-07,7.839333482243999e-07,9.521573383196774e-07,5.384911741528886e-07,-1.5812756823807975e-07,1.5771732856912965e-07,-7.378470379038793e-08,-5.020576724057878e-07,3.4650368386252095e-07,6.763432892928956e-07,1.3215218807509736e-07,-2.856403376679781e-07,3.289198055398851e-07,-1.0821169630360256e-06,-2.663561656137713e-07,2.395115557228302e-08
-3.324146844234582e-06,3.561322034108726e-07,4.103159525113114e-07,6.969685604881167e-07,9.150929685199938e-07,5.48105033135684e-07,-2.512864003375826e-07,1.3551625131583232e-07,-1.1720104355333024e-07,-5.069603490192844e-07,3.355532461666931e-07,6.642795233317576e-07,1.371797806472402e-07,-3.086124903822917e-07,3.7415048637446513e-07,-1.132777429993788e-06,-2.578628058192911e-07,1.3986314576650241e-08
-3.394268529664096e-06,3.7129021285577365e-07,4.1135463357210115e-07,6.406681436468365e-07,8.813272028212588e-07,5.514680033241837e-07,-3.0032964071857527e-07,1.1750250917688653e-07,-1.4884733184974869e-07,-4.830896329678226e-07,3.3328493388050486e-07,6.565022027341179e-07,1.354818697965494e-07,-3.1713709556762017e-07,4.1306210489351735e-07,-1.1574607355132021e-06,-2.394106192597329e-07,1.819977952001847e-08
-3.2474405041572097e-06,3.9543388487534936e-07,4.1965962550539253e-07,6.473767736728718e-07,8.507552143262983e-07,5.445435170258866e-07,-3.0419181368108314e-07,1.0103486132497563e-07,-1.6885522498508288e-07,-4.1508263162671565e-07,3.394154271323927e-07,6.493086764582388e-07,1.2181732282563005e-07,-3.083370601801345e-07,4.3911292762634073e-07,-1.1452840687878127e-06,-2.1240057776479478e-07,3.767814777293284e-08
-3.241360952583701e-06,4.022603045151317e-07,4.354841736249017e-07,6.655251796306102e-07,8.218082091909752e-07,5.212447976584622e-07,-2.723238513575191e-07,8.18566883723543e-08,-1.7848493198381632e-07,-3.4993689054000877e-07,3.4457805721230137e-07,6.373485936998005e-07,9.122686944629017e-08,-2.811889163203476e-07,4.442964350142152e-07,-1.0887127105706397e-06,-1.799079106617617e-07,7.116030742994682e-08
-3.3251783263335305e-06,4.0840392813999325e-07,4.567237252785095e-07,7.153292256626276e-07,7.92864770793594e-07,4.766092601812296e-07,-1.9921202678626557e-07,5.650585986884339e-08,-1.7907671026703118e-07,-3.315699438377098e-07,3.5612655305836903e-07,6.165323488309939e-07,4.131215935278254e-08,-2.3714700464574516e-07,4.2207001422449467e-07,-9.875024975548874e-07,-1.4603034596382124e-07,1.1551574184881286e-07
-3.375379146464746e-06,3.9297245725320586e-07,4.796030076482415e-07,7.342943388090569e-07,7.623823878037584e-07,4.0893674915227267e-07,-9.271064231401072e-08,2.3363857956050595e-08,-1.7296911218495743e-07,-3.2411319017758246e-07,3.694911135799971e-07,5.858633534059202e-07,-2.682861874009276e-08,-1.812904638902817e-07,3.693751626037411e-07,-8.499396090723655e-07,-1.1581959087919652e-07,1.6602355922013766e-07
-3.415800988862e-06,3.69372714762755e-07,4.997339699769012e-07,7.939596658301716e-07,7.293054453701796e-07,3.213474152354995e-07,3.451944507964028e-08,-1.660460216022767e-08,-1.6368726707215677e-07,-3.038476206266104e-07,3.742436530424294e-07,5.483946749118686e-07,-1.0795320780233253e-07,-1.2078508358386988e-07,2.887481533072659e-07,-6.936678528930193e-07,-9.397582688303788e-08,2.163466784297146e-07
-3.398555960503458e-06,3.994560328940656e-07,5.139480440808441e-07,8.599972209424076e-07,6.943598023694137e-07,2.2247640134252555e-07,1.676979879259015e-07,-6.174845115007245e-08,-1.5444950676800296e-07,-2.3503510334384709e-07,3.6705904686953765e-07,5.106956381011048e-07,-1.9292442029845826e-07,-6.52497410783067e-08,1.8867241635319218e-07,-5.394346846412424e-07,-8.321012186948872e-08,2.618127724164062e-07
-3.1814870121658315e-06,4.2307113525456604e-07,5.216225294122825e-07,8.990495890013297e-07,6.597947774848698e-07,1.2425775237237048e-07,3.020635157357054e-07,-1.0692561323765338e-07,-1.4766467097474989e-07,-1.34052490749316e-07,3.378820137569523e-07,4.799116981047071e-07,-2.713661888991922e-07,-2.283902380634531e-08,8.032834078574142e-08,-4.0472340055645156e-07,-8.42421055292035e-08,3.002073888385096e-07
-2.7419546437885623e-06,4.52825001284454e-07,5.245906795238748e-07,9.404102159989466e-07,6.270272203783715e-07,3.732323975045343e-08,3.713893695805201e-07,-1.4927759764137225e-07,-1.4597310615559743e-07,-7.010795076060818e-08,3.111949131622211e-07,4.598608550195034e-07,-3.353494076167071e-07,1.1220106813284062e-09,-2.6481085116110934e-08,-3.0100177980651185e-07,-9.652456786141632e-08,3.272829639959455e-07
-2.3745291094444313e-06,4.7401254346508123e-07,5.263547815348718e-07,9.794252931206281e-07,5.953279962987472e-07,-3.238048073394137e-08,4.142798763434413e-07,-1.9119029815892866e-07,-1.5223472673552754e-07,-7.565535097128071e-08,2.9874160455136904e-07,4.486853383266502e-07,-3.8138454231415055e-07,4.006293139030658e-09,-1.2475115850479407e-07,-2.2717894657961495e-07,-1.1808375445080408e-07,3.4120985595419773e-07
-2.1464027367359497e-06,5.175267920586104e-07,5.310974785906147e-07,1.0462295847383815e-06,5.628609267617265e-07,-8.417072649361368e-08,4.971304363787883e-07,-2.2899462009010807e-07,-1.6823810104349604e-07,-9.423398621536403e-08,3.420768974466768e-07,4.3854256371223055e-07,-4.107005368111181e-07,-1.1488031096686121e-08,-2.100543499825216e-07,-1.7229215942149314e-07,-1.4549666967526548e-07,3.4127165089690586e-07
-2.013980895641804e-06,5.870567892950401e-07,5.418263712733104e-07,1.1165240901063962e-06,5.279225120462575e-07,-1.2198682630707403e-07,5.557651769965088e-07,-2.7533176384751e-07,-1.9436532391156684e-07,-9.632165017569963e-08,4.149495480426103e-07,4.1891409060273085e-07,-4.290362869308553e-07,-3.876322626672031e-08,-2.804860920406367e-07,-1.1977475442815584e-07,-1.748729246771294e-07,3.2853817694753436e-07
-1.8676891341475132e-06,6.563219405115543e-07,5.580273447180578e-07,1.1516613621837892e-06,4.89723282263417e-07,-1.5313078301267064e-07,6.409406072973808e-07,-3.40606973928942e-07,-2.2969605490012559e-07,-8.952481271811383e-08,4.5157324145084246e-07,3.731768524044303e-07,-4.4514401051182004e-07,-6.995865994410269e-08,-3.353948178247811e-07,-5.198004737884478e-08,-2.0199656859467025e-07,3.070207573200444e-07
-1.7644291206870364e-06,7.490579164359079e-07,5.747745390773317e-07,1.1455567762397146e-06,4.503011818793082e-07,-1.8552406265594782e-07,8.031423156710194e-07,-4.250265978204768e-07,-2.7040114355487255e-07,-7.720846136468854e-08,4.7123776126394246e-07,2.717235611962665e-07,-4.6724563730389425e-07,-9.381881119965901e-08,-3.7270841524123803e-07,4.5876777365307674e-08,-2.2096661429718818e-07,2.9186558878901904e-07
-1.6646049829746952e-06,8.644865881097666e-07,5.840775631839159e-07,1.1393072168245321e-06,4.164222543877861e-07,-2.246045287473037e-07,8.331294283571334e-07,-5.131132708162994e-07,-3.074404053072806e-07,-7.510462834486262e-08,4.909859363832942e-07,1.740741260042844e-07,-4.995009244115418e-07,-9.781016172746223e-08,-3.887130347406714e-07,1.8284804085027344e-07,-2.242607326749046e-07,2.989438985019476e-07
-1.5749441291889718e-06,9.896946274975892e-07,5.772983074090788e-07,1.1686113904614296e-06,3.9889057971960375e-07,-2.720275050510535e-07,9.560016728049985e-07,-5.671359050298331e-07,-3.3060866112476195e-07,-5.906973178515366e-08,5.215720062138167e-07,2.6758035574669028e-08,-5.406361046995585e-07,-7.397281541565655e-08,-3.812015603508566e-07,3.5846539089737054e-07,-2.0581029353454986e-07,3.2961928676925305e-07
-1.561784347433455e-06,1.1198272188102926e-06,5.478905916460699e-07,1.2435869418250404e-06,4.056709589343415e-07,-3.256897027650223e-07,1.154511355966549e-06,-5.510899840937259e-07,-3.3653954525444135e-07,-1.9718823486050705e-08,5.890794842042669e-07,-1.0985656759992921e-07,-5.843458413419451e-07,-2.3029524971311245e-08,-3.518976667140516e-07,5.604688154568748e-07,-1.6421027352919034e-07,3.657929206126318e-07
-1.4992217324750383e-06,1.2213837663567038e-06,4.944131206546687e-07,1.2988514375220168e-06,4.3436200944902504e-07,-3.796358884183155e-07,1.221340873117561e-06,-5.11649621925515e-07,-3.0357434628000395e-07,5.690304681880225e-08,6.168250008765672e-07,-1.8656013583340592e-07,-6.211481482396268e-07,4.5567771620036606e-08,-3.0547006955497644e-07,7.658522537524315e-07,-1.0345274784429539e-07,3.950963302234898e-07
-1.319115128782949e-06,1.2487098796858366e-06,4.22291605945534e-07,1.3253523413498893e-06,5.034190602684991e-07,-4.2505792317161545e-07,1.19430489937297e-06,-4.959757852643399e-07,-2.5689327753547824e-07,1.1442979745738046e-07,5.956956616954121e-07,-2.2001182909958488e-07,-6.4267727454925e-07,1.1789742775685152e-07,-2.4847259529842764e-07,9.477137659927689e-07,-3.224605624180766e-08,4.24745774409189e-07
-1.255781450030419e-06,1.28385456601516e-06,3.422055022396967e-07,1.3562064490321356e-06,5.798261588097391e-07,-4.538037889689653e-07,1.1900939733170276e-06,-4.928636391185726e-07,-1.961745104798866e-07,1.7791039464024016e-07,5.863550865705429e-07,-2.4172108569071057e-07,-6.468633441703428e-07,1.801300810130263e-07,-1.9042211049179396e-07,1.0836828789706532e-06,3.708105604700443e-08,5.104610107778629e-07
-1.1320032337341085e-06,1.2950040482943094e-06,2.6578327682113636e-07,1.3802193658992858e-06,6.628758208628284e-07,-4.6220611955203293e-07,1.2287866316582696e-06,-4.898503899423266e-07,-1.387056430141029e-07,2.484470021440025e-07,5.600303963130545e-07,-2.757361406495061e-07,-6.393507628435812e-07,2.2205404567832653e-07,-1.4338818230479473e-07,1.1635440113629609e-06,9.139079455153258e-08,6.029374616302067e-07
-8.769502952665151e-07,1.2255616401701553e-06,2.0173463881042748e-07,1.3966051200537424e-06,7.342681510480909e-07,-4.5209314694178565e-07,1.271423861126498e-06,-4.568683825622454e-07,-1.0245740359352085e-07,3.8588854504387656e-07,5.564157319160262e-07,-2.3912497936437615e-07,-6.29538026465755e-07,2.3846490594425537e-07,-1.180062552621855e-07,1.1887570144381285e-06,1.2102711673964684e-07,6.613000857745473e-07
-5.942379931408548e-07,1.1710501002796635e-06,1.5419553960844167e-07,1.435693532507806e-06,7.817225029118752e-07,-4.2922957105280956e-07,1.2904842894540457e-06,-3.7549791694126505e-07,-1.1161096126493636e-07,5.450459557159664e-07,5.732053389180018e-07,-1.9989182117641736e-07,-6.25289012545758e-07,2.3086177627897928e-07,-1.193488233520101e-07,1.1708058678303586e-06,1.2257421122283454e-07,6.930612900901469e-07
-1.370898306138138e-07,1.1540185789674822e-06,1.228160645770194e-07,1.4451865633470876e-06,7.988072807553795e-07,-4.011958775366707e-07,1.2724479595853469e-06,-3.463489522253983e-07,-1.1712324931249777e-07,6.641704603655654e-07,5.188773321442143e-07,-1.9599736567937152e-07,-6.302125688734394e-07,2.0495927624294437e-07,-1.4562637646714502e-07,1.1258901600419889e-06,9.885497873967665e-08,7.106115793079505e-07
3.6800612138845893e-07,1.1355690136547303e-06,1.0405173450078466e-07,1.4059477825481771e-06,7.857357448988021e-07,-3.74965991232602e-07,1.155749338279412e-06,-3.154841246915677e-07,-1.684175455977063e-07,7.580190211276354e-07,4.56938415329322e-07,-2.2096758792663912e-07,-6.431510142273173e-07,1.6887931228918563e-07,-1.8851769990929782e-07,1.0702359982599068e-06,5.7907458276084524e-08,7.354286842941974e-07
8.952640050359489e-07,1.1020714344757936e-06,9.326065830505152e-08,1.379558747478965e-06,7.494897705529432e-07,-3.544302569446884e-07,1.0098206048145512e-06,-2.45460403439971e-07,-2.2065679068683064e-07,8.544264120398411e-07,3.9742071408026354e-07,-2.6252191564286286e-07,-6.589067881125517e-07,1.3275496553974901e-07,-2.349132365415824e-07,1.0184481969224102e-06,1.1254208110856406e-08,7.153230605146292e-07
1.4560988830590331e-06,1.0551979663380897e-06,8.61485358661464e-08,1.3700628171293338e-06,7.016181443520539e-07,-3.4017936759029435e-07,9.274455801571266e-07,-2.3657830477364557e-07,-2.6666770098595483e-07,9.490031928192153e-07,3.1462323101555546e-07,-3.1243210508866123e-07,-6.711051583067532e-07,1.0607457487474709e-07,-2.7189446666801437e-07,9.81551809479898e-07,-3.0066577274676084e-08,6.785540708776621e-07
1.9163698841786448e-06,1.0202167186395123e-06,7.843751963066969e-08,1.3446189234965042e-06,6.527589884178998e-07,-3.3235761482708714e-07,7.998282818902544e-07,-2.6607874965093336e-07,-2.9824002334776466e-07,1.0215986733242504e-06,2.623399211813749e-07,-3.613942655559844e-07,-6.763370968820123e-07,9.312376650922068e-08,-2.929755985537449e-07,9.644504037491511e-07,-6.024558257789314e-08,6.598159805253846e-07
2.274256377252423e-06,9.977738714801567e-07,6.50441161551216e-08,1.3322183260145219e-06,6.077443036793936e-07,-3.332399121269106e-07,6.401240358269405e-07,-2.8470611664869347e-07,-3.1578912792471207e-07,1.0836493589279155e-06,2.25979966104694e-07,-4.044269911501374e-07,-6.75842829132833e-07,9.161257561850699e-08,-2.999125160923639e-07,9.645337623039592e-07,-7.993458303165336e-08,6.512581093463879e-07
2.5357442735184393e-06,9.945618764087874e-07,4.085251064659091e-08,1.3033348266720738e-06,5.656232783376083e-07,-3.463404627124645e-07,4.798634763220291e-07,-2.9232820217675244e-07,-3.2564754458021454e-07,1.139983441299237e-06,1.7994273851941502e-07,-4.4054895349540667e-07,-6.733038577302877e-07,9.528321962177043e-08,-2.988351142612886e-07,9.747555909250835e-07,-9.329640687997571e-08,6.455282088588621e-07
2.6805239674455057e-06,1.0009009248616767e-06,2.7900280584759613e-09,1.2852378816263613e-06,5.231975566663079e-07,-3.735307375384425e-07,4.106914310083659e-07,-3.122177317587035e-07,-3.3527451783510856e-07,1.1512581485293495e-06,1.3285797781597279e-07,-4.708583088611103e-07,-6.719636482010519e-07,9.80733571023161e-08,-2.9594193219471885e-07,9.86362374849012e-07,-1.0500339018475278e-07,6.411494023483743e-07
2.7301934657164205e-06,9.901666327156862e-07,-4.895666584415683e-08,1.2425592954022274e-06,4.77699521350235e-07,-4.1353206264461747e-07,3.9308729440648493e-07,-3.4014616700532234e-07,-3.508664347033246e-07,1.130012924654269e-06,9.05094244962509e-08,-4.973171530852975e-07,-6.738220016485013e-07,9.568612230501126e-08,-2.961245884943649e-07,9.90796308391846e-07,-1.1937970327018216e-07,6.33679454810854e-07
2.6945956923095427e-06,9.697809184201153e-07,-1.1131383939996635e-07,1.1717640270564164e-06,4.2793393977281787e-07,-4.6207452321080993e-07,3.3920745312446e-07,-3.736065663462658e-07,-3.764965227178406e-07,1.0907184097054478e-06,4.6658961624203313e-08,-5.217292692103995e-07,-6.79563984771874e-07,8.591795616142914e-08,-3.0187056728941155e-07,9.817033053055382e-07,-1.3943105697906738e-07,6.199298751163614e-07
2.5991527737909028e-06,9.350665811452631e-07,-1.7911476714172267e-07,1.0996214252521284e-06,3.7567974861443534e-07,-5.121803145805302e-07,2.717576290172636e-07,-4.112626745589343e-07,-4.1235039918386007e-07,1.0280127466135305e-06,-4.887804599304279e-09,-5.442806418613248e-07,-6.877109151345551e-07,7.033188658120826e-08,-3.1118089562987014e-07,9.569630741773052e-07,-1.6491964473861136e-07,5.99319412017865e-07
2.481715605828053e-06,8.926060164579368e-07,-2.4596059692052974e-07,1.0173135704748283e-06,3.2625318369773927e-07,-5.552238480277951e-07,2.277083106655862e-07,-4.4874575631175217e-07,-4.5396452392813505e-07,9.838819512682984e-07,-4.728270745916442e-08,-5.632127626869241e-07,-6.94701074009405e-07,5.39856956738276e-08,-3.1803789331417753e-07,9.191177309155354e-07,-1.924682297144995e-07,5.739669048978733e-07
2.372758157078848e-06,8.488189693660203e-07,-3.060094940832008e-07,9.313940535311043e-07,2.858249844790441e-07,-5.84124569876997e-07,1.588799965120788e-07,-4.812546063346223e-07,-4.951611961997551e-07,9.482878747995871e-07,-8.117098255355363e-08,-5.765687316416981e-07,-6.972163831406855e-07,4.178311693044507e-08,-3.167035160264967e-07,8.726943138610053e-07,-2.1863842140085585e-07,5.4640013636334e-07
2.291796223119407e-06,8.047053915679808e-07,-3.5614327204559803e-07,8.408975622809799e-07,2.5742439809552833e-07,-5.966351370922352e-07,8.167589895680553e-08,-5.05898435117477e-07,-5.320930737038279e-07,9.093652725163621e-07,-1.0469771141759022e-07,-5.839196498655964e-07,-6.943491531110113e-07,3.513510941759675e-08,-3.053121332658821e-07,8.20816120802233e-07,-2.422432111707262e-07,5.182203871228355e-07
2.2454807999868305e-06,7.632202634520374e-07,-3.9646541428827415e-07,7.754916180513745e-07,2.401047171673732e-07,-5.952559046071656e-07,3.214008653562543e-09,-5.223804675881143e-07,-5.639246850686303e-07,8.727204058152036e-07,-1.1799217441222704e-07,-5.860379473179272e-07,-6.871568508766562e-07,3.2860906097803396e-08,-2.854313099628752e-07,7.651822237459356e-07,-2.635010424543566e-07,4.90240032194977e-07
2.2299782714756762e-06,7.209169761130484e-07,-4.2888829587873234e-07,7.280675564824268e-07,2.3131580394841533e-07,-5.843656100603975e-07,-7.56633018911597e-08,-5.279046185801524e-07,-5.908961398219216e-07,8.336241738169668e-07,-1.2602576345548586e-07,-5.837654094532367e-07,-6.77128068747186e-07,3.321367560094622e-08,-2.60363481710263e-07,7.063419966399779e-07,-2.826622673930977e-07,4.6318521329228545e-07
2.2351427526742277e-06,6.824815580754497e-07,-4.559073191967589e-07,6.912255919107237e-07,2.2840897051418086e-07,-5.683810483875371e-07,-1.3770429178899083e-07,-5.261206871787569e-07,-6.137655824694152e-07,7.921264937193368e-07,-1.290985893201523e-07,-5.781101070169767e-07,-6.660547357886366e-07,3.410834081479894e-08,-2.351222870252626e-07,6.436488712861351e-07,-3.005481260915861e-07,4.3761114885746553e-07
2.2494521008828427e-06,6.514640439797015e-07,-4.804308706484505e-07,6.652728391622028e-07,2.2818771646516567e-07,-5.517729088620187e-07,-1.9315183637123251e-07,-5.220347781819936e-07,-6.346285858540927e-07,7.496900968080192e-07,-1.3032779123520944e-07,-5.708420337026076e-07,-6.564352276482347e-07,3.2378104549996685e-08,-2.1615629865045589e-07,5.7548501368729e-07,-3.191007686970523e-07,4.1335166691673205e-07
2.2636109695912613e-06,6.200932273258617e-07,-5.052284044624645e-07,6.425490047615377e-07,2.2737706452938395e-07,-5.382961447793219e-07,-2.4578968264499737e-07,-5.194279532275501e-07,-6.559065216156082e-07,7.0682214717621e-07,-1.332212492000301e-07,-5.638997096855603e-07,-6.504165172071427e-07,2.5425430484393396e-08,-2.0876983144254333e-07,5.004585280328298e-07,-3.3998439123598714e-07,3.9013551791396206e-07
2.2734264909021433e-06,5.922345546935619e-07,-5.315991159342727e-07,6.211531378970794e-07,2.2448556068327375e-07,-5.291432490026986e-07,-3.0606037435350725e-07,-5.211520100247105e-07,-6.779917918789623e-07,6.639171244627926e-07,-1.422804530172197e-07,-5.583280331703718e-07,-6.483748982726896e-07,1.3048685976132649e-08,-2.1489606954505118e-07,4.191096350400692e-07,-3.63272684032336e-07,3.6833490160890626e-07
2.280613755371511e-06,5.647129054466564e-07,-5.590165994269004e-07,5.860224042991901e-07,2.199670263332299e-07,-5.229662058013913e-07,-3.727735901950325e-07,-5.266808443756877e-07,-6.992299780406228e-07,6.236552223475444e-07,-1.567670584153274e-07,-5.543426090316396e-07,-6.493258738176526e-07,-3.4235351523752703e-09,-2.3393945543397444e-07,3.335468954579422e-07,-3.883176817501122e-07,3.480822161304655e-07
2.2910183298427834e-06,5.352766142210473e-07,-5.863244888585203e-07,5.436656934898965e-07,2.1426839341827294e-07,-5.181315751778485e-07,-4.4070284424490795e-07,-5.350107629042948e-07,-7.179674736771458e-07,5.876197496374236e-07,-1.759526311369339e-07,-5.517743637094092e-07,-6.521271778304005e-07,-2.308001430814245e-08,-2.645424394986594e-07,2.464270376140218e-07,-4.1475389522784485e-07,3.291975355484388e-07
2.312096507581901e-06,5.059724797405337e-07,-6.126167908604439e-07,5.061894650284877e-07,2.0729688508658258e-07,-5.138271348123516e-07,-5.091006988644883e-07,-5.452120996266992e-07,-7.32626970558295e-07,5.550508782866224e-07,-1.9989620193632864e-07,-5.492812173297735e-07,-6.550274211268094e-07,-4.4888875790352436e-08,-3.029608519738489e-07,1.6138198464226186e-07,-4.412791491242885e-07,3.1209454747317713e-07
2.3499323798390424e-06,4.777377234736082e-07,-6.367955965451734e-07,4.6662434730266597e-07,2.0024875131317204e-07,-5.088820572836523e-07,-5.703799054536166e-07,-5.545541921705253e-07,-7.39769368329164e-07,5.256896888851619e-07,-2.259655000053702e-07,-5.433279061651606e-07,-6.54484582682821e-07,-6.589956439498066e-08,-3.4214878237798465e-07,8.419964270958226e-08,-4.6441692967649626e-07,2.987414124350995e-07
