0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.0498241731684057e-06,3.144884980676745e-06,1.0732237915216424e-06,6.78036286560296e-07,9.93211880511959e-07,-9.504913608162131e-07,2.929708070003539e-07,1.298188716487479e-07,1.4536579035281782e-08,-1.041637385556973e-07,-2.0469207276579703e-06,4.668481800460283e-08,6.678188756372395e-07,6.394578454152114e-07,-2.509787910547867e-07,7.274119021066028e-07,-1.8122050978447668e-07,-8.982742779797285e-07
-1.120758613522828e-06,1.7572082096179022e-06,1.1137969998466904e-06,6.27385850414351e-07,9.507478881893346e-07,-1.0323514557923648e-06,1.877702120239349e-07,1.0699993120436497e-07,-1.4552613618018595e-08,-9.967411693993202e-08,-2.0151252577822663e-06,6.656345049489486e-08,6.632779549584087e-07,6.614991949737853e-07,-2.3074361337306475e-07,7.388048031853581e-07,-1.9368216686396296e-07,-9.351122612576817e-07
3.2385893477152154e-09,-4.778823144564772e-08,1.1040901847922317e-06,5.811734095251776e-07,9.154151587946342e-07,-1.117622059936479e-06,1.1823046216673479e-07,8.78381412059224e-08,-5.755104365325339e-08,-9.501182166799299e-08,-1.9310192811180914e-06,9.143087613100105e-08,6.588179578680777e-07,6.744699274566081e-07,-2.0402570722280034e-07,7.417071723448436e-07,-2.053856449435176e-07,-9.607037859986025e-07
-1.1138776574808392e-07,-2.16630557957543e-06,1.0317720866053075e-06,5.336041185020402e-07,8.926003021574792e-07,-1.199369108404141e-06,6.641067806047762e-08,6.966649617320623e-08,-1.080559594069364e-07,-8.431339350304325e-08,-1.832266073688866e-06,1.1919328635649624e-07,6.515873442510325e-07,6.837654228236178e-07,-1.709345727421552e-07,7.428659254654102e-07,-2.1276765772840904e-07,-9.780721740417978e-07
-1.554961693204146e-06,-4.405144609914784e-06,9.032927102322998e-07,4.893475835904733e-07,8.845868382214455e-07,-1.2707907269897394e-06,3.5154401476748653e-08,5.0893308127703594e-08,-1.602610202848718e-07,-7.185005154273549e-08,-1.755183680638553e-06,1.492840285466784e-07,6.414592813263134e-07,6.970270427190832e-07,-1.421352389263189e-07,7.490409807785337e-07,-2.162410225977498e-07,-9.8513324123978e-07
-3.948714061780069e-06,-6.429249002701218e-06,7.459005228648661e-07,4.553711064421883e-07,8.888411712188881e-07,-1.3195711672957936e-06,4.4065939240689e-09,2.993298982952768e-08,-2.0232061928328654e-07,-5.8415083685188635e-08,-1.7255614178745583e-06,1.768234149680049e-07,6.293612292501649e-07,7.141152701213095e-07,-1.1294559166192836e-07,7.587247972774553e-07,-2.1649120403705608e-07,-9.81725104079461e-07
-6.47787491310246e-06,-7.818818465832779e-06,5.999153855438185e-07,4.3014100259394214e-07,8.967396120055288e-07,-1.340930356640549e-06,-3.3492978653439246e-08,4.909926965861987e-09,-2.3768288474636785e-07,-4.699011841173396e-08,-1.7547950851066486e-06,2.0243881897602133e-07,6.168215893696012e-07,7.339541830077137e-07,-8.353304677773209e-08,7.675097435255925e-07,-2.159283785094261e-07,-9.737124856467609e-07
-8.230529679706338e-06,-8.235527594126114e-06,5.013272487146248e-07,4.142778683629032e-07,8.970897107122921e-07,-1.3350740628459713e-06,-7.475814735008689e-08,-2.4732250041370856e-08,-2.710759186794977e-07,-4.289103471432732e-08,-1.833215376039847e-06,2.199698792671877e-07,6.085680503821232e-07,7.552901193851036e-07,-5.903329785955846e-08,7.702104361404317e-07,-2.1727732639961308e-07,-9.68102173135526e-07
-8.658163613322393e-06,-7.5756511459893365e-06,4.7055307782854394e-07,4.081108373898373e-07,8.830957259383408e-07,-1.3012390966626905e-06,-1.2257433392036987e-07,-5.6845022824027695e-08,-3.006410770652362e-07,-4.3919205351193214e-08,-1.936286792526217e-06,2.3199977352542312e-07,6.090343502643481e-07,7.771928994472558e-07,-3.8484751547178665e-08,7.653528290408922e-07,-2.217486348069335e-07,-9.63422075027616e-07
-7.782017330105347e-06,-6.02374673231032e-06,5.051423674146317e-07,4.111899662720317e-07,8.566060170232242e-07,-1.2472784548714295e-06,-1.701225588921697e-07,-8.712079046550253e-08,-3.246421840482119e-07,-3.3622802966938196e-08,-2.0385246414644828e-06,2.480819704185368e-07,6.206693702615008e-07,8.008484251057059e-07,-1.966010197112915e-08,7.584019379801892e-07,-2.2739290117012203e-07,-9.59859953132472e-07
-6.088495317918539e-06,-4.004467416507458e-06,5.877024002078756e-07,4.2499274420766675e-07,8.263098034557243e-07,-1.1765885289677074e-06,-2.2609060938591326e-07,-1.1165109764672695e-07,-3.413006024196402e-07,-1.2565645695246752e-08,-2.109855021820557e-06,2.6496619837992244e-07,6.41827368741306e-07,8.26969841067494e-07,-1.091053924534265e-09,7.536028682675058e-07,-2.3297758888500956e-07,-9.572131283360536e-07
-4.222569813149145e-06,-2.0512464135764284e-06,6.951585656172395e-07,4.4860060337393174e-07,8.016727404409514e-07,-1.100775075441733e-06,-2.826683873329611e-07,-1.2977575713422005e-07,-3.535156229840848e-07,1.608554556682478e-08,-2.13993739450714e-06,2.8524594969677985e-07,6.64985923815212e-07,8.519439873454993e-07,1.9204875328992535e-08,7.561510723242447e-07,-2.3789851121348637e-07,-9.541046899352437e-07
-2.621381805172028e-06,-6.099667775759252e-07,8.044695300920151e-07,4.838252335199746e-07,7.879480365712079e-07,-1.036452423722431e-06,-3.4551051035632815e-07,-1.445207800064492e-07,-3.637350124923516e-07,4.777270842937295e-08,-2.1315873593413336e-06,3.084184385721296e-07,6.80839263553984e-07,8.729714911008295e-07,3.660642018678976e-08,7.6873459660807e-07,-2.4289486496836744e-07,-9.542107954042134e-07
-1.4557815015028782e-06,1.4007114204078387e-07,8.944489557325826e-07,5.260614395947413e-07,7.852940885325628e-07,-9.90884560570423e-07,-3.8982526169948797e-07,-1.595732007602491e-07,-3.7668717347185705e-07,7.075046510338293e-08,-2.0947758911025763e-06,3.2871841335221695e-07,6.800409945276977e-07,8.865415142624899e-07,5.498984648178849e-08,7.918894446791909e-07,-2.4927836674537827e-07,-9.640135296026367e-07
-6.589435642496923e-07,3.0585076907290215e-07,9.543771945009672e-07,5.70796566942677e-07,7.913147841742365e-07,-9.717523284563405e-07,-4.1474137902553137e-07,-1.7615126321481936e-07,-3.9169544967857175e-07,8.548394627703458e-08,-2.047399151463671e-06,3.4328802559550327e-07,6.606786398859769e-07,8.931684378919978e-07,7.392375119476778e-08,8.193403116231024e-07,-2.55639284313245e-07,-9.813040201269478e-07
-3.001615456276538e-08,9.824353985629317e-08,9.787630769959758e-07,6.152151034947536e-07,8.032954130183566e-07,-9.802394710810588e-07,-4.327956902238719e-07,-1.9264754949682005e-07,-4.0517932613514296e-07,1.0115739541267743e-07,-2.0037950250756056e-06,3.544276508930354e-07,6.278287099122987e-07,8.96647273886357e-07,9.172879029229476e-08,8.520126026337287e-07,-2.6067152986994525e-07,-1.0001560004385863e-06
5.868561787885096e-07,-3.790465020996547e-07,9.674613533522236e-07,6.560400312832837e-07,8.176635375973811e-07,-1.0119703690163625e-06,-4.4058298460706467e-07,-2.0684834905455813e-07,-4.189856407119378e-07,1.1506793913458779e-07,-1.974656554413499e-06,3.638089697054416e-07,5.911381424082355e-07,8.996036939197213e-07,1.1193607199632459e-07,8.868626514323218e-07,-2.623904642798384e-07,-1.0190202522205569e-06
1.156903466038804e-06,-1.2051985907442852e-06,9.321323299643428e-07,6.934566609905405e-07,8.318073124155757e-07,-1.063035101002074e-06,-4.5092727632087656e-07,-2.1986573077940972e-07,-4.3154666805767067e-07,1.270925929102947e-07,-1.967669055057492e-06,3.704264194400263e-07,5.622219213100303e-07,9.030995609098478e-07,1.3183456886577147e-07,9.190841291296221e-07,-2.6258875154860306e-07,-1.0359030251530614e-06
1.3773836217435667e-06,-2.5244019908606453e-06,8.910143409571504e-07,7.285072267796266e-07,8.438156696699124e-07,-1.1295263987811198e-06,-4.731028516442915e-07,-2.3421936163129847e-07,-4.4057898593023177e-07,1.3562992943637609e-07,-1.9881164054750184e-06,3.750310867121686e-07,5.487847307631729e-07,9.050537391051014e-07,1.464072965944267e-07,9.437239703860015e-07,-2.6402976973752993e-07,-1.0531660637249289e-06
8.184579319779309e-07,-4.358888271479414e-06,8.640014854377713e-07,7.618997293895254e-07,8.513645915406502e-07,-1.205133609920875e-06,-5.066312063317557e-07,-2.5319051896469666e-07,-4.4692648609899915e-07,1.3532285289119152e-07,-2.0323450335738333e-06,3.7529254937149235e-07,5.519392608331059e-07,9.041411405214484e-07,1.5405393248570643e-07,9.524608648340155e-07,-2.684836068068753e-07,-1.0711981136745667e-06
-7.878676408156468e-07,-6.536767209893621e-06,8.652349849276003e-07,7.9235560005608e-07,8.521302331259337e-07,-1.2790883926125994e-06,-5.541998121983485e-07,-2.7806362873221066e-07,-4.501124624157382e-07,1.2749153494211286e-07,-2.0899459272887835e-06,3.7004980049821723e-07,5.666089448571525e-07,9.013300336057818e-07,1.5546597675242118e-07,9.423606576727975e-07,-2.753639339041974e-07,-1.0885786794320917e-06
-3.299701592919443e-06,-8.719011797970447e-06,8.962956330463691e-07,8.167844127971817e-07,8.435622470260062e-07,-1.3380012789753666e-06,-6.082790115019551e-07,-3.052532516918272e-07,-4.487367650006519e-07,1.1752612103276612e-07,-2.146321912471909e-06,3.619898995967567e-07,5.847775946325103e-07,9.004612419326328e-07,1.5299689570880074e-07,9.142897329460783e-07,-2.8211663034678756e-07,-1.1020301497170684e-06
-6.200897040452902e-06,-1.0460313924856042e-05,9.467754675324882e-07,8.330357529633286e-07,8.229253206434454e-07,-1.371727003372593e-06,-6.597679457791029e-07,-3.3148823075731654e-07,-4.4048670955314144e-07,1.0824667985274825e-07,-2.1853919523710698e-06,3.505999530419727e-07,5.97300715915338e-07,9.056984533029448e-07,1.5130505860983822e-07,8.751211521046465e-07,-2.862055016151684e-07,-1.1094818531407467e-06
-8.862670134933226e-06,-1.1260777360818166e-05,9.983343988761127e-07,8.377242696817352e-07,7.875348761589992e-07,-1.3778360151366925e-06,-6.980093668530431e-07,-3.5454570828645866e-07,-4.248499094048082e-07,1.007001037235438e-07,-2.1955624571119636e-06,3.362884704125461e-07,5.965024666446504e-07,9.16313908858753e-07,1.4978959505798801e-07,8.33530156910264e-07,-2.859100951692573e-07,-1.1119990082854185e-06
-1.0800284569010718e-05,-1.0702918720625285e-05,1.0310435176058091e-06,8.294054025554243e-07,7.356678417457143e-07,-1.3631799869397642e-06,-7.180353722951183e-07,-3.738253300451047e-07,-4.031036881023432e-07,9.399186260970717e-08,-2.1718255140638008e-06,3.178124598836352e-07,5.800220478374904e-07,9.263574011781343e-07,1.4583239594201455e-07,7.939794136554575e-07,-2.7895731000440043e-07,-1.1120472326028456e-06
-1.1771502099123393e-05,-8.620239436851457e-06,1.0323214668887692e-06,8.107988925342262e-07,6.711022980184357e-07,-1.3372802080159963e-06,-7.184179843837394e-07,-3.8838044087864305e-07,-3.8045357601658273e-07,8.401391006118195e-08,-2.1168353265295487e-06,2.934711865670713e-07,5.505730003195828e-07,9.323671366795095e-07,1.377850038400726e-07,7.633933348498186e-07,-2.659411354744575e-07,-1.1103911459453148e-06
-1.1743463544766839e-05,-5.121427809006174e-06,1.0032839516773787e-06,7.886108774932109e-07,6.008279978191088e-07,-1.3147205156133762e-06,-7.029573320550217e-07,-3.9714992754466117e-07,-3.603321753023587e-07,7.152045521676982e-08,-2.0410715235049434e-06,2.666947411609835e-07,5.161823998975847e-07,9.269695123905103e-07,1.2665337823362726e-07,7.485872918825684e-07,-2.5012614992657716e-07,-1.105891825595817e-06
-1.0898243046181576e-05,-8.171962836791772e-07,9.595109390366207e-07,7.72270367854381e-07,5.372220816583934e-07,-1.3037542475831382e-06,-6.729801156099964e-07,-3.9830267458551404e-07,-3.477353169446938e-07,6.002339036520307e-08,-1.960640049834705e-06,2.4100501523550203e-07,4.86312900095109e-07,9.156437566291366e-07,1.1599782041087367e-07,7.512521431014958e-07,-2.3047090922633376e-07,-1.0979176206400019e-06
-9.691193278520068e-06,3.5606404642776367e-06,9.247124199455342e-07,7.699779500727803e-07,4.937283300863475e-07,-1.3071692030316102e-06,-6.297108462581825e-07,-3.909017449752814e-07,-3.413273641854539e-07,5.0948465374606574e-08,-1.8925937204407794e-06,2.1911800443409915e-07,4.6683241285082603e-07,9.021168900263547e-07,1.1275764838930773e-07,7.664427396341386e-07,-2.1032183714329747e-07,-1.0858649491223644e-06
-8.76990979205994e-06,7.100109258046454e-06,9.220406473491622e-07,7.844487919735012e-07,4.7521898653549536e-07,-1.3255447272326e-06,-5.895278870455378e-07,-3.7816210684007606e-07,-3.3381911852854727e-07,4.419448025801579e-08,-1.8489622454524936e-06,2.0143350314830107e-07,4.6247798265014436e-07,8.847851830987155e-07,1.043674242235853e-07,7.84629670878483e-07,-1.9328874857398972e-07,-1.0714498313624086e-06
-8.655754745058255e-06,7.956199314704465e-06,9.621560167098174e-07,8.115032657591456e-07,4.789585443725805e-07,-1.356382305614976e-06,-5.535546047401727e-07,-3.666937872731632e-07,-3.299688218927239e-07,3.471759152164231e-08,-1.8322165041331402e-06,1.8397413207394815e-07,4.698136178455248e-07,8.68852808634203e-07,9.368469356915051e-08,7.948757467660829e-07,-1.8178696545555977e-07,-1.059971508060983e-06
-9.413383066559875e-06,7.546790859788776e-06,1.0382726181622452e-06,8.427844646903458e-07,4.948829163537765e-07,-1.3919581333939667e-06,-5.277517266752756e-07,-3.609768265064992e-07,-3.2902432608697545e-07,1.7573802983572956e-08,-1.8349040900038085e-06,1.624174356926348e-07,4.84113041131225e-07,8.513466360179954e-07,8.098794924597605e-08,7.894866956327493e-07,-1.7678115353703538e-07,-1.0530178057777203e-06
-1.0623568664434914e-05,6.804519067938601e-06,1.1265581707998922e-06,8.710280982209787e-07,5.095629683871514e-07,-1.426895479551529e-06,-5.087053428291357e-07,-3.623061221532969e-07,-3.296386331035042e-07,-7.2422134088635825e-09,-1.8441935125121058e-06,1.3613991067197227e-07,5.004480271898164e-07,8.342546325605443e-07,6.221009387793011e-08,7.698088638723431e-07,-1.7948199117299688e-07,-1.0479764180505236e-06
-1.1665783012228474e-05,3.877819081227744e-06,1.1946974065628336e-06,8.928687572007227e-07,5.220663037101823e-07,-1.455837991476538e-06,-4.970173624705151e-07,-3.579869845330841e-07,-3.3087101610965993e-07,-2.7342037331039596e-08,-1.849129137409282e-06,1.1277119088369116e-07,5.182829498356012e-07,8.232114616098425e-07,4.435161050211135e-08,7.397138456635673e-07,-1.846186961507606e-07,-1.0423403984789776e-06
-1.2052230748644993e-05,-3.284133192360448e-07,1.2033032388439515e-06,9.083887298088571e-07,5.332220403610374e-07,-1.4774420195393407e-06,-4.94258708272855e-07,-3.472580385872696e-07,-3.292495742471826e-07,-3.817968941563401e-08,-1.8465096363034172e-06,9.61676933788003e-08,5.358837641374935e-07,8.235111214151847e-07,2.7023964470861558e-08,7.040869764173547e-07,-1.8186285404812285e-07,-1.0348573333075758e-06
-1.1616412280581118e-05,-2.8965181880308096e-06,1.1366737139316228e-06,9.1843304159936e-07,5.425733447812632e-07,-1.5005837144553576e-06,-4.867509645228452e-07,-3.311792608108549e-07,-3.244296774375048e-07,-4.0326966765258583e-08,-1.8418169712848086e-06,8.755904781913799e-08,5.437362317700773e-07,8.356370912840348e-07,8.503265728826312e-09,6.708979220451728e-07,-1.7355207344026794e-07,-1.0277881313494332e-06
-1.0525699569642902e-05,-3.851617718158993e-06,1.0039291956717998e-06,9.223785549639666e-07,5.465172701434704e-07,-1.539904254409916e-06,-4.92528697417328e-07,-3.1144176380765553e-07,-3.229442633205709e-07,-3.5944624369081565e-08,-1.8445414854940209e-06,8.9107997363835e-08,5.417084429343526e-07,8.551029080991397e-07,3.063024203900193e-09,6.411241313058982e-07,-1.673465160824443e-07,-1.0265851597850993e-06
-9.156338618478987e-06,-4.045347628441373e-06,8.351685285509514e-07,9.196129785059724e-07,5.426398771257024e-07,-1.6088375922103589e-06,-5.120794392657206e-07,-3.0049435029449474e-07,-3.333160403935741e-07,-2.8467270309444203e-08,-1.8606556439301239e-06,1.0081039662556887e-07,5.326594455127937e-07,8.64253292572475e-07,-7.143100575241375e-09,6.229474822337881e-07,-1.641596780986172e-07,-1.0354917093654998e-06
-7.914802299428854e-06,-3.164919629729236e-06,6.731294350565946e-07,9.117714896055613e-07,5.298605633039364e-07,-1.7121840977079731e-06,-5.549625285288446e-07,-2.832975207429292e-07,-3.593146803564744e-07,-1.7775643373979884e-08,-1.8772982248806501e-06,1.2145398334683515e-07,5.236371271813074e-07,8.591428741522589e-07,-1.97336273433806e-08,6.181333491005812e-07,-1.6457465434317862e-07,-1.0533084924276509e-06
-7.111051838007608e-06,1.6178894334633013e-06,5.517420400192302e-07,9.030830818186665e-07,5.153345752515683e-07,-1.8422746594448905e-06,-6.336784126048228e-07,-2.5558343170785534e-07,-4.0789054154725267e-07,1.1555308802545618e-10,-1.8793160547004653e-06,1.5479729550050885e-07,5.28223775945979e-07,8.415339798304178e-07,-1.5598323307359417e-08,6.121302521198253e-07,-1.6733376603054258e-07,-1.073916492411109e-06
-6.926319175608361e-06,5.376118295119539e-06,4.815868488898753e-07,8.97061369159562e-07,5.314515477502625e-07,-1.9538359716132637e-06,-7.275980148278715e-07,-1.9792247566994546e-07,-4.6544355225808727e-07,2.747236396493672e-08,-1.8477435187804746e-06,1.9843312865658416e-07,5.670082094399392e-07,8.101367057430642e-07,1.0643068728634688e-08,6.315512690335112e-07,-1.7122176537317796e-07,-1.0931912484521284e-06
-7.406993383021595e-06,6.440529028290891e-06,4.5872870303964843e-07,8.940210134041766e-07,5.452654646820857e-07,-2.0155542626449607e-06,-8.055123071254584e-07,-1.2100261495716498e-07,-5.157288727918049e-07,6.113075804361157e-08,-1.7384409572826616e-06,2.288027667569092e-07,6.07692636730437e-07,7.823924179333789e-07,4.679010552054989e-08,6.743944851661157e-07,-1.7987062641027092e-07,-1.1073347946933824e-06
-8.411777281980633e-06,8.273283658687571e-06,4.635505731850994e-07,8.902769200841825e-07,5.702717482539189e-07,-2.0032406539807876e-06,-8.48196561025634e-07,-8.710996902755248e-08,-5.417858328158344e-07,9.696383071321091e-08,-1.510117626467391e-06,2.4523680480779e-07,6.317399390291394e-07,7.585944418628467e-07,8.458010313113805e-08,7.27065343217701e-07,-1.97894114893403e-07,-1.11393840654725e-06
-9.57818718851232e-06,1.0688772573567742e-05,4.78687114493505e-07,8.814140574406106e-07,6.197326558147276e-07,-1.9853873332548195e-06,-8.366080924804844e-07,-6.228351648771797e-08,-5.477529872880792e-07,1.2911753840904285e-07,-1.1305641448102753e-06,2.1450064466826638e-07,5.959490319693848e-07,7.253390089022674e-07,5.9154473173060183e-08,7.467925595369674e-07,-2.301215400895537e-07,-1.1118182351940841e-06
-1.0393494075650838e-05,1.030546730644578e-05,5.044886540450247e-07,8.660528350213789e-07,6.533573099184804e-07,-1.9787322947387134e-06,-7.89788590803792e-07,-4.1232343313763855e-08,-5.454071910892539e-07,1.487369335023713e-07,-6.124045627895602e-07,1.348618235936828e-07,5.200318926645173e-07,6.820038832470833e-07,-7.998203202026428e-08,7.303078599651073e-07,-2.577313682967827e-07,-1.1062809158784608e-06
-1.0325818282976999e-05,8.267080602349e-06,5.440163652396174e-07,8.489349240046686e-07,7.032312098576824e-07,-2.0183105655935396e-06,-7.488223925866585e-07,-3.2645359737158074e-08,-5.619098410179227e-07,1.3818017828870037e-07,-2.7511370353963746e-08,8.25846449255642e-08,5.002458430623535e-07,6.555852581179654e-07,-1.808773999761402e-07,6.48715655757323e-07,-2.9057660762479816e-07,-1.088832748295351e-06
-8.963051836475984e-06,5.298433389898874e-06,5.97421535406861e-07,8.374858225836728e-07,7.542545206771706e-07,-2.0382052203550712e-06,-7.66825742668176e-07,2.0069684628280295e-09,-5.785741765367387e-07,9.915624995653604e-08,4.6587118233240244e-07,6.612671431781893e-08,5.040292987118932e-07,6.34994529677267e-07,-2.2447416869088468e-07,4.889044474185037e-07,-3.1818371127500637e-07,-1.0495676909632014e-06
-6.180159626038546e-06,2.9576691263127158e-06,6.561596315566015e-07,8.362949763961619e-07,7.337603733983954e-07,-2.1442872734220272e-06,-7.656837356778877e-07,6.0848891317871685e-09,-5.928102705282644e-07,3.2702975012478874e-08,7.051622328370027e-07,-1.9812891204850003e-08,4.5981754567017764e-07,6.218767425648444e-07,-2.711545930170099e-07,4.383570017409444e-07,-3.468946377300827e-07,-1.0133919006787738e-06
-2.3047156489051e-06,1.5497874681304567e-06,7.053816434351163e-07,8.445126632914729e-07,6.946777105128927e-07,-2.2847291779158618e-06,-8.021901443461832e-07,-2.8252746162589787e-08,-6.469157365129294e-07,-3.341808977117966e-08,6.516867566167507e-07,-1.245673806411597e-07,4.030465142231009e-07,6.172368004086424e-07,-2.7368885203322966e-07,3.808856720545982e-07,-3.4999921709844005e-07,-9.91782367914858e-07
1.8500745842464135e-06,7.624916486860875e-07,7.14729462804684e-07,8.546053575805424e-07,6.493417258195455e-07,-2.4336344322195724e-06,-8.775872544309811e-07,-4.666742323370333e-08,-6.979734720139222e-07,-9.04454813471116e-08,6.766162255891218e-07,-2.4200159810508433e-07,3.567093860501796e-07,5.8833603374967e-07,-3.2652246530394876e-07,3.04910344099763e-07,-3.422238780649849e-07,-1.0191491345126212e-06
5.214261032963399e-06,7.503384198074967e-07,7.01506986715884e-07,8.55098559195454e-07,5.733680592420889e-07,-2.615222388640264e-06,-9.287487695949022e-07,-5.3932725166292703e-08,-7.237410783815765e-07,-1.5177961873664565e-07,8.340541806824353e-07,-3.519342416783947e-07,2.918078888600729e-07,5.393748974186657e-07,-4.344732488111449e-07,1.899110280124992e-07,-3.442620821431887e-07,-1.089270978950901e-06
6.927793058929597e-06,1.221116683894976e-06,6.726258741706212e-07,8.369302715352921e-07,5.052437042988092e-07,-2.78540935337284e-06,-9.534246258064149e-07,-7.46589199281669e-08,-7.645958430943554e-07,-2.1692444853203066e-07,7.084002075288865e-07,-4.239847484688354e-07,2.583383713865896e-07,4.79183184946852e-07,-4.822958704365774e-07,-1.6371351734496055e-08,-3.281264917667113e-07,-1.1482845926449987e-06
6.7845148291221e-06,1.7275823319830653e-06,6.221031584089974e-07,7.937549967606311e-07,4.550411510204104e-07,-2.9056870813864266e-06,-9.660487915244627e-07,-8.484373984641299e-08,-8.012803237991793e-07,-3.060853817728584e-07,3.4560269816937426e-07,-5.003503597953572e-07,2.3031250093945114e-07,4.192762725913387e-07,-5.208318165026271e-07,-1.8385048208282468e-07,-3.548290704438168e-07,-1.1661824930019262e-06
5.3188394814907e-06,1.9583159169625277e-06,5.61922333964658e-07,7.232429300982353e-07,4.0984526730009315e-07,-3.0413545366334447e-06,-9.538117321031037e-07,-1.0540315701788245e-07,-8.360826547172854e-07,-4.1934505499924616e-07,2.612399913992251e-08,-5.79509293698391e-07,1.9944570991331788e-07,3.754185087540345e-07,-5.757348730022302e-07,-2.558741582506067e-07,-3.8838305276781567e-07,-1.1946742128328e-06
3.4703697679068402e-06,1.8949332847181773e-06,4.98068457816013e-07,6.32947494519694e-07,3.437467437969273e-07,-3.2165289475031678e-06,-9.632242290343652e-07,-1.4730535012700696e-07,-8.701305247447214e-07,-5.216768124567233e-07,-2.9215734223072736e-07,-6.332450770026046e-07,1.7028368807467696e-07,3.6460929025879657e-07,-6.016936319805344e-07,-2.863729908658469e-07,-3.8112160423715055e-07,-1.2483617574415708e-06
2.105967949654518e-06,1.7175243339118633e-06,4.234227801170712e-07,5.403708553488823e-07,2.8634981115299535e-07,-3.323120947814703e-06,-9.552644106765742e-07,-1.473074973144391e-07,-8.93170054381102e-07,-5.84511396086195e-07,-5.705924011783673e-07,-6.534492511064983e-07,1.3347157997763283e-07,4.1108895087436825e-07,-6.153921603748267e-07,-3.5760069871788527e-07,-3.604496819510004e-07,-1.3249062395866344e-06
1.7150847754539013e-06,1.7572944652235648e-06,3.45125491332017e-07,4.578657376546274e-07,2.4071122490106574e-07,-3.3793640829080677e-06,-8.794330939801062e-07,-1.6864690798203334e-07,-9.029466162806785e-07,-5.983772666737759e-07,-5.849487726295843e-07,-6.730272634385171e-07,1.2038284616558443e-07,4.215676863366418e-07,-6.211415760200312e-07,-4.1982429858619205e-07,-3.465422619235131e-07,-1.3784455324122615e-06
2.358509528036361e-06,2.255633500728367e-06,2.9004731920556436e-07,4.1477411614547934e-07,2.075887689874113e-07,-3.4525740047500578e-06,-8.360419646092736e-07,-2.0098612577859277e-07,-9.09784660460374e-07,-5.631102153508414e-07,-3.6776768101579253e-07,-6.894337271694215e-07,1.3447695162641229e-07,4.242711089010583e-07,-5.949531930498915e-07,-4.1083031692923423e-07,-3.2813140075783615e-07,-1.3977596400819798e-06
3.756681398113978e-06,3.123703514295539e-06,2.5016849600107723e-07,3.972868122523688e-07,1.457285483835497e-07,-3.5354327303245127e-06,-8.354844257365689e-07,-2.2050704196158938e-07,-9.074513720940926e-07,-5.081444897462114e-07,2.4738218444535268e-08,-6.993836368279986e-07,2.1227484772868655e-07,4.7437961165269734e-07,-5.852935995078167e-07,-3.7840860211772087e-07,-3.291849303506424e-07,-1.4094403557803318e-06
5.409424389215941e-06,3.994697958677338e-06,2.3773507460827393e-07,3.768843897224476e-07,1.30375400217105e-07,-3.5984518704281544e-06,-8.042337026836056e-07,-2.4263120307475306e-07,-9.225697844417037e-07,-4.904596609611264e-07,4.2332036277177883e-07,-6.863420276185445e-07,2.9554119769579957e-07,5.413264095865631e-07,-6.113704120647021e-07,-3.6069868433227915e-07,-3.282561691606997e-07,-1.4555977508148251e-06
6.728536397718433e-06,4.219257368381812e-06,2.3749326935745457e-07,2.9846198608944434e-07,9.876519214562546e-08,-3.6641777684524954e-06,-7.834720154914945e-07,-2.8484719122944237e-07,-9.367026755444399e-07,-4.759789958363526e-07,5.893982854387264e-07,-6.379624439840167e-07,3.641724420349461e-07,5.660315074869084e-07,-5.969872357965692e-07,-3.4656673295400327e-07,-3.0397593606557075e-07,-1.489223528541881e-06
7.193928889372245e-06,2.918060240112181e-06,1.9827495761678416e-07,1.584606322787583e-07,6.740164284421334e-08,-3.701373871827832e-06,-7.496556874707069e-07,-2.8796730897144253e-07,-9.346207417851348e-07,-4.6334280393770467e-07,4.485063046098863e-07,-5.713650554553637e-07,4.0282597225713725e-07,5.662084859711952e-07,-5.799566180913734e-07,-3.476520705110283e-07,-2.770285360741365e-07,-1.5123410172207871e-06
6.524912197241742e-06,1.460023210712039e-06,7.518090548269498e-08,6.006640161694571e-08,7.133236606843158e-08,-3.656797527410519e-06,-6.651478554377792e-07,-2.8147466477969104e-07,-9.213857929111727e-07,-4.063173791138341e-07,2.57065158154913e-07,-4.4595614597641797e-07,4.1904266044160464e-07,5.74726102759169e-07,-5.90450734624575e-07,-4.042708608634234e-07,-2.410704337866929e-07,-1.50177893914378e-06
4.8206389594001016e-06,-1.3353344085827953e-06,-1.0074347610797563e-07,-1.4296277346985416e-08,5.153900506048862e-08,-3.532840060932848e-06,-5.951389706017506e-07,-2.7381583032744003e-07,-8.781701352742969e-07,-3.073466526904096e-07,1.3548975586476062e-07,-3.718600065439009e-07,3.5622354554738423e-07,5.478656824971045e-07,-5.411851955195039e-07,-5.175427678793812e-07,-2.3489597681495171e-07,-1.4777102067800884e-06
2.577959830893258e-06,-3.865883324011059e-06,-2.9350245111837214e-07,-7.650762160274307e-08,5.4098577290937673e-08,-3.462859952622021e-06,-5.293270748456615e-07,-2.544023617498685e-07,-8.609342686428083e-07,-2.514673116268973e-07,5.57737298016151e-09,-3.4399536060975553e-07,3.4522129643857217e-07,5.027138107263928e-07,-5.269877410628516e-07,-5.805970947600286e-07,-2.440664752100133e-07,-1.4527818911038798e-06
