0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.864783949391588e-07,2.8793902380987613e-08,1.2666802986135326e-06,-1.7568475988158392e-05,1.7458844046981056e-06,-8.253227854550725e-07,-1.1465886116227499e-07,2.393425995870744e-06,-6.3431452668479714e-06,-6.302214071414634e-07,-3.965628448057521e-07,1.4750704425240428e-07,-8.383298804968532e-07,-3.1221142714659515e-07,1.4160079708879293e-07,-1.0496790795653834e-06,-1.2460400360314369e-07,-8.005825790268677e-07
-1.0386391569092207e-06,9.738985467406257e-09,7.582403196404721e-07,-1.5957724311511115e-05,1.5018183576610003e-06,-8.416890713479566e-07,-1.1389017834479284e-07,2.3407722272144677e-06,-4.09578728315034e-06,-6.027926883090242e-07,-3.6541995923271246e-07,8.181239764920102e-08,-8.612932097686781e-07,-3.6464655341327925e-07,1.3216703372716858e-07,-1.0205706522502585e-06,-1.25287745370602e-07,-8.206869574882188e-07
-1.088025331169217e-06,2.0956767400654097e-08,-1.679806086217891e-06,-1.1236541837511274e-05,1.2595077926397151e-06,-8.562929031001739e-07,-9.079014451544864e-08,2.2197967686416423e-06,-2.9614907622227685e-07,-5.592805866995232e-07,-3.2920218571939985e-07,2.5772046898307672e-08,-8.751241322552727e-07,-4.3436632515404575e-07,1.1690069345892763e-07,-1.0230362493691936e-06,-1.1135539222399825e-07,-8.411088385013854e-07
-1.1305976796522331e-06,1.1760628547569924e-08,-5.4629653174802875e-06,-9.434078829773963e-06,1.1051029665477508e-06,-8.658182005798343e-07,-4.6943205459422784e-08,2.033677939998031e-06,4.033917192218415e-06,-5.01964035931255e-07,-2.943653656081313e-07,-2.2039255196793284e-08,-8.792920783549259e-07,-5.173047241089632e-07,9.883341199057994e-08,-1.0529821811963943e-06,-8.511005680800002e-08,-8.587053545259413e-07
-1.161809383439137e-06,-5.3023917575502615e-09,-9.563619228037475e-06,-9.912068303208105e-06,8.810698141937502e-07,-8.509755811126798e-07,1.4568897957858711e-08,1.803971106207324e-06,7.919991103344454e-06,-4.387245401841787e-07,-2.6671538398471876e-07,-6.715164364050751e-08,-8.774288423899469e-07,-6.101846396772646e-07,6.707773516495102e-08,-1.0639286609530718e-06,-4.8871368061515794e-08,-8.718937553222522e-07
-1.1817641954064925e-06,-1.724507956719686e-08,-1.2776045977827124e-05,-8.326939584516688e-06,5.678441734203426e-07,-8.133463347844138e-07,9.066658804964176e-08,1.5662196565584066e-06,1.0700433571949072e-05,-3.758091189850822e-07,-2.4833895990006536e-07,-1.1601548707699756e-07,-8.72685689580592e-07,-7.109668028416991e-07,2.6276716557651228e-08,-1.096010978284306e-06,-5.55866988467273e-09,-8.808587599403354e-07
-1.1915840808913514e-06,-1.1881026723606285e-08,-1.4066639863107039e-05,-3.9517548449147466e-06,3.779775071960486e-07,-7.746176138753441e-07,1.779909231861695e-07,1.3649514275572976e-06,1.2082277493106718e-05,-3.154730539640545e-07,-2.3776767397404312e-07,-1.6990529857353568e-07,-8.68795260192476e-07,-8.181022569269644e-07,-1.6973114586456515e-08,-1.1284046482356289e-06,4.074517248786242e-08,-8.863611195726146e-07
-1.1937905937509212e-06,1.1207757077506634e-08,-1.293250291423002e-05,-3.4801704481367794e-07,3.1058316896588244e-07,-7.243323178452292e-07,2.710526488445482e-07,1.327876427043103e-06,1.2205763580516849e-05,-2.567677565691873e-07,-2.3082429726113483e-07,-2.2769389125764725e-07,-8.700256197676524e-07,-9.283422103816945e-07,-5.996706600093502e-08,-1.1493928822489544e-06,8.4971931887362e-08,-8.899959578199486e-07
-1.192529342501346e-06,4.8237173804720266e-08,-9.597467259269298e-06,-2.5049171487000544e-06,2.796803266464086e-07,-6.711072572441457e-07,3.6135690849054463e-07,1.3890277124720952e-06,1.1252530902772536e-05,-1.966937131242649e-07,-2.2292394577108205e-07,-2.8281463939301855e-07,-8.773218867021609e-07,-1.0365984031190028e-06,-9.711384364855033e-08,-1.1749579009551456e-06,1.2166507483527123e-07,-8.932731228673258e-07
-1.1922901990665206e-06,9.7769762714375e-08,-4.914884525641616e-06,-4.592142688210261e-06,2.456956330436569e-07,-6.00022008735079e-07,4.3923390265275796e-07,1.4306809422613239e-06,9.496263013334384e-06,-1.304909450015825e-07,-2.1043185964916132e-07,-3.274463523685775e-07,-8.9179783529022e-07,-1.1343214939269846e-06,-1.274054864314003e-07,-1.184944618914949e-06,1.473822660716726e-07,-8.963467555965838e-07
-1.1956479088673043e-06,1.5063977007501865e-07,-2.1479746446373376e-08,-5.476753232294457e-06,2.251822192668073e-07,-5.148043830657804e-07,4.971018568411376e-07,1.5303841219525257e-06,7.690541617967907e-06,-5.606888368740172e-08,-1.9174394840773093e-07,-3.541708877936671e-07,-9.108977096956378e-07,-1.2113183649240802e-06,-1.493419832467289e-07,-1.1726610360469882e-06,1.6271404333877584e-07,-8.975912432578794e-07
-1.201593094003113e-06,2.0292122431890757e-07,4.077947425909387e-06,-4.718171944619853e-06,2.925298201132355e-07,-4.283331028774322e-07,5.317824788540909e-07,1.7365856146109667e-06,6.652307473852022e-06,2.4892793156976725e-08,-1.6807588044797502e-07,-3.564073484966496e-07,-9.298354312255448e-07,-1.2596758734646524e-06,-1.625197737856644e-07,-1.1485955521801225e-06,1.7128924032057486e-07,-8.934222557475434e-07
-1.2072437668515394e-06,2.5210448742751993e-07,6.805246229232005e-06,-2.702428468235317e-06,4.4156532028745706e-07,-3.3161326199804734e-07,5.447794900556429e-07,1.9737574351605715e-06,6.931192218988593e-06,1.067628515440859e-07,-1.3957438061447984e-07,-3.4014920852495706e-07,-9.43912760402593e-07,-1.2758430541216105e-06,-1.631869134466138e-07,-1.1255242032702483e-06,1.7702729918740558e-07,-8.818105088438735e-07
-1.2097309507393347e-06,2.9756274412055934e-07,8.064422607159488e-06,-2.851063128920152e-06,6.297738077826536e-07,-2.6919047374508264e-07,5.410711297608429e-07,2.1323645279905723e-06,8.499029866452069e-06,1.806220359639419e-07,-1.13250536479094e-07,-3.1079616136153516e-07,-9.487914755178627e-07,-1.2619201810292347e-06,-1.5019644552429413e-07,-1.0924035887843809e-06,1.8379346029562163e-07,-8.619165780929762e-07
-1.207253187833751e-06,3.3684493591511433e-07,8.080144917829338e-06,-4.86375095480633e-06,7.641345033970437e-07,-2.2245953901925265e-07,5.276353278389941e-07,2.225211497724693e-06,1.0647365584746264e-05,2.4110198161629804e-07,-9.172391210594015e-08,-2.736742477862933e-07,-9.430710013223939e-07,-1.2247364624001056e-06,-1.2530091270409862e-07,-1.0498429185333162e-06,1.9447656091049704e-07,-8.342823486018026e-07
-1.1993759940716798e-06,3.6894646145166407e-07,7.171950928471903e-06,-7.858053228732401e-06,8.592599324974302e-07,-1.823446679188726e-07,5.122254763899124e-07,2.27353206943699e-06,1.2174646928231158e-05,2.8664742246434564e-07,-7.25949663838249e-08,-2.3618758124792941e-07,-9.279774024581367e-07,-1.174743105914397e-06,-9.182913794570325e-08,-1.0018185071644703e-06,2.1070463273036628e-07,-8.019347174925929e-07
-1.1866393080437387e-06,3.842796452589431e-07,5.5916146188664625e-06,-1.083673442859091e-05,8.910728398346371e-07,-1.696635514438044e-07,5.020510937123737e-07,2.286818968719818e-06,1.2562620602241637e-05,3.1853424193412764e-07,-5.396573669523786e-08,-2.068483239650317e-07,-9.072910984667898e-07,-1.1229472441954458e-06,-5.726313483171434e-08,-9.479843423858225e-07,2.3265020786286796e-07,-7.69332667123439e-07
-1.1718755678370762e-06,3.921807323184901e-07,3.443603135958259e-06,-1.441387955962287e-05,8.845450772784814e-07,-1.61558791036322e-07,5.023501565238269e-07,2.280689527173319e-06,1.2151458208645325e-05,3.398689093917938e-07,-3.230814955223456e-08,-1.8559724743737392e-07,-8.854221286201891e-07,-1.0784351151803957e-06,-1.86848165741777e-08,-8.965323153051265e-07,2.5936570533181193e-07,-7.412861271530854e-07
-1.1553979417620125e-06,3.927868283391602e-07,6.958233243805783e-07,-1.796127898046195e-05,8.822134508707698e-07,-1.5456421629153458e-07,5.155073302410669e-07,2.2670499938377715e-06,1.1318523299756994e-05,3.546562760168424e-07,-4.598074878276273e-09,-1.7401722380631248e-07,-8.66260967416891e-07,-1.0456413373348882e-06,1.9225662440387114e-08,-8.517346808150232e-07,2.8963974573317427e-07,-7.217670482059365e-07
-1.1380115594020027e-06,3.8516802218576743e-07,-2.672569294904346e-06,-2.0291484942842894e-05,8.958263947109435e-07,-1.423832694884435e-07,5.40947061769358e-07,2.253217330478616e-06,1.0671513851052271e-05,3.6633727345441813e-07,2.944097773873059e-08,-1.7353316915067395e-07,-8.513504204043001e-07,-1.023338821414679e-06,4.734737339597751e-08,-8.107882689778794e-07,3.235899602075419e-07,-7.108690283427551e-07
-1.1199858807789987e-06,3.726621441865348e-07,-6.422632308016976e-06,-2.2272370021317676e-05,9.393562233718469e-07,-1.232132231506728e-07,5.75192368835344e-07,2.241566431519399e-06,1.0626703253328262e-05,3.784003139405364e-07,6.638371225544136e-08,-1.754010336659e-07,-8.409637359125634e-07,-1.0076817494280187e-06,7.24693222111389e-08,-7.749283909692672e-07,3.564482161634204e-07,-7.061848669217197e-07
-1.1009390445224606e-06,3.649264535801115e-07,-9.925004036166811e-06,-2.405703491593318e-05,9.901718906736908e-07,-9.4622183132612e-08,6.120079622516559e-07,2.236239281476952e-06,1.1017600401810934e-05,3.9423835161742345e-07,1.019924815584067e-07,-1.8087625939501238e-07,-8.349426806586147e-07,-9.96403753366342e-07,9.382553733029165e-08,-7.422564875656995e-07,3.8427429354993836e-07,-7.04699907346068e-07
-1.0820175311709975e-06,3.5834188416669155e-07,-1.2348892157216204e-05,-2.5097815195268867e-05,1.042368800098174e-06,-6.261107582714572e-08,6.437770654466322e-07,2.2365488989916187e-06,1.1300429144717021e-05,4.129582110292249e-07,1.303191942453555e-07,-2.0534210999118478e-07,-8.321502683069141e-07,-9.904595959359597e-07,1.110886102285299e-07,-7.119789681005934e-07,4.0418574069024167e-07,-7.040386984040099e-07
-1.0652241470677692e-06,3.5472111628824935e-07,-1.3064472041010547e-05,-2.5572705217336132e-05,1.0928049623552356e-06,-3.084721821122076e-08,6.645456878510752e-07,2.2411376156027603e-06,1.0882340877325865e-05,4.342781108587846e-07,1.46781515589774e-07,-2.4041322758192527e-07,-8.314138318551986e-07,-9.931695477107757e-07,1.2629453091171368e-07,-6.833143346299939e-07,4.1456319370156384e-07,-7.012958450458999e-07
-1.0515438999395363e-06,3.596034617499169e-07,-1.1937598729868074e-05,-2.5301406239285206e-05,1.140069997224874e-06,-1.1034043850201369e-08,6.726882082087349e-07,2.250226308938455e-06,9.147321927747822e-06,4.6061498621937807e-07,1.5232612661024265e-07,-2.8447429651225024e-07,-8.353642532731769e-07,-1.007079533316566e-06,1.368103425979817e-07,-6.582443836284053e-07,4.173034862284725e-07,-6.971473111301068e-07
-1.0407925413721704e-06,3.650096762471467e-07,-9.338317477927016e-06,-2.4068994260607114e-05,1.182327188113486e-06,2.1823046559798785e-09,6.706848395452359e-07,2.2634584004849677e-06,5.861755383092445e-06,4.805691324581917e-07,1.517946952246703e-07,-3.3479137611563197e-07,-8.43209734023532e-07,-1.0352310984755266e-06,1.3944660996688978e-07,-6.34969249503174e-07,4.1451566292864846e-07,-6.926229666957153e-07
-1.0332778264518545e-06,3.439754054782175e-07,-5.948658615562127e-06,-2.2460747968032493e-05,1.2196628583634776e-06,8.39907529476543e-09,6.623041679963681e-07,2.281523515395065e-06,1.7337455948021792e-06,4.995914686809796e-07,1.4917244667421995e-07,-3.876007837630947e-07,-8.5492337804788e-07,-1.077479354062499e-06,1.3194471246821599e-07,-6.133261369607894e-07,4.0533178861090056e-07,-6.891670493927341e-07
-1.0307242343446263e-06,3.0482183985188777e-07,-2.5361082249735707e-06,-2.0820414241102785e-05,1.2457108165262424e-06,8.443858483214807e-10,6.499846062806197e-07,2.298896684706354e-06,-1.9274536886122095e-06,5.236938623959871e-07,1.4974216452782596e-07,-4.3814979632809084e-07,-8.704056163910053e-07,-1.1315893309724848e-06,1.1427195642904917e-07,-5.930136485333259e-07,3.8940319844125164e-07,-6.900261657253453e-07
-1.032453191083501e-06,3.513618846572863e-07,2.3746091695180494e-07,-1.922724253057923e-05,1.2955087514889794e-06,-2.1136137930362367e-08,6.344266378514974e-07,2.3190682302145387e-06,-4.320965324544409e-06,5.4866868795817e-07,1.4989140133664364e-07,-4.85713391339979e-07,-8.921728410045965e-07,-1.1932448338275607e-06,7.968156026082694e-08,-5.743296319234448e-07,3.7241680357698454e-07,-6.988607708377254e-07
-1.0391394182908965e-06,3.5004157576427325e-07,1.980474369857335e-06,-1.7729185044929225e-05,1.3695990622197692e-06,-5.173951176754765e-08,6.157766881362765e-07,2.3478014089067177e-06,-4.5800028207302346e-06,5.668163401988664e-07,1.6826357517082468e-07,-5.275052488948022e-07,-9.106197268050724e-07,-1.2547671801843387e-06,4.2826588552767856e-08,-5.670390224309811e-07,3.5766379719533855e-07,-7.15813077216682e-07
-1.0518226141421003e-06,3.5883375994574576e-07,2.6805531525094222e-06,-1.5974016313406165e-05,1.4423525963150837e-06,-8.882669880122384e-08,5.946818272859046e-07,2.3911237310442525e-06,-2.5636794655907725e-06,5.649110157564207e-07,2.0308008521733476e-07,-5.702737168813482e-07,-9.2526271781915e-07,-1.2994779265696282e-06,5.614194872222055e-09,-5.75532987240931e-07,3.5048644328795417e-07,-7.352717554089844e-07
-1.0730904440837135e-06,3.941167139424901e-07,2.6711611625323427e-06,-1.3921264944284933e-05,1.5271980878762534e-06,-1.2385748380774152e-07,5.723741659916267e-07,2.458893326054844e-06,-8.685031342833426e-07,5.026240406939401e-07,2.3850546967426524e-07,-6.098749315008779e-07,-9.374187219215489e-07,-1.3214180429000004e-06,-3.185466731352469e-08,-5.871868625817032e-07,3.65332046598721e-07,-7.57520857610396e-07
-1.1074628672211868e-06,3.9399916980459936e-07,2.4250289129557584e-06,-1.165389788970778e-05,1.6240081637680258e-06,-1.6235982592288597e-07,5.499310446369158e-07,2.562865705053731e-06,3.599119192175573e-07,3.9335007441454096e-07,2.589716283290392e-07,-6.457914694234768e-07,-9.436713647641922e-07,-1.3163316327169456e-06,-6.027054721444126e-08,-6.000254190494563e-07,3.905807015625183e-07,-7.822371218985297e-07
-1.1445734739187832e-06,4.0134338983507245e-07,2.2895833861682315e-06,-9.217592743536915e-06,1.7345500917668697e-06,-1.6770570778191327e-07,5.273658417174183e-07,2.709606594948865e-06,2.2279332786873623e-06,3.274106513454125e-07,2.548553202223623e-07,-7.23906158523892e-07,-9.445111827569399e-07,-1.2766451814361835e-06,-8.039919774341533e-08,-6.119692941087008e-07,4.1043914570417855e-07,-8.058647838902321e-07
-1.1929640188493623e-06,4.073866528203249e-07,2.361846620966191e-06,-6.8175925956066874e-06,1.8641751126195021e-06,-1.727957560425036e-07,5.032639256348822e-07,2.9005686984964905e-06,4.875695857039008e-06,2.8959095280865627e-07,2.044929345740437e-07,-7.687669306679558e-07,-9.390217264259363e-07,-1.203357060176344e-06,-8.557112543819531e-08,-6.124056512616069e-07,4.4233728542656815e-07,-8.246589492025205e-07
-1.221515038252247e-06,4.001785489029709e-07,2.5761715284297287e-06,-4.644057700882292e-06,2.006450687871107e-06,-1.9657042269384089e-07,4.751033115914128e-07,3.126655498398111e-06,6.672582861218895e-06,2.5774694926920384e-07,1.440410058458155e-07,-8.17679154175858e-07,-9.273234693252739e-07,-1.100922504054099e-06,-6.805372616774489e-08,-5.981457822059948e-07,4.967069325087584e-07,-8.342503296125739e-07
-1.1956327784919302e-06,3.9144893862933154e-07,2.8446965154468194e-06,-2.7642176478293358e-06,2.138666384277718e-06,-2.0236936861004307e-07,4.4011561444260566e-07,3.3583388472441772e-06,7.018310797513999e-06,2.1230548890924526e-07,1.2387479626720418e-07,-8.924737475190007e-07,-9.103580614289396e-07,-9.825480652390214e-07,-2.6626627345883668e-08,-5.694362728564565e-07,5.41104258905632e-07,-8.36426640637563e-07
-1.1455857704907249e-06,3.8381980346036895e-07,3.0731004678007887e-06,-1.2292955964059303e-06,2.2556735858277346e-06,-1.9860134413654115e-07,3.96994143590325e-07,3.553486664644992e-06,7.516363062943216e-06,7.555591296327691e-08,1.0793255861656714e-07,-9.502567315260683e-07,-8.97068786894985e-07,-8.680069031197855e-07,3.227446487535282e-08,-5.307131177642034e-07,5.469747370086445e-07,-8.329704877151627e-07
-1.0723338154630228e-06,3.6305862072774646e-07,3.106022300749771e-06,-2.403277930949977e-07,2.3520044738946325e-06,-2.1024094203248674e-07,3.482692534561882e-07,3.6743224264482655e-06,7.7877246837805e-06,-7.375084716591082e-08,6.725335333841241e-08,-1.0349291584675363e-06,-8.928077731196469e-07,-7.825931537699317e-07,1.0116940674488538e-07,-4.910282416528145e-07,5.287365203249105e-07,-8.277114971448738e-07
-1.0422725000582864e-06,3.3449990445891685e-07,2.7507288074771283e-06,1.7591488824855175e-08,2.4120454591106193e-06,-1.9724064295556956e-07,3.0128020698920294e-07,3.694438919895599e-06,7.693590114317702e-06,-1.480292700929185e-07,-1.4244824626471705e-09,-1.0626483153596657e-06,-9.069811333429338e-07,-7.463499296038207e-07,1.6082147232493396e-07,-4.6155860956815153e-07,4.9310413793782e-07,-8.254757323163853e-07
-1.0013801848001075e-06,3.246430171717366e-07,1.8640571951548947e-06,-5.107905695213821e-07,2.4339534870472816e-06,-1.7346967748282074e-07,2.6560944795288804e-07,3.624809837536229e-06,6.461625600791202e-06,-1.8227465938555417e-07,-6.934135653056502e-08,-1.0082669316939594e-06,-9.290854970723289e-07,-7.546771163938256e-07,2.206353759437982e-07,-4.5829643047339e-07,4.6949795582016666e-07,-8.169916601470894e-07
-9.575265889631085e-07,3.0941272825462283e-07,4.086686426685406e-07,-1.681294046454086e-06,2.4656429379892887e-06,-1.5585748871538895e-07,2.48138948091148e-07,3.492328985770379e-06,5.01168421955636e-06,-1.7363362484792886e-07,-8.953333680298305e-08,-9.323610257720629e-07,-9.49381709825208e-07,-7.785401069353227e-07,2.8326400318174307e-07,-4.506196864022081e-07,4.6453006133492567e-07,-8.05686713111343e-07
-8.86562012679581e-07,2.8682870580559154e-07,-1.4885436367183967e-06,-3.1541913370333507e-06,2.5142691415401474e-06,-1.6874003101506675e-07,2.496002382343783e-07,3.326872541484605e-06,4.350816986902222e-06,-2.231410347759083e-07,-9.504070962690675e-08,-8.506620963593828e-07,-9.645674568654313e-07,-8.025871232731403e-07,3.4567646505616156e-07,-4.4786155201276257e-07,4.7131878596914206e-07,-7.944363832398786e-07
-7.994572243980112e-07,2.764836873072227e-07,-3.4497067512694e-06,-4.942931996937019e-06,2.6052599572667702e-06,-1.8545838516200308e-07,2.646532487677621e-07,3.1946852888402076e-06,4.152458263889128e-06,-2.539044407159384e-07,-1.0772662428760192e-07,-8.102843519546817e-07,-9.670632584350725e-07,-8.141463438905415e-07,4.1212534470218277e-07,-4.364173039186004e-07,4.794716263655792e-07,-7.823458798609717e-07
-7.194692973168336e-07,2.7551492697616935e-07,-4.91269968701027e-06,-7.180363093897375e-06,2.687584015959569e-06,-1.8080900004540426e-07,2.8420126683704e-07,3.114188487980623e-06,3.46565653127781e-06,-2.538101054971433e-07,-1.3564066759508776e-07,-8.127249635356668e-07,-9.531499945565332e-07,-8.071396862856156e-07,4.818112283921027e-07,-4.0552558581766915e-07,4.443732464647928e-07,-7.67489249202488e-07
-6.373356408672698e-07,2.506883829620832e-07,-5.47477284385834e-06,-9.896999397287762e-06,2.740825157070047e-06,-1.2542232498967119e-07,2.9808914520098383e-07,3.080107251577474e-06,3.387289847292e-06,-2.3627687774139862e-07,-1.6544134836997017e-07,-7.928693313693579e-07,-9.318743877431739e-07,-7.891300092694942e-07,5.106885583892264e-07,-3.611832571212505e-07,4.091259084031e-07,-7.423346197571678e-07
-5.715555981435264e-07,2.3107067563047913e-07,-5.252620259589641e-06,-1.3122547936183314e-05,2.759328560987573e-06,-6.009794938191576e-08,2.9762898001448924e-07,3.081825419522626e-06,4.595128975694385e-06,-1.8327314196893357e-07,-1.6672980366027588e-07,-7.585729100714649e-07,-8.990353315309258e-07,-7.612250120162037e-07,5.422598837292329e-07,-2.993204135881973e-07,3.736717421367199e-07,-7.16685331512592e-07
-5.243216580362094e-07,2.0339309703292466e-07,-4.892052498734867e-06,-1.6394179514089966e-05,2.7840060877039772e-06,-2.114698610428426e-08,2.7811178420377395e-07,3.141523838569176e-06,6.4739964807721494e-06,-1.0621498161534097e-07,-1.5872674348390816e-07,-7.479896692936718e-07,-8.467021228254719e-07,-7.138994328138463e-07,5.867311019868364e-07,-2.390563117727578e-07,3.3761452797154046e-07,-6.779530069381802e-07
-4.857751973738183e-07,1.7360142628063094e-07,-5.216527156924323e-06,-1.9079968709551436e-05,2.872425680146485e-06,1.6190159732515558e-08,2.409465174047484e-07,3.2329543876659217e-06,8.817124780669898e-06,-4.814733664335841e-08,-1.5933403797225718e-07,-7.453624605688412e-07,-7.691500239223715e-07,-6.37321354384509e-07,6.679686837558093e-07,-1.272039105883906e-07,3.334700571970207e-07,-6.223887003644432e-07
-4.3931769162234945e-07,1.8034867642378952e-07,-6.804548487422135e-06,-2.0657694856006354e-05,2.9921899656517616e-06,6.084185223758634e-08,1.940351769083046e-07,3.376799142780777e-06,9.701417498313066e-06,-1.2164363544120329e-08,-1.844841177485224e-07,-6.913982052037208e-07,-6.713713439407118e-07,-5.066594795027302e-07,8.292612679497963e-07,1.999113581257305e-09,3.310771388438941e-07,-5.799423821607971e-07
-3.995139473593414e-07,1.725432775886875e-07,-9.712349527527272e-06,-2.0708129715626673e-05,3.2435434681072997e-06,8.84229726100983e-08,1.4913887031359997e-07,3.6929509763917283e-06,1.101685715950663e-05,-2.5749163412339355e-08,-2.40435987794089e-07,-6.570303390693472e-07,-5.839768540897746e-07,-3.518787475418988e-07,9.546257857268512e-07,1.0566404767493938e-07,3.401392617622037e-07,-5.379723822261611e-07
-3.6618464095770697e-07,1.544358167500104e-07,-1.3371004122986567e-05,-1.9108497494168e-05,3.417335991957413e-06,1.2478111794271073e-07,1.1718156824478343e-07,3.9998815220114215e-06,1.2539350203159569e-05,-9.927769554705282e-08,-2.9578638774476775e-07,-6.183357375378557e-07,-5.225371271541292e-07,-2.1075483270673185e-07,1.035273891783982e-06,1.9194767601561374e-07,3.282083314922363e-07,-4.951317098387189e-07
-3.36247643649627e-07,1.3312076140600322e-07,-1.6678033912552324e-05,-1.6055733731100205e-05,3.555424300458788e-06,1.5268478446417319e-07,1.0453592319118517e-07,4.226543381502864e-06,1.1787573778801047e-05,-1.0633627847912846e-07,-3.434626617259652e-07,-5.58797758295483e-07,-4.769898354559858e-07,-9.368849160328987e-08,1.0986606875685823e-06,2.59385838214989e-07,2.792645538287388e-07,-4.587797342830955e-07
-3.176185215929528e-07,9.238954063607759e-08,-1.835153060648135e-05,-1.1977084370764394e-05,3.661526871102869e-06,1.6673437897655136e-07,1.1238790759508611e-07,4.392954177585602e-06,1.0085422700681644e-05,-8.726986606970102e-08,-3.8222051403675525e-07,-5.064831248335892e-07,-4.134337414639837e-07,6.25660538499508e-09,1.1208867320933683e-06,3.135401185781452e-07,2.411925573864045e-07,-4.1442255411406164e-07
-3.0852615200336906e-07,5.38121838345888e-08,-1.7483294876772494e-05,-7.409021029585118e-06,3.7477466094941668e-06,2.0079301691458837e-07,1.383206577431527e-07,4.508650118187669e-06,8.2713304676387e-06,-1.7448669894093847e-07,-3.969733736586353e-07,-4.2542033758545886e-07,-3.5983427506477495e-07,1.1654861510336197e-07,1.1399522138573177e-06,3.8790773371471626e-07,2.222367726962187e-07,-3.4114101999339414e-07
-3.097388700646948e-07,3.2607861820456304e-08,-1.4006720515483287e-05,-2.982196790164191e-06,3.8123116838754865e-06,2.2837473863259891e-07,1.7778211226292732e-07,4.774994037990215e-06,6.516627574149961e-06,-2.978369901360586e-07,-4.6718699495114996e-07,-3.6638756435421106e-07,-3.1065828220511995e-07,2.4801218128017746e-07,1.2184475097676299e-06,4.974947041443317e-07,2.2325310115811367e-07,-2.790937130186439e-07
-3.205500106444033e-07,2.5638901991913453e-08,-8.765143151252769e-06,7.23378360252581e-07,3.880096346412952e-06,2.4629557666858917e-07,2.2457440143446272e-07,5.179191750905123e-06,5.279815166605647e-06,-4.242801655209221e-07,-5.293522243108494e-07,-3.202335957406872e-07,-2.3018035792611304e-07,3.978253322224004e-07,1.289286930519585e-06,6.15365588908837e-07,2.259208582377159e-07,-2.3077000512281913e-07
-3.418330956406266e-07,2.469316377560298e-08,-3.1284156432608985e-06,3.2470396585543145e-06,4.011218568681538e-06,2.790552867386532e-07,2.7134313246376105e-07,5.479331138786123e-06,4.901734610451133e-06,-5.478327906671431e-07,-5.581946518707927e-07,-2.7803934174289206e-07,-1.421971614203606e-07,5.695518307528591e-07,1.3720787362307594e-06,7.43872071730972e-07,2.2583504734314053e-07,-1.7595388344839345e-07
-3.679600325172846e-07,1.4644957658553227e-08,1.5516486028609628e-06,4.205820877531437e-06,4.182016007382562e-06,3.151555139737559e-07,3.107664945018186e-07,5.638120343889258e-06,5.663457066339601e-06,-6.28341689247396e-07,-5.581614720658057e-07,-2.4503925551589386e-07,-7.847609786407438e-08,6.853322465393457e-07,1.4426783289992373e-06,8.444221292358647e-07,1.8252774910453207e-07,-1.2034421286533083e-07
-3.974399199517041e-07,-2.423983075794507e-09,4.314004516053591e-06,3.479164156557644e-06,4.262665223271834e-06,3.4043305783617177e-07,3.371279099646788e-07,5.773079208829975e-06,7.027844587817723e-06,-6.82553904747127e-07,-5.695878128260347e-07,-2.0424724589142905e-07,-2.2374350810958884e-08,7.953945008088094e-07,1.4903889121281442e-06,9.603221032181417e-07,1.5164978834584208e-07,-7.534444909643373e-08
-4.300481770304974e-07,-3.177494854900361e-08,4.748053431579096e-06,1.1589471515853757e-06,4.3218403762510205e-06,3.700979642437928e-07,3.476837775324568e-07,5.982875283314546e-06,8.26993314699901e-06,-7.112737584118206e-07,-5.423606079192575e-07,-9.883877342899429e-08,7.86658132147353e-09,9.013906504602638e-07,1.5058365722464903e-06,1.0750471279050113e-06,1.4141150203724601e-07,-1.8562174031306788e-08
-4.63580277575391e-07,-7.781864899776573e-08,3.0562810037142907e-06,-2.4546420063178113e-06,4.326331925782342e-06,3.979045396235833e-07,3.4317055826819136e-07,6.235268577009838e-06,8.994399904610002e-06,-7.113569079748823e-07,-4.986442449747997e-07,-7.806673232468632e-09,7.006261999219545e-08,1.0169225607058847e-06,1.5938525566159911e-06,1.1612541337110852e-06,1.2538920093618922e-07,1.6117857138254117e-08
-4.956390229077521e-07,-1.2579278117054928e-07,-1.451578130336061e-08,-6.7663154042810255e-06,4.405599218644448e-06,4.3183751666404415e-07,3.27104008455404e-07,6.379324321211075e-06,9.010052983417892e-06,-6.957370878918363e-07,-5.081707204539667e-07,9.054287236989262e-09,1.4612318783091064e-07,1.1947618645504314e-06,1.6780907720363738e-06,1.2662926902203073e-06,1.1976696574856182e-07,4.870161951794556e-08
-5.223011515064049e-07,-1.7244686383709655e-07,-3.459235370975723e-06,-1.1087578376096666e-05,4.534387525120391e-06,4.668770583694524e-07,3.048663439390902e-07,6.474157038529701e-06,8.595004105146207e-06,-6.587343518758631e-07,-5.0424372231223e-07,5.760586117825646e-09,2.0166085743553238e-07,1.3308402774733677e-06,1.7296584979999044e-06,1.365063850207472e-06,1.26261810627472e-07,5.1329117975886825e-08
-5.376962897000155e-07,-1.9870039039653086e-07,-6.412139853850776e-06,-1.473282898820931e-05,4.609275833030249e-06,4.879184228940419e-07,2.8359473354267424e-07,6.398002176450662e-06,8.222824396149015e-06,-5.976214207791579e-07,-4.841958992277698e-07,3.80692698751111e-08,2.4018481506515814e-07,1.4267251068954723e-06,1.7633145131118631e-06,1.386620372486107e-06,1.137045856873688e-07,5.7520682146021744e-08
