0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.662028022723975e-07,-3.862376277595214e-07,4.282386884409114e-07,2.1666803982025154e-07,1.0869757159568406e-07,6.965154391097569e-07,8.634253191752171e-07,7.622290775504987e-07,5.733552399570175e-07,6.287300688261703e-07,4.777082139355446e-07,6.705497153530333e-07,2.8577334196442837e-07,4.071328199791367e-07,6.066218939701815e-07,7.057411530508408e-07,7.961630858869129e-07,5.577330922282724e-07
5.507810249080747e-07,-3.5247076565664774e-07,4.5202880373992246e-07,2.3172319456057972e-07,1.3800089078336444e-07,7.111855087724608e-07,8.68629880869658e-07,7.700506409759768e-07,5.712260206119983e-07,6.427465448099054e-07,5.038720029023979e-07,7.372705481087028e-07,3.339996852910603e-07,4.809178895742626e-07,6.390397976522755e-07,7.611807434293421e-07,8.20508012781039e-07,5.691127483480655e-07
5.328690376252503e-07,-3.1279324946560275e-07,4.764681003170812e-07,2.442806612430654e-07,1.669482843371466e-07,7.305091933693592e-07,8.725333111700672e-07,7.772357556510856e-07,5.676512828720613e-07,6.55289279920988e-07,5.324634869350878e-07,8.133847893961547e-07,3.901727393215328e-07,5.669658187350715e-07,6.684539737544682e-07,8.100108114146857e-07,8.455642333299675e-07,5.796208394774471e-07
5.171374133503895e-07,-2.671659895755635e-07,5.049943583610494e-07,2.5994192919574253e-07,2.0125182670738828e-07,7.576157587139883e-07,8.82488015586766e-07,7.935620416990217e-07,5.680999480717894e-07,6.707656351050198e-07,5.686773487363981e-07,9.015180880755798e-07,4.5910757215266204e-07,6.69749668229974e-07,7.041990125726169e-07,8.568559126299084e-07,8.799735599365322e-07,5.97935472893629e-07
5.08648586090352e-07,-2.162917211402073e-07,5.409898889249905e-07,2.8430913959299144e-07,2.4589881515230604e-07,7.947879556148007e-07,9.055614925398259e-07,8.267365700790677e-07,5.775751607675182e-07,6.934305466382219e-07,6.166050248566666e-07,1.0018110940756022e-06,5.435006981507089e-07,7.909011732072093e-07,7.52666122825462e-07,9.057997660124487e-07,9.308373776439028e-07,6.316170770949902e-07
5.113937152161816e-07,-1.6156494098254046e-07,5.863660726641871e-07,3.211630819466168e-07,3.032418720070792e-07,8.431082177610373e-07,9.463453627561473e-07,8.797352182289027e-07,5.995497139193463e-07,7.265103951120833e-07,6.784862032533827e-07,1.1000090411118201e-06,6.440781120635875e-07,9.083001043610013e-07,8.184716931500633e-07,9.594021120631003e-07,1.0003023659964538e-06,6.852251723197484e-07
5.271513241686036e-07,-1.0459378768706737e-07,6.407901027765439e-07,3.7136775218366117e-07,3.7248760618573264e-07,9.022112349440183e-07,1.0059724307227664e-06,9.400600917871729e-07,6.352308512018075e-07,7.714794772834003e-07,7.542919163003296e-07,1.191986348660665e-06,7.430563042990588e-07,1.015659166629814e-06,9.012733268768152e-07,1.0183593333707845e-06,1.0763846235930512e-06,7.58886003532118e-07
5.547865840614569e-07,-4.696818791547606e-08,7.014336570810957e-07,4.3224659647211304e-07,4.4968033463260807e-07,9.69771575278367e-07,1.0817204379131814e-06,1.0075853814175048e-06,6.827796754183359e-07,8.273723035952258e-07,8.413021028774777e-07,1.2770126287979202e-06,8.388845798461383e-07,1.1200619173824586e-06,9.83448855886577e-07,1.0814184868900223e-06,1.1576621203748821e-06,8.480317517535873e-07
5.905087307549516e-07,9.99445874133963e-09,7.637857054481896e-07,4.985197488304751e-07,5.29019205792376e-07,1.0417831843617952e-06,1.1680427625916095e-06,1.0935108341501992e-06,7.378023621733443e-07,8.910736341747931e-07,9.348825369626158e-07,1.3511582955063863e-06,9.315267759347783e-07,1.210760404204271e-06,1.0635140874316783e-06,1.146178275792123e-06,1.2425038924002158e-06,9.452471861927952e-07
6.292862681581212e-07,6.581464810852488e-08,8.234830629389098e-07,5.649067813182415e-07,6.054471056523476e-07,1.1137961812733331e-06,1.2588506745544433e-06,1.1851564684221739e-06,7.952133841416709e-07,9.585133175329882e-07,1.0302660381762495e-06,1.4176858167097653e-06,1.014102781646682e-06,1.2879056224698668e-06,1.1407546216630034e-06,1.2098733516627366e-06,1.333710993064557e-06,1.0427373554173444e-06
6.663660659135121e-07,1.207135508685682e-07,8.775564126484409e-07,6.277781480863621e-07,6.755513850770665e-07,1.1814051630047908e-06,1.3483160754363641e-06,1.2437388452937244e-06,8.5026249324415e-07,1.0252268903265857e-06,1.123159617415621e-06,1.4549291133638094e-06,1.0769274948092375e-06,1.3354791055250597e-06,1.2175947897488814e-06,1.268507388589415e-06,1.4011491912464644e-06,1.1332429679425022e-06
6.978192706748847e-07,1.7416541668086713e-07,9.240877237568513e-07,6.842428408678717e-07,7.356784206470028e-07,1.2395865748495975e-06,1.4293174627829024e-06,1.2672981432726591e-06,8.961705353537126e-07,1.085924385381457e-06,1.2087722310851333e-06,1.4694764441837004e-06,1.1122128861053185e-06,1.3457836672770925e-06,1.2622694261972386e-06,1.3154078597337406e-06,1.434716792827136e-06,1.2099624205467537e-06
7.204659986913969e-07,2.2358555231085984e-07,9.613210647881699e-07,7.3069439395098e-07,7.805347576238445e-07,1.2828588550893467e-06,1.492702099401554e-06,1.2239632057449177e-06,9.277657974703338e-07,1.1344975483742868e-06,1.2813818779937843e-06,1.4584583785480258e-06,1.0968715168664322e-06,1.2762968563689769e-06,1.2657597529728782e-06,1.3417034112125942e-06,1.4139458902020224e-06,1.2671234020898373e-06
7.319800115176174e-07,2.6456388835528633e-07,9.873196720245034e-07,7.627881360196789e-07,8.043449023736567e-07,1.306982884602285e-06,1.5294541290422018e-06,1.1188308811410423e-06,9.406979427429141e-07,1.1650621500180767e-06,1.3353249958716304e-06,1.4184794965319649e-06,1.0164285812506618e-06,1.143429210448051e-06,1.2090031494211597e-06,1.3386473745285675e-06,1.3404460249915393e-06,1.3007268324481541e-06
7.310437255685877e-07,2.919977196533812e-07,9.998912990721586e-07,7.759609280641805e-07,8.024708020282165e-07,1.3103078340015823e-06,1.5338023326301976e-06,1.1514682016661229e-06,9.329514996282108e-07,1.1731291504015842e-06,1.3661914677113772e-06,1.38798876473956e-06,1.0167271510534976e-06,1.1401312193133634e-06,1.1355385087624219e-06,1.30002643083192e-06,1.343789867837333e-06,1.3085169879101358e-06
7.172799451379917e-07,3.012966254665487e-07,9.966614873670857e-07,7.658255775214311e-07,7.723500219710646e-07,1.2936857331791966e-06,1.5069256070272136e-06,1.208750514994933e-06,9.023958271729392e-07,1.1565762372777302e-06,1.371814758203647e-06,1.4390887111897146e-06,1.0813102978941162e-06,1.1733345187769485e-06,1.1531327062839268e-06,1.2244758960219607e-06,1.4062281306940676e-06,1.2901815259905559e-06
6.914898598841536e-07,2.902077457551254e-07,9.760829442295178e-07,7.297550405290915e-07,7.155771000582062e-07,1.260078622132043e-06,1.4540963220129435e-06,1.19583487098472e-06,8.473308842267285e-07,1.1168247974874451e-06,1.353614847553427e-06,1.531926499922839e-06,1.1296705940345952e-06,1.232824208679511e-06,1.187351022997302e-06,1.1178739318355907e-06,1.4480062900729387e-06,1.2485459396891488e-06
6.564353977181462e-07,2.6107525630023755e-07,9.392601037189473e-07,6.694975938092504e-07,6.407182134013699e-07,1.214368807684188e-06,1.3918246894096144e-06,1.0921030169325905e-06,7.723957215353342e-07,1.0595702211538109e-06,1.3174844458528244e-06,1.5655821751105887e-06,1.1601736612866357e-06,1.235071917684011e-06,1.1974923223077257e-06,9.9385938547993e-07,1.4084136197694798e-06,1.1902801973336157e-06
6.172553019728325e-07,2.2156483514520384e-07,8.9095753879158e-07,5.921083490456762e-07,5.631908191740858e-07,1.1624389496836007e-06,1.3410235504751093e-06,9.688172913720123e-07,6.860041374859112e-07,9.938814965554937e-07,1.2728138786995531e-06,1.5216733472439745e-06,1.0986762494003098e-06,1.0881726403099394e-06,1.1611470920915612e-06,8.706313431699827e-07,1.3100571842095037e-06,1.12497418297631e-06
5.808367207970151e-07,1.82773027224698e-07,8.388036405953283e-07,5.081289664799754e-07,5.011768691940972e-07,1.1097501816825459e-06,1.2968993480792245e-06,8.924006005516499e-07,6.151077291178958e-07,9.30058733012543e-07,1.230221249524335e-06,1.4424945903051284e-06,1.009918219119935e-06,9.437439960209602e-07,1.0709039559083914e-06,7.654316999334365e-07,1.227229156444226e-06,1.0637187308545834e-06
5.547000705583141e-07,1.5594519207548376e-07,7.913660772477752e-07,4.290484072780141e-07,4.706340158901845e-07,1.0610329420057344e-06,1.310906746123885e-06,8.754353617433243e-07,5.837817235648437e-07,8.776719235489553e-07,1.1996061451658216e-06,1.359061941654767e-06,9.260824305559119e-07,8.977717058653157e-07,9.683130263381154e-07,6.897412848308132e-07,1.1981391983014837e-06,1.018036886391042e-06
5.458791989228735e-07,1.492634520605722e-07,7.558296434303539e-07,3.652606129618825e-07,4.814121254876243e-07,1.0210279115417138e-06,1.4027952602398957e-06,9.187882859738761e-07,6.100328383947583e-07,8.440563540912628e-07,1.1885315101267412e-06,1.2593521009003084e-06,8.467018027438218e-07,8.141690477055626e-07,8.888428893002093e-07,6.466949307795614e-07,1.2096897502617157e-06,9.979462917611818e-07
5.593723541332456e-07,1.652563019174114e-07,7.355529658782008e-07,3.235555268363871e-07,5.34094038999158e-07,9.942394430230895e-07,1.514198761876534e-06,9.116471127580778e-07,6.270694865448744e-07,8.32776925653632e-07,1.2001823011420631e-06,1.1912700430090145e-06,7.999377921756493e-07,7.535422631536728e-07,8.717349994539966e-07,6.309548518640282e-07,1.2245187641357093e-06,1.0086863280816363e-06
5.962435724289685e-07,1.9980222266196233e-07,7.286907187502882e-07,3.046079599847181e-07,6.187383209047577e-07,9.831547458872122e-07,1.6313251407505363e-06,8.657630310970864e-07,6.091875375822632e-07,8.426927631689713e-07,1.2319479299895218e-06,1.1524449032959365e-06,7.757084131660089e-07,6.472705872852624e-07,8.284123979705434e-07,6.313781871607146e-07,1.1653170496197261e-06,1.0483847684315542e-06
6.526906797144651e-07,2.439814865658447e-07,7.293788158560202e-07,3.0304530401271096e-07,7.179537337104052e-07,9.86830012114149e-07,1.7555948459228485e-06,9.016656539524484e-07,5.795267563886904e-07,8.686819113617297e-07,1.2763173351910513e-06,1.1215799190305911e-06,7.61825933627536e-07,5.804617829959655e-07,7.538787022767921e-07,6.357357189613945e-07,1.1252106718379033e-06,1.1086647757768053e-06
7.210144199858305e-07,2.8800551165573915e-07,7.309273874422273e-07,3.105325429558207e-07,8.131929437462741e-07,1.001153938175064e-06,1.869711353211999e-06,9.699947368214318e-07,5.997238110969036e-07,9.035897799067365e-07,1.323553549469188e-06,1.0964578438475787e-06,7.525190642533496e-07,5.672113732043104e-07,7.380411983032036e-07,6.348551057926381e-07,1.1577635276528762e-06,1.177311380851188e-06
7.918633211905464e-07,3.246183681164133e-07,7.287200550454624e-07,3.1928375547084677e-07,8.901753978293185e-07,1.0202153224006168e-06,1.956209616445383e-06,1.0514635703756098e-06,6.49314630610535e-07,9.401939955895176e-07,1.3644248735163432e-06,1.0631814814403234e-06,7.574675314236891e-07,5.604935563692112e-07,7.753754501524701e-07,6.243569789140253e-07,1.2381138792703038e-06,1.2414231605979875e-06
8.566012969163554e-07,3.5068443695527747e-07,7.215142806537803e-07,3.2439555599657973e-07,9.417129927205864e-07,1.0381272278391126e-06,2.0136283902812534e-06,1.1287382510255895e-06,7.098044974461397e-07,9.728776606393298e-07,1.3925769691129387e-06,1.0389969150919103e-06,7.661808471606443e-07,5.640551483760165e-07,7.91102636929359e-07,6.047114467367158e-07,1.31879240681028e-06,1.2906934003469777e-06
9.091636532587018e-07,3.675844744554568e-07,7.114272356970634e-07,3.251351694291329e-07,9.685830247151041e-07,1.0509150706683052e-06,2.0457215949464873e-06,1.2036076482224148e-06,7.698346451946417e-07,9.98818382883184e-07,1.4062573721619922e-06,1.0207890268529766e-06,7.711107776559255e-07,5.959549730096711e-07,8.080762721250217e-07,5.803484990084642e-07,1.396836872152219e-06,1.3199070318767624e-06
9.469067982576794e-07,3.804542040022176e-07,7.028123955351808e-07,3.2441809758374146e-07,9.777429662871444e-07,1.0573030719017274e-06,2.060027697383544e-06,1.2422445867215652e-06,8.28916283441379e-07,1.0177568645366572e-06,1.4079535208220707e-06,1.0108230542512595e-06,7.731048473834577e-07,6.089453751845454e-07,8.306253639475179e-07,5.571420733619959e-07,1.4398270354894187e-06,1.3289499316747228e-06
9.700825165334596e-07,3.956759168983902e-07,7.000975649962288e-07,3.259614409864986e-07,9.775424453787248e-07,1.0578053798697978e-06,2.0632781638014946e-06,1.2536258638684219e-06,8.629071647384255e-07,1.030408988497985e-06,1.4019403568536173e-06,1.0120884456082585e-06,7.731233050154008e-07,6.087816330550693e-07,8.100189354745856e-07,5.389494068981676e-07,1.4582465657673819e-06,1.3207690683499404e-06
9.805384083113485e-07,4.177551556045198e-07,7.054914719753094e-07,3.3142137887404997e-07,9.73230400087268e-07,1.0535382565535712e-06,2.05806150930602e-06,1.2515504951468303e-06,8.75216577364079e-07,1.0373297516388888e-06,1.3922274644963307e-06,1.018847105661543e-06,7.716874719795349e-07,6.024268689018531e-07,7.824202025778922e-07,5.258755051842177e-07,1.4607583755684459e-06,1.2996458846235664e-06
9.807611314792346e-07,4.477221218036516e-07,7.18167064821739e-07,3.3995901018918083e-07,9.660181802556966e-07,1.0459782154768784e-06,2.043086287911574e-06,1.2295325163199928e-06,8.763989898329376e-07,1.039129243354664e-06,1.3822087519921995e-06,1.0322920767602147e-06,7.683890217671044e-07,5.930704611001264e-07,7.544259096364675e-07,5.151491620611039e-07,1.448333812395619e-06,1.2703716556856837e-06
9.734291077719192e-07,4.833112565428749e-07,7.346427509562042e-07,3.4923669760820926e-07,9.543656194347873e-07,1.0367199408552482e-06,2.0152253751163434e-06,1.2020070878061194e-06,8.695825060068251e-07,1.036724616283067e-06,1.3744198538522196e-06,1.0509115195185611e-06,7.626207183242879e-07,5.932619284356754e-07,7.257525993971903e-07,5.027716017268033e-07,1.4284428233242922e-06,1.2371650953920616e-06
9.609560398441328e-07,5.19770952556317e-07,7.496697199019949e-07,3.5593417109119864e-07,9.350558155325859e-07,1.0264557215291549e-06,1.9709769444296884e-06,1.1671002234147218e-06,8.624289117732904e-07,1.0307967443369065e-06,1.3695096690980712e-06,1.0721437366924851e-06,7.474715897265203e-07,5.894611723464786e-07,7.061687533154335e-07,4.85080882331327e-07,1.4005976845067807e-06,1.2028108985236776e-06
9.452362567226297e-07,5.513271445942871e-07,7.580123356454613e-07,3.5657604546497374e-07,9.050418852349111e-07,1.014606606600988e-06,1.9083787596717335e-06,1.1216428579385497e-06,8.530595672050691e-07,1.0216287008735163e-06,1.3661387177280253e-06,1.0890090859870216e-06,7.250926758888453e-07,5.804327180766038e-07,6.924908966686672e-07,4.6109105637732605e-07,1.366445894801463e-06,1.1694924685514112e-06
9.281365190147502e-07,5.737078369968271e-07,7.569640558004812e-07,3.497015754044253e-07,8.649194867938139e-07,1.0006214980727428e-06,1.8302441686884353e-06,1.070934264340124e-06,8.403686420972678e-07,1.0099373675928324e-06,1.3626117491824387e-06,1.1020517917270744e-06,6.994428451050707e-07,5.68608694097722e-07,6.870814648205621e-07,4.3452850734252593e-07,1.3309618605148052e-06,1.140171597045357e-06
9.121199282235716e-07,5.861006179150139e-07,7.477391753652838e-07,3.372132379118516e-07,8.206514433363133e-07,9.851617031632974e-07,1.7455800236168165e-06,1.0206185019080463e-06,8.269459493998061e-07,9.972354827575047e-07,1.3581052462024412e-06,1.1127071261419237e-06,6.737261635559248e-07,5.560151297577726e-07,6.919231078107007e-07,4.1258996739030003e-07,1.3007454798885293e-06,1.117872464398174e-06
8.99787686353522e-07,5.904099270305498e-07,7.340631559009173e-07,3.225120413040725e-07,7.805599851571923e-07,9.692961693772894e-07,1.6663495501757667e-06,9.760712274085072e-07,8.146795668619236e-07,9.848505204544405e-07,1.3520414640360717e-06,1.1198057405398924e-06,6.519803688571814e-07,5.465228937833438e-07,7.054142000474399e-07,4.016039090000941e-07,1.2788452400207334e-06,1.1034456488625674e-06
8.925701073773191e-07,5.887942449116443e-07,7.194053117795559e-07,3.074252347686829e-07,7.507809946318991e-07,9.530245829229784e-07,1.6024499753036188e-06,9.397099337204373e-07,8.036097568958873e-07,9.732242030913433e-07,1.3435645397884906e-06,1.1224000450940947e-06,6.342599333816801e-07,5.373853656052801e-07,7.207598275864418e-07,4.040398260679191e-07,1.2652133824595906e-06,1.095396097383198e-06
8.902165043445766e-07,5.827480323313789e-07,7.05878753452407e-07,2.920576044308075e-07,7.34667690392429e-07,9.356635415495488e-07,1.5600444515729228e-06,9.128368370986108e-07,7.932096433873431e-07,9.630237641055631e-07,1.333066963457353e-06,1.1184978846990822e-06,6.20178498233183e-07,5.260160109227747e-07,7.309673962949639e-07,4.197208042583142e-07,1.2596838353109902e-06,1.0927500999893157e-06
8.917381903810686e-07,5.745152498544508e-07,6.953868091133865e-07,2.775218269118963e-07,7.357097970548401e-07,9.176599020256183e-07,1.543308026928144e-06,8.998607746564388e-07,7.850590970669605e-07,9.566280744514936e-07,1.3239068583803915e-06,1.1093094930341711e-06,6.114132742517857e-07,5.145717823728518e-07,7.328314500227277e-07,4.4855693893491177e-07,1.263985866347697e-06,1.0973047841330007e-06
8.964537147073672e-07,5.679758613798539e-07,6.904383427916982e-07,2.67233272085578e-07,7.583436219460156e-07,9.009854623762479e-07,1.5550081338497597e-06,9.071916045793288e-07,7.829636988920392e-07,9.574664012530527e-07,1.321233552831475e-06,1.0989105228148199e-06,6.103118579015078e-07,5.077280795135132e-07,7.265518617926695e-07,4.907272646426438e-07,1.2806968491703072e-06,1.1122585493153559e-06
9.038675571900154e-07,5.670076861508923e-07,6.930873093317622e-07,2.64783671719426e-07,8.046689666721606e-07,8.874115009549804e-07,1.5941801409494543e-06,9.377832898746161e-07,7.901795322652745e-07,9.675681460428676e-07,1.3286649506196052e-06,1.0908988629657617e-06,6.174772235807492e-07,5.082938516099221e-07,7.137446292891485e-07,5.446394641365579e-07,1.3102567802773875e-06,1.1389843912232906e-06
9.130290583711611e-07,5.731710598186362e-07,7.035454163388237e-07,2.7140725917046186e-07,8.714919148478839e-07,8.771409680178588e-07,1.6545391109333297e-06,9.88441478853187e-07,8.074266246568152e-07,9.86217296043633e-07,1.346536302330571e-06,1.087230861184347e-06,6.311166549315067e-07,5.15198177955131e-07,6.960293256396208e-07,6.061888048811824e-07,1.3502021560443072e-06,1.1760141200924352e-06
9.226484816268184e-07,5.853993145995071e-07,7.201530361861015e-07,2.8592067442552904e-07,9.513258503287736e-07,8.693718944047106e-07,1.7265455134544185e-06,1.052347700236497e-06,8.335915519578402e-07,1.0108776894344718e-06,1.372875499955522e-06,1.0890103782246696e-06,6.487528781313926e-07,5.255514880645156e-07,6.750598055293097e-07,6.703991137382565e-07,1.3967015181520372e-06,1.2201175536866216e-06
9.317997430689423e-07,6.014418944449242e-07,7.401637871337537e-07,3.0593601140373834e-07,1.0351818896695182e-06,8.632826818648911e-07,1.8009140293589052e-06,1.1221154267283571e-06,8.66875750984171e-07,1.0385389189911181e-06,1.4045805844360546e-06,1.0970015662547625e-06,6.685264137586735e-07,5.369547390655257e-07,6.523732028375724e-07,7.33083217424898e-07,1.4454757086690956e-06,1.2669808331996644e-06
9.401732789999571e-07,6.190688694354631e-07,7.603459500285195e-07,3.2830564725755815e-07,1.11394981935992e-06,8.579733573229416e-07,1.8703599044547599e-06,1.19036529568998e-06,9.045625304629802e-07,1.066096475796703e-06,1.437435819006744e-06,1.1112650528949773e-06,6.890111325808576e-07,5.478763106557847e-07,6.287881911885678e-07,7.913797552997319e-07,1.4916874930713755e-06,1.3113605358028898e-06
9.478991706410807e-07,6.366446987098072e-07,7.776480010696742e-07,3.496542027838619e-07,1.1793036089854388e-06,8.523958384983527e-07,1.930118276019096e-06,1.250425054910096e-06,9.428895924249853e-07,1.0907075828846096e-06,1.4666901298961881e-06,1.1316290005291142e-06,7.09422566060079e-07,5.582569536758934e-07,6.047574692037776e-07,8.441305811866115e-07,1.530903599550767e-06,1.3484073184580514e-06
9.557111341618199e-07,6.53891753509286e-07,7.90300165936023e-07,3.6820611126787964e-07,1.2259323698919134e-06,8.462204731436773e-07,1.9788175381847585e-06,1.2984342924250661e-06,9.782289563473233e-07,1.1107191065708086e-06,1.4889057944744116e-06,1.1587806339600932e-06,7.305515194270237e-07,5.705678382063985e-07,5.814194943963448e-07,8.924831766727702e-07,1.5608929575539512e-06,1.3756961440085375e-06
9.652073625555557e-07,6.722699824638546e-07,7.983129790236007e-07,3.850560650035836e-07,1.253191504676043e-06,8.401829091279522e-07,2.018403062348978e-06,1.3335953355920438e-06,1.0079001098967788e-06,1.1258572459673018e-06,1.5029435770375113e-06,1.193579731534423e-06,7.541964838904012e-07,5.881296933990308e-07,5.603701775527926e-07,9.388294080007389e-07,1.5816280474595618e-06,1.3933414130963077e-06
9.783068490645865e-07,6.937850505180772e-07,8.024660756788842e-07,4.028066777130002e-07,1.263827092809595e-06,8.348080736691239e-07,2.051732284720095e-06,1.3555344502896751e-06,1.0295266474364922e-06,1.1361114681562542e-06,1.5091429306412147e-06,1.2346264437103018e-06,7.808073142813742e-07,6.114431866257917e-07,5.422377236451778e-07,9.840333126997053e-07,1.593569809353987e-06,1.4023635967099254e-06
9.96264233893149e-07,7.192220330423789e-07,8.030557639735076e-07,4.23377770422655e-07,1.261905379986194e-06,8.293759901285582e-07,2.080314398830316e-06,1.3633327559618443e-06,1.040947462280927e-06,1.1410377066414027e-06,1.5088515197722737e-06,1.277534908492136e-06,8.08459298938012e-07,6.371644526206054e-07,5.265237916187797e-07,1.0261891311338715e-06,1.5973718145674907e-06,1.404215998281845e-06
1.0195706921332382e-06,7.479639142697327e-07,8.000672559260004e-07,4.480015851029016e-07,1.2531504230946817e-06,8.230211239164613e-07,2.1052258935585763e-06,1.3584073060173985e-06,1.0420626409805916e-06,1.1406450199575382e-06,1.5053650709181934e-06,1.3169325977178958e-06,8.344575983921595e-07,6.61436585027918e-07,5.131942291541756e-07,1.0623169321541572e-06,1.595449594247937e-06,1.4020273387427447e-06
1.0487297729022021e-06,7.791294562874008e-07,7.940741648907371e-07,4.783890442717417e-07,1.2459004393083092e-06,8.163702571591123e-07,2.1294552191030996e-06,1.3464627322890168e-06,1.0361418942573784e-06,1.1362912836134292e-06,1.5038083090468128e-06,1.348288931728754e-06,8.569671900059627e-07,6.82792430266721e-07,5.033359629095117e-07,1.0903044897900588e-06,1.5919127243763822e-06,1.4004508497351239e-06
1.0843651633694829e-06,8.11735845063128e-07,7.859659406243489e-07,5.15725963202971e-07,1.2486385844446012e-06,8.110080339588035e-07,2.157501808219838e-06,1.3341915257897739e-06,1.02795563279791e-06,1.1298115351100958e-06,1.508206089665473e-06,1.3676651693819873e-06,8.744440262714644e-07,7.008323612216379e-07,4.975080049043102e-07,1.1086282678048736e-06,1.589464761014461e-06,1.4028105244826072e-06
1.126035283826808e-06,8.435648560518501e-07,7.757629708801429e-07,5.579685499113446e-07,1.2652645617300192e-06,8.073813603156283e-07,2.1922396346558122e-06,1.3244697452110273e-06,1.0205487923958473e-06,1.1218695560330374e-06,1.5183311230765123e-06,1.3712996290373505e-06,8.846942715826412e-07,7.140005671651785e-07,4.941320495284075e-07,1.115513897783082e-06,1.5867546753366346e-06,1.4086460195552192e-06
1.171005960995532e-06,8.70950508745248e-07,7.625901928219563e-07,5.99476416175261e-07,1.2934467126069252e-06,8.041402069440207e-07,2.233088957733125e-06,1.3162291184328272e-06,1.0143981290869935e-06,1.1116833488888745e-06,1.5297674983030487e-06,1.3569790668895821e-06,8.857999773140581e-07,7.206100984390261e-07,4.901829071484541e-07,1.1096582576888447e-06,1.5791631848606803e-06,1.4143093647827527e-06
1.2140933038382046e-06,8.903339245740768e-07,7.461639497346349e-07,6.340672968995094e-07,1.327272522919473e-06,7.995570092811452e-07,2.276975205587307e-06,1.3077359806607262e-06,1.0089297786759757e-06,1.098025091452975e-06,1.5365363711394203e-06,1.325569252445307e-06,8.776098862526612e-07,7.211667630705187e-07,4.829249750159599e-07,1.0917761082882716e-06,1.5612657825719386e-06,1.4150063936156674e-06
1.248169067170423e-06,8.996137653660346e-07,7.277509510171012e-07,6.580354890404181e-07,1.3599963409112746e-06,7.926196933354045e-07,2.319185084771571e-06,1.2974938397721735e-06,1.0032796945273583e-06,1.0796517394429914e-06,1.533084158663072e-06,1.2806379206725346e-06,8.613475588903357e-07,7.177707381111391e-07,4.7044011112620124e-07,1.0644048044827668e-06,1.528146617017697e-06,1.4057311041797498e-06
1.2647902781052907e-06,8.979381023741648e-07,7.093795577980032e-07,6.70870144337884e-07,1.38457551867973e-06,7.826403489575281e-07,2.352569316398114e-06,1.2825794349488558e-06,9.956666183880714e-07,1.0549099417648297e-06,1.5149766420600022e-06,1.2272323457214e-06,8.382757223902193e-07,7.117714445762853e-07,4.513468653071405e-07,1.0303738250247551e-06,1.4761813702095089e-06,1.3815446377959093e-06
1.2555640759809682e-06,8.852214651774111e-07,6.92536999990635e-07,6.752137166274825e-07,1.3943568968254451e-06,7.6906047289573e-07,2.3675126802780793e-06,1.2591867837290704e-06,9.838149561337468e-07,1.0220207978983867e-06,1.4801602689516882e-06,1.1716075025112755e-06,8.097225991455903e-07,7.035287168789645e-07,4.252952894847712e-07,9.921621117332966e-07,1.4049126606410649e-06,1.339316635289191e-06
1.214738041520241e-06,8.625352012314377e-07,6.776260740424948e-07,6.7694864025152e-07,1.3850504652995647e-06,7.5172638586949e-07,2.3540913491214746e-06,1.2253698413712456e-06,9.668414052629084e-07,9.801785546524615e-07,1.4305752123737975e-06,1.1206323800120629e-06,7.777685210316107e-07,6.932973396906005e-07,3.93682668870063e-07,9.517888389396158e-07,1.3184323165412236e-06,1.279527256929946e-06
1.1418500951770366e-06,8.322449708295738e-07,6.637268667183891e-07,6.834128284123039e-07,1.3551833482744875e-06,7.330825156306849e-07,2.3041014997105604e-06,1.1810892690551094e-06,9.459088121615465e-07,9.297983241926323e-07,1.3714995537224322e-06,1.078959889673903e-06,7.44359977992048e-07,6.796076051964175e-07,3.590289695136674e-07,9.094827700689691e-07,1.2237398079508547e-06,1.2061046380952174e-06
1.042615936318672e-06,7.969033369732982e-07,6.481412748710927e-07,6.994069163672474e-07,1.3040928947014443e-06,7.149465692714571e-07,2.2117069328200953e-06,1.1254758424166971e-06,9.227756299187843e-07,8.716093247414094e-07,1.3085522177549213e-06,1.0458791896361808e-06,7.094177123301843e-07,6.568398852698583e-07,3.23633698142879e-07,8.622787436808629e-07,1.1275036521358155e-06,1.1249409760851126e-06
9.276708665989264e-07,7.582556680174114e-07,6.268650208846685e-07,7.247897756379081e-07,1.231419758386931e-06,6.982634875279328e-07,2.0726992602877023e-06,1.057088681100306e-06,8.988539558291961e-07,8.063783482954771e-07,1.2458083278050328e-06,1.0156450366312517e-06,6.708460635155743e-07,6.171242228130742e-07,2.893842083176681e-07,8.058112892862979e-07,1.0350006451183963e-06,1.043989704282671e-06
8.10299187398887e-07,7.178130874651335e-07,5.966600874241694e-07,7.562174095747519e-07,1.1405750729823517e-06,6.843109673888359e-07,1.895136435031402e-06,9.785642468608565e-07,8.761792553558167e-07,7.359520385940104e-07,1.1865149426419385e-06,9.813645775728577e-07,6.267218349717012e-07,5.560895845177014e-07,2.585061557191056e-07,7.390339207913816e-07,9.513963283958139e-07,9.715979478356213e-07
7.040087505412224e-07,6.778928281951372e-07,5.571121730111695e-07,7.899869077215614e-07,1.0419495095269824e-06,6.741815007403585e-07,1.6998595525812779e-06,8.993861623617683e-07,8.580853798310877e-07,6.639268446288983e-07,1.1336799299449476e-06,9.386522658238784e-07,5.770526719750341e-07,4.7676132263042314e-07,2.333356497540417e-07,6.671497325213381e-07,8.818868145765326e-07,9.11820860340705e-07
