0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1664497063466729e-06,2.4470243613271366e-06,8.899081932354012e-07,1.683001707651674e-06,1.3511872148642405e-07,-2.0547750427789807e-08,-1.0297035175694196e-06,-1.2178951679358873e-06,-6.543889301558434e-08,1.3540713568177423e-06,-1.970687749691995e-06,-1.0175220577228336e-06,-7.6921741895618e-07,4.570789419972563e-07,-2.2201580614494795e-06,-3.4527419625466674e-06,-1.7342306869402203e-06,4.0186110765084805e-06
1.0752743523573103e-06,2.320018035263628e-06,8.380027664573633e-07,1.644383002652778e-06,2.1219330617513677e-07,-9.063250155362717e-08,-1.1621230742570486e-06,-1.2866232886056068e-06,-1.4308441386083445e-07,1.30047697567311e-06,-1.981599201347365e-06,-1.0396315708993636e-06,-8.070695277446313e-07,4.304058348154664e-07,-2.25306245839825e-06,-3.2437970000923667e-06,-1.7883173922377732e-06,4.0577215925270625e-06
9.975462872130377e-07,2.2074522570930952e-06,7.96085064551465e-07,1.6113257640935745e-06,2.983250368846694e-07,-1.5209843592323588e-07,-1.2945690351910265e-06,-1.3507844371141578e-06,-2.1172062945471108e-07,1.2671930087687154e-06,-1.9969897494624843e-06,-1.0347198178438627e-06,-8.413757868162007e-07,4.18536601814791e-07,-2.2527922347937226e-06,-3.0291277282196015e-06,-1.8065616549907651e-06,4.061241527467321e-06
9.398454192702762e-07,2.115079332081056e-06,7.639533459860282e-07,1.5870328041485054e-06,3.867436825317352e-07,-2.09264194565042e-07,-1.4177423929429213e-06,-1.4024167926604733e-06,-2.73221338237866e-07,1.2502928696228333e-06,-2.012437693179066e-06,-1.0065372486165083e-06,-8.646535551288363e-07,4.232368605536433e-07,-2.2117877355478103e-06,-2.8223456044493136e-06,-1.7981893449477556e-06,4.009172215694335e-06
8.998287578820935e-07,2.0463433714184005e-06,7.399620716909553e-07,1.5726976276505346e-06,4.69107466784105e-07,-2.6525876286656853e-07,-1.5223361573921949e-06,-1.435681147003627e-06,-3.2991081673019255e-07,1.2423043040280663e-06,-2.0232635451686103e-06,-9.644976560603968e-07,-8.717692481508345e-07,4.41388780516734e-07,-2.135877256048144e-06,-2.637307550749556e-06,-1.7767472216002825e-06,3.894770367484756e-06
8.750643553692798e-07,2.000282163707289e-06,7.217981579642922e-07,1.5672236860680571e-06,5.369647966736918e-07,-3.2144875260416693e-07,-1.6024060194549634e-06,-1.448294700051125e-06,-3.840525893579825e-07,1.2349697530089532e-06,-2.0260773874705317e-06,-9.211577783455105e-07,-8.615379610053981e-07,4.6608201304402565e-07,-2.042656347847525e-06,-2.489707342839866e-06,-1.7565156487268109e-06,3.7263074391807604e-06
8.624818191618379e-07,1.9720689256586587e-06,7.073767215419175e-07,1.5678393605714555e-06,5.84112934399508e-07,-3.7725070208353865e-07,-1.6567318522172073e-06,-1.4413812865602483e-06,-4.372928441246898e-07,1.2216047622328163e-06,-2.0193493793405483e-06,-8.880748827993876e-07,-8.35974320598437e-07,4.891099705073706e-07,-1.956284505528391e-06,-2.39492837865991e-06,-1.7497245537018364e-06,3.522609711726428e-06
8.586568050031844e-07,1.953737283050228e-06,6.954344120449612e-07,1.5711109022603263e-06,6.082204567159722e-07,-4.305214317836014e-07,-1.6886349424876518e-06,-1.4185567628240389e-06,-4.903864181053936e-07,1.1979455816341412e-06,-2.002972758700283e-06,-8.738567298252158e-07,-7.986382540762071e-07,5.031319114263684e-07,-1.9000600772378944e-06,-2.363852015763053e-06,-1.7653257991101043e-06,3.3052075046190124e-06
8.599666164598754e-07,1.9352550462366717e-06,6.855150071261481e-07,1.5736887570382933e-06,6.111402052731719e-07,-4.784309968888111e-07,-1.7042366430047516e-06,-1.3845588124869056e-06,-5.432645807843449e-07,1.1619313489410852e-06,-1.977523186610509e-06,-8.827714204862949e-07,-7.531807351683501e-07,5.030581170653278e-07,-1.8902419611721853e-06,-2.397939218419743e-06,-1.8087211291277298e-06,3.0920772898273374e-06
8.630187473150857e-07,1.90662332839008e-06,6.77846721136347e-07,1.573115313010351e-06,5.980137978431063e-07,-5.180076683456928e-07,-1.710404644228223e-06,-1.3439131236076602e-06,-5.950509778426013e-07,1.1134733140371492e-06,-1.9429715756811985e-06,-9.140038600814731e-07,-7.017254045036261e-07,4.870880967768469e-07,-1.9327339943392384e-06,-2.486606837536373e-06,-1.8816290879176967e-06,2.893348755402845e-06
8.653945473670766e-07,1.8597032361205824e-06,6.731272971876291e-07,1.56838192092413e-06,5.755475492142816e-07,-5.465193218505236e-07,-1.7129269039029164e-06,-1.2997376163900622e-06,-6.444314954876359e-07,1.0540263259976787e-06,-1.898488941935556e-06,-9.625369315074699e-07,-6.44086810840772e-07,4.566373234134374e-07,-2.023724505687754e-06,-2.6091830839155495e-06,-1.982108568836216e-06,2.7116212328315584e-06
8.659476276738534e-07,1.7901484706742673e-06,6.717859308210933e-07,1.5594538032891812e-06,5.494363148727437e-07,-5.62370506583946e-07,-1.7163443547733323e-06,-1.254110856495704e-06,-6.905738035232749e-07,9.862651076931026e-07,-1.843503825702535e-06,-1.0211084973600962e-06,-5.794583563301186e-07,4.1521838298478755e-07,-2.1526036191988656e-06,-2.7419956758822643e-06,-2.104717102046222e-06,2.545748646645694e-06
8.645789217294857e-07,1.6987476183083836e-06,6.733575264237448e-07,1.5465910099783178e-06,5.225821267346637e-07,-5.659930615350697e-07,-1.7247972470497622e-06,-1.2088188404048825e-06,-7.336509855994827e-07,9.150216210133813e-07,-1.7790166581153554e-06,-1.0815803262535247e-06,-5.080951203431594e-07,3.676613538233083e-07,-2.303040358611674e-06,-2.863331666906324e-06,-2.2405851899144933e-06,2.394710828743617e-06
8.619475994144968e-07,1.592095364567027e-06,6.766051834812967e-07,1.5304838673859989e-06,4.954142808546786e-07,-5.600915961617517e-07,-1.7423382363490606e-06,-1.166354739163348e-06,-7.746446402273332e-07,8.466562461665546e-07,-1.7083671073400088e-06,-1.1364496223519604e-06,-4.3230911784519527e-07,3.1936821463116926e-07,-2.456176834653416e-06,-2.9573922266350484e-06,-2.3783589818541067e-06,2.2607559855332453e-06
8.592213368678808e-07,1.4813407480279404e-06,6.799035911213586e-07,1.5125035351055578e-06,4.670753158691856e-07,-5.494047994046377e-07,-1.7720439310953166e-06,-1.12996123720663e-06,-8.150044157539744e-07,7.877893465246483e-07,-1.637392882461466e-06,-1.1812633416804674e-06,-3.573118507414354e-07,2.7469962856267183e-07,-2.5965894095323592e-06,-3.0182871592750486e-06,-2.5066785908273688e-06,2.149766999563254e-06
8.576541027892937e-07,1.3797889615562037e-06,6.817151930001465e-07,1.4944779092256132e-06,4.3649415072465916e-07,-5.397121139323422e-07,-1.8164605940340968e-06,-1.103164047239471e-06,-8.560418795411023e-07,7.440012298463798e-07,-1.5732968201143481e-06,-1.2155012559506908e-06,-2.899727996517392e-07,2.3581225685817632e-07,-2.7139331235654965e-06,-3.0502575631831422e-06,-2.6170799139533735e-06,2.0695013625981987e-06
8.584490557554701e-07,1.299202031588307e-06,6.811642981758239e-07,1.4783084195861693e-06,4.0335646299221313e-07,-5.360458019097776e-07,-1.875493880128702e-06,-1.0886206261112467e-06,-8.980258380154262e-07,7.18600818293339e-07,-1.522414124975904e-06,-1.2417374311525473e-06,-2.3656460377527085e-07,2.02984116244728e-07,-2.8051058747178168e-06,-3.064559896430203e-06,-2.7057581532613043e-06,2.028142908737295e-06
8.624914841466256e-07,1.246534919602748e-06,6.781570290085712e-07,1.4651785161065794e-06,3.6840658032828867e-07,-5.415168270931912e-07,-1.9464775868233323e-06,-1.0870121656446229e-06,-9.399388649760185e-07,7.124156030052601e-07,-1.4884405235531563e-06,-1.26401267529072e-06,-2.0138470118707895e-07,1.7535907247458771e-07,-2.8723079319524484e-06,-3.073761416712273e-06,-2.7735787129518e-06,2.0336930223564874e-06
8.70024360571455e-07,1.222542362154492e-06,6.72790540103779e-07,1.4544939185297873e-06,3.327712599228728e-07,-5.575059349526182e-07,-2.0256827188492345e-06,-1.0978270076136653e-06,-9.799786855082422e-07,7.241622860562966e-07,-1.4722573777976104e-06,-1.2860046961532326e-06,-1.8644194144164702e-07,1.518156888000558e-07,-2.9195823713730863e-06,-3.0863918833275194e-06,-2.8243343804737853e-06,2.0926069850105336e-06
8.806404239167234e-07,1.2224167286548258e-06,6.649528082988598e-07,1.4439860102359287e-06,2.977373038493815e-07,-5.84155131235419e-07,-2.1090545145010533e-06,-1.1197233683371847e-06,-1.015937554905087e-06,7.510251437161203e-07,-1.4721816928178045e-06,-1.309393539049964e-06,-1.907965392248525e-07,1.3226972505377528e-07,-2.949871431506794e-06,-3.1034795065610784e-06,-2.862013018257155e-06,2.2071519395098986e-06
8.935749281373313e-07,1.2382047130282444e-06,6.544433461282317e-07,1.4310958615155748e-06,2.650958929983896e-07,-6.206619430728198e-07,-2.193204793526051e-06,-1.1510133544077039e-06,-1.0456519169510796e-06,7.892855811161333e-07,-1.484923464984186e-06,-1.333489802756104e-06,-2.1089478660784408e-07,1.1790742364380496e-07,-2.963519819177344e-06,-3.1195301325406463e-06,-2.8887288732628945e-06,2.3728034396295444e-06
9.078081722051373e-07,1.2612961320481852e-06,6.4082645463317e-07,1.4139226906652936e-06,2.3672782971061296e-07,-6.658275446802071e-07,-2.2759762377620522e-06,-1.1905010346743884e-06,-1.0680412359901734e-06,8.343888595412612e-07,-1.507403108158876e-06,-1.3574389801260473e-06,-2.4253253427519335e-07,1.0967779553743831e-07,-2.961175259120708e-06,-3.126064118595288e-06,-2.904095342797656e-06,2.5777059995772057e-06
9.218392457225985e-07,1.2840964504531437e-06,6.231874510362368e-07,1.3913529713383157e-06,2.1354530590546739e-07,-7.18330969962079e-07,-2.356854947616584e-06,-1.2379216853221862e-06,-1.0837564148792992e-06,8.815300823235382e-07,-1.5376973652366193e-06,-1.3812885925644716e-06,-2.831181204040173e-07,1.0717873389991668e-07,-2.9441443602980733e-06,-3.1158677260413756e-06,-2.905623720287512e-06,2.8049587937719737e-06
9.337502557758184e-07,1.3009389143845945e-06,6.005028631552935e-07,1.3632489368082778e-06,1.9558927846153155e-07,-7.762192430766098e-07,-2.4361195168324647e-06,-1.2932944726119947e-06,-1.0946355782557525e-06,9.264082867856154e-07,-1.5744482936692067e-06,-1.4059350688969174e-06,-3.312670766774777e-07,1.0889538964247828e-07,-2.91557594578513e-06,-3.0860580839088656e-06,-2.8900599409194564e-06,3.0365354310626114e-06
9.414679550710504e-07,1.3082573731112735e-06,5.721876313184324e-07,1.330370827203646e-06,1.8220016755563779e-07,-8.366178558533865e-07,-2.5142240000975454e-06,-1.3561144875748046e-06,-1.1027779032085237e-06,9.658108017746754e-07,-1.6159734761446167e-06,-1.4323439545077906e-06,-3.8613454611064024e-07,1.1241156458878927e-07,-2.8812807013768933e-06,-3.0392807066227293e-06,-2.8555892341997854e-06,3.2557675785349345e-06
9.432220100116526e-07,1.3046528864848302e-06,5.382758191155377e-07,1.2937036865846776e-06,1.7173078429199865e-07,-8.962619038692156e-07,-2.5908174205420197e-06,-1.4252509025481708e-06,-1.1097418234395905e-06,9.979585103640601e-07,-1.6598757303039961e-06,-1.4612043690705235e-06,-4.4700718476291356e-07,1.1459242110262925e-07,-2.8474315368878338e-06,-2.983064315143773e-06,-2.8036506935909238e-06,3.4486728974171035e-06
9.380112681132108e-07,1.2905076695792659e-06,4.997034404476816e-07,1.2542204305538155e-06,1.619013464665028e-07,-9.521158027555884e-07,-2.6635972071853058e-06,-1.4985724146549604e-06,-1.1157129338913338e-06,1.0222985283069602e-06,-1.7026985178480026e-06,-1.492333038761107e-06,-5.117586862078316e-07,1.125352172457499e-07,-2.8200624830692702e-06,-2.927347816473099e-06,-2.7392370928581535e-06,3.6046052083282312e-06
9.262000801087128e-07,1.2679693330579447e-06,4.585357746289769e-07,1.2132213919539646e-06,1.506205062684258e-07,-1.0019445647267231e-06,-2.72816581267478e-06,-1.5731278756762222e-06,-1.119345934880342e-06,1.0392777553134327e-06,-1.7403880756567046e-06,-1.5244175337263284e-06,-5.766025478636563e-07,1.041861707198387e-07,-2.8035488038195675e-06,-2.8803427667299134e-06,-2.6698989274382808e-06,3.7162266822927965e-06
9.09560843133759e-07,1.2406010793608157e-06,4.175114921418492e-07,1.1721908599510464e-06,1.362007204739417e-07,-1.0451193117793624e-06,-2.7793277642470847e-06,-1.646549867767916e-06,-1.1187932084660688e-06,1.0494566548116223e-06,-1.7697556039042307e-06,-1.5564088611976974e-06,-6.377408360001693e-07,8.810833470961722e-08,-2.7999174785121764e-06,-2.845441856600486e-06,-2.603810067738389e-06,3.7813131708648742e-06
8.907859363214833e-07,1.2124345353092092e-06,3.793778796780621e-07,1.1324736525900104e-06,1.17572045361903e-07,-1.0828084145203748e-06,-2.8131538868658373e-06,-1.7188765300227995e-06,-1.1126589158607291e-06,1.0540184772790702e-06,-1.7897144561838137e-06,-1.588588259094002e-06,-6.926774344131364e-07,6.392460667951257e-08,-2.808447207360724e-06,-2.82022082605385e-06,-2.5471319694531334e-06,3.8040461752241124e-06
8.731134135112445e-07,1.187563291879466e-06,3.4665533961514327e-07,1.0955862319919006e-06,9.52096458374277e-08,-1.1170481961935796e-06,-2.8284763258895676e-06,-1.7904434664806592e-06,-1.0999685266480258e-06,1.0551812532667944e-06,-1.801048217358498e-06,-1.6195499643964037e-06,-7.400876976606974e-07,3.333847323219371e-08,-2.8249896305471896e-06,-2.7964394967013197e-06,-2.502080176366185e-06,3.796087112730756e-06
8.598440865539589e-07,1.1696262613123248e-06,3.213011340958122e-07,1.063296355636084e-06,7.123821961108503e-08,-1.1497653477586355e-06,-2.8269479900028712e-06,-1.8621581495559129e-06,-1.0800655899997325e-06,1.0560936817660543e-06,-1.8059275435139305e-06,-1.6471677491233537e-06,-7.799462518800679e-07,-3.574911413498031e-11,-2.845574253793593e-06,-2.764578007335327e-06,-2.4669782181675455e-06,3.7740919324685223e-06
8.533761267047392e-07,1.161223572101523e-06,3.040103249272106e-07,1.0369081706956057e-06,4.831008806617417e-08,-1.1822901113337586e-06,-2.8127651312862554e-06,-1.9348232354959647e-06,-1.0527969677146864e-06,1.0604849834766815e-06,-1.8074572585789411e-06,-1.669568808006828e-06,-8.137159139184393e-07,-3.165739380558283e-08,-2.8672963769489556e-06,-2.718075823779332e-06,-2.437615649039757e-06,3.7555941959837935e-06
8.54268419673936e-07,1.163400052317627e-06,2.9402157735738436e-07,1.016953211536176e-06,2.8731842521628913e-08,-1.2148027575197612e-06,-2.791205782785256e-06,-2.007865100183988e-06,-1.0184289939577286e-06,1.0713937386345223e-06,-1.808383483779694e-06,-1.6844864705809375e-06,-8.432315223973902e-07,-5.671867204476311e-08,-2.8874609704255743e-06,-2.655231947857511e-06,-2.408771279616825e-06,3.754329575104302e-06
8.612882767858034e-07,1.1758719630986966e-06,2.896412965210466e-07,1.0035518177695246e-06,1.4102631220504661e-08,-1.2461437748572386e-06,-2.7671977539890966e-06,-2.079651420406715e-06,-9.776916899798081e-07,1.090631225078909e-06,-1.8104868630703081e-06,-1.6908889254340948e-06,-8.699563239818919e-07,-7.139719772439969e-08,-2.9049633938020045e-06,-2.5795715113022145e-06,-2.375799304892252e-06,3.775958108591973e-06
8.717608788735811e-07,1.1973116269734903e-06,2.8870338379878434e-07,9.963302022658912e-07,4.648092462783167e-09,-1.2747126147810784e-06,-2.744020101364065e-06,-2.1481914039148094e-06,-9.323693377916982e-07,1.1174920749573109e-06,-1.8149674828084067e-06,-1.690420920275404e-06,-8.956537818051911e-07,-7.469629355295658e-08,-2.920018256601681e-06,-2.498849746586981e-06,-2.3358963605692903e-06,3.817352007178596e-06
8.82686717340148e-07,1.2255202991645256e-06,2.890312113080766e-07,9.942367736797787e-07,-8.305186177826474e-10,-1.2993823427290852e-06,-2.7231640461241e-06,-2.211918517639273e-06,-8.853528457645395e-07,1.1488177533313468e-06,-1.8225076324036443e-06,-1.687174301066783e-06,-9.221251532420731e-07,-6.858167424993235e-08,-2.933426793382093e-06,-2.421210596240314e-06,-2.288251489620506e-06,3.86956573697531e-06
8.918452232539387e-07,1.2577962456002597e-06,2.8934668196863836e-07,9.96217863957336e-07,-3.6917902101745864e-09,-1.3193166763159938e-06,-2.7045736931308387e-06,-2.2683282460774003e-06,-8.395970681411605e-07,1.1806411437536423e-06,-1.8324569058403931e-06,-1.6853111700049364e-06,-9.49901977714939e-07,-5.6272794792846547e-08,-2.9479012868268185e-06,-2.354532966943476e-06,-2.2334651427670314e-06,3.922039958775907e-06
8.980253782836232e-07,1.2913732641987044e-06,2.897855563588077e-07,1.0017685819539219e-06,-4.566212125284555e-09,-1.3335333863800876e-06,-2.6868855986959724e-06,-2.315777162257869e-06,-7.972446793843007e-07,1.2092764539237142e-06,-1.8425663898911126e-06,-1.6880766960494842e-06,-9.778050899193525e-07,-4.1036462970314966e-08,-2.9659305446216045e-06,-2.3051281825782945e-06,-2.173724740909647e-06,3.966121876493927e-06
9.016169712586886e-07,1.3235197022240364e-06,2.9143653649877493e-07,1.0104258870568184e-06,-3.9157071995436935e-09,-1.340977555861227e-06,-2.668467925788238e-06,-2.3523847004607958e-06,-7.593350793206142e-07,1.231937551918802e-06,-1.8495953241274423e-06,-1.697041464654999e-06,-1.0038735828778352e-06,-2.5794568549302694e-08,-2.9897254777895934e-06,-2.2798838968879717e-06,-2.112381803011316e-06,3.996725523147552e-06
9.038907068634371e-07,1.3514617341633581e-06,2.9568344915676105e-07,1.0212838100883546e-06,-2.461115231879774e-09,-1.340621394677107e-06,-2.648063268620007e-06,-2.3761909188884767e-06,-7.265400142360211e-07,1.2474847271313383e-06,-1.8499979235012543e-06,-1.7117560285960372e-06,-1.025757363440004e-06,-1.2543030503315452e-08,-3.020237658110429e-06,-2.2850344553191793e-06,-2.0529409196024557e-06,4.0136193827298334e-06
9.058003596186849e-07,1.3724126861826472e-06,3.037290243574697e-07,1.0330948888962284e-06,-7.730275593548778e-10,-1.3317643906050101e-06,-2.6253397767102735e-06,-2.3865502080546937e-06,-6.988195787671529e-07,1.2561482270682849e-06,-1.8411369883236479e-06,-1.7305343468682597e-06,-1.0422137786034713e-06,-2.3834506059798444e-09,-3.0578916451664226e-06,-2.3240453958983014e-06,-1.9982281333056286e-06,4.020393511279479e-06
9.077954389116363e-07,1.3837893264201447e-06,3.1589646481252827e-07,1.0441642295415298e-06,8.460686006441273e-10,-1.3150757491345943e-06,-2.6018847283392495e-06,-2.3844815759009766e-06,-6.764968364591825e-07,1.259230892691283e-06,-1.822859475484336e-06,-1.7518412922263723e-06,-1.054617269258104e-06,3.6163984454272227e-09,-3.101638087343547e-06,-2.3959526786612016e-06,-1.9498791758395267e-06,4.0219568438465205e-06
9.094758208180806e-07,1.383494525721233e-06,3.312763947121017e-07,1.052367408638089e-06,2.5778847647166586e-09,-1.293364932834839e-06,-2.580739725058069e-06,-2.3740440195694054e-06,-6.606718404973326e-07,1.2591213702284092e-06,-1.7978299021960888e-06,-1.774749517941653e-06,-1.0665621540404765e-06,4.535413617397183e-09,-3.1482632663602757e-06,-2.4948662360100792e-06,-1.908066334240689e-06,4.0217036395338435e-06
9.098292789853374e-07,1.3705251593522526e-06,3.4835450330439066e-07,1.0560274116468792e-06,5.934165499768254e-09,-1.2709637199006364e-06,-2.565540324052078e-06,-2.360546336990849e-06,-6.521712903035524e-07,1.2586930407426938e-06,-1.7700510323714987e-06,-1.7978857195640671e-06,-1.0817517492152645e-06,6.020169990068967e-10,-3.193007263849152e-06,-2.609723055149323e-06,-1.8717485655611838e-06,4.017872445864348e-06
9.079295231579632e-07,1.345334905777601e-06,3.6574849200236474e-07,1.0545809574194857e-06,1.3567558715146547e-08,-1.2524192907528278e-06,-2.5589653203557165e-06,-2.3482703819906525e-06,-6.51304560824428e-07,1.260374598070158e-06,-1.7431076894372087e-06,-1.819057368824371e-06,-1.1022589839803062e-06,-6.944761086771637e-09,-3.229331134944082e-06,-2.7256707667380724e-06,-1.840007355082549e-06,4.001458242696821e-06
9.032363953507594e-07,1.3106169695401049e-06,3.82331015111019e-07,1.0482226899939364e-06,2.7411570183830908e-08,-1.2413533857787709e-06,-2.5618233026139394e-06,-2.3396736750501805e-06,-6.581454863171026e-07,1.2651328246399995e-06,-1.7191422874460678e-06,-1.836580997757512e-06,-1.1280577749537788e-06,-1.6758788407422785e-08,-3.251186620024095e-06,-2.828851558804491e-06,-1.8133433690639586e-06,3.956226802855594e-06
8.954646990628341e-07,1.2706644717610216e-06,3.973791681276195e-07,1.037683759625604e-06,4.7231735198828676e-08,-1.2393767992275274e-06,-2.572653212287312e-06,-2.3346112876560584e-06,-6.724179576041062e-07,1.272124170587874e-06,-1.6981232770974062e-06,-1.8490022146077565e-06,-1.1564587943388145e-06,-2.743162722209288e-08,-3.2526429850175204e-06,-2.905752130523468e-06,-1.7940240015235962e-06,3.8631916410059786e-06
8.849520985440481e-07,1.231065928788356e-06,4.108110600697879e-07,1.0245757874033722e-06,7.05299642061708e-08,-1.2454558306200587e-06,-2.588580447583064e-06,-2.33080274305388e-06,-6.934828258928551e-07,1.2789457929510925e-06,-1.6779811065105111e-06,-1.855383159823197e-06,-1.1825307211772377e-06,-3.7411887996481003e-08,-3.2294252757609094e-06,-2.9468293553055444e-06,-1.7855645621665115e-06,3.7070715699619602e-06
8.730073006206286e-07,1.1976478579725815e-06,4.230420206342304e-07,1.0111954479818862e-06,9.285160836112291e-08,-1.2563571649274047e-06,-2.6068889332345887e-06,-2.325103894736263e-06,-7.208558447159079e-07,1.2824070583683668e-06,-1.6561200216532308e-06,-1.8567660502461449e-06,-1.200739096565371e-06,-4.55993317765108e-08,-3.1811545713375517e-06,-2.947744169069469e-06,-1.7916781802872928e-06,3.4836063566599146e-06
8.6135172071771e-07,1.175514997132549e-06,4.345626871301661e-07,9.997983466788241e-07,1.0865530388580972e-07,-1.2675563786522997e-06,-2.625791900525219e-06,-2.3145825007655715e-06,-7.539340201310801e-07,1.2795453535236934e-06,-1.6307874392346755e-06,-1.8559870617295055e-06,-1.2070487476476538e-06,-5.144104986236447e-08,-3.1120357425305123e-06,-2.9089559588237456e-06,-1.8146803765959314e-06,3.2048663501949105e-06
8.518937977813325e-07,1.1677734768195948e-06,4.458883875378893e-07,9.921493004862464e-07,1.1309615078558085e-07,-1.2740593443554626e-06,-2.644648455985671e-06,-2.297371444959664e-06,-7.911313816808224e-07,1.2690299750284318e-06,-1.601222827884473e-06,-1.8566168361850765e-06,-1.199684587688041e-06,-5.448060861009913e-08,-3.0306969745225857e-06,-2.835992596861943e-06,-1.8541588833191794e-06,2.8986132186331774e-06
8.46380993491964e-07,1.1747084948133668e-06,4.575217600849608e-07,9.88968752452556e-07,1.035027954893668e-07,-1.2717370246713637e-06,-2.6631314461483814e-06,-2.273355591291654e-06,-8.294172788108708e-07,1.2517454989407253e-06,-1.5683830357784973e-06,-1.8619452383418808e-06,-1.1800400684854399e-06,-5.4592823589982235e-08,-2.9499161797097465e-06,-2.7387175276372727e-06,-1.907003998381639e-06,2.6011799582894457e-06
8.457740536015684e-07,1.1935668069219727e-06,4.6956907556741977e-07,9.89186037418266e-07,7.982563014562669e-08,-1.2589105516721003e-06,-2.6807583052573596e-06,-2.2446284106332893e-06,-8.653433709827924e-07,1.2301544675483808e-06,-1.534140034970983e-06,-1.8741480514433266e-06,-1.152151373104079e-06,-5.2145328526213183e-08,-2.8815787468860742e-06,-2.628727333133736e-06,-1.9682856755363346e-06,2.346812286016445e-06
8.50085677087813e-07,1.2186279614747139e-06,4.817297998986594e-07,9.90217111269778e-07,4.532473390790296e-08,-1.2367289576329965e-06,-2.6967511559221607e-06,-2.2140456902494417e-06,-8.954336044552896e-07,1.2075700233929181e-06,-1.5002020773433425e-06,-1.8920652991378865e-06,-1.1206777617539464e-06,-4.70985340776984e-08,-2.833455656687863e-06,-2.5160171678050665e-06,-2.0319909144707767e-06,2.158689128442407e-06
8.584649269922641e-07,1.2430658470887488e-06,4.936780830737527e-07,9.893186119400184e-07,6.396396385251714e-09,-1.2082456343419428e-06,-2.7102150031320116e-06,-2.184304442297362e-06,-9.170002855837945e-07,1.1871633141745004e-06,-1.4675935821527337e-06,-1.9121891659803513e-06,-1.0892883187975523e-06,-3.8624383793184094e-08,-2.8079816622592876e-06,-2.4068225724844894e-06,-2.0921202733498754e-06,2.044433865180558e-06
8.696759670422255e-07,1.2609111924525934e-06,5.051668008957655e-07,9.845939683198608e-07,-2.965479461289539e-08,-1.1773322187156993e-06,-2.7207643669832384e-06,-2.157207221628342e-06,-9.291313483662148e-07,1.1708579444231063e-06,-1.436861277204191e-06,-1.93031819835965e-06,-1.0604769375851784e-06,-2.61076861315346e-08,-2.802460968531049e-06,-2.303204215946069e-06,-2.143951596308814e-06,1.9963869437627767e-06
8.82539715665419e-07,1.268931500029748e-06,5.159622959032434e-07,9.753708544832348e-07,-5.727368532356691e-08,-1.1476271889708242e-06,-2.728798501725235e-06,-2.1340775729548204e-06,-9.330732423693366e-07,1.1590131779336733e-06,-1.4085866419862717e-06,-1.9439861384847873e-06,-1.0355984167822926e-06,-9.813185608941964e-09,-2.811079493374004e-06,-2.2039505477156436e-06,-2.1847215572770033e-06,1.996286134911088e-06
8.961297218855109e-07,1.2669623904234037e-06,5.26004560363061e-07,9.622290219414962e-07,-7.377934302407682e-08,-1.1215286048407293e-06,-2.734981225916636e-06,-2.1153204384034703e-06,-9.314130014906827e-07,1.1508398376060767e-06,-1.383215284787762e-06,-1.9520778520539366e-06,-1.0144760396195061e-06,9.245643963342625e-09,-2.8267291034704385e-06,-2.10671267693218e-06,-2.2142549193497727e-06,2.0215252224217075e-06
9.097101151925755e-07,1.2571882025923583e-06,5.352566201605631e-07,9.464945800878414e-07,-7.938382195113642e-08,-1.100095256743559e-06,-2.7400731361049506e-06,-2.1003735896197258e-06,-9.271490529136737e-07,1.1449725722962505e-06,-1.361294684536422e-06,-1.9554587123425794e-06,-9.969379117797744e-07,2.9122682761886145e-08,-2.8430293757552384e-06,-2.008924910095332e-06,-2.2342054224504963e-06,2.0512005092377088e-06
9.223592725968682e-07,1.2427300273034662e-06,5.431919261388841e-07,9.290356264037247e-07,-7.675055540431222e-08,-1.083754812170329e-06,-2.745122110741437e-06,-2.0884976704579105e-06,-9.234296808983968e-07,1.1403006646676354e-06,-1.3437040737965358e-06,-1.956446240671272e-06,-9.83460559584738e-07,4.7227329732256633e-08,-2.8556112591546874e-06,-1.9090930040027597e-06,-2.2477562165315016e-06,2.0712842568078454e-06
9.328904704314199e-07,1.2265205827631743e-06,5.490363184357568e-07,9.099721134656275e-07,-6.932021592190264e-08,-1.0725973855518782e-06,-2.751558094312782e-06,-2.0791362651636775e-06,-9.221047924845393e-07,1.136822017597346e-06,-1.3314530213835408e-06,-1.956172245478532e-06,-9.748142238284817e-07,6.19399242742004e-08,-2.8608219097796324e-06,-1.8066092077981204e-06,-2.2579302256373362e-06,2.078493735355869e-06
9.403265673916194e-07,1.2107648875188582e-06,5.521831791801816e-07,8.894339259010434e-07,-5.933156706645504e-08,-1.0663431866704194e-06,-2.7612066698094233e-06,-2.0723155799519883e-06,-9.236700531340752e-07,1.1361591452202567e-06,-1.325584969464196e-06,-1.9547539496394853e-06,-9.72270544235252e-07,7.355564331000773e-08,-2.8553046996370893e-06,-1.7002429335368347e-06,-2.2658088252575794e-06,2.0812594404462522e-06
9.444319062635661e-07,1.1971538869480066e-06,5.523740455822332e-07,8.67806333674308e-07,-4.735111040610874e-08,-1.0648296274329481e-06,-2.7766969176905798e-06,-2.0690275279035762e-06,-9.281540905264271e-07,1.1411251561964843e-06,-1.3278071253290165e-06,-1.9518531314187975e-06,-9.783723889472937e-07,8.336853498459784e-08,-2.837955667534266e-06,-1.5885764879560345e-06,-2.2702518365481047e-06,2.0970532422730303e-06
