0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3001651117123261e-06,2.1520398783176203e-06,1.8344333181616985e-06,1.2687641405920485e-06,8.300925320906932e-07,1.907856563918376e-06,6.264818852707652e-07,1.4738567228512564e-06,1.8042799195240774e-06,1.7292411672274244e-06,1.7004187077953043e-06,1.4078297898889211e-06,2.040423748231995e-06,9.017646591010986e-07,6.02638668707596e-07,1.3746908230478311e-06,7.121155918514683e-07,1.0014200010314453e-06
2.0340415709390446e-06,1.151587857074135e-06,1.8766123683642533e-06,1.2788870633731933e-06,7.286170837692509e-07,1.9469993650330392e-06,5.644627952219974e-07,1.4677062221057337e-06,1.7700661222236655e-06,1.7429856861133195e-06,1.7197304239356813e-06,1.4076008790495186e-06,2.0242875457972116e-06,9.221157645243062e-07,6.042917123320266e-07,1.2625954668633653e-06,6.931212841054966e-07,9.497437791088466e-07
3.0028942906394158e-06,4.2964424643362467e-07,1.9382888345960237e-06,1.3294592539078743e-06,6.22282437880192e-07,2.0037559998212047e-06,4.96620084261758e-07,1.4405474787634182e-06,1.7402297702561e-06,1.7461030641742565e-06,1.7169307050092893e-06,1.3876993350767824e-06,1.9950113433118806e-06,8.564761519173191e-07,5.825429462629048e-07,1.1575934025980207e-06,6.624671996709006e-07,8.939448491097335e-07
4.243609521132515e-06,2.6168814859002506e-07,1.974014678719929e-06,1.3382575935380489e-06,5.203976097059924e-07,2.0468174925717277e-06,4.2608370383625784e-07,1.3843646890106702e-06,1.7040700820848632e-06,1.7639362922128667e-06,1.7060904796634919e-06,1.325296516370241e-06,1.9372865942820797e-06,7.655976742654226e-07,5.331646770202631e-07,1.0685898305734159e-06,6.151999596616581e-07,8.368524773245579e-07
5.535373855787689e-06,6.37619560016589e-07,1.987411769182067e-06,1.260770382357911e-06,4.3098806253429005e-07,2.084703685255085e-06,3.5674166911076996e-07,1.3152426156656447e-06,1.6651266385977882e-06,1.7405616184833905e-06,1.6970509327405104e-06,1.2624015222612544e-06,1.8486172934586037e-06,6.972299064392222e-07,4.218480365693623e-07,9.989331796713425e-07,5.452357431545455e-07,7.796735775851125e-07
6.6530137387444955e-06,1.3834434694964399e-06,1.9907072841179765e-06,1.1236833094044043e-06,3.5866965756543197e-07,2.0882528130555495e-06,2.922649670006875e-07,1.2347087084741155e-06,1.6144747051657629e-06,1.6893145801096578e-06,1.6605846408682395e-06,1.1696214052374625e-06,1.801710909879856e-06,6.799041054728402e-07,3.1132093198606356e-07,9.462341179238467e-07,4.480667057615944e-07,7.230496925571795e-07
7.412226802921692e-06,2.215503633217504e-06,1.9908055663445316e-06,9.980576003197782e-07,3.062869906618357e-07,2.072418136743282e-06,2.3509001069286867e-07,1.1594710647085286e-06,1.5262231055071224e-06,1.6276209740151123e-06,1.6122810487171704e-06,1.1008142515860787e-06,1.7517500945621454e-06,6.830971970823231e-07,2.432075207526844e-07,9.046233453746546e-07,3.236148943284667e-07,6.673845784227909e-07
7.590065563186047e-06,2.8817252225839035e-06,2.0323584918211803e-06,8.551730483093654e-07,2.721880023348895e-07,2.025877964220861e-06,1.8493722130030753e-07,1.094151505295066e-06,1.4233857721131886e-06,1.5645621735754366e-06,1.5580991114509678e-06,1.1043105905773612e-06,1.7043096074235933e-06,6.608631254187676e-07,2.3752110689874173e-07,8.675589922231353e-07,1.7456026565158492e-07,6.133394423767763e-07
7.1410100149176535e-06,3.3105438787192847e-06,2.0595589056830017e-06,7.347047508259192e-07,2.5148976982700665e-07,1.9609458214012334e-06,1.390487126850332e-07,1.0361744637804961e-06,1.3257755694037017e-06,1.513441775929017e-06,1.4990578220403635e-06,1.0402577285018674e-06,1.6675055392925211e-06,6.142690775659139e-07,1.9813542299303857e-07,8.305472607862444e-07,2.9021441794861664e-08,5.624591607042378e-07
6.281738074790831e-06,3.500637964637333e-06,2.027615640147489e-06,6.362725541621724e-07,2.3872448536602213e-07,1.8984756218549081e-06,9.414703636730443e-08,9.88133268424194e-07,1.2120021938079024e-06,1.4724120731881884e-06,1.4471167891984165e-06,9.610176664955135e-07,1.623058649973353e-06,6.169992462979071e-07,1.059812198559256e-07,7.924322680890194e-07,-1.0488509057203011e-07,5.171318460002355e-07
5.2579058272527234e-06,3.5790629854180498e-06,1.966200494761003e-06,5.388306209142073e-07,2.2888923666215717e-07,1.8388574079391785e-06,4.822574986845424e-08,9.423360441670894e-07,1.1053212446288589e-06,1.4393763045406448e-06,1.4007545475233389e-06,9.23353737532533e-07,1.5693427904432385e-06,6.300294141523876e-07,3.234718759877845e-08,7.545873859502422e-07,-1.9328390787538026e-07,4.796210037118383e-07
4.332213365473524e-06,3.553397853739937e-06,1.8543549554448612e-06,4.5021487136014993e-07,2.1879627434430053e-07,1.7938325175460967e-06,1.404594142197391e-09,9.224371782640344e-07,1.013784991441398e-06,1.398055623017826e-06,1.3541745975218176e-06,9.218360117629723e-07,1.597343311975544e-06,6.930541893525673e-07,2.805846613946323e-08,7.19959624915703e-07,-1.974698295405552e-07,4.512388865109812e-07
3.660113781272506e-06,3.3936890513746533e-06,1.7189065755956768e-06,3.568670460847389e-07,2.0875834669122548e-07,1.7591816233920767e-06,-4.3249530267537854e-08,9.243923143996551e-07,9.331472691544807e-07,1.3762020268237018e-06,1.3086612526028172e-06,9.517103034489572e-07,1.695726573465898e-06,7.688310095164717e-07,1.9928914046313722e-08,6.934551643653384e-07,-1.202990728267707e-07,4.323008376324762e-07
3.1548469127277074e-06,3.140459456538133e-06,1.5874206222137643e-06,2.864623270801047e-07,2.0271794136724718e-07,1.7356125270014859e-06,-7.97528053289557e-08,9.327984933102069e-07,8.711285543074424e-07,1.3610807278791516e-06,1.2780626183417484e-06,9.773917973762132e-07,1.748169852824622e-06,8.455433541106944e-07,5.246199468884077e-08,6.817536666378905e-07,-4.8346598174689084e-08,4.224487718677407e-07
2.8562125535904696e-06,2.764033125184393e-06,1.4586539599682398e-06,2.3549826589711257e-07,2.0652216841817509e-07,1.7241718732923643e-06,-1.0059427581984343e-07,9.317899354814398e-07,8.504992915219663e-07,1.340323997004219e-06,1.2600727785937876e-06,9.994758445869745e-07,1.8149789904279346e-06,9.1733256362718e-07,1.2074755284632078e-07,6.92306435235003e-07,1.6608498803700322e-09,4.211320503281471e-07
2.3399877432769507e-06,2.2332393158269088e-06,1.3417872269863276e-06,2.0607781269186298e-07,2.2685551617024737e-07,1.7285167504205625e-06,-9.855562229157389e-08,9.264826284907186e-07,8.604661558814265e-07,1.3206875618944672e-06,1.253942040790923e-06,9.486942014727133e-07,1.859714279023815e-06,9.8309362455455e-07,9.505125385517763e-08,7.319554433887676e-07,-3.163593308907404e-09,4.280393194650972e-07
1.0081895034900834e-06,1.5534265589482953e-06,1.2332646485379743e-06,2.030266732056545e-07,2.690269867901953e-07,1.7485108113900741e-06,-6.89969810858064e-08,9.270700856627644e-07,8.94556024534399e-07,1.3008983503923061e-06,1.2642996774126936e-06,9.01295848572028e-07,1.830437890264919e-06,1.0478439475284533e-06,6.497631780344354e-08,8.040928458120199e-07,-3.255690862219523e-08,4.428453542622501e-07
-1.2965382849234185e-06,7.88286727457088e-07,1.1625347061180095e-06,2.2012515650233978e-07,3.343294822685007e-07,1.784809812027462e-06,-1.2527873116408672e-08,9.368526005455066e-07,9.614842167652707e-07,1.2902670404684059e-06,1.2909052279849704e-06,8.68818109580726e-07,1.774696835660805e-06,1.121205817381207e-06,3.820886317651169e-08,9.062766986668467e-07,-6.677225677965792e-08,4.644642800450073e-07
-3.955868969738409e-06,5.595258713396952e-08,1.1217589889217735e-06,2.592595665206615e-07,4.190182484880342e-07,1.8325180050522302e-06,6.44292967083774e-08,9.842365330778731e-07,1.0481159026419263e-06,1.2952529824481001e-06,1.3345266763594955e-06,8.718434286398566e-07,1.7327667322148725e-06,1.20700237809248e-06,4.3742217107829665e-08,1.0308972936821412e-06,-6.272468448340522e-08,4.908997626801519e-07
-6.414711015789753e-06,-4.801367311945266e-07,1.1067695060018942e-06,3.1559895536236473e-07,5.154178537091026e-07,1.8859507789896326e-06,1.523743752538072e-07,1.0436802108515795e-06,1.146661043522952e-06,1.3174504558186964e-06,1.393951381591903e-06,9.015086594952897e-07,1.7338468473637977e-06,1.3104407308385348e-06,8.664850628019271e-08,1.1680070991393298e-06,-2.507306055651757e-08,5.19929098026662e-07
-6.639879159889046e-06,-7.627674635311195e-07,1.1157516952265402e-06,3.814094074856005e-07,6.156691206229664e-07,1.9419870467369873e-06,2.4276127639395604e-07,1.09703379415232e-06,1.2498451212069962e-06,1.3449555243214366e-06,1.462262936381041e-06,9.525488369325641e-07,1.7483027241716842e-06,1.4239417082493762e-06,1.6528659884664333e-07,1.3080874225210533e-06,6.941928916808279e-08,5.49959264570188e-07
-4.838439906105143e-06,-8.561316135585525e-07,1.1332991484308248e-06,4.4278251729418637e-07,7.142251155339527e-07,1.9879831868749055e-06,3.306095626192493e-07,1.1436035948797592e-06,1.345843620178679e-06,1.3787256251893908e-06,1.528530602110462e-06,1.0208066036072506e-06,1.7730530694384542e-06,1.5412160507815073e-06,2.7903236089174587e-07,1.443511046141495e-06,1.9475963429735465e-07,5.806384678354539e-07
-3.8238847975723e-06,-8.847911983416686e-07,1.1543200162348713e-06,4.968391148141098e-07,8.080927510237095e-07,2.0215670664999066e-06,4.148647816764369e-07,1.1899673813825002e-06,1.4223460306318455e-06,1.4151859181675888e-06,1.589289257462279e-06,1.0869733462613635e-06,1.8090287724697917e-06,1.6556282119642513e-06,3.957985684338959e-07,1.5690661492342945e-06,3.1569606039313055e-07,6.128026492573779e-07
-4.4120540496571105e-06,-9.768617246976938e-07,1.1704029692817023e-06,5.429779306604607e-07,8.966151604435484e-07,2.042676557363231e-06,4.963762478806201e-07,1.236382955065669e-06,1.4805246420082828e-06,1.4475720640095035e-06,1.6426200110999668e-06,1.1475063462956477e-06,1.8376129948459887e-06,1.761099776329368e-06,5.022329568439424e-07,1.6809840084067574e-06,3.943985016741586e-07,6.474008710817395e-07
-3.946576641569949e-06,-1.1811675448874805e-06,1.1765856033005714e-06,5.792943510327793e-07,9.79129869178046e-07,2.0516520022452367e-06,5.747103813926191e-07,1.2822486720126745e-06,1.5237640805859688e-06,1.4767135675627288e-06,1.6880009965268333e-06,1.2005103545362445e-06,1.8599296985809663e-06,1.8530486810368055e-06,5.924717443665103e-07,1.7759247591357588e-06,4.66140834398284e-07,6.841150160376292e-07
-2.9024081340087524e-06,-1.460291714893476e-06,1.1586662749148943e-06,6.064576744353516e-07,1.0534186134296393e-06,2.061991397081034e-06,6.472859081867557e-07,1.328015931552574e-06,1.554360818111768e-06,1.5003091937219855e-06,1.7275083184546236e-06,1.2419525568714686e-06,1.8767727987498583e-06,1.927735942137493e-06,6.680838873732905e-07,1.851570062413803e-06,5.368918574802334e-07,7.210731851186829e-07
-5.929047082976563e-07,-1.7233901122350044e-06,1.1163392133041541e-06,6.231675327441253e-07,1.116770931484514e-06,2.0693953446975012e-06,7.109968914453167e-07,1.3530597652149586e-06,1.5775060305361956e-06,1.5184085385277913e-06,1.7625492992040666e-06,1.2739850078448526e-06,1.8853022445380068e-06,1.9843643733444674e-06,7.356829057215117e-07,1.9083303647236495e-06,6.005265143887179e-07,7.556655151364753e-07
1.729741294823369e-06,-1.8960418416524515e-06,1.0730845498118943e-06,6.299396078010131e-07,1.1677477913988417e-06,2.0693886736390367e-06,7.64184116752182e-07,1.3658710547190803e-06,1.5960609298656538e-06,1.5337620152679993e-06,1.7952148036836731e-06,1.297868132712608e-06,1.8892553633018756e-06,2.025605940009278e-06,8.00442431740861e-07,1.95030693014445e-06,6.715829747361178e-07,7.857013693600376e-07
3.58817680184055e-06,-1.9224300205787684e-06,1.0286539963734888e-06,6.3036459199401e-07,1.2091546698215504e-06,2.0624369084830692e-06,8.09302815660443e-07,1.3750791386153998e-06,1.6124017554930432e-06,1.5495038669405805e-06,1.8280224654224193e-06,1.317770480967527e-06,1.8900820331565131e-06,2.056788050751537e-06,8.453357118573082e-07,1.9848979681253224e-06,7.18011078000156e-07,8.103514721840606e-07
5.137990318417669e-06,-1.8048555308504646e-06,9.893287319038948e-07,6.301710259587936e-07,1.24404170842853e-06,2.0483193316507333e-06,8.488829883061438e-07,1.385022756658035e-06,1.6289171303877531e-06,1.5689791818127289e-06,1.8632166859571698e-06,1.3397523887624202e-06,1.8908471503532228e-06,2.0845966082475567e-06,8.850792705708873e-07,2.020969531993781e-06,7.556103061272088e-07,8.302647195531383e-07
5.852531851972025e-06,-1.55158679315823e-06,9.649277313951114e-07,6.361619759088448e-07,1.2771942595275171e-06,2.02936787996807e-06,8.853250801017789e-07,1.398338814654802e-06,1.64644317870123e-06,1.5946258236242022e-06,1.902179638893897e-06,1.3678308079781874e-06,1.8953102850867868e-06,2.114557622569169e-06,9.316423437074481e-07,2.0656820158873636e-06,8.010617143823764e-07,8.467799884971917e-07
5.961848336603537e-06,-1.1409269606876208e-06,9.56684017667423e-07,6.546731436981631e-07,1.3141683119247183e-06,2.0105627836278776e-06,9.244049635261637e-07,1.416351534065821e-06,1.6639068695269611e-06,1.6267800595752705e-06,1.9449723301095317e-06,1.402638942183542e-06,1.904800937292145e-06,2.149449765571825e-06,9.776887559446166e-07,2.1224957801987367e-06,8.547368477449338e-07,8.611281131279468e-07
5.743327987408884e-06,-5.555472301057762e-07,9.740377828621262e-07,6.910839831256104e-07,1.3579552292537656e-06,1.991500161700996e-06,9.717956872702809e-07,1.440650333936181e-06,1.678738444075609e-06,1.6631660604736046e-06,1.990522256661224e-06,1.442392385487723e-06,1.918508895673924e-06,2.1896138950565753e-06,1.0290078190701772e-06,2.1918908046192694e-06,9.157767228976749e-07,8.742416218432317e-07
5.2687483007525705e-06,1.7785071516505477e-07,1.0188928573861987e-06,7.496126247184115e-07,1.4143253904728656e-06,1.968079239893313e-06,1.0330438023010018e-06,1.4712743030930985e-06,1.6877399827278285e-06,1.7006142633755257e-06,2.0373336402229874e-06,1.4841311134735958e-06,1.934293898084383e-06,2.2339484360879253e-06,1.0835403485903327e-06,2.272592293611248e-06,9.8319491588997e-07,8.867292175456331e-07
4.771402085976758e-06,9.463693302680856e-07,1.0886326994380058e-06,8.320902589951084e-07,1.4879095855419915e-06,1.9415878137522884e-06,1.1120048327802377e-06,1.5098030399229102e-06,1.6871712024551778e-06,1.7355573986363373e-06,2.0836091401545263e-06,1.524747942261734e-06,1.9496217548299473e-06,2.280264923863651e-06,1.1387098778341821e-06,2.361882957149789e-06,1.0565358413669743e-06,8.989230968340328e-07
4.117823483138394e-06,1.5504816700567265e-06,1.1752033793109272e-06,9.367249413342698e-07,1.570200565176333e-06,1.912233695100277e-06,1.2085766151459261e-06,1.5524605021052655e-06,1.6734480968863447e-06,1.765540258379186e-06,2.1278008878385513e-06,1.5621834529265352e-06,1.9629593529167307e-06,2.3262293007534653e-06,1.1976726676918688e-06,2.456745067026396e-06,1.1353236998262345e-06,9.112732300792136e-07
3.619983386630015e-06,1.7611034859851086e-06,1.2743205678747394e-06,1.058050899785772e-06,1.6620607355082504e-06,1.8813223312201302e-06,1.319427067993303e-06,1.5952170329886784e-06,1.6452854270584325e-06,1.791293550196419e-06,2.169380716060911e-06,1.5963231479334084e-06,1.974896536816597e-06,2.3711616968298774e-06,1.2667527712180332e-06,2.554551641787929e-06,1.2273038429991307e-06,9.245257731823675e-07
3.5001612654462957e-06,1.4089385066421667e-06,1.382358465377698e-06,1.1876148924556102e-06,1.7718258926475669e-06,1.8550469328746733e-06,1.4401772375842538e-06,1.6357614303374602e-06,1.6059818233281755e-06,1.8164971494381697e-06,2.2091082271826805e-06,1.6285283455857216e-06,1.9878475285848926e-06,2.415307054229279e-06,1.3413709517599988e-06,2.6523951104771477e-06,1.3255486776325072e-06,9.3922500851536e-07
3.59111074948935e-06,4.6670845653480987e-07,1.4940089745732911e-06,1.3153820623964896e-06,1.8886229411100604e-06,1.8383925459510007e-06,1.5659789878224182e-06,1.6740814041432444e-06,1.5620230052469454e-06,1.8466977809208837e-06,2.2489062847192785e-06,1.6607935410412251e-06,2.004796848939384e-06,2.4591216576841553e-06,1.4157000459650883e-06,2.7471429431229205e-06,1.4218177621358062e-06,9.55344549599891e-07
3.732227911558875e-06,-8.852281764949196e-07,1.6059950878627554e-06,1.4325824951739253e-06,2.003937087035598e-06,1.835637296357381e-06,1.6921434843307054e-06,1.712989167730636e-06,1.5225787049772798e-06,1.887176524725614e-06,2.2916959092471963e-06,1.6954327760226056e-06,2.0285116381666497e-06,2.503794286691463e-06,1.486824725108896e-06,2.8371672752141453e-06,1.5122937170270626e-06,9.726265754353925e-07
3.54520421216952e-06,-2.2820717749867663e-06,1.7139812243970642e-06,1.5344748477774854e-06,2.111712000254928e-06,1.8514222550106685e-06,1.816517583352441e-06,1.7564377811686715e-06,1.497071818597894e-06,1.9411009970503413e-06,2.3403916065681557e-06,1.734823259873503e-06,2.0610423663951265e-06,2.550871190610271e-06,1.552208807017885e-06,2.9232004909657075e-06,1.5933409951603287e-06,9.90968333263551e-07
2.7107759441952406e-06,-3.3152532931620397e-06,1.8166716842380714e-06,1.62080788784581e-06,2.2043699195006323e-06,1.883574852430504e-06,1.938275577866328e-06,1.807310151578788e-06,1.4914741706945993e-06,2.008051651943808e-06,2.3963642540429304e-06,1.7804837351308108e-06,2.102964512959293e-06,2.601378827704543e-06,1.6133382373176062e-06,3.0070912970412527e-06,1.6663040505855618e-06,1.010488161135543e-06
1.22717744088384e-06,-3.712767461275963e-06,1.914700685254784e-06,1.6945665347971776e-06,2.2815622146292094e-06,1.929281868328051e-06,2.0563479874798812e-06,1.8659947211672158e-06,1.5068029711500006e-06,2.0840854377793733e-06,2.4586427752741887e-06,1.8321751242665e-06,2.1532521267042558e-06,2.655262340610623e-06,1.6724554570204789e-06,3.0906619797836056e-06,1.7340782713120619e-06,1.0315133590014601e-06
-5.736823856455552e-07,-3.44068436141701e-06,2.004884684472332e-06,1.760524723735635e-06,2.3482682587687356e-06,1.9847027724171194e-06,2.1697350116204163e-06,1.9295067698718085e-06,1.5397568227411203e-06,2.1635936170691958e-06,2.524431169225535e-06,1.8881678734879844e-06,2.2096059039374977e-06,2.7117454565449746e-06,1.7313246162872272e-06,3.175150812466707e-06,1.7994760452380172e-06,1.0543397825192408e-06
-2.3200273103433046e-06,-2.670239280488332e-06,2.091633990956884e-06,1.823351086976559e-06,2.3896676907352658e-06,2.0437224943238564e-06,2.261731163762091e-06,1.993463232319325e-06,1.5844031298216584e-06,2.2408094406795213e-06,2.5901910877477587e-06,1.945394913252112e-06,2.26860369095078e-06,2.7688021499418377e-06,1.7904977777593775e-06,3.260104856612602e-06,1.8641510894861186e-06,1.0785414676362428e-06
