0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2861486910369855e-06,7.899967753970356e-07,2.5628535057718074e-09,5.295138319002027e-07,1.913411397952122e-06,1.6062597104731532e-06,1.6031322261025216e-06,4.0073112711198763e-07,6.530560120016302e-07,1.0027618103139914e-06,-3.0159851382395835e-07,2.3814726334117812e-07,1.8887537130850952e-06,7.536460935960679e-07,5.7139613599443e-07,-3.3433446512196544e-08,1.2510300832584574e-06,1.5544418512523626e-08
1.3389228752853987e-06,8.198225108035166e-07,8.334921490063867e-08,5.55034141453839e-07,1.912113227047913e-06,1.6216069674923193e-06,1.6887198188495115e-06,4.0179743305731995e-07,6.43974562531508e-07,1.001791373450673e-06,-2.2212150168298852e-07,2.5149113597336164e-07,1.8949180319628128e-06,7.812403371443898e-07,6.467523697080579e-07,1.6187410512608516e-07,1.241676382533586e-06,4.060939473937603e-08
1.3594895686532137e-06,8.442312068365101e-07,1.4104205390905877e-07,5.772438190001499e-07,1.9093505257190995e-06,1.6266175591482749e-06,1.7749427623383673e-06,3.910038815941561e-07,6.348742179253216e-07,1.0070466894572192e-06,-1.56623562776332e-07,2.673588807147815e-07,1.862175616565171e-06,8.414472336517814e-07,7.157224924345114e-07,3.8399716367812444e-07,1.2057625822062377e-06,5.348307274014025e-08
1.3508658373163237e-06,8.62255660229116e-07,1.801011631612338e-07,5.94398493725786e-07,1.9049195433821813e-06,1.6210520754302524e-06,1.8554336428957195e-06,3.655105475542625e-07,6.259216736745327e-07,1.01593822537216e-06,-1.6857730483429495e-07,2.830383894583652e-07,1.8013691324933663e-06,8.376291748664283e-07,7.759416426936862e-07,5.550165049749738e-07,1.1501447534409635e-06,5.628563122515355e-08
1.318436950274162e-06,8.742726402526382e-07,2.06812471990299e-07,6.05439713203558e-07,1.898047292580259e-06,1.6049297655248955e-06,1.924355231783013e-06,3.478123281287337e-07,6.183695111003107e-07,1.0239370771387366e-06,-2.1559101009424967e-07,2.9680197218521055e-07,1.734327856875489e-06,7.639325477477902e-07,8.279679933552238e-07,4.855797316559177e-07,1.084842286811758e-06,5.230662870387831e-08
1.268247897583103e-06,8.822445237286218e-07,2.2228337910476514e-07,6.117815588853616e-07,1.8874578906651844e-06,1.5791579961505198e-06,1.9758700076800876e-06,3.3455400257644277e-07,6.143052010435084e-07,1.024815254077811e-06,-2.491977461099711e-07,3.074604907062294e-07,1.6839430227273333e-06,6.629848149149104e-07,8.735337798916002e-07,4.2183875367715985e-07,1.0211263410974435e-06,4.504123566121453e-08
1.2058300348607058e-06,8.893479966690263e-07,2.330118975190269e-07,6.164832325869678e-07,1.8711719756652837e-06,1.545237242905571e-06,2.0034812655146103e-06,3.2172389122533165e-07,6.141206739765351e-07,1.0113917120819133e-06,-2.7549978998836265e-07,3.142096324805724e-07,1.6630788189637679e-06,5.95916135874811e-07,9.137006481901073e-07,3.478738267176332e-07,9.694410222789416e-07,3.752777000303794e-08
1.1357280757107444e-06,8.992428464636908e-07,2.4052324330245307e-07,6.234662002315961e-07,1.8473734220865247e-06,1.506705921897022e-06,2.0001670387111147e-06,2.949904335426383e-07,6.168429159108147e-07,9.75565265553687e-07,-2.900595529316784e-07,3.172879279991886e-07,1.6978680708495409e-06,5.601811963993946e-07,9.479744479203447e-07,2.725287575827675e-07,9.376205945243351e-07,3.211079639458211e-08
1.063146341132048e-06,9.148944655352932e-07,2.460110842098828e-07,6.395437752438537e-07,1.8156317154327862e-06,1.468459463564334e-06,1.959785474367843e-06,2.502395096580428e-07,6.192453409749793e-07,9.147422446864712e-07,-2.9141457224149455e-07,3.182063154105159e-07,1.784547218326311e-06,5.548967405938135e-07,9.740176711007628e-07,2.452945399514952e-07,9.279009444223366e-07,3.018814728973623e-08
9.940053757565722e-07,9.367290788384907e-07,2.5077055085408476e-07,6.653765189077563e-07,1.7768359085618474e-06,1.4353142074049362e-06,1.879570764158036e-06,1.919976105104015e-07,6.195540783006768e-07,8.329247916585557e-07,-2.885441878407338e-07,3.1909379639481094e-07,1.9074212536713647e-06,5.631953026161201e-07,9.879102294918545e-07,1.0755807555852939e-07,9.390484719440923e-07,3.142443394079726e-08
9.332874486468024e-07,9.61493708017691e-07,2.5415503731311837e-07,7.012606635231736e-07,1.732570281014346e-06,1.4106903065788849e-06,1.7632697590826647e-06,1.3018729544761865e-07,6.173623329987089e-07,7.376400285436804e-07,-2.8368460267407107e-07,3.2209099253943917e-07,2.0969435841675955e-06,5.608046518413426e-07,9.856995701068018e-07,-1.4066035293821196e-07,9.618568804411184e-07,3.345423227830117e-08
8.854197072914863e-07,9.836101982964494e-07,2.543862346816824e-07,7.418078775329077e-07,1.6853308735278502e-06,1.3952263180851338e-06,1.6236710089643221e-06,7.553184479895568e-08,6.177479564418883e-07,6.434085623292386e-07,-2.7592430141504703e-07,3.289304792311676e-07,2.2551082237094067e-06,5.222536455723474e-07,9.658690692769754e-07,-8.942681251769574e-08,9.82133672387228e-07,3.2300219005259484e-08
8.538500021116727e-07,9.981954706791903e-07,2.4939254563273086e-07,7.824394795001552e-07,1.6386863928906048e-06,1.3870020897450918e-06,1.4812492790389051e-06,3.07853803063887e-08,6.210971927730442e-07,5.666935910728855e-07,-2.7593325282340533e-07,3.403642224828591e-07,2.3441418933752635e-06,4.367102454786172e-07,9.312180191806765e-07,-3.5027650258362704e-07,9.865689000782854e-07,2.371653002894787e-08
8.404493474262372e-07,1.0031008502581946e-06,2.3746210516145387e-07,8.185355041180013e-07,1.5963523291552157e-06,1.3808453117496533e-06,1.3572108941117658e-06,5.0868602500226255e-09,6.304884290615823e-07,5.184784424163059e-07,-2.906237987735092e-07,3.5618063905888895e-07,2.3370535216513187e-06,3.010030965266485e-07,8.892566761206783e-07,-7.553801824415275e-07,9.67651115510596e-07,5.594293839805607e-09
8.453931086600038e-07,9.989070215105532e-07,2.1807997889675328e-07,8.482174832610055e-07,1.5614605769282197e-06,1.37095074621301e-06,1.2636921136421663e-06,-1.3211731882411902e-08,6.439022850937615e-07,5.006235214489883e-07,-3.201696049342891e-07,3.760370577182587e-07,2.2372585482096607e-06,1.7189074969110287e-07,8.509262587768399e-07,-9.517439453607083e-07,9.29912721176028e-07,-1.9789566117437235e-08
8.669652021474491e-07,9.877935807401311e-07,1.927398275512361e-07,8.72527681139654e-07,1.53690546704421e-06,1.3532011148829057e-06,1.1968311198408952e-06,-5.676941506535552e-11,6.601592008873696e-07,5.044378656659431e-07,-3.5786746252486213e-07,3.996628435659906e-07,2.180953351120408e-06,1.461384670042833e-07,8.274749782011468e-07,-1.0007794345529075e-06,8.89380014881165e-07,-4.568224710122628e-08
9.021618465360139e-07,9.723435065802858e-07,1.646532371054895e-07,8.932565319202331e-07,1.5257692995288645e-06,1.3265359501107075e-06,1.137158457465791e-06,-1.5620027592654893e-09,6.797520475099232e-07,5.138605769256786e-07,-3.8791846286961863e-07,4.260274950901503e-07,2.3303119590250114e-06,2.232489466640294e-07,8.262533677435962e-07,-1.1421469206903088e-06,8.673650198690086e-07,-6.363142823602019e-08
9.470241664356807e-07,9.549997823630506e-07,1.3729749671786933e-07,9.191246942690024e-07,1.5312152648644496e-06,1.2934865855423841e-06,1.057272712029475e-06,-2.9349236518093118e-08,7.114004792740711e-07,5.050521799517895e-07,-3.9464903595046673e-07,4.531028140590974e-07,2.685562080871452e-06,3.4384814347703714e-07,8.476009293594757e-07,-1.299485523311457e-06,8.806009380984222e-07,-6.734652629406626e-08
9.978943694887202e-07,9.384220811313602e-07,1.1292651415400562e-07,9.50710542650736e-07,1.555727849609235e-06,1.2580096960449816e-06,9.345625601468753e-07,-3.8448664895325685e-08,7.706774402130572e-07,4.4242146462035426e-07,-3.695717290558311e-07,4.787265246635436e-07,2.9346096161690034e-06,4.2930137299937316e-07,8.845160969642961e-07,-1.5182106435403734e-06,9.348843572230091e-07,-5.550076576388108e-08
1.0582750852096604e-06,9.257959552493929e-07,9.180942795670885e-08,9.933372958070523e-07,1.5996122928602761e-06,1.2252572498750276e-06,7.624492047186392e-07,-3.396795422604887e-08,8.557826157593422e-07,3.7790017687647763e-07,-3.140782069485681e-07,5.01225407337416e-07,3.0581579170690043e-06,5.072755530935656e-07,9.285946213522822e-07,-1.7377088048281099e-06,1.0252695201598134e-06,-3.230471486846944e-08
1.1284757355097839e-06,9.200746707936319e-07,7.234984506096313e-08,1.0371735442006873e-06,1.6582539315058764e-06,1.2011813185506962e-06,5.564396158700005e-07,-4.002602815492366e-08,9.277156896512921e-07,2.511960857552741e-07,-2.3578535193627511e-07,5.196005376874153e-07,3.1371078831619996e-06,6.612340339290978e-07,9.674966784064006e-07,-1.66331259467271e-06,1.1338916247971835e-06,-5.7578688086176625e-09
1.2089025823642244e-06,9.229513510165046e-07,5.227197960951375e-08,1.1040320088524694e-06,1.7216828918109816e-06,1.1863420115576882e-06,3.462608102848012e-07,-4.2283018312396836e-08,9.814863301923733e-07,1.0756885836903578e-07,-1.4949096084110185e-07,5.342310304115339e-07,3.2349442702625552e-06,8.069344964394304e-07,9.91465132086264e-07,-1.408187691105452e-06,1.241351997956371e-06,1.580381924359792e-08
1.2990301377937513e-06,9.347885056492387e-07,3.0311993063881254e-08,1.1680688397588685e-06,1.7780427430464734e-06,1.1850761268770259e-06,1.6575365795160188e-07,-5.1596123194109594e-08,1.0285910453684034e-06,-4.478228716993841e-08,-7.110699160968425e-08,5.474563670472566e-07,3.5441998200083395e-06,9.59756622351189e-07,1.0048705056863275e-06,-1.2543478789803562e-06,1.3358778127966823e-06,2.7355636827519108e-08
1.4062693232587662e-06,9.548577387348703e-07,7.604093018818756e-09,1.2151721152264972e-06,1.8179343608025255e-06,1.1975560664241215e-06,4.422859809616515e-08,-8.781269631639939e-08,1.0892057951570592e-06,-1.7546720311456882e-07,-7.071795301552699e-09,5.627615763209593e-07,3.920408696155582e-06,1.1173766919554154e-06,1.0165821399012789e-06,-1.3180348650337497e-06,1.4139052403084927e-06,2.905125568594037e-08
1.5368588852521218e-06,9.809442218788458e-07,-1.3907127893349401e-08,1.2428161495746644e-06,1.8368358460292738e-06,1.2217606528547482e-06,-6.210175689264167e-09,-1.0509981969589412e-07,1.1844838245874443e-06,-2.777338268806553e-07,4.1686431484790594e-08,5.833594940466557e-07,4.1452586335605945e-06,1.263290282019654e-06,1.0378448695425257e-06,-1.318779486605991e-06,1.4955592383730645e-06,2.5454487779485488e-08
1.6852930354901746e-06,1.0091191363168724e-06,-3.129733599037892e-08,1.244768985540651e-06,1.835447193940747e-06,1.2629622038601537e-06,9.701742903888982e-09,-9.455814943896734e-08,1.2770510777054928e-06,-3.6342103145062723e-07,8.145241677499116e-08,6.114534296845165e-07,4.257635129173676e-06,1.2530274073315343e-06,1.0714633354756214e-06,-1.3333557310327652e-06,1.5836415895505627e-06,2.2983355427403857e-08
1.849166363798826e-06,1.034421053000758e-06,-4.084075596423941e-08,1.1977926032828143e-06,1.8189859913924767e-06,1.3291705763569553e-06,7.20547692288168e-08,-1.122470109059215e-07,1.3412860614620763e-06,-3.9892269508196453e-07,1.1734079503554721e-07,6.475714904544511e-07,4.239533912710166e-06,1.2106695892903521e-06,1.1065812660654076e-06,-1.637994700736876e-06,1.6851449724672334e-06,2.6713992764331675e-08
1.9879605670831118e-06,1.051679087422335e-06,-3.979088535615363e-08,1.1687406026882698e-06,1.7951604797406423e-06,1.4197531307756302e-06,1.5591496567361913e-07,-1.2853825387103963e-07,1.3730550062348275e-06,-4.1134283590352193e-07,1.5139467727924443e-07,6.894270494761503e-07,4.032301760677934e-06,1.2201530344840548e-06,1.099565559946027e-06,-2.0371362566625303e-06,1.778113382931817e-06,3.7642888663414315e-08
2.059672978663138e-06,1.0560360811049288e-06,-2.8138986886992852e-08,1.1438573173047184e-06,1.7716151358521216e-06,1.5186657192639634e-06,2.2277823795045948e-07,-1.341952533450509e-07,1.3729790066380626e-06,-4.011274852499063e-07,1.5752451862476057e-07,7.315471009151843e-07,3.785515315910819e-06,1.235021339663249e-06,1.0144013605358828e-06,-2.3677324948548758e-06,1.8407962616357233e-06,5.129074520252831e-08
2.0101105671898344e-06,1.0437101164885603e-06,-9.856748173608792e-09,1.1178437658544203e-06,1.7541163625493757e-06,1.5902730799331886e-06,2.3745110889990606e-07,-1.5592067683211262e-07,1.368008437766301e-06,-3.547106845086675e-07,1.1322133272129971e-07,7.664311276551258e-07,3.7545508922726563e-06,1.2018758683438016e-06,8.529894829678485e-07,-2.660527343980497e-06,1.8051868099282058e-06,5.812735964126959e-08
1.9630562796046987e-06,1.0128700310168228e-06,7.726139358663873e-09,1.1000172439019853e-06,1.745359867428321e-06,1.5694660526668746e-06,2.3394044948004182e-07,-1.7210725231092656e-07,1.3485317682881862e-06,-3.21069859291171e-07,2.0175657414167382e-08,7.864183375491079e-07,3.7845601442410474e-06,1.067781634991414e-06,7.087898648039031e-07,-2.974745131070318e-06,1.7156525989241614e-06,4.5937659692919926e-08
1.928648571807161e-06,9.640725337938126e-07,1.5842256029605594e-08,1.081796680830626e-06,1.7438887505037824e-06,1.5172487474280049e-06,2.3543260111000655e-07,-1.6681845314093512e-07,1.329904077689733e-06,-2.789093302235887e-07,-7.007116101014753e-08,7.858563296875877e-07,3.803002380287163e-06,9.27172160804052e-07,6.222567914547572e-07,-3.20695012081565e-06,1.6288486514647805e-06,3.937778660811014e-09
1.8953048635424366e-06,9.005721772903939e-07,7.663918259051609e-09,1.0601590537938124e-06,1.7441317380038672e-06,1.4824791644718384e-06,2.979309300182369e-07,-1.7200592499248354e-07,1.3319781998941755e-06,-2.2151408209461216e-07,-1.1728229213318974e-07,7.634841439742555e-07,3.766008257438481e-06,8.258320441496258e-07,5.528718090158839e-07,-3.507744708418486e-06,1.5573103405303707e-06,-7.226350621923394e-08
1.8169381513852733e-06,8.285168735382652e-07,-1.9123936172536177e-08,1.0361762498006118e-06,1.7383212775662673e-06,1.443600843045067e-06,3.5863347035151943e-07,-1.8607531046167755e-07,1.3375383478333716e-06,-1.2954998364279703e-07,-1.4920710903925822e-07,7.234531872854342e-07,3.7001023202013705e-06,7.9640651077058e-07,3.439651889878001e-07,-3.868491476845535e-06,1.4780330510128038e-06,-1.7707529263521713e-07
1.6944924828375342e-06,7.558009721651338e-07,-6.015737686861025e-08,1.0079216591327212e-06,1.7188397145896978e-06,1.4064855610329356e-06,3.8144430292581315e-07,-1.8917504606420272e-07,1.3569471156972216e-06,1.1893760784113186e-08,-2.881964546578625e-07,6.735712947243612e-07,3.598478031369241e-06,6.900166560445527e-07,1.3921331790456176e-07,-4.211161403892385e-06,1.3185287323224123e-06,-2.9586897042844524e-07
1.5730954131700592e-06,6.89375993561507e-07,-1.0670818878991542e-07,9.712920560238765e-07,1.6782385966781603e-06,1.3394274079650694e-06,3.9714799167081393e-07,-1.7197978755569094e-07,1.3504476430260945e-06,1.4646437784203085e-07,-4.205338571839508e-07,6.221407302625132e-07,3.4136947392527687e-06,5.272360654759435e-07,2.448462085113073e-08,-4.451899173683412e-06,1.0883575089811183e-06,-4.1023234306827357e-07
1.5696605390881826e-06,6.331788481914295e-07,-1.4909262683556684e-07,9.460964378011418e-07,1.6131331677876417e-06,1.2159840731095902e-06,4.273081784134502e-07,-1.6298965929414793e-07,1.3195246972013539e-06,2.5958574097256245e-07,-4.955496671801483e-07,5.757634905189656e-07,3.2747409189954693e-06,3.6177106355262953e-07,-4.35704174800701e-08,-4.470457915438471e-06,9.425240916908442e-07,-5.043868453216045e-07
1.58099909939125e-06,5.8820381495776e-07,-1.7922911162929942e-07,9.246455638484647e-07,1.5245154692580455e-06,1.1277125840775585e-06,4.3939078206394717e-07,-1.5234755829614423e-07,1.2550971930497206e-06,3.417031012723739e-07,-5.53292409875967e-07,5.385662727395695e-07,3.1522827812175545e-06,2.048634068102088e-07,-5.0938503279087166e-08,-4.243383088190344e-06,8.247280993173495e-07,-5.699188881783607e-07
1.599619210767943e-06,5.53638858410435e-07,-1.931694788549013e-07,8.825519874801391e-07,1.4179196140196768e-06,1.0735045105798987e-06,4.993153777617409e-07,-1.3667228869384308e-07,1.2079232316072595e-06,3.80943343750512e-07,-5.879095739799193e-07,5.122462392190561e-07,2.996062683085989e-06,4.6146566917996954e-08,-1.0260284294858427e-07,-4.07650077929027e-06,6.3374470589959e-07,-6.068577529085789e-07
1.6324141877104774e-06,5.277350563242601e-07,-1.9190699072407454e-07,8.425374580587688e-07,1.3032717481303794e-06,1.0208547279089202e-06,5.810814306802029e-07,-1.2011805193706796e-07,1.163372343000083e-06,4.210604401674322e-07,-6.164818484877916e-07,4.96849362610874e-07,2.6812408007040276e-06,-3.673478593350133e-08,-1.8375829037167064e-07,-4.129694093932503e-06,5.757127118643236e-07,-6.208795035883808e-07
1.6927562331593414e-06,5.085519162867599e-07,-1.7954914152957437e-07,8.19851189093478e-07,1.192162380026394e-06,1.009018252914528e-06,6.882752870603821e-07,-1.1587424212769e-07,1.1096305730593486e-06,4.6409269199658433e-07,-6.561196290333585e-07,4.918397889625152e-07,2.387550042936806e-06,-7.170340079940888e-08,-2.297672960432259e-07,-4.07059777813451e-06,6.149674161174649e-07,-6.185446454860994e-07
1.840546423579007e-06,4.945589913184048e-07,-1.612742786341143e-07,8.177723724358325e-07,1.0965162211171907e-06,1.033576031322021e-06,8.166794917373942e-07,-1.0103651689698298e-07,1.0673631967550344e-06,4.880519666414129e-07,-6.455656274420681e-07,4.966015497205486e-07,2.240360844038911e-06,-9.15603376615788e-08,-2.5992469395394586e-07,-3.9473345378773895e-06,6.404181328752213e-07,-6.03483231425822e-07
2.057723932899087e-06,4.84652211525072e-07,-1.4033577087655343e-07,8.219238448262735e-07,1.0226749507153214e-06,1.0714863245246187e-06,9.529004142680748e-07,-9.381088865136125e-08,1.0390514374125638e-06,5.140455774884547e-07,-5.822384757990224e-07,5.104584510050413e-07,2.1992570754255753e-06,-1.1919578811802581e-07,-1.7756547928349248e-07,-3.9693686945837054e-06,6.4409987100804e-07,-5.751526505441297e-07
2.2501040230742523e-06,4.780926622591741e-07,-1.1783595138189865e-07,8.056047286468636e-07,9.730478069433383e-07,1.0878868756369935e-06,1.092182094389937e-06,-9.174935987566643e-08,1.0197174434954751e-06,5.471702223835849e-07,-5.202181065726059e-07,5.324869491949268e-07,2.1447475326913183e-06,-1.5117678412308637e-07,-5.032755914880197e-08,-3.900213543292005e-06,6.440566103748764e-07,-5.297695940563152e-07
2.421844674646117e-06,4.747384158107567e-07,-9.310654673175047e-08,7.72364073093386e-07,9.443999008430363e-07,1.0833011150892256e-06,1.2284372786037844e-06,-1.0306971758452483e-07,1.0120493780064376e-06,5.879896862929854e-07,-4.656052955536691e-07,5.605766311289456e-07,2.113839207119089e-06,-8.482203475305624e-08,9.402148781558056e-08,-3.8650003783871836e-06,6.482597820840342e-07,-4.629372009658247e-07
2.57632431001234e-06,4.747991156531482e-07,-6.44415781655363e-08,7.34132986712884e-07,9.298465692225442e-07,1.071509642660768e-06,1.3532176049374054e-06,-9.877321369109938e-08,9.876201793425957e-07,6.366661540265411e-07,-3.8874674470330255e-07,5.903209844330958e-07,2.1653612623184564e-06,5.5845901876081433e-08,2.5418924265248227e-07,-3.846659920887416e-06,6.786360227498937e-07,-3.735683004603251e-07
2.645743152144971e-06,4.779082797957576e-07,-3.0899487454393456e-08,7.075281255820332e-07,9.233036044707005e-07,1.0674866653799772e-06,1.458751384082405e-06,-8.88304060063061e-08,9.65597740125648e-07,6.755971615147745e-07,-3.270571095049009e-07,6.158606540858302e-07,2.1858862373346048e-06,1.7084093199631144e-07,3.518584598186387e-07,-3.6901475611286856e-06,7.388407954881558e-07,-2.654028215183944e-07
2.681495852323896e-06,4.825316299805938e-07,6.575705523889806e-09,6.808547758016022e-07,9.183244339297619e-07,1.072881899851029e-06,1.5387669497463506e-06,-7.960580694843808e-08,9.576460883244592e-07,6.856500013778162e-07,-2.7121693621915846e-07,6.32249176988028e-07,2.2621047442170617e-06,3.0123322823863196e-07,3.9637154083867694e-07,-3.407444503326853e-06,8.131475783884142e-07,-1.5144728226082874e-07
2.712236501396052e-06,4.860284341542125e-07,4.410677398373886e-08,6.708480717484942e-07,9.113393759931842e-07,1.0865512944469732e-06,1.5895232388989984e-06,-7.070103067444839e-08,9.452145406555778e-07,6.659399385123198e-07,-2.1773108586628436e-07,6.387788835256987e-07,2.401645408886043e-06,4.369841823628558e-07,4.0881597599255505e-07,-3.3534545097689198e-06,8.787284525958083e-07,-4.972189169006067e-08
2.733780504108649e-06,4.848020666694139e-07,7.470467198292366e-08,6.761649445277651e-07,9.014351658235563e-07,1.1057897084713772e-06,1.6121340845273735e-06,-8.58229867133191e-08,9.397615323106323e-07,6.28814961558022e-07,-1.833419403843739e-07,6.381874727062866e-07,2.5532898643457002e-06,4.948467039690954e-07,3.977166264247158e-07,-3.3735713607068148e-06,9.233918397620803e-07,2.675012437115869e-08
2.754756671241055e-06,4.7497075235705626e-07,9.207002852882109e-08,6.725005129988275e-07,8.876106595761136e-07,1.1251065718478978e-06,1.6115108961297937e-06,-8.01703487193723e-08,9.42416933855268e-07,5.820650787647593e-07,-1.668099147844352e-07,6.350883119953609e-07,2.723241020427492e-06,5.38202290277952e-07,3.8760636770018795e-07,-3.3146718384293757e-06,9.339402882031182e-07,7.000104024045749e-08
2.7703828646635456e-06,4.541066515196781e-07,9.08800756528853e-08,6.9480955173733e-07,8.791248445464662e-07,1.1411867753460375e-06,1.5954511648429533e-06,-6.828577844369208e-08,9.469210246257825e-07,5.353144634086209e-07,-1.7148396484780653e-07,6.330378900252597e-07,2.8382065157616493e-06,5.829970923173002e-07,3.8217259445606083e-07,-3.3353990695194842e-06,9.074555823544911e-07,7.893326785405308e-08
2.7838094729161025e-06,4.2270242290809914e-07,7.035281945593253e-08,7.300609686505442e-07,8.718188678562722e-07,1.1523332793574342e-06,1.5728717280925758e-06,-6.725946956058545e-08,9.644414784295731e-07,4.95335517374602e-07,-1.952686035084078e-07,6.330776224010403e-07,2.8785042368951946e-06,6.653281851890807e-07,3.7975103312776485e-07,-3.41034364961859e-06,8.497002684747191e-07,5.943417888577241e-08
2.7961310151946013e-06,3.8398583967877947e-07,3.386973159747666e-08,7.447823824831273e-07,8.653218106157492e-07,1.1489961313868615e-06,1.5500366045652388e-06,-5.894045682630323e-08,9.870993644878989e-07,4.678643469636433e-07,-2.3067102109525667e-07,6.343305072089501e-07,2.86372360795363e-06,7.127818806070378e-07,3.784857548829641e-07,-3.4742551547801416e-06,7.728950898344895e-07,2.2142508038849858e-08
2.8043458156261118e-06,3.429244445784451e-07,-1.3862697652626957e-08,7.396108821527671e-07,8.641936238539826e-07,1.1320251287219213e-06,1.5276524725302623e-06,-6.780383723268446e-08,1.0076371120549e-06,4.471381697159634e-07,-2.7150723878000687e-07,6.35897928004452e-07,2.8618432443138215e-06,7.113208543784407e-07,3.8121813229503234e-07,-3.511305834741119e-06,6.944244662249167e-07,-1.8312800894584373e-08
2.804436239929525e-06,3.0526111250103357e-07,-7.149758434371993e-08,7.220475782262898e-07,8.68583093169245e-07,1.107589687712812e-06,1.5031614633451159e-06,-7.219898914231335e-08,1.0332778392077366e-06,4.261057449442681e-07,-3.126863753530638e-07,6.390999233554888e-07,2.9194374501841014e-06,7.513388528799864e-07,3.9419858890038547e-07,-3.469879172651048e-06,6.674552634089266e-07,-4.4525502799323345e-08
2.7905918527520756e-06,2.7631818371491995e-07,-1.2941532831500107e-07,7.051414138406599e-07,8.854765491064092e-07,1.0863423450937035e-06,1.4630906376186367e-06,-8.121751435250691e-08,1.069011174028996e-06,3.974276618733621e-07,-3.497172239528148e-07,6.4788452056558e-07,3.078451957994162e-06,8.776170778882975e-07,4.242057799909689e-07,-3.2824642305358305e-06,7.224325695145546e-07,-4.088977610616049e-08
2.7560619195425303e-06,2.600275196868563e-07,-1.6727997508955474e-07,7.276285397835295e-07,9.108435221756752e-07,1.0762543380373263e-06,1.3905085880888947e-06,-1.249663287191103e-07,1.1034811561418422e-06,3.5669504363921207e-07,-3.782227245532832e-07,6.656364745629973e-07,3.319697759575107e-06,1.0591967583518484e-06,4.752967637519353e-07,-3.1992694658150936e-06,8.640956567334352e-07,2.1724654285007535e-09
2.6948503861492947e-06,2.586719595248215e-07,-1.8099678678582622e-07,7.463936521075293e-07,9.572003019417177e-07,1.0779740677624516e-06,1.2738530564260116e-06,-1.8084767540928525e-07,1.1539356409143617e-06,2.912786846006236e-07,-3.9397730749005796e-07,6.983456796125512e-07,3.511117098708932e-06,1.224212945382393e-06,5.502661076833306e-07,-2.9924247784201184e-06,9.7903357674271e-07,8.270261158972002e-08
2.609500889993718e-06,2.7411865341708215e-07,-1.5113951796181916e-07,7.671545483439628e-07,1.0088481442562238e-06,1.0966963064195985e-06,1.1120121447469413e-06,-1.960689599129569e-07,1.2312710604079129e-06,2.2400358726240306e-07,-3.935872908837206e-07,7.470675716232057e-07,3.6749589320674446e-06,1.3652881400423288e-06,6.367713533424205e-07,-2.716375813432828e-06,9.940654950238599e-07,1.8968274515016038e-07
2.4999432935630798e-06,3.0479887312198155e-07,-9.803231636439921e-08,7.866506654125594e-07,1.0688805388525202e-06,1.1344307335280777e-06,9.196786473440321e-07,-1.611904138955369e-07,1.270803719164835e-06,1.6243379719970667e-07,-3.7542116895876555e-07,8.087228321012825e-07,3.821651785595954e-06,1.4431225318878683e-06,7.15017277466967e-07,-2.393561556468548e-06,1.0417258992274526e-06,3.0663804115942434e-07
2.379084585025972e-06,3.477320067374484e-07,-7.687148807130723e-08,7.867749909220007e-07,1.1431045579507987e-06,1.1929054471453642e-06,7.214172560308037e-07,-1.2415369516601543e-07,1.3072227193209722e-06,9.977429041247127e-08,-3.401947605161197e-07,8.784381615760861e-07,3.897290662203846e-06,1.510327698112747e-06,7.748205854810393e-07,-1.8408012348985404e-06,1.1848783260677087e-06,4.1998931167742527e-07
2.258680254544981e-06,3.9951405001673937e-07,-7.434991066130649e-08,7.864178574971153e-07,1.2147072683522531e-06,1.2915273875046207e-06,5.509952000831218e-07,-1.432634329028084e-07,1.3550460444600747e-06,4.1055724873026613e-08,-2.9091576346829005e-07,9.498744480800018e-07,4.04377647005407e-06,1.643369746443881e-06,8.131934317472058e-07,-1.426457877392785e-06,1.3606846277416783e-06,5.051424014173924e-07
2.1385846255761075e-06,4.589663745765614e-07,-7.389633878671626e-08,8.046660907095539e-07,1.2882084777848702e-06,1.435539221607099e-06,4.352685921710153e-07,-1.8264861097474196e-07,1.3996263601321772e-06,-2.201305013233542e-08,-2.3224633819261639e-07,1.0230856441774922e-06,4.255639888210057e-06,1.7939912182528182e-06,8.421538605215282e-07,-1.1746888032104217e-06,1.5503606656989148e-06,5.628502899530858e-07
2.024517729364042e-06,5.25491483071453e-07,-5.5956323092625047e-08,8.493572362120952e-07,1.3717666508343991e-06,1.5952723107356912e-06,3.880319816017109e-07,-2.635222711442683e-07,1.4662286511094927e-06,-5.8171052983001484e-08,-1.6964470278045233e-07,1.0942445922669628e-06,4.5616944162383466e-06,1.831251098735542e-06,8.777981098847169e-07,-7.835329280907581e-07,1.706894561972849e-06,6.152848738511128e-07
1.909940612281937e-06,5.980502363622164e-07,-3.472645459833041e-09,9.082679431007913e-07,1.4835650531759135e-06,1.7398180206527346e-06,4.050761888589048e-07,-3.2669886324682576e-07,1.55897533930784e-06,-5.310430200534055e-08,-1.0902215238748743e-07,1.1623161498488853e-06,4.7175407324213626e-06,1.8480110263412758e-06,9.275029004047072e-07,-5.387963715904399e-07,1.7858325498238913e-06,6.432037481187844e-07
