0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.987006787365721e-06,5.8492218702100636e-08,5.990776811615618e-07,1.2497807412319576e-06,-1.2367932963427455e-06,4.347432974196471e-07,1.4672819882583245e-06,5.880608352435593e-07,3.623812776552682e-07,1.8171024618361323e-07,9.512823009671973e-07,2.958615937522595e-07,-2.0397407975940227e-07,2.6529719636387743e-07,1.4679586040490958e-07,1.84520706177367e-06,4.219201052474944e-07,2.7360286456071795e-07
2.0006502635113604e-06,5.5721536846353195e-08,6.636837411730011e-07,1.2375623858430771e-06,-1.2547975593454812e-06,4.538530789553183e-07,1.5220497226728556e-06,5.507891914411222e-07,3.87363334853934e-07,1.3103003785952086e-07,8.301195947510214e-07,3.3127693291414403e-07,-2.2688768790589307e-07,2.4562090121322645e-07,1.1695429084838041e-07,1.7996664451073104e-06,4.185094608916753e-07,2.485647850901556e-07
2.0378020272903058e-06,4.982190519656358e-08,6.962555616884583e-07,1.2190041530720971e-06,-1.1788222555906003e-06,4.919194762762581e-07,1.5324592577970238e-06,5.690350041135713e-07,3.8974595809066536e-07,1.0173347027147839e-07,7.322807744145895e-07,3.4995578915693394e-07,-2.339165008947005e-07,2.523751819612981e-07,6.074500408532983e-08,1.8042668367105986e-06,4.018854530025533e-07,2.2144324308055237e-07
2.0670946425638935e-06,5.103312667484594e-08,6.884081202838352e-07,1.2061773185472168e-06,-1.1084563410624619e-06,4.823278736700205e-07,1.5050532770254466e-06,5.911559141553127e-07,3.9382297178468184e-07,6.28797314713602e-08,7.543967522935412e-07,3.052462940890565e-07,-2.1071345357982512e-07,3.223234144252811e-07,-2.4637718994113728e-08,1.8329291182113422e-06,3.6480710525245026e-07,1.9992898811972657e-07
2.0605177273125344e-06,5.434816777525263e-08,6.689182852936625e-07,1.179501072381706e-06,-1.0538804394475371e-06,4.806573663755097e-07,1.4697478560433215e-06,6.026083281391895e-07,3.8418909091503755e-07,1.3018387185719298e-08,9.114640470202113e-07,2.2906079180175504e-07,-1.2837171512388228e-07,4.4086809494588124e-07,-1.3401831266515014e-07,1.857370768835538e-06,3.2537252710210915e-07,1.3537349564794333e-07
2.044295770265497e-06,6.248050172839664e-08,6.673006078453409e-07,1.1512661603379555e-06,-9.977608746861256e-07,4.966301830849355e-07,1.4844268701845672e-06,6.639097537191922e-07,3.5658684955012677e-07,-4.4278480128049903e-08,1.0614578891226622e-06,1.310957176165552e-07,-3.819656925627242e-08,6.250209479057332e-07,-2.3769959598560789e-07,1.94551290991433e-06,2.9392571770975957e-07,8.640035152288525e-08
2.0635802939863313e-06,7.673881158463721e-08,6.85939203447635e-07,1.1354712106946523e-06,-9.262688163586887e-07,5.210890700091793e-07,1.531244218389677e-06,7.378838665257689e-07,3.736056863648715e-07,-1.6007275304407696e-07,1.1501134598955792e-06,5.299413497585762e-08,3.2629049982536976e-08,7.940741195770531e-07,-3.318803646285577e-07,2.1028638175150424e-06,3.076659924486267e-07,5.326169463525926e-08
2.05767152351251e-06,1.0530605624453837e-07,6.768749262134289e-07,1.1124900433991009e-06,-8.750923304698983e-07,5.621401434780712e-07,1.5287742559964144e-06,7.94622524297836e-07,3.771969204356328e-07,-2.0236917265237487e-07,1.2946463374967297e-06,4.5098420870483146e-08,6.012926031378665e-08,8.722391882296088e-07,-4.848643590426922e-07,2.165883656824617e-06,3.6928333806988e-07,1.4068073655652143e-08
2.0495362582364853e-06,1.19437236923544e-07,6.662877324352566e-07,1.075843176346469e-06,-8.988435490002176e-07,5.605065834337968e-07,1.5304412046237857e-06,8.341121802525252e-07,3.606314950676868e-07,-2.1181009305197734e-07,1.4090066030459917e-06,2.151729649599336e-08,1.103079574661866e-08,8.858351118990117e-07,-6.17834208656921e-07,2.148288723278538e-06,4.0986246909106626e-07,-4.529160248018658e-08
2.0576006249031118e-06,1.2617470606746103e-07,6.686870485348187e-07,1.037144592122928e-06,-1.0084141046412601e-06,4.94712309152651e-07,1.5635913139077088e-06,8.34726290780675e-07,3.5763765724428016e-07,-2.743490353626387e-07,1.3169075733410348e-06,-1.3573148166750896e-08,-3.838101093689093e-08,8.791492504394279e-07,-7.267191022655282e-07,2.2112695818656694e-06,4.233730107791866e-07,-1.0813336104472271e-07
2.036631443274402e-06,1.343624358615515e-07,6.619050978829479e-07,9.94748454291215e-07,-1.096219208197924e-06,4.377196496537997e-07,1.5978226769947558e-06,8.135589951357683e-07,3.3419700507707857e-07,-3.1495613770936275e-07,1.2053618905913035e-06,1.2894243730880687e-08,1.0830333117013419e-07,9.342798249363097e-07,-9.050980194335626e-07,2.253886398935459e-06,4.3616247646202264e-07,-1.1048077698555686e-07
2.012673469202124e-06,1.2981533024077524e-07,6.633888453417083e-07,9.346683259966983e-07,-1.2112210006587482e-06,3.9967096847092035e-07,1.661693983435732e-06,8.265781758677895e-07,3.042083617338833e-07,-3.2438929020496157e-07,1.0898770834248028e-06,3.8362150876736326e-08,2.6665741972843726e-07,9.563623410378208e-07,-9.831184176409398e-07,2.3449975197002294e-06,4.522467047311893e-07,-1.3014530275099703e-07
1.9238506521558334e-06,1.213135738030552e-07,6.430711781054762e-07,8.68878311462687e-07,-1.337636167902975e-06,3.5967878401984666e-07,1.662235640350892e-06,8.551456458015076e-07,3.0190596230152033e-07,-3.0341459750444797e-07,9.710971487644309e-07,1.2677026017920666e-09,3.7584551477746147e-07,8.750246756733471e-07,-1.0339129059880564e-06,2.3550364552893224e-06,5.021226059564086e-07,-1.6527982120107016e-07
1.841182064273617e-06,1.2631931670056765e-07,5.940779129007827e-07,8.060859537435925e-07,-1.4108953120366103e-06,3.073985384678273e-07,1.6209426367293361e-06,8.697506454519989e-07,2.8980753117654953e-07,-2.912928395692966e-07,8.11272192748514e-07,-1.7347903796899975e-08,5.201059174047184e-07,7.581817799325018e-07,-1.3152294758037237e-06,2.2688576015827767e-06,5.317251833476651e-07,-2.0215676002996893e-07
1.7350007248459555e-06,1.344484084717183e-07,5.454676434091175e-07,7.492275800515666e-07,-1.476156912821132e-06,2.402097709359152e-07,1.4820777998405423e-06,8.723797489498098e-07,2.560882918572309e-07,-2.4301586952237667e-07,7.228673661303854e-07,-2.996186003140529e-08,5.93589352442676e-07,6.603697831547773e-07,-1.5494814621701387e-06,2.2327783248752237e-06,5.24943687486642e-07,-2.489519367582406e-07
1.6071318345078681e-06,1.400201163569669e-07,4.720852488418628e-07,6.732943587096654e-07,-1.5473982179624645e-06,1.19035940444319e-07,1.3685192164738873e-06,8.576230416577698e-07,1.8273551004908791e-07,-1.554059252653673e-07,6.711101469248864e-07,-1.330990703080221e-07,4.980811093318604e-07,5.475679374245567e-07,-1.6478699196653926e-06,2.1519037386335077e-06,5.149809548747365e-07,-3.148013328300694e-07
1.4241496926066157e-06,1.5541578413776218e-07,4.479696009761323e-07,6.357050773929636e-07,-1.692194867064946e-06,2.7447891345222542e-08,1.2574793464089152e-06,8.106834215545334e-07,1.2118187507131277e-07,-1.4456046401448766e-07,6.569584949274872e-07,-2.41445871594721e-07,3.743299527881724e-07,4.5294144510244443e-07,-1.721552864687122e-06,2.098474032213857e-06,4.864670112814078e-07,-4.0240332566411824e-07
1.2377438775116018e-06,1.647688000012057e-07,4.26280235842536e-07,5.960854546719542e-07,-1.8169928191101431e-06,-2.368275284204174e-08,1.1353628649724429e-06,7.809530779786616e-07,5.35824482348443e-08,-1.0385134411463138e-07,6.091441638388352e-07,-2.4060018222229193e-07,2.634792826399949e-07,4.382479275738108e-07,-1.728086922490036e-06,2.089476536896121e-06,4.6448533393506933e-07,-4.950383972606352e-07
1.0467983691794645e-06,1.6288558204529663e-07,3.9444629316390563e-07,5.582973403539376e-07,-1.851971120185127e-06,-8.149085141195128e-08,1.0279734375257913e-06,7.272093659440507e-07,-1.6193632920812833e-08,-5.205819136297337e-08,5.726519977400558e-07,-1.7892302267335611e-07,1.3918513498217615e-07,4.331517029701141e-07,-1.7773361435402055e-06,2.078975974273998e-06,4.5605348318224363e-07,-5.224456487245512e-07
8.412718625239278e-07,1.5639191765989934e-07,3.517987824583335e-07,5.482821509495278e-07,-1.948837427691942e-06,-1.7765513330711852e-07,9.059169602929004e-07,6.670811836577332e-07,-5.7992323356419144e-08,-3.5104730667036536e-08,5.841742521136837e-07,-1.0984254496261022e-07,4.439505830313871e-08,4.289940012484281e-07,-1.8655242514876144e-06,2.0899257239192606e-06,4.239019927861116e-07,-5.24370427495135e-07
7.325375316190916e-07,1.5358506814525047e-07,3.0408574584660534e-07,4.862534717829282e-07,-2.0190352161165017e-06,-2.3440961010144808e-07,7.806251867577824e-07,6.048817099580606e-07,-9.282031276041814e-08,3.046828362079426e-09,6.031664694835557e-07,-8.228779609277396e-08,-1.9673824536768926e-08,4.3426697955912114e-07,-1.935079697931352e-06,2.087935299972913e-06,3.4665285359887217e-07,-5.090069582129024e-07
6.457798782969679e-07,1.5401846771965856e-07,2.4875052713040766e-07,4.420898377507038e-07,-2.0417222871387054e-06,-2.7375384333672973e-07,6.590858887795862e-07,5.454097343424514e-07,-1.231152508527632e-07,-2.398057966729273e-08,6.273040724000726e-07,-8.886040654046658e-08,-3.141792612236137e-08,4.3040724517460844e-07,-2.0365813084812702e-06,2.090116942295152e-06,2.7076363126273545e-07,-5.101107441195053e-07
7.364344517070657e-07,1.536969577386296e-07,1.8676004239082122e-07,4.3290816487338064e-07,-2.0504203224845424e-06,-3.368744915896417e-07,5.320836734407186e-07,4.919629977086131e-07,-1.3956070261838166e-07,-5.144480703201007e-08,6.711211731888642e-07,-1.3112215214387373e-07,-7.367110818352922e-08,4.095425352071331e-07,-2.0890571811816645e-06,2.1033806121456706e-06,2.075198840242834e-07,-5.390631009447702e-07
8.599261666578092e-07,1.5053348056509171e-07,1.328758379102963e-07,4.6238548039642795e-07,-2.0739363428692147e-06,-3.47993270485624e-07,4.1361123732313105e-07,4.3919399447810413e-07,-1.4735009230648158e-07,-7.562559788512101e-08,7.338902008675639e-07,-1.4544946596646278e-07,-9.252625338276361e-08,3.8225853720294107e-07,-2.099982119892677e-06,2.1145012366746733e-06,1.5326936838063618e-07,-5.571678872262021e-07
9.604615784184848e-07,1.4256105366917422e-07,8.462659060986267e-08,5.208172222380905e-07,-2.1211649457954803e-06,-3.2506457155068845e-07,3.287219072516417e-07,3.8869122740950244e-07,-1.503497984839044e-07,-9.810410617830269e-08,8.174138948972235e-07,-1.4667478155712735e-07,-2.1046636812115293e-07,3.5666152990751317e-07,-2.0870778528782415e-06,2.105933741770894e-06,1.3554628343630403e-07,-5.744084739241464e-07
1.064355284289683e-06,1.28645846423327e-07,3.615362185002104e-08,5.757513612265195e-07,-2.1516401811870637e-06,-2.948072094371902e-07,2.307752737711866e-07,3.257639067954382e-07,-1.2453114268416548e-07,-6.651197239105408e-08,8.900100661792528e-07,-1.6536055810005471e-07,-3.1010537024551187e-07,3.405599862570755e-07,-2.0391398002075333e-06,2.074017797426854e-06,1.1315447548158789e-07,-5.608536724241988e-07
1.0518304786683008e-06,1.0912424734860643e-07,-5.313076575802119e-09,6.155166227195576e-07,-2.1823945566632376e-06,-2.5772728150097224e-07,1.2079268119542204e-07,2.5510439278620423e-07,-7.883963820330749e-08,7.191889627097901e-10,9.75118698375655e-07,-1.5013978513404027e-07,-3.697402837661457e-07,3.4075795167355956e-07,-2.03326900455978e-06,2.0105291365872305e-06,4.655665306677822e-08,-5.344630587515374e-07
9.899322632637077e-07,8.56770801104499e-08,-4.2710280422213154e-08,6.12416020010198e-07,-2.206207878903316e-06,-2.433599007654566e-07,3.301981275389492e-09,1.763710346773709e-07,-2.3338428676302668e-08,8.672091480815361e-08,1.0762370397044512e-06,-9.93525341487045e-08,-4.5552468136656333e-07,3.5770145378529024e-07,-1.998528070325898e-06,1.8942867537915738e-06,-4.26620979097016e-08,-5.000658084442717e-07
8.93284623798069e-07,6.109237264481041e-08,-7.483687876049827e-08,6.061083439247218e-07,-2.1221209825443373e-06,-2.2793511625189524e-07,-1.3530574651224983e-07,9.802647693420319e-08,-1.7130427729409144e-09,1.8331257711379326e-07,1.178423134186846e-06,-2.478171621882124e-08,-5.548245240107928e-07,3.8903138643772575e-07,-1.9332272679043465e-06,1.731883829053659e-06,-1.5768988768591721e-07,-4.582856861427062e-07
8.149018993750033e-07,3.86888845886508e-08,-9.80326351039038e-08,6.092213421643278e-07,-2.1287365676660447e-06,-2.0433231653441592e-07,-2.724416317187957e-07,2.8105524087905206e-08,-5.92209569028756e-09,2.7711333135942036e-07,1.3141318803063196e-06,9.658964956674116e-08,-6.559829275335566e-07,4.272550401371932e-07,-1.8230000000089158e-06,1.5364931153396159e-06,-2.8396796011332706e-07,-4.417920622535563e-07
7.341465658988141e-07,2.1441691770589314e-08,-1.1280761348140719e-07,6.211113415466037e-07,-2.183385360834148e-06,-1.7560949761319992e-07,-3.759276086021491e-07,-3.2416044996470806e-08,-2.0123253688892576e-08,3.6794339760351175e-07,1.4400190822412034e-06,1.9301241754887686e-07,-7.490880129647583e-07,4.646419630837729e-07,-1.6891948494653484e-06,1.3224307271372056e-06,-4.02949309229535e-07,-4.2915478706984936e-07
6.42681789033769e-07,1.110170825343547e-08,-1.2276559506176542e-07,6.503433274560063e-07,-2.251503083264827e-06,-1.4326344038252512e-07,-4.4565292804965927e-07,-7.115152850374191e-08,-2.9253379909107336e-08,4.5930439379373027e-07,1.5405178059178635e-06,2.598842595831053e-07,-9.089527101362917e-07,4.901730373776783e-07,-1.6488705662862967e-06,1.1113291059626765e-06,-5.116660650926107e-07,-4.2253705461255276e-07
5.71324905061928e-07,7.724463753418226e-09,-1.2847267634288842e-07,6.767996855697363e-07,-2.3573485572317085e-06,-1.1212730869061028e-07,-4.872053826084618e-07,-9.98792409136457e-08,-3.408340153461178e-08,5.443050406735894e-07,1.6208763425253455e-06,3.235618307534607e-07,-9.59310191768938e-07,4.955081918866739e-07,-1.6641251996662974e-06,9.156116827258793e-07,-5.799164786302673e-07,-4.26879202179246e-07
5.049445273902269e-07,9.785884088013845e-09,-1.3066698096728748e-07,7.047570385866388e-07,-2.467600909056046e-06,-7.657221649041058e-08,-5.073364435517914e-07,-1.1460420801566307e-07,-4.643494186482202e-08,6.176622318239167e-07,1.6719294221657466e-06,3.62745215734137e-07,-1.011670296124383e-06,4.756323974587945e-07,-1.713160495301918e-06,7.324951499954052e-07,-6.343399536714866e-07,-4.3239891002734534e-07
4.540028020311541e-07,1.4817011130385317e-08,-1.302471453289192e-07,7.38461225133087e-07,-2.463466982844386e-06,-3.548425684234047e-08,-4.895170605771484e-07,-1.160184023604505e-07,-6.591015937108654e-08,6.770367400257221e-07,1.683913597809239e-06,3.916852663072069e-07,-1.0551013038116753e-06,4.2310172451441394e-07,-1.670647958804346e-06,5.625175089650345e-07,-6.743448830458172e-07,-4.4527187578729355e-07
4.1666710840297347e-07,2.0298967330326995e-08,-1.2582817087685517e-07,7.767995326659628e-07,-2.421342042985692e-06,1.0128376526597138e-08,-4.4285331771901015e-07,-1.0352487216035017e-07,-9.738271796758755e-08,7.200593556982736e-07,1.6695643491301888e-06,4.27443124796571e-07,-1.036667061880859e-06,3.4059114093159957e-07,-1.6724971992229564e-06,4.109469658967313e-07,-6.973752981101717e-07,-4.7016369754468114e-07
3.886776372441749e-07,2.4385067462830768e-08,-1.1650983472086359e-07,8.124537895734745e-07,-2.376265446625466e-06,5.5736377376493315e-08,-3.741449882714838e-07,-9.297000266181884e-08,-1.0183577196661079e-07,7.482473688327677e-07,1.639149224063248e-06,4.5645045337169647e-07,-1.0936622432793266e-06,2.346090252116251e-07,-1.7680226969434577e-06,2.814525740096965e-07,-7.099105688844438e-07,-4.977284179544075e-07
3.553532718162234e-07,2.6157642197705815e-08,-1.0203722833362334e-07,8.423593459474091e-07,-2.317685837575895e-06,9.664948563355067e-08,-2.761964845417945e-07,-8.51478550682088e-08,-8.948359669307682e-08,7.63593881749468e-07,1.5890051689904581e-06,4.585949685022677e-07,-1.157871784150318e-06,1.122593156669066e-07,-1.8811179768987526e-06,2.0375659707280276e-07,-7.313161007692381e-07,-5.200444867195807e-07
3.3083127032779826e-07,2.547933750858194e-08,-8.27238319164678e-08,8.657892913589637e-07,-2.2431613350205965e-06,1.2624629475258932e-07,-1.8840412180642586e-07,-7.670927117008285e-08,-7.394788768248442e-08,7.673875959152367e-07,1.534160221664215e-06,4.835792678793011e-07,-1.303145074057886e-06,-1.639414139469712e-08,-2.0195895446258386e-06,1.9168673030609647e-07,-7.661125922843916e-07,-5.380533274933866e-07
3.14750070092435e-07,2.2750967651727203e-08,-5.907541784293815e-08,8.817910216801498e-07,-2.1548923807598476e-06,1.504175954528324e-07,-1.2855960708055255e-07,-7.274806697397061e-08,-5.750019554112043e-08,7.608747491107153e-07,1.4783115416222733e-06,5.266056549988455e-07,-1.4398925375732091e-06,-1.420080292504854e-07,-2.166757488630105e-06,2.3748152202757764e-07,-8.08288119089436e-07,-5.485132856368562e-07
2.9875812362265236e-07,1.8701546375639497e-08,-3.136286419549012e-08,8.967827789444878e-07,-2.1065500049293317e-06,1.737752005267554e-07,-8.268456152917703e-08,-4.8104327284597075e-08,-4.52468895757229e-08,7.452194113111757e-07,1.4213535520678744e-06,5.456689712335356e-07,-1.5705467768640684e-06,-2.532559646821668e-07,-2.2783386720020904e-06,3.013037505594261e-07,-8.547006589644181e-07,-5.495556220060076e-07
2.911708040839211e-07,1.4187682143384075e-08,1.0122047786765231e-10,9.105543082125321e-07,-2.0696876938843397e-06,1.9475583443977943e-07,-2.5024342964161374e-08,-1.3728608653554301e-08,-3.5299796941164095e-08,7.214025253278197e-07,1.3678412583741194e-06,5.58877391513207e-07,-1.7610568927451428e-06,-3.4782286361522164e-07,-2.36865263372025e-06,3.8888381140184114e-07,-8.997631716001359e-07,-5.427792354877809e-07
2.903896718572788e-07,1.008366667472419e-08,3.4676024996375305e-08,9.22807779551769e-07,-2.031111862416936e-06,2.132827967728374e-07,3.653118510834624e-08,1.415916299191062e-08,-2.794681107561141e-08,6.908280386939699e-07,1.3223945786819738e-06,5.643453394948406e-07,-1.8961268167795073e-06,-4.2556966859944477e-07,-2.4360409967983833e-06,4.754176800813051e-07,-9.477742069505366e-07,-5.291999276639145e-07
2.9605045768642213e-07,7.252536709036315e-09,7.15785360520543e-08,9.353199644225341e-07,-1.9603860493106277e-06,2.2999310164223934e-07,1.0034345453029852e-07,3.7097006647918556e-08,-7.78808142447581e-09,6.557723120645061e-07,1.2841953046893072e-06,5.585101672427522e-07,-1.9990679124309303e-06,-4.881292964316291e-07,-2.466808717670848e-06,5.780327016898564e-07,-9.98199277081529e-07,-5.088582834031997e-07
3.0924705423663597e-07,6.476041366233886e-09,1.0984182206378706e-07,9.484357483146052e-07,-1.8671907816403396e-06,2.4197116517684887e-07,1.577185610051654e-07,6.625050448799392e-08,1.3875780646090905e-08,6.186737674132427e-07,1.2531722985219813e-06,5.548117022526975e-07,-2.099434097207736e-06,-5.405436099134254e-07,-2.480103551078468e-06,7.050385648138461e-07,-1.0417353672586618e-06,-4.85284970242927e-07
